;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
9299;7623824;2018;10;18;18;5;7772;1167843925052032;35;11.0;84;7777;0;1;3;4
9300;7628054;2019;1;8;14;4;2247;1286873973149312;35;11.0;200;7773;0;0;1;1
9301;7628234;2018;11;7;16;0;7747;1183474111634560;35;62.0;200;2247;1;0;2;4
9302;7629219;2018;10;19;6;1;2247;1206255833141632;35;61.0;200;7772;0;1;4;4
9303;7629821;2018;10;22;20;2;7255;1246256872377984;35;12.0;200;7799;0;1;0;4
9304;7630247;2018;10;19;6;4;7806;1188035771584384;35;12.0;200;7841;0;1;4;4
9305;7631459;2019;1;8;16;0;7811;1241558991329152;35;11.0;200;7812;0;0;1;1
9306;7633451;2018;10;23;7;3;7741;1219386885885568;35;12.0;200;2247;0;1;1;4
9307;7633719;2018;10;23;7;4;7821;1214419493082752;35;61.0;76;7800;0;1;1;4
9308;7635648;2019;1;8;18;2;2247;1198972773489280;35;11.0;200;7889;0;0;1;1
9309;7635649;2019;1;8;18;2;2247;1246956551555712;35;11.0;200;7785;0;0;1;1
9310;7640363;2018;11;8;6;3;7803;1268320527729792;35;12.0;200;7847;1;0;3;4
9311;7644104;2018;10;13;6;3;7803;1135004742861952;35;12.0;200;7847;0;1;5;4
9312;7645272;2018;10;13;8;1;2247;1145935026278016;35;11.0;200;7888;0;1;5;4
9313;7645273;2018;10;13;8;1;2247;1227172458944128;35;11.0;200;7769;0;1;5;4
9314;7645890;2018;10;23;14;4;2247;1193069210654336;35;11.0;76;7778;0;1;1;4
9315;7648647;2018;10;23;15;4;7872;1218532590046848;35;11.0;200;7255;0;1;1;4
9316;7649373;2018;10;23;15;5;7811;1241558991329152;35;11.0;200;7812;0;1;1;4
9317;7651862;2018;11;8;9;3;7819;1256864770510464;35;11.0;200;7255;1;0;3;4
9318;7661112;2018;10;24;7;3;7741;1219386885885568;35;12.0;200;2247;1;1;2;4
9319;7661681;2018;11;8;14;4;2247;1174496424578688;35;11.0;85;7780;1;0;3;4
9320;7661682;2018;11;8;14;4;2247;1219386885885568;35;11.0;200;7775;1;0;3;4
9321;7661930;2018;11;8;14;4;7759;1266031312328576;35;11.0;76;7784;1;0;3;4
9322;7663056;2018;11;8;15;4;7870;1211792854767488;35;11.0;200;7811;1;0;3;4
9323;7663383;2018;10;20;7;4;7747;1220522902707584;35;12.0;77;2247;0;1;5;4
9324;7663840;2018;10;20;8;1;2247;1222131906858624;35;11.0;200;7770;0;1;5;4
9325;7666998;2019;1;9;18;2;2247;1265686633336448;35;11.0;200;7786;0;0;2;1
9326;7668996;2018;11;2;15;4;7872;1218532590046848;35;11.0;200;7255;0;1;4;4
9327;7671677;2018;11;8;18;2;2247;1264828178909824;35;11.0;85;7888;1;0;3;4
9328;7672725;2019;7;12;11;0;2247;1232693097221760;35;11.0;85;7777;0;1;4;3
9329;7675003;2018;11;8;20;2;7255;1160233641204608;35;12.0;77;7795;1;0;3;4
9330;7675004;2018;11;8;20;2;7255;1183262454991488;35;12.0;85;7808;1;0;3;4
9331;7675811;2018;10;24;14;4;2247;1174496424578688;35;11.0;85;7782;1;1;2;4
9332;7678817;2018;10;24;15;5;7739;1213300917227136;35;62.0;200;7755;1;1;2;4
9333;7678975;2018;10;21;7;3;7747;1220522902707584;35;12.0;77;2247;1;1;6;4
9334;7679226;2018;10;21;8;1;2247;1185495301114496;35;11.0;85;7768;1;1;6;4
9335;7679368;2019;1;10;9;2;7874;1179263437785728;35;11.0;76;7255;0;1;3;1
9336;7680136;2019;7;12;15;0;7845;1174840824978304;35;62.0;77;2247;0;1;4;3
9337;7683254;2018;10;15;6;2;2247;1206255833141632;35;61.0;200;7772;0;1;0;4
9338;7683560;2018;10;15;7;2;7733;1281217906167424;35;12.0;84;2247;0;1;0;4
9339;7683561;2018;10;15;7;2;7877;1176691155028608;35;61.0;200;7255;0;1;0;4
9340;7684116;2018;10;15;7;3;7739;1161294639879808;35;12.0;200;2247;0;1;0;4
9341;7690232;2018;10;25;8;1;2247;1153927289327232;35;11.0;200;7772;0;1;3;4
9342;7690866;2018;10;25;8;3;7772;1264913272167040;35;11.0;85;7777;0;1;3;4
9343;7691255;2019;1;10;14;4;7759;1234115410352000;35;11.0;76;7784;0;1;3;1
9344;7694301;2019;7;13;14;2;7255;1257086633794176;35;12.0;200;7803;1;0;5;3
9345;7694685;2018;10;25;10;5;7804;1282227223481984;35;12.0;200;7807;0;1;3;4
9346;7694980;2019;1;10;16;1;7744;1189959654332032;35;12.0;200;7748;0;1;3;1
9347;7697812;2018;10;22;7;2;7733;1281217906167424;35;12.0;84;2247;0;1;0;4
9348;7698058;2019;1;10;19;3;7870;1231892492016768;35;11.0;200;7811;0;1;3;1
9349;7700016;2018;10;22;8;3;7772;1149516894785152;35;11.0;200;7777;0;1;0;4
9350;7700089;2019;7;14;8;1;2247;1145921472449152;35;11.0;85;7775;1;0;6;3
9351;7701535;2018;11;9;14;4;7759;1234115410352000;35;11.0;76;7785;1;0;4;4
9352;7701536;2018;11;9;14;4;7760;1246986345729664;35;11.0;200;7772;1;0;4;4
9353;7701592;2018;10;22;9;3;7818;1216223908879744;35;11.0;77;7255;0;1;0;4
9354;7703783;2018;10;25;15;4;7872;1218532590046848;35;11.0;200;7255;0;1;3;4
9355;7705698;2018;11;9;15;5;7813;1183262454991488;35;11.0;85;7255;1;0;4;4
9356;7706556;2019;1;11;9;0;7782;1190885482909312;35;11.0;200;7786;1;1;4;1
9357;7706720;2018;10;25;18;3;2247;1208650138734208;35;11.0;85;7777;0;1;3;4
9358;7708294;2018;10;15;14;4;7759;1266031312328576;35;11.0;76;7784;0;1;0;4
9359;7710806;2018;10;16;8;1;2247;1197821987016320;35;11.0;200;7767;1;1;1;4
9360;7719645;2019;7;16;18;2;2247;1156060416988800;35;11.0;84;7887;1;0;1;3
9361;7719646;2019;7;16;18;2;2247;1207537473769088;35;11.0;200;7811;1;0;1;3
9362;7727651;2018;10;26;6;4;7806;1188035771584384;35;12.0;200;7841;0;1;4;4
9363;7727950;2018;10;26;7;3;7741;1219386885885568;35;12.0;200;2247;0;1;4;4
9364;7728536;2018;10;26;9;2;7870;1156060416988800;35;11.0;84;7811;0;1;4;4
9365;7728710;2018;10;26;9;5;7825;1290030375131776;35;11.0;200;7255;0;1;4;4
9366;7730943;2018;10;22;16;1;7822;1246256872377984;35;11.0;200;7255;0;1;0;4
9367;7733605;2019;1;11;15;1;7810;1204165392881280;35;62.0;200;7898;1;1;4;1
9368;7736897;2019;7;19;8;1;2247;1277817766436224;35;11.0;79;7765;0;0;4;3
9369;7745234;2019;7;20;9;1;7870;1273514209205632;35;11.0;200;7255;1;0;5;3
9370;7745279;2019;7;20;9;3;7819;1203285055654528;35;11.0;200;7255;1;0;5;3
9371;7746324;2019;1;14;9;2;7811;1210908622604928;35;11.0;200;7255;0;1;0;1
9372;7750860;2018;10;23;7;3;7738;1218361872963456;35;12.0;76;2247;0;1;1;4
9373;7753255;2018;11;5;14;5;7761;1136013517606528;35;11.0;200;7769;0;1;0;4
9374;7753380;2018;11;5;15;1;7809;1241558991329152;35;62.0;200;7846;0;1;0;4
9375;7753642;2018;11;5;16;0;7747;1259050908864128;35;62.0;200;7756;0;1;0;4
9376;7754593;2018;11;5;19;3;7870;1231892492016768;35;11.0;200;7811;0;1;0;4
9377;7754750;2018;11;5;20;3;7255;1202319627537024;35;12.0;76;7799;0;1;0;4
9378;7755551;2018;11;6;8;1;2247;1252632346647936;35;11.0;77;7767;1;1;1;4
9379;7755692;2018;11;6;8;3;7770;1215522086407808;35;11.0;200;7777;1;1;1;4
9380;7757677;2018;11;6;14;2;7255;1216223908879744;35;62.0;77;7802;1;1;1;4
9381;7757790;2018;11;6;14;4;2247;1214392507780736;35;11.0;200;7769;1;1;1;4
9382;7760148;2018;11;6;19;2;7870;1231892492016768;35;11.0;200;7811;1;1;1;4
9383;7762403;2018;11;9;20;4;7803;1254053451290240;35;12.0;200;7840;1;0;4;4
9384;7764038;2018;10;16;15;4;7872;1256840080147584;35;11.0;84;7255;1;1;1;4
9385;7764212;2019;7;22;7;0;7883;1204165392881280;35;61.0;200;7811;0;0;0;3
9386;7764377;2019;7;22;7;2;7732;1296619929488000;35;12.0;84;7756;0;0;0;3
9387;7774042;2018;10;23;14;4;7759;1234115410352000;35;11.0;76;7784;0;1;1;4
9388;7774043;2018;10;23;14;4;7760;1266031312328576;35;11.0;76;7784;0;1;1;4
9389;7776473;2018;10;17;6;1;2247;1206255833141632;35;61.0;200;7772;0;1;2;4
9390;7776752;2018;10;23;15;4;7872;1256840080147584;35;11.0;84;7255;0;1;1;4
9391;7778280;2018;10;27;7;3;7739;1161294639879808;35;12.0;200;2247;0;1;5;4
9392;7778493;2018;10;17;7;3;7741;1219386885885568;35;12.0;200;2247;0;1;2;4
9393;7780076;2018;11;7;9;3;7818;1216223908879744;35;11.0;77;7255;1;0;2;4
9394;7781108;2019;7;23;9;2;7811;1284438863203968;35;11.0;84;7818;0;0;1;3
9395;7782239;2018;10;17;8;3;7770;1215522086407808;35;11.0;200;7777;0;1;2;4
9396;7789210;2019;1;15;14;2;7255;1275660082040448;35;62.0;200;7894;0;1;1;1
9397;7789849;2019;1;15;14;4;2247;1174496424578688;35;11.0;85;7782;0;1;1;1
9398;7793839;2018;10;17;14;3;7833;1206647607938688;35;62.0;83;7835;0;1;2;4
9399;7796043;2019;1;16;7;4;7745;1264913272167040;35;12.0;85;7756;0;1;2;1
9400;7798464;2019;1;16;14;4;7761;1211792854767488;35;11.0;200;7811;0;1;2;1
9401;7800005;2019;1;16;20;3;7255;1160233641204608;35;12.0;77;7795;0;1;2;1
9402;7800492;2019;1;17;7;2;7811;1190163930565248;35;11.0;200;7255;0;1;3;1
9403;7800712;2019;1;17;8;1;2247;1183474111634560;35;11.0;200;7769;0;1;3;1
9404;7800713;2019;1;17;8;1;2247;1248116324781696;35;11.0;200;7786;0;1;3;1
9405;7801211;2019;1;17;9;4;7819;1270278624464512;35;11.0;200;7255;0;1;3;1
9406;7807161;2019;1;18;15;2;7847;1219533856459392;35;62.0;85;7897;0;1;4;1
9407;7809438;2018;11;7;15;5;7813;1183262454991488;35;11.0;85;7255;1;0;2;4
9408;7809862;2018;10;28;8;1;2247;1229663949899904;35;11.0;76;7771;0;1;6;4
9409;7809987;2018;10;28;9;1;7887;1149293021776512;35;11.0;200;7816;0;1;6;4
9410;7813658;2018;10;24;7;3;7741;1197708714858112;35;12.0;200;2247;1;1;2;4
9411;7815620;2019;1;19;9;2;7875;1173255181191808;35;11.0;200;7811;0;1;5;1
9412;7816315;2018;10;24;8;3;7770;1215522086407808;35;11.0;200;7777;1;1;2;4
9413;7819014;2018;10;18;8;1;7761;1248571188661888;35;11.0;200;7774;0;1;3;4
9414;7819442;2018;10;18;9;3;7818;1216223908879744;35;11.0;77;7255;0;1;3;4
9415;7821148;2018;10;18;14;3;7833;1176691155028608;35;62.0;200;7840;0;1;3;4
9416;7821149;2018;10;18;14;3;7833;1201927051102336;35;62.0;76;7839;0;1;3;4
9417;7821297;2018;11;12;7;1;7902;1178924670078592;35;12.0;200;2247;0;1;0;4
9418;7823530;2018;11;7;18;2;2247;1213300917227136;35;11.0;200;7777;1;0;2;4
9419;7824335;2018;11;7;20;3;7255;1183262454991488;35;12.0;85;7808;1;0;2;4
9420;7825015;2018;11;12;14;2;7255;1152779329556864;35;62.0;200;7728;0;1;0;4
9421;7826145;2018;11;12;18;2;2247;1214273464194688;35;11.0;78;7770;0;1;0;4
9422;7826192;2018;11;12;18;3;2247;1161393424127616;35;11.0;200;7772;0;1;0;4
9423;7826590;2018;11;12;20;3;7833;1183262454991488;35;12.0;85;7808;0;1;0;4
9424;7826930;2019;7;24;14;4;7760;1165817501080704;35;11.0;200;7766;0;0;2;3
9425;7827350;2018;10;24;9;3;7818;1216223908879744;35;11.0;77;7255;1;1;2;4
9426;7828745;2018;11;8;7;2;7733;1234115410352000;35;12.0;76;2247;1;0;3;4
9427;7829217;2018;11;8;8;1;2247;1252632346647936;35;11.0;77;7767;1;0;3;4
9428;7830659;2018;10;29;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;0;4
9429;7830939;2018;11;13;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;1;4
9430;7831211;2018;11;13;7;3;7741;1197708714858112;35;12.0;200;2247;0;1;1;4
9431;7831212;2018;11;13;7;3;7742;1179306251079296;35;12.0;200;2247;0;1;1;4
9432;7831496;2018;10;29;8;3;7770;1215522086407808;35;11.0;200;7777;0;1;0;4
9433;7834229;2018;11;13;8;3;7770;1215522086407808;35;11.0;200;7777;0;1;1;4
9434;7834395;2019;7;25;7;0;7883;1204165392881280;35;61.0;200;7811;0;0;3;3
9435;7834731;2018;11;13;9;2;7876;1202965888192896;35;11.0;200;7821;0;1;1;4
9436;7834944;2019;7;25;7;2;7735;1209506580028800;35;12.0;77;2247;0;0;3;3
9437;7838260;2019;7;25;15;1;7847;1204165392881280;35;12.0;200;7898;0;0;3;3
9438;7846927;2019;1;20;15;0;7845;1174840824978304;35;62.0;77;2247;1;1;6;1
9439;7852444;2018;11;13;14;3;7833;1176691155028608;35;62.0;200;7807;0;1;1;4
9440;7852472;2018;11;13;14;4;2247;1174496424578688;35;11.0;85;7782;0;1;1;4
9441;7852800;2018;11;8;14;4;7759;1234115410352000;35;11.0;76;7784;1;0;3;4
9442;7853076;2018;11;13;15;3;7870;1268320527729792;35;11.0;200;7819;0;1;1;4
9443;7853194;2018;11;13;15;5;7877;1254053451290240;35;11.0;200;7818;0;1;1;4
9444;7857243;2018;10;29;14;3;7447;1142877417915520;35;62.0;200;7803;0;1;0;4
9445;7860066;2019;7;29;14;4;2247;1210814670195328;35;11.0;85;7770;0;0;0;3
9446;7860186;2019;7;29;15;1;7847;1204165392881280;35;62.0;200;7898;0;0;0;3
9447;7863881;2018;10;24;14;4;7759;1266031312328576;35;11.0;76;7784;1;1;2;4
9448;7866178;2018;11;8;18;2;2247;1178924670078592;35;11.0;200;7879;1;0;3;4
9449;7867184;2018;11;9;7;2;7733;1266031312328576;35;12.0;76;2247;1;0;4;4
9450;7867240;2018;11;9;7;3;7741;1197708714858112;35;12.0;200;2247;1;0;4;4
9451;7867522;2018;11;9;8;2;7761;1248571188661888;35;11.0;200;7774;1;0;4;4
9452;7867574;2018;11;9;8;3;7770;1215522086407808;35;11.0;200;7777;1;0;4;4
9453;7870635;2018;10;19;7;4;7746;1136013517606528;35;12.0;200;2247;0;1;4;4
9454;7872810;2018;10;19;9;4;7825;1290030375131776;35;11.0;200;7255;0;1;4;4
9455;7875875;2019;1;21;15;5;7813;1183262454991488;35;11.0;85;7255;0;1;0;1
9456;7876759;2018;10;30;14;3;7833;1176691155028608;35;62.0;200;7840;0;1;1;4
9457;7876909;2018;11;14;6;3;7803;1284438863203968;35;12.0;84;2247;0;1;2;4
9458;7882439;2018;11;14;8;3;7772;1225064832650880;35;11.0;85;7776;0;1;2;4
9459;7884832;2018;11;9;14;4;2247;1174496424578688;35;11.0;85;7780;1;0;4;4
9460;7885966;2018;11;9;18;2;2247;1137203628362368;35;11.0;85;7774;1;0;4;4
9461;7886392;2018;11;9;20;2;7255;1183262454991488;35;12.0;85;7808;1;0;4;4
9462;7888934;2018;10;25;7;2;7732;1234115410352000;35;12.0;76;7747;0;1;3;4
9463;7891579;2018;11;14;9;3;7818;1216223908879744;35;11.0;77;7255;0;1;2;4
9464;7894938;2018;10;19;14;2;7255;1152779329556864;35;62.0;200;7728;0;1;4;4
9465;7895602;2018;10;19;14;3;7833;1194149129115520;35;62.0;76;7803;0;1;4;4
9466;7895603;2018;10;19;14;3;7833;1214419493082752;35;62.0;76;7800;0;1;4;4
9467;7896364;2018;10;19;14;4;2247;1152407273557632;35;11.0;85;7786;0;1;4;4
9468;7897444;2018;10;31;6;2;2247;1206255833141632;35;61.0;200;7772;0;1;2;4
9469;7900284;2018;10;31;7;2;7738;1218361872963456;35;12.0;76;2247;0;1;2;4
9470;7900581;2018;10;31;7;4;7746;1136013517606528;35;12.0;200;2247;0;1;2;4
9471;7901798;2019;8;2;7;3;7739;1190980643278464;35;12.0;200;7756;0;1;4;3
9472;7903104;2019;1;22;14;3;7833;1167091231251072;35;62.0;200;7800;0;1;1;1
9473;7907224;2019;8;3;8;1;2247;1145935026278016;35;11.0;200;7888;1;1;5;3
9474;7907225;2019;8;3;8;1;2247;1196576985665152;35;11.0;200;7888;1;1;5;3
9475;7910952;2019;8;5;7;3;7739;1190980643278464;35;12.0;200;7756;0;1;0;3
9476;7913090;2018;11;14;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;2;4
9477;7913405;2019;8;5;14;4;2247;1165817501080704;35;11.0;200;7779;0;1;0;3
9478;7915167;2018;11;15;6;3;7803;1203424376804992;35;12.0;76;7847;0;1;3;4
9479;7915411;2018;11;15;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;3;4
9480;7917163;2018;10;25;14;4;7255;1176691155028608;35;12.0;200;7803;0;1;3;4
9481;7917551;2019;8;6;6;4;7806;1188035771584384;35;12.0;200;7841;0;1;1;3
9482;7919894;2018;11;11;15;4;7738;1218361872963456;35;12.0;76;2247;0;1;6;4
9483;7921195;2018;11;12;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;0;4
9484;7921688;2018;11;12;8;3;7770;1215522086407808;35;11.0;200;7776;0;1;0;4
9485;7921689;2018;11;12;8;3;7772;1172519410026624;35;11.0;200;7786;0;1;0;4
9486;7923281;2018;11;12;9;2;7871;1185491543018112;35;11.0;200;7818;0;1;0;4
9487;7926214;2018;10;25;15;4;7872;1256840080147584;35;11.0;84;7255;0;1;3;4
9488;7927909;2018;10;26;7;3;7738;1218361872963456;35;12.0;76;2247;0;1;4;4
9489;7930315;2018;10;26;14;3;2247;1246986345729664;35;11.0;200;7772;0;1;4;4
9490;7930363;2018;10;26;14;3;7833;1171229301954176;35;62.0;76;7797;0;1;4;4
9491;7930427;2018;10;26;14;4;7759;1234115410352000;35;11.0;76;7784;0;1;4;4
9492;7932389;2018;10;27;7;3;7739;1252525244308096;35;12.0;200;2247;0;1;5;4
9493;7937103;2018;10;29;7;3;7741;1219386885885568;35;12.0;200;2247;0;1;0;4
9494;7937104;2018;10;29;7;3;7744;1161393424127616;35;12.0;200;2247;0;1;0;4
9495;7939321;2019;8;7;16;0;7811;1241558991329152;35;11.0;200;7812;0;0;2;3
9496;7939808;2019;8;7;18;3;2247;1186900290129536;35;11.0;200;7772;0;0;2;3
9497;7940702;2019;8;8;8;1;2247;1219468490264192;35;11.0;200;7778;0;0;3;3
9498;7946593;2019;1;22;18;3;2247;1246956551555712;35;11.0;200;7785;0;1;1;1
9499;7949560;2018;10;20;14;2;7255;1202319627537024;35;12.0;76;7799;0;1;5;4
9500;7953224;2018;10;22;7;2;7738;1218361872963456;35;12.0;76;2247;0;1;0;4
9501;7955999;2018;11;15;14;4;2247;1234115410352000;35;11.0;76;7784;0;1;3;4
9502;7956060;2019;8;8;21;2;7731;1230929081554816;35;12.0;200;7736;0;0;3;3
9503;7956752;2018;10;31;14;4;2247;1161393424127616;35;11.0;200;7772;0;1;2;4
9504;7957465;2019;1;22;19;3;7870;1231892492016768;35;11.0;200;7811;0;1;1;1
9505;7958173;2018;10;31;15;4;7731;1224019816963200;35;12.0;200;7738;0;1;2;4
9506;7958625;2018;10;22;14;3;2247;1246986345729664;35;11.0;200;7772;0;1;0;4
9507;7959679;2018;10;29;14;3;7447;1167091231251072;35;62.0;200;7800;0;1;0;4
9508;7960013;2018;11;15;15;4;7731;1269337894570624;35;62.0;200;2247;0;1;3;4
9509;7960014;2018;11;15;15;4;7877;1254053451290240;35;11.0;200;7818;0;1;3;4
9510;7960291;2018;10;29;14;4;2247;1161294639879808;35;11.0;200;7775;0;1;0;4
9511;7960650;2018;10;29;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;0;4
9512;7960864;2018;11;12;14;4;2247;1266031312328576;35;11.0;76;7784;0;1;0;4
9513;7963078;2019;8;10;9;4;7826;1215564501371520;35;11.0;200;7255;0;1;5;3
9514;7965774;2019;8;11;14;2;7255;1232693097221760;35;12.0;85;7739;0;1;6;3
9515;7970069;2019;8;12;20;5;7800;1264749801527168;35;12.0;200;7847;1;1;0;3
9516;7970969;2019;1;23;7;3;7742;1201297156885120;35;12.0;85;2247;0;1;2;1
9517;7972431;2018;10;29;15;5;7872;1218532590046848;35;11.0;200;7255;0;1;0;4
9518;7976089;2018;11;15;20;2;7255;1285561189817728;35;62.0;77;7447;0;1;3;4
9519;7976323;2018;10;31;19;5;7815;1183262454991488;35;11.0;85;7255;0;1;2;4
9520;7977108;2018;10;22;15;4;7872;1218532590046848;35;11.0;200;7255;0;1;0;4
9521;7977488;2019;8;13;9;0;7884;1144006451744384;35;11.0;85;7871;0;0;1;3
9522;7978836;2019;1;23;14;2;7255;1192049419046528;35;62.0;85;7731;0;1;2;1
9523;7979248;2019;1;23;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;2;1
9524;7979985;2018;11;16;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;4;4
9525;7981163;2019;1;23;15;2;7845;1174840824978304;35;62.0;77;2247;0;1;2;1
9526;7982902;2018;11;16;8;3;7772;1172519410026624;35;11.0;200;7786;0;1;4;4
9527;7983116;2018;11;13;7;3;7741;1219386885885568;35;12.0;200;2247;0;1;1;4
9528;7983118;2018;11;13;7;3;7813;1216664547708544;35;61.0;200;7386;0;1;1;4
9529;7984216;2018;10;30;6;3;7803;1203424376804992;35;12.0;76;7847;0;1;1;4
9530;7986183;2018;11;1;14;3;7834;1186521796136576;35;12.0;200;7799;0;1;3;4
9531;7986399;2018;10;30;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;1;4
9532;7986913;2018;10;30;7;4;7822;1183451973960832;35;61.0;85;7386;0;1;1;4
9533;7991256;2018;11;2;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;4;4
9534;7991257;2018;11;2;7;2;7735;1207821620565888;35;12.0;76;2247;0;1;4;4
9535;7991301;2018;11;2;7;3;7738;1218361872963456;35;12.0;76;2247;0;1;4;4
9536;7992747;2018;11;16;14;2;7447;1152779329556864;35;62.0;200;7728;0;1;4;4
9537;7993407;2018;11;16;16;1;7826;1215564501371520;35;11.0;200;7255;0;1;4;4
9538;7994449;2018;10;22;19;3;7870;1231892492016768;35;11.0;200;7811;0;1;0;4
9539;8001306;2018;10;23;6;2;7759;1206255833141632;35;61.0;200;7772;0;1;1;4
9540;8001837;2018;10;30;14;4;2247;1186958139349632;35;11.0;83;7766;0;1;1;4
9541;8001838;2018;10;30;14;4;2247;1207313732816512;35;11.0;200;7772;0;1;1;4
9542;8006864;2018;11;13;14;3;7833;1167091231251072;35;62.0;200;7800;0;1;1;4
9543;8006890;2018;11;13;14;4;2247;1207537473769088;35;11.0;200;7811;0;1;1;4
9544;8007033;2018;11;13;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;1;4
9545;8007690;2018;11;13;15;1;7778;1224019816963200;35;11.0;200;7785;0;1;1;4
9546;8011103;2018;11;2;14;4;7759;1266031312328576;35;11.0;76;7784;0;1;4;4
9547;8011683;2019;1;24;15;5;7811;1255158334183296;35;11.0;200;7812;0;1;3;1
9548;8012955;2018;10;31;6;3;7803;1240330486307712;35;12.0;77;7847;0;1;2;4
9549;8014038;2018;10;31;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;2;4
9550;8014093;2018;10;31;7;3;7742;1285736084626048;35;12.0;200;2247;0;1;2;4
9551;8014745;2018;10;31;9;2;7811;1264527933852288;35;11.0;84;7255;0;1;2;4
9552;8014795;2018;10;31;9;3;7819;1256864770510464;35;11.0;200;7255;0;1;2;4
9553;8020553;2018;11;2;6;3;7803;1268320527729792;35;12.0;200;7847;0;1;4;4
9554;8020990;2018;11;2;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;4;4
9555;8023692;2018;11;2;16;0;7751;1273727351147136;35;62.0;84;2247;0;1;4;4
9556;8024987;2018;11;3;6;3;7803;1203285055654528;35;12.0;200;7810;0;1;5;4
9557;8025855;2019;1;24;19;2;7870;1231892492016768;35;11.0;200;7811;0;1;3;1
9558;8029229;2018;11;2;15;4;7870;1211792854767488;35;11.0;200;7811;0;1;4;4
9559;8034080;2019;8;16;15;0;7778;1230929081554816;35;11.0;200;7786;1;0;4;3
9560;8036598;2019;8;17;7;1;7730;1187804652723328;35;12.0;200;7738;1;0;5;3
9561;8040210;2019;8;19;6;4;7806;1188035771584384;35;12.0;200;7841;0;0;0;3
9562;8042901;2019;8;19;20;3;7255;1264749801527168;35;12.0;200;7847;0;0;0;3
9563;8043409;2019;8;20;8;1;2247;1268042152958848;35;11.0;200;7786;0;0;1;3
9564;8045641;2019;8;20;18;3;7760;1213038398757248;35;11.0;200;7777;0;0;1;3
9565;8046166;2019;8;21;6;3;7806;1188035771584384;35;12.0;200;7841;0;0;2;3
9566;8052127;2018;11;18;14;3;7833;1234014205860992;35;12.0;200;7803;0;1;6;4
9567;8053397;2018;11;19;7;2;7733;1281217906167424;35;12.0;84;2247;0;1;0;4
9568;8059048;2019;1;25;18;2;2247;1290035882378368;35;11.0;84;7785;0;1;4;1
9569;8060000;2018;11;2;18;3;7760;1220882205593216;35;11.0;200;7782;0;1;4;4
9570;8062788;2018;10;23;14;3;2247;1214392507780736;35;11.0;200;7769;0;1;1;4
9571;8062864;2018;10;23;14;4;2247;1207313732816512;35;11.0;200;7772;0;1;1;4
9572;8063514;2018;11;14;6;3;7803;1203424376804992;35;12.0;76;7847;0;1;2;4
9573;8066064;2018;11;5;7;1;7902;1178924670078592;35;12.0;200;2247;0;1;0;4
9574;8066132;2018;11;5;7;2;7733;1281217906167424;35;12.0;84;2247;0;1;0;4
9575;8066210;2018;11;5;7;3;7742;1177852141524608;35;12.0;200;2247;0;1;0;4
9576;8067266;2018;11;14;8;1;2247;1183474111634560;35;11.0;200;7769;0;1;2;4
9577;8073246;2019;8;25;6;3;7803;1203285055654528;35;12.0;200;7810;1;0;6;3
9578;8073642;2018;11;14;9;3;7811;1264527933852288;35;11.0;84;7255;0;1;2;4
9579;8074306;2018;10;23;18;2;2247;1219386885885568;35;11.0;200;7777;0;1;1;4
9580;8078379;2018;10;24;6;2;7759;1206255833141632;35;61.0;200;7772;1;1;2;4
9581;8078465;2018;10;24;6;3;7806;1188035771584384;35;12.0;200;7841;1;1;2;4
9582;8081219;2019;1;27;15;1;7845;1139339296660864;35;12.0;77;2247;1;1;6;1
9583;8082431;2019;1;28;7;3;7744;1201008457700992;35;12.0;200;2247;0;1;0;1
9584;8082491;2019;1;28;7;4;7751;1186958139349632;35;12.0;83;2247;0;1;0;1
9585;8083124;2019;1;28;9;4;7826;1200935706381952;35;11.0;200;7832;0;1;0;1
9586;8085316;2019;1;28;16;0;7826;1215564501371520;35;11.0;200;7832;0;1;0;1
9587;8087067;2019;1;29;8;1;7761;1248571188661888;35;11.0;200;7774;0;1;1;1
9588;8090682;2018;11;19;14;4;7760;1215522086407808;35;11.0;200;7770;0;1;0;4
9589;8092225;2018;11;14;18;2;2247;1290035882378368;35;11.0;84;7762;0;1;2;4
9590;8093091;2018;11;5;14;3;7833;1201927051102336;35;62.0;76;7839;0;1;0;4
9591;8093111;2018;11;5;14;4;2247;1265686633336448;35;11.0;200;7786;0;1;0;4
