;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
21922;10638916;2019;2;26;7;1;4860;1275807996662144;373;410.0;200;5169;0;1;1;1
21923;10638918;2019;2;26;7;1;4861;1222019966979712;373;410.0;200;5169;0;1;1;1
21924;10639293;2019;2;6;14;1;4848;1249613119052672;373;31.0;85;4857;1;1;2;1
21925;10639500;2019;2;26;8;2;4855;1220927575642496;373;31.0;200;4870;0;1;1;1
21926;10640102;2019;3;12;20;1;4009;1143968465836928;373;71.0;77;4851;0;1;1;1
21927;10641298;2019;7;4;16;2;4860;1177842069884544;373;31.0;200;4870;0;1;3;3
21928;10641435;2019;2;6;16;1;4009;1280260536812672;373;31.0;200;4870;1;1;2;1
21929;10642153;2019;2;4;13;1;4848;1211858749901440;373;31.0;76;4859;0;1;0;1
21930;10642194;2019;2;4;13;2;4860;1229505303370112;373;31.0;200;4009;0;1;0;1
21931;10643030;2019;2;6;18;1;4848;1233685911454848;373;11.0;200;4859;1;1;2;1
21932;10645515;2019;3;13;9;1;4845;1185778496784512;373;31.0;200;4859;0;1;2;1
21933;10646460;2019;3;25;11;1;4009;1198737351986816;373;411.0;200;4862;0;1;0;1
21934;10646492;2019;3;25;11;2;4849;1247285654805632;373;411.0;200;4868;0;1;0;1
21935;10647109;2019;2;26;12;1;4848;1165785426975360;373;31.0;200;4864;0;1;1;1
21936;10647533;2019;3;25;12;2;4849;1246282507964032;373;31.0;84;4862;0;1;0;1
21937;10649841;2019;2;4;16;3;4855;1191396850878592;373;31.0;76;4009;0;1;0;1
21938;10650443;2019;3;13;12;1;4848;1143696947825280;373;31.0;85;4852;0;1;2;1
21939;10650444;2019;3;13;12;1;4848;1162436290629248;373;31.0;200;4142;0;1;2;1
21940;10650445;2019;3;13;12;1;4849;1184241839591040;373;31.0;200;4227;0;1;2;1
21941;10651040;2019;2;26;13;1;4848;1185778496784512;373;11.0;200;4859;0;1;1;1
21942;10651041;2019;2;26;13;1;4848;1197745082551936;373;11.0;85;4142;0;1;1;1
21943;10651314;2019;3;13;14;1;4848;1249613119052672;373;31.0;85;4857;0;1;2;1
21944;10651317;2019;2;4;17;1;4848;1233685911454848;373;31.0;200;4859;0;1;0;1
21945;10652609;2019;2;5;7;5;4860;1251503713180288;373;31.0;200;4009;1;1;1;1
21946;10653078;2019;2;5;9;2;4856;1175681300843136;373;31.0;85;4143;1;1;1;1
21947;10654033;2019;2;5;12;1;4848;1160142646037120;373;31.0;200;4868;1;1;1;1
21948;10654696;2019;2;5;14;1;4223;1177669735701120;373;31.0;200;4227;1;1;1;1
21949;10654697;2019;2;5;14;1;4848;1209530067865216;373;31.0;200;4859;1;1;1;1
21950;10654698;2019;2;5;14;1;4848;1271512083094400;373;31.0;77;4859;1;1;1;1
21951;10655344;2019;2;5;16;1;4848;1276724965428864;373;31.0;200;4009;1;1;1;1
21952;10657251;2019;2;6;9;1;4848;1196315661458304;373;31.0;77;4857;1;1;2;1
21953;10658168;2019;2;6;12;1;4052;1247285654805632;373;31.0;200;4868;1;1;2;1
21954;10658176;2019;2;6;12;1;4848;1171482978180480;373;31.0;200;4859;1;1;2;1
21955;10658580;2019;2;6;13;2;4861;1196315661458304;373;11.0;77;4142;1;1;2;1
21956;10660997;2019;2;7;7;1;4861;1222019966979712;373;410.0;200;5169;0;0;3;1
21957;10661325;2019;2;7;8;2;4855;1183409419148672;373;31.0;77;4009;0;0;3;1
21958;10668070;2019;2;8;15;3;4853;1256826652675712;373;31.0;200;5169;0;0;4;1
21959;10670216;2019;7;5;12;1;4848;1220927575642496;373;31.0;200;4227;0;1;4;3
21960;10670217;2019;7;5;12;1;4848;1231943767578496;373;31.0;79;4868;0;1;4;3
21961;10670272;2019;3;25;14;4;4009;1190147287566976;373;31.0;85;4870;0;1;0;1
21962;10670743;2019;3;25;15;3;4852;1252688591214208;373;31.0;200;4009;0;1;0;1
21963;10670772;2019;7;5;13;1;4848;1193028673751680;373;11.0;76;4864;0;1;4;3
21964;10671925;2019;7;5;15;3;4855;1165850389138048;373;31.0;85;4868;0;1;4;3
21965;10672983;2019;7;5;17;2;4859;1202265265167744;373;31.0;77;4009;0;1;4;3
21966;10673902;2019;7;5;18;1;4848;1213252194360192;373;31.0;200;4857;0;1;4;3
21967;10674311;2019;3;25;16;1;4848;1227497526418560;373;31.0;200;4868;0;1;0;1
21968;10674312;2019;3;25;16;1;4848;1276724965428864;373;31.0;200;4862;0;1;0;1
21969;10674354;2019;3;25;16;2;4856;1178101913574272;373;31.0;84;4009;0;1;0;1
21970;10674540;2019;3;25;17;1;4848;1208872938588288;373;31.0;200;4857;0;1;0;1
21971;10674737;2019;3;25;18;1;4052;1221019510328960;373;31.0;85;4851;0;1;0;1
21972;10675168;2019;3;25;20;2;4848;1206221466918272;373;71.0;77;4860;0;1;0;1
21973;10676939;2019;3;26;11;2;4848;1201180256392832;373;411.0;200;4862;0;1;1;1
21974;10676940;2019;3;26;11;2;4848;1223231147757184;373;411.0;200;4857;0;1;1;1
21975;10677832;2019;3;26;14;1;4848;1277797103391104;373;31.0;200;4862;0;1;1;1
21976;10678869;2019;3;26;16;2;4859;1249613119052672;373;31.0;85;4009;0;1;1;1
21977;10678896;2019;7;6;7;4;4860;1223265507495552;373;81.0;200;5169;0;1;5;3
21978;10679125;2019;3;26;17;1;4848;1208872938588288;373;31.0;200;4864;0;1;1;1
21979;10679162;2019;3;26;17;2;4864;1178101913574272;373;31.0;84;4009;0;1;1;1
21980;10680362;2019;3;27;7;1;4861;1222019966979712;373;411.0;200;5169;0;1;2;1
21981;10680552;2019;3;27;7;5;4856;1277797103391104;373;411.0;200;5169;0;1;2;1
21982;10680803;2019;7;6;9;4;4860;1293400182706560;373;71.0;200;5169;0;1;5;3
21983;10681095;2019;3;27;9;1;4846;1184262645500544;373;31.0;85;4849;0;1;2;1
21984;10682343;2019;2;26;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;1;1
21985;10683133;2019;3;13;16;1;4849;1275807996662144;373;31.0;200;4857;0;1;2;1
21986;10683443;2019;2;26;14;3;4852;1252688591214208;373;31.0;200;4009;0;1;1;1
21987;10686652;2019;3;13;18;1;4846;1189964482239104;373;31.0;200;4053;0;1;2;1
21988;10686653;2019;3;13;18;1;4848;1237523740051584;373;31.0;200;4859;0;1;2;1
21989;10686727;2019;2;9;13;3;4848;1256986111203200;373;71.0;200;4862;0;0;5;1
21990;10686759;2019;2;9;13;4;4860;1222101571358336;373;71.0;200;5169;0;0;5;1
21991;10689253;2019;3;27;14;1;4848;1249613119052672;373;31.0;85;4857;0;1;2;1
21992;10690369;2019;3;14;7;1;4860;1275807996662144;373;410.0;200;5169;0;1;3;1
21993;10690641;2019;2;26;16;2;4859;1249613119052672;373;31.0;85;4009;0;1;1;1
21994;10691251;2019;2;9;15;3;4849;1222101571358336;373;71.0;200;4860;0;0;5;1
21995;10691283;2019;3;14;7;5;4142;1239285199358080;373;411.0;200;5169;0;1;3;1
21996;10691835;2019;2;26;17;1;4848;1228676371208064;373;31.0;200;4859;0;1;1;1
21997;10691879;2019;2;26;17;2;4856;1178101913574272;373;31.0;84;4009;0;1;1;1
21998;10693704;2019;3;14;9;1;4225;1196315661458304;373;31.0;77;4857;0;1;3;1
21999;10694261;2019;2;9;17;4;4856;1178101913574272;373;71.0;84;5169;0;0;5;1
22000;10695749;2019;3;28;7;0;4859;1249613119052672;373;411.0;85;5169;0;1;3;1
22001;10697141;2019;3;28;12;1;4848;1160142646037120;373;31.0;200;4868;0;1;3;1
22002;10699325;2019;3;28;19;1;4009;1178101913574272;373;71.0;84;4862;0;1;3;1
22003;10699866;2019;3;29;7;0;4859;1193587688427136;373;411.0;200;4855;0;1;4;1
22004;10700083;2019;3;29;7;5;4856;1276724965428864;373;11.0;200;4009;0;1;4;1
22005;10700084;2019;3;29;7;5;4860;1246355522408064;373;11.0;200;4009;0;1;4;1
22006;10703105;2019;2;8;13;1;4848;1141708778458752;373;31.0;200;4851;0;0;4;1
22007;10703258;2019;2;26;19;2;4848;1206480779758208;373;410.0;84;4855;0;1;1;1
22008;10704413;2019;3;14;12;2;4848;1160142646037120;373;31.0;200;4868;0;1;3;1
22009;10704679;2019;3;14;13;1;4849;1235991773403776;373;11.0;200;4851;0;1;3;1
22010;10704772;2019;3;14;13;3;4868;1234109095631488;373;11.0;200;4009;0;1;3;1
22011;10707205;2019;7;8;7;5;4868;1234105738808960;373;31.0;200;4009;0;0;0;3
22012;10707369;2019;2;27;6;4;4279;1256826652675712;373;81.0;200;5169;0;1;2;1
22013;10707532;2019;2;27;7;1;4861;1222019966979712;373;411.0;200;5169;0;1;2;1
22014;10708894;2019;3;29;13;1;4848;1193028673751680;373;11.0;76;4864;0;1;4;1
22015;10708895;2019;3;29;13;1;4849;1265702338189952;373;11.0;200;4142;0;1;4;1
22016;10709867;2019;3;14;15;1;4848;1206221466918272;373;31.0;77;4860;0;1;3;1
22017;10709868;2019;3;14;15;1;4848;1284546237386368;373;31.0;200;4859;0;1;3;1
22018;10710486;2019;2;10;9;4;4859;1284441420421760;373;71.0;200;5169;0;1;6;1
22019;10710848;2019;2;27;11;2;4848;1248378994574464;373;411.0;84;5169;0;1;2;1
22020;10710849;2019;2;27;11;2;4849;1251503713180288;373;411.0;200;5169;0;1;2;1
22021;10711132;2019;2;27;12;1;4223;1185672472052864;373;31.0;200;4848;0;1;2;1
22022;10711138;2019;2;27;12;1;4848;1165785426975360;373;31.0;200;4864;0;1;2;1
22023;10711826;2019;2;8;16;1;4845;1198956397547136;373;31.0;84;4226;0;0;4;1
22024;10712096;2019;2;8;17;1;4848;1262323676105344;373;31.0;84;4868;0;0;4;1
22025;10712149;2019;2;8;17;2;4856;1183419354733184;373;31.0;200;4009;0;0;4;1
22026;10713288;2019;7;8;12;1;4848;1246282507964032;373;31.0;84;4862;0;0;0;3
22027;10713622;2019;2;10;11;3;4848;1161280812370560;373;71.0;85;4862;0;1;6;1
22028;10714425;2019;2;27;14;1;4848;1244943683574912;373;31.0;200;4009;0;1;2;1
22029;10715254;2019;3;14;16;1;4848;1161280812370560;373;31.0;85;4862;0;1;3;1
22030;10715767;2019;7;8;13;1;4848;1262323676105344;373;11.0;84;4142;0;0;0;3
22031;10716103;2019;2;8;20;1;4009;1187679422012800;373;411.0;77;4868;0;0;4;1
22032;10717015;2019;2;27;16;1;4848;1276724965428864;373;31.0;200;4862;0;1;2;1
22033;10717601;2019;2;27;18;1;4848;1143968465836928;373;31.0;77;4851;0;1;2;1
22034;10717928;2019;2;27;19;4;4851;1177802219800704;373;71.0;200;5169;0;1;2;1
22035;10718649;2019;2;28;7;5;4860;1246355522408064;373;411.0;200;5169;0;1;3;1
22036;10719164;2019;2;28;9;3;4852;1252688591214208;373;31.0;200;4009;0;1;3;1
22037;10719387;2019;2;28;10;1;4848;1268104702085760;373;11.0;85;4868;0;1;3;1
22038;10720663;2019;2;28;14;1;4848;1171482978180480;373;31.0;200;4859;0;1;3;1
22039;10721009;2019;2;28;15;1;4848;1200201945143936;373;31.0;200;4851;0;1;3;1
22040;10721831;2019;2;28;18;1;4848;1238258974345856;373;11.0;200;4227;0;1;3;1
22041;10722058;2019;2;28;19;2;4848;1206221466918272;373;71.0;77;4860;0;1;3;1
22042;10722878;2019;3;1;7;5;4856;1161280812370560;373;411.0;85;5169;0;0;4;1
22043;10723635;2019;3;1;10;2;4860;1174466089078400;373;11.0;200;4009;0;0;4;1
22044;10724271;2019;3;1;12;1;4848;1162436290629248;373;31.0;200;4142;0;0;4;1
22045;10724272;2019;3;1;12;1;4848;1188857991289472;373;31.0;200;4142;0;0;4;1
22046;10724610;2019;3;1;13;1;4846;1233041258008192;373;11.0;84;4143;0;0;4;1
22047;10724965;2019;3;1;14;1;4848;1145899466512256;373;31.0;200;4227;0;0;4;1
22048;10725340;2019;3;1;15;1;4848;1161280812370560;373;31.0;85;4862;0;0;4;1
22049;10725644;2019;3;1;16;1;4848;1241604484651648;373;31.0;84;4863;0;0;4;1
22050;10725694;2019;3;1;16;2;4859;1228676371208064;373;31.0;200;4009;0;0;4;1
22051;10726440;2019;3;1;19;2;4848;1250474938614912;373;71.0;200;4868;0;0;4;1
22052;10732073;2019;3;4;7;1;4856;1161280812370560;373;71.0;85;5169;0;1;0;1
22053;10732175;2019;3;4;7;4;4859;1276846440011392;373;31.0;200;4009;0;1;0;1
22054;10732529;2019;3;4;9;1;4845;1181488765554304;373;31.0;200;4227;0;1;0;1
22055;10732810;2019;3;4;10;1;4848;1237163488467584;373;31.0;200;4868;0;1;0;1
22056;10732855;2019;3;4;10;2;4860;1208821401934464;373;31.0;84;4143;0;1;0;1
22057;10734227;2019;3;4;15;1;4846;1198956397547136;373;31.0;84;4226;0;1;0;1
22058;10735058;2019;2;9;7;5;4868;1234105738808960;373;71.0;200;5169;0;0;5;1
22059;10736524;2019;2;9;15;3;4849;1265648649719424;373;71.0;200;4860;0;0;5;1
22060;10736929;2019;2;9;17;3;4009;1143968465836928;373;71.0;77;4851;0;0;5;1
22061;10738303;2019;2;10;15;4;4859;1276846440011392;373;71.0;200;5169;0;1;6;1
22062;10740614;2019;3;30;19;3;4009;1187679422012800;373;71.0;77;4868;0;1;5;1
22063;10741190;2019;3;31;9;4;4856;1277797103391104;373;71.0;200;5169;0;1;6;1
22064;10742397;2019;3;31;19;3;4849;1150538560130688;373;71.0;200;4142;0;1;6;1
22065;10744286;2019;4;1;12;1;4848;1140646987323008;373;31.0;200;4868;0;0;0;2
22066;10744288;2019;4;1;12;1;4848;1178881588349568;373;31.0;200;4859;0;0;0;2
22067;10744913;2019;4;1;14;1;4848;1145899466512256;373;31.0;200;4227;0;0;0;2
22068;10745258;2019;4;1;15;1;4052;1231692908874368;373;31.0;84;4857;0;0;0;2
22069;10745589;2019;4;1;16;2;4859;1209530067865216;373;31.0;200;4855;0;0;0;2
22070;10745797;2019;4;1;17;1;4848;1284441420421760;373;31.0;200;4859;0;0;0;2
22071;10746063;2019;4;1;18;2;4859;1228676371208064;373;31.0;200;4009;0;0;0;2
22072;10747302;2019;4;2;9;1;4225;1196315661458304;373;31.0;77;4857;0;1;1;2
22073;10747564;2019;4;2;10;2;4856;1163609087298176;373;31.0;85;4868;0;1;1;2
22074;10748467;2019;4;2;14;1;4848;1177669735701120;373;31.0;200;4227;0;1;1;2
22075;10750435;2019;4;3;8;2;4860;1223231147757184;373;31.0;200;4870;1;1;2;2
22076;10752236;2019;4;3;13;1;4848;1238555863960192;373;11.0;84;4845;1;1;2;2
22077;10754573;2019;4;4;7;5;4856;1277797103391104;373;31.0;200;4009;0;1;3;2
22078;10754574;2019;4;4;7;5;4868;1234105738808960;373;31.0;200;4009;0;1;3;2
22079;10754979;2019;4;4;9;2;4855;1220927575642496;373;31.0;200;4009;0;1;3;2
22080;10755799;2019;4;4;12;1;4848;1178881588349568;373;31.0;200;4859;0;1;3;2
22081;10756174;2019;4;4;13;2;4860;1229505303370112;373;31.0;200;4009;0;1;3;2
22082;10756428;2019;4;4;14;1;4849;1249613119052672;373;31.0;85;4857;0;1;3;2
22083;10756555;2019;4;4;14;3;4853;1256826652675712;373;31.0;200;4009;0;1;3;2
22084;10757353;2019;4;4;17;1;4848;1228676371208064;373;31.0;200;4859;0;1;3;2
22085;10757354;2019;4;4;17;1;4848;1276724965428864;373;31.0;200;4862;0;1;3;2
22086;10758976;2019;4;4;18;1;4848;1156848406121088;373;31.0;200;4857;0;1;3;2
22087;10759037;2019;4;4;18;3;4851;1283529401588608;373;31.0;83;4143;0;1;3;2
22088;10762456;2019;4;5;12;2;4856;1205278462924672;373;31.0;84;4009;1;1;4;2
22089;10762503;2019;4;5;12;3;4851;1180327520852608;373;31.0;200;4009;1;1;4;2
22090;10763632;2019;4;5;16;1;4848;1276724965428864;373;31.0;200;4862;1;1;4;2
22091;10763727;2019;4;5;16;3;4864;1256986111203200;373;31.0;200;5169;1;1;4;2
22092;10766456;2019;4;6;17;4;4856;1178101913574272;373;71.0;84;5169;1;1;5;2
22093;10767557;2019;4;7;11;3;4009;1198912371838592;373;81.0;200;4227;0;0;6;2
22094;10768761;2019;4;7;21;3;4849;1136044124947584;373;71.0;85;4142;0;0;6;2
22095;10769275;2019;4;8;7;5;4856;1257187159199360;373;411.0;200;5169;1;0;0;2
22096;10769276;2019;4;8;7;5;4856;1274717605354880;373;411.0;79;5169;1;0;0;2
22097;10769945;2019;4;8;10;2;4853;1181488765554304;373;11.0;200;4009;1;0;0;2
22098;10771125;2019;4;8;14;1;4848;1171482978180480;373;31.0;200;4859;1;0;0;2
22099;10771126;2019;4;8;14;1;4848;1254713933580928;373;31.0;85;4142;1;0;0;2
22100;10772137;2019;7;9;9;1;4225;1196315661458304;373;31.0;77;4857;1;0;1;3
22101;10772233;2019;7;9;9;3;4851;1189968102186112;373;31.0;200;4009;1;0;1;3
22102;10772832;2019;7;9;11;3;4855;1199896324296320;373;411.0;85;4845;1;0;1;3
22103;10773292;2019;7;9;13;1;4846;1207360979618432;373;11.0;85;4226;1;0;1;3
22104;10773325;2019;7;9;13;2;4861;1196315661458304;373;11.0;77;4142;1;0;1;3
22105;10774531;2019;7;9;18;1;4848;1222092579489920;373;31.0;200;4868;1;0;1;3
22106;10774563;2019;7;9;18;2;4856;1163435009200512;373;31.0;200;4009;1;0;1;3
22107;10774886;2019;7;9;20;1;4009;1186973440952960;373;410.0;84;4857;1;0;1;3
22108;10774911;2019;7;9;20;2;4848;1213252194360192;373;410.0;200;4857;1;0;1;3
22109;10775545;2019;7;10;8;1;4846;1146050863258240;373;31.0;200;4226;0;1;2;3
22110;10775788;2019;7;10;9;1;4848;1239680741956224;373;31.0;200;4857;0;1;2;3
22111;10776848;2019;4;8;16;1;4848;1276724965428864;373;31.0;200;4862;1;0;0;2
22112;10777730;2019;3;14;18;3;4851;1143968465836928;373;11.0;77;4009;0;1;3;1
22113;10780922;2019;2;11;7;1;4856;1161280812370560;373;410.0;85;5169;0;1;0;1
22114;10781829;2019;3;15;7;0;4859;1178881588349568;373;410.0;200;5169;0;1;4;1
22115;10782298;2019;3;15;7;1;4861;1222019966979712;373;410.0;200;5169;0;1;4;1
22116;10782546;2019;4;9;8;2;4856;1161280812370560;373;31.0;85;4009;0;0;1;2
22117;10782634;2019;2;11;7;5;4860;1195385273539200;373;411.0;200;5169;0;1;0;1
22118;10782859;2019;2;11;7;1;4861;1222019966979712;373;410.0;200;5169;0;1;0;1
22119;10783254;2019;4;9;9;2;4859;1240679862654592;373;31.0;200;4009;0;0;1;2
22120;10784061;2019;7;10;16;1;4848;1292179734420864;373;31.0;77;4857;0;1;2;3
22121;10784168;2019;4;9;10;2;4856;1163609087298176;373;11.0;85;4868;0;0;1;2
22122;10784460;2019;7;10;17;1;4848;1262323676105344;373;31.0;84;4142;0;1;2;3
22123;10788281;2019;2;11;9;2;4225;1196315661458304;373;31.0;77;4857;0;1;0;1
22124;10788286;2019;2;11;9;2;4856;1163609087298176;373;31.0;85;4868;0;1;0;1
22125;10788984;2019;2;11;10;3;4851;1248378994574464;373;11.0;84;4142;0;1;0;1
22126;10790904;2019;2;11;12;1;4848;1188857991289472;373;31.0;200;4142;0;1;0;1
22127;10790956;2019;2;11;12;2;4849;1247285654805632;373;31.0;200;4868;0;1;0;1
22128;10793206;2019;7;11;6;4;4860;1292179734420864;373;81.0;77;5169;0;1;3;3
22129;10793351;2019;7;11;7;1;4856;1161280812370560;373;81.0;85;4009;0;1;3;3
22130;10793352;2019;7;11;7;1;4859;1274717605354880;373;81.0;79;4009;0;1;3;3
22131;10794893;2019;3;6;8;2;4861;1152623362071936;373;31.0;77;4009;0;1;2;1
22132;10795110;2019;4;9;15;1;4848;1161280812370560;373;31.0;85;4862;0;0;1;2
22133;10796777;2019;3;6;10;1;4845;1246355522408064;373;11.0;200;4053;0;1;2;1
22134;10799117;2019;7;11;12;1;4848;1178881588349568;373;31.0;200;4859;0;1;3;3
22135;10799388;2019;3;15;13;1;4848;1261240007874432;373;11.0;200;4863;0;1;4;1
22136;10800306;2019;3;15;14;3;4864;1193028673751680;373;31.0;76;4142;0;1;4;1
22137;10800673;2019;3;15;15;1;4848;1161280812370560;373;31.0;85;4862;0;1;4;1
22138;10800721;2019;3;15;15;2;4859;1193587688427136;373;31.0;200;4009;0;1;4;1
22139;10800892;2019;4;9;18;3;4851;1160408397138560;373;31.0;200;4009;0;0;1;2
22140;10800893;2019;4;9;18;3;4851;1177802219800704;373;31.0;200;4009;0;0;1;2
22141;10802622;2019;3;6;11;2;4848;1140508472859776;373;410.0;200;4225;0;1;2;1
22142;10802798;2019;7;11;14;1;4849;1278930974757248;373;31.0;200;4227;0;1;3;3
22143;10803827;2019;3;6;12;1;4845;1178881588349568;373;31.0;200;4847;0;1;2;1
22144;10805679;2019;3;6;17;3;4864;1193028673751680;373;31.0;76;4142;0;1;2;1
22145;10805836;2019;3;6;18;1;4846;1186973440952960;373;11.0;84;4848;0;1;2;1
22146;10806614;2019;3;7;7;1;4856;1161280812370560;373;71.0;85;5169;0;0;3;1
22147;10806879;2019;3;7;8;2;4856;1282298095752832;373;31.0;200;4142;0;0;3;1
22148;10807808;2019;3;7;11;2;4848;1223909488609920;373;71.0;85;4857;0;0;3;1
22149;10808972;2019;3;7;15;2;4859;1230823180292480;373;31.0;200;4009;0;0;3;1
22150;10809968;2019;3;7;19;3;4009;1174604203575936;373;411.0;85;4226;0;0;3;1
22151;10810486;2019;3;8;7;1;4860;1264521226114688;373;71.0;200;5169;1;0;4;1
22152;10810636;2019;3;8;7;5;4856;1161280812370560;373;31.0;85;5169;1;0;4;1
22153;10811001;2019;3;8;9;1;4848;1180947194728064;373;31.0;200;4868;1;0;4;1
22154;10811095;2019;3;8;9;3;4856;1258424380509824;373;31.0;84;5169;1;0;4;1
22155;10812424;2019;3;8;14;1;4848;1275807996662144;373;31.0;200;4857;1;0;4;1
22156;10812507;2019;3;8;14;3;4853;1181488765554304;373;31.0;200;5169;1;0;4;1
22157;10812679;2019;3;8;15;1;4223;1190147287566976;373;31.0;85;4009;1;0;4;1
22158;10812721;2019;3;8;15;2;4859;1185811923030400;373;31.0;200;4009;1;0;4;1
22159;10815058;2019;3;9;11;5;4851;1184241839591040;373;71.0;200;5169;0;0;5;1
22160;10818903;2019;3;10;19;3;4009;1187679422012800;373;71.0;77;4868;0;1;6;1
22161;10819566;2019;3;11;7;5;4856;1276724965428864;373;411.0;200;5169;0;1;0;1
22162;10820056;2019;3;11;9;2;4859;1208821401934464;373;31.0;84;4142;0;1;0;1
22163;10821816;2019;3;11;14;3;4853;1181488765554304;373;31.0;200;5169;0;1;0;1
22164;10823627;2019;3;12;6;4;4861;1206221466918272;373;81.0;77;5169;0;1;1;1
22165;10824531;2019;3;12;9;2;4856;1242698624359296;373;31.0;200;4142;0;1;1;1
22166;10825134;2019;2;12;6;1;4859;1267191346191744;373;81.0;77;5169;0;1;1;1
22167;10825528;2019;3;12;11;2;4848;1232972538531456;373;411.0;200;4851;0;1;1;1
22168;10826914;2019;2;12;9;2;4856;1163609087298176;373;31.0;85;4868;0;1;1;1
22169;10827624;2019;2;12;11;2;4849;1262323676105344;373;411.0;84;4142;0;1;1;1
22170;10828192;2019;2;12;13;1;4848;1269208243394176;373;31.0;200;4227;0;1;1;1
22171;10828245;2019;2;12;13;2;4861;1196315661458304;373;31.0;77;4142;0;1;1;1
22172;10828515;2019;2;12;14;1;4848;1145899466512256;373;31.0;200;4227;0;1;1;1
22173;10828668;2019;2;12;14;3;4855;1199896324296320;373;31.0;85;4009;0;1;1;1
22174;10829789;2019;2;12;18;1;4848;1228676371208064;373;31.0;200;4859;0;1;1;1
22175;10830588;2019;2;13;7;0;4859;1249613119052672;373;410.0;85;5169;0;1;2;1
22176;10830632;2019;2;13;7;1;4859;1178881588349568;373;410.0;200;5169;0;1;2;1
22177;10830973;2019;2;13;8;2;4861;1206221466918272;373;31.0;77;4009;0;1;2;1
22178;10830974;2019;2;13;8;2;4861;1222019966979712;373;31.0;200;4009;0;1;2;1
22179;10831032;2019;2;13;8;3;4868;1173498662570112;373;31.0;200;4009;0;1;2;1
22180;10831367;2019;2;13;9;3;4853;1224172024059776;373;31.0;200;4009;0;1;2;1
22181;10832075;2019;3;15;17;1;4848;1262323676105344;373;31.0;84;4142;0;1;4;1
22182;10833017;2019;2;13;13;2;4860;1275807996662144;373;11.0;200;4009;0;1;2;1
22183;10834240;2019;7;11;19;2;4848;1213252194360192;373;71.0;200;4857;0;1;3;3
22184;10834565;2019;3;12;12;1;4849;1238555863960192;373;31.0;84;4868;0;1;1;1
22185;10835745;2019;2;12;7;0;4859;1183409419148672;373;410.0;77;5169;0;1;1;1
22186;10836192;2019;2;12;8;2;4856;1246282507964032;373;31.0;84;4009;0;1;1;1
22187;10836462;2019;2;12;9;1;4849;1234105738808960;373;31.0;200;4868;0;1;1;1
22188;10836525;2019;2;12;9;2;4855;1220927575642496;373;31.0;200;4142;0;1;1;1
22189;10837213;2019;2;12;11;2;4848;1150538560130688;373;411.0;200;4142;0;1;1;1
22190;10837257;2019;2;12;11;3;4860;1275807996662144;373;411.0;200;4143;0;1;1;1
22191;10837459;2019;2;12;12;1;4848;1178881588349568;373;31.0;200;4859;0;1;1;1
22192;10840389;2019;2;12;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;1;1
22193;10841066;2019;2;13;19;2;4848;1249613119052672;373;71.0;85;4859;0;1;2;1
22194;10842566;2019;2;12;15;1;4848;1267198594467968;373;31.0;84;4009;0;1;1;1
22195;10842731;2019;2;14;7;1;4856;1161280812370560;373;410.0;85;5169;0;1;3;1
22196;10842836;2019;3;12;13;1;4870;1220520759413376;373;31.0;200;4845;0;1;1;1
22197;10842837;2019;3;12;13;1;4870;1220927575642496;373;31.0;200;4863;0;1;1;1
22198;10842838;2019;3;12;13;1;4870;1261240007874432;373;31.0;200;4863;0;1;1;1
22199;10843201;2019;3;12;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;1;1
22200;10844032;2019;4;10;12;1;4848;1255815866047104;373;31.0;200;4142;0;1;2;2
22201;10844107;2019;7;12;9;1;4846;1195262457237120;373;31.0;84;4849;0;1;4;3
22202;10845588;2019;4;10;14;1;4848;1249613119052672;373;31.0;85;4857;0;1;2;2
22203;10846979;2019;2;12;17;1;4846;1186973440952960;373;31.0;84;4849;0;1;1;1
22204;10847959;2019;3;12;16;1;4848;1293400182706560;373;31.0;200;4857;0;1;1;1
22205;10849206;2019;3;13;7;1;4860;1275807996662144;373;411.0;200;5169;0;1;2;1
22206;10849207;2019;3;13;7;1;4861;1222019966979712;373;411.0;200;5169;0;1;2;1
22207;10849727;2019;3;13;9;1;4052;1179044528671360;373;31.0;85;4868;0;1;2;1
22208;10849765;2019;3;13;9;2;4225;1196315661458304;373;31.0;77;4857;0;1;2;1
22209;10850639;2019;3;13;12;1;4848;1165785426975360;373;31.0;200;4855;0;1;2;1
22210;10850640;2019;3;13;12;1;4848;1188857991289472;373;31.0;200;4142;0;1;2;1
22211;10850950;2019;3;13;13;1;4848;1161280812370560;373;11.0;85;4862;0;1;2;1
22212;10850951;2019;3;13;13;1;4848;1171051326098048;373;11.0;200;4862;0;1;2;1
22213;10851655;2019;3;13;15;1;4848;1239285199358080;373;31.0;200;4225;0;1;2;1
22214;10851699;2019;3;13;15;2;4859;1237523740051584;373;31.0;200;5169;0;1;2;1
