;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
32815;11557982;2019;3;21;9;5;4842;1272574289794688;372;71.0;200;5169;0;1;3;1
32816;11558196;2019;4;5;11;0;4848;1251595516726912;372;71.0;200;4141;1;1;4;2
32817;11558241;2019;4;5;11;1;5062;1228256530222720;372;71.0;200;4841;1;1;4;2
32818;11558607;2019;4;10;8;5;5051;1260640717852288;372;71.0;200;5169;0;1;2;2
32819;11559159;2019;8;20;11;2;4841;1191364237021056;372;409.0;200;4009;0;0;1;3
32820;11559430;2019;4;10;9;5;4844;1211849755152000;372;71.0;84;5169;0;1;2;2
32821;11559431;2019;4;10;9;5;4844;1255758411226240;372;71.0;200;5169;0;1;2;2
32822;11559505;2019;5;12;14;4;4841;1227114068921984;372;61.0;84;5169;0;1;6;2
32823;11560184;2019;4;15;16;0;4142;1260387180564096;372;71.0;84;4870;1;1;0;2
32824;11560806;2019;5;12;20;3;5059;1223907075839616;372;61.0;78;5051;0;1;6;2
32825;11561378;2019;8;20;13;2;5059;1242841566496896;372;71.0;200;5053;0;0;1;3
32826;11562124;2019;4;10;11;0;4223;1251586926792320;372;71.0;200;5059;0;1;2;2
32827;11563160;2019;4;5;12;4;4844;1148084387142528;372;71.0;85;5169;1;1;4;2
32828;11563969;2019;3;21;13;2;4846;1219482454606976;372;71.0;200;4058;0;1;3;1
32829;11565050;2019;4;5;13;2;4223;1233041258008192;372;71.0;84;4058;1;1;4;2
32830;11565712;2019;8;20;16;4;4841;1233028373106304;372;71.0;85;5169;0;0;1;3
32831;11566380;2019;3;21;14;4;4841;1238465263257728;372;71.0;85;5169;0;1;3;1
32832;11566625;2019;3;21;15;3;4848;1275666666247808;372;71.0;200;4056;0;1;3;1
32833;11567023;2019;8;20;18;4;4845;1192131025586816;372;409.0;84;5051;0;0;1;3
32834;11567681;2019;8;21;7;2;4223;1151561165000320;372;71.0;85;5058;0;0;2;3
32835;11567817;2019;8;21;7;5;5064;1233883071598208;372;71.0;200;5169;0;0;2;3
32836;11568865;2019;8;21;8;5;5051;1240330889223552;372;71.0;77;4143;0;0;2;3
32837;11569022;2019;8;21;9;3;4846;1249649361832576;372;71.0;84;5059;0;0;2;3
32838;11569070;2019;8;21;9;4;4841;1211849755152000;372;71.0;84;4141;0;0;2;3
32839;11570823;2019;8;21;17;4;4844;1218450585176704;372;71.0;200;5169;0;0;2;3
32840;11571113;2019;8;21;18;5;5058;1226418689034880;372;409.0;84;4850;0;0;2;3
32841;11571439;2019;4;5;17;3;4848;1250749818689408;372;71.0;78;4841;1;1;4;2
32842;11571963;2019;4;5;19;0;4841;1287758740867712;372;51.0;200;4009;1;1;4;2
32843;11572308;2019;4;5;21;4;4842;1196362645652608;372;409.0;85;5051;1;1;4;2
32844;11574586;2019;3;21;17;3;4848;1236398988220032;372;71.0;200;5051;0;1;3;1
32845;11575320;2019;4;15;19;5;4009;1227114068921984;372;81.0;84;4844;1;1;0;2
32846;11575622;2019;5;13;10;0;4850;1269256422248064;372;71.0;200;5169;1;1;0;2
32847;11576039;2019;4;7;9;0;5052;1187679422012800;372;61.0;77;5169;0;0;6;2
32848;11576358;2019;5;13;11;0;4848;1165730394033792;372;71.0;200;5062;1;1;0;2
32849;11577316;2019;8;22;6;4;4841;1241715086546816;372;81.0;200;5169;0;0;3;3
32850;11577414;2019;8;22;7;0;4850;1227497526418560;372;81.0;200;5169;0;0;3;3
32851;11578590;2019;4;10;14;4;4841;1238465263257728;372;71.0;85;5169;0;1;2;2
32852;11579352;2019;3;22;7;0;4869;1208444388656256;372;81.0;200;4870;0;1;4;1
32853;11580207;2019;4;16;6;5;4842;1280324152478336;372;81.0;85;5169;1;1;1;2
32854;11580557;2019;4;16;7;4;4842;1264683085290880;372;71.0;77;5169;1;1;1;2
32855;11581157;2019;4;7;14;3;4848;1236398988220032;372;61.0;200;5051;0;0;6;2
32856;11581178;2019;4;7;14;4;4841;1227114068921984;372;61.0;84;4142;0;0;6;2
32857;11581606;2019;4;10;16;4;4841;1223872450287488;372;71.0;200;5169;0;1;2;2
32858;11582085;2019;5;13;14;3;4848;1227497526418560;372;71.0;200;4056;1;1;0;2
32859;11582364;2019;5;13;15;3;4848;1154940108884096;372;71.0;85;5059;1;1;0;2
32860;11582704;2019;5;13;16;4;4841;1233028373106304;372;71.0;85;5169;1;1;0;2
32861;11583791;2019;4;8;6;5;4842;1264683085290880;372;81.0;77;5169;1;0;0;2
32862;11584058;2019;4;10;17;5;5051;1151557409065600;372;71.0;85;5053;0;1;2;2
32863;11584561;2019;4;8;8;4;4841;1195674104388224;372;71.0;200;5169;1;0;0;2
32864;11584562;2019;4;8;8;4;4842;1166035881575552;372;71.0;200;5063;1;0;0;2
32865;11584810;2019;4;8;9;4;4841;1238465263257728;372;71.0;85;5169;1;0;0;2
32866;11584854;2019;4;8;9;5;4842;1174470654774912;372;71.0;84;5063;1;0;0;2
32867;11584855;2019;4;8;9;5;4842;1189906500962944;372;71.0;85;4870;1;0;0;2
32868;11585426;2019;3;22;8;2;4846;1245275882936192;372;71.0;200;5059;0;1;4;1
32869;11585770;2019;3;22;9;4;4141;1235349129813376;372;71.0;77;5169;0;1;4;1
32870;11586315;2019;3;22;11;1;4841;1262632778750592;372;71.0;85;5169;0;1;4;1
32871;11587162;2019;8;22;12;2;4848;1248385170757504;372;71.0;200;5051;0;0;3;3
32872;11587823;2019;3;22;14;3;4848;1179044528671360;372;71.0;85;5065;0;1;4;1
32873;11587880;2019;3;22;14;4;5059;1282179851704960;372;71.0;200;4841;0;1;4;1
32874;11588267;2019;5;13;19;0;4841;1207896382004608;372;409.0;85;4009;1;1;0;2
32875;11588715;2019;4;16;11;2;4842;1219430506647168;372;71.0;85;5169;1;1;1;2
32876;11589065;2019;4;16;12;2;4848;1208418618852480;372;71.0;85;4141;1;1;1;2
32877;11589066;2019;4;16;12;2;4848;1245911266185600;372;71.0;200;5051;1;1;1;2
32878;11589305;2019;8;22;13;2;4223;1228256530222720;372;71.0;200;4841;0;0;3;3
32879;11590051;2019;5;14;6;5;4842;1264683085290880;372;81.0;77;5169;0;1;1;2
32880;11590928;2019;5;14;9;4;4841;1235349129813376;372;71.0;77;5169;0;1;1;2
32881;11590965;2019;5;14;9;5;4844;1185362157128320;372;71.0;85;5169;0;1;1;2
32882;11591282;2019;5;14;11;0;4848;1251595516726912;372;71.0;200;4141;0;1;1;2
32883;11591647;2019;5;14;12;2;4848;1160142646037120;372;71.0;200;4850;0;1;1;2
32884;11591708;2019;5;14;12;3;5060;1182068181192320;372;71.0;200;4141;0;1;1;2
32885;11591979;2019;5;14;13;3;4841;1249649361832576;372;71.0;84;4870;0;1;1;2
32886;11594056;2019;5;15;7;4;4841;1238465263257728;372;71.0;85;5169;1;1;2;2
32887;11594057;2019;5;15;7;4;4841;1244101745073536;372;71.0;85;5169;1;1;2;2
32888;11594290;2019;5;15;8;3;5059;1140552763329152;372;71.0;200;5051;1;1;2;2
32889;11594291;2019;5;15;8;3;5060;1192011308292736;372;71.0;200;4841;1;1;2;2
32890;11594612;2019;5;15;9;4;4841;1200811691362944;372;71.0;85;5169;1;1;2;2
32891;11595404;2019;5;15;12;2;5058;1200811691362944;372;71.0;85;4841;1;1;2;2
32892;11595502;2019;5;15;12;4;4842;1174470654774912;372;71.0;84;4844;1;1;2;2
32893;11595811;2019;5;15;13;4;4842;1280324152478336;372;71.0;85;5169;1;1;2;2
32894;11596405;2019;5;15;15;3;4848;1154940108884096;372;71.0;85;5059;1;1;2;2
32895;11596406;2019;5;15;15;3;4848;1269019527958144;372;71.0;76;4842;1;1;2;2
32896;11596644;2019;5;15;16;3;4848;1238555863960192;372;71.0;84;4850;1;1;2;2
32897;11596862;2019;5;15;17;3;4848;1193354156661376;372;71.0;78;4841;1;1;2;2
32898;11596908;2019;5;15;17;4;4841;1287758740867712;372;71.0;200;5169;1;1;2;2
32899;11596909;2019;5;15;17;4;4844;1207896382004608;372;71.0;85;5063;1;1;2;2
32900;11597151;2019;5;15;18;5;4848;1262548896601728;372;409.0;200;4841;1;1;2;2
32901;11597212;2019;5;15;19;1;5051;1269288233228928;372;409.0;200;4009;1;1;2;2
32902;11597708;2019;5;16;6;4;4841;1241715086546816;372;81.0;200;5169;0;1;3;2
32903;11597788;2019;5;16;7;0;4850;1227497526418560;372;81.0;200;5169;0;1;3;2
32904;11598289;2019;5;16;8;5;5052;1269256422248064;372;71.0;200;5169;0;1;3;2
32905;11598547;2019;5;16;9;5;4842;1280324152478336;372;71.0;85;5169;0;1;3;2
32906;11599238;2019;5;16;12;2;4848;1140552763329152;372;71.0;200;5051;0;1;3;2
32907;11600143;2019;5;16;15;2;4845;1220811343943296;372;71.0;200;4056;0;1;3;2
32908;11600497;2019;5;16;16;4;4841;1233028373106304;372;71.0;85;5169;0;1;3;2
32909;11600932;2019;5;16;18;5;4848;1251595516726912;372;71.0;200;4142;0;1;3;2
32910;11601744;2019;5;17;7;4;4842;1264683085290880;372;71.0;77;5169;1;1;4;2
32911;11601804;2019;5;17;7;5;4850;1149264034284672;372;71.0;76;5169;1;1;4;2
32912;11601995;2019;5;17;8;3;5058;1223814999329408;372;71.0;200;4841;1;1;4;2
32913;11602283;2019;5;17;9;3;4846;1249649361832576;372;71.0;84;5059;1;1;4;2
32914;11602328;2019;5;17;9;4;4841;1211849755152000;372;71.0;84;4141;1;1;4;2
32915;11603045;2019;5;17;12;2;4848;1132801424639104;372;71.0;84;4841;1;1;4;2
32916;11603846;2019;5;17;15;0;5064;1144950544553600;372;71.0;200;5169;1;1;4;2
32917;11604027;2019;5;17;15;4;4841;1231924974863488;372;71.0;200;5169;1;1;4;2
32918;11604280;2019;5;17;16;5;4841;1242691245595264;372;71.0;84;5169;1;1;4;2
32919;11604423;2019;5;17;17;3;4848;1238465263257728;372;71.0;85;4841;1;1;4;2
32920;11604879;2019;5;17;20;0;4009;1274646876801664;372;81.0;85;5052;1;1;4;2
32921;11605048;2019;5;17;21;2;4848;1264683085290880;372;409.0;77;4842;1;1;4;2
32922;11605049;2019;5;17;21;2;5058;1236398988220032;372;409.0;200;5051;1;1;4;2
32923;11605645;2019;5;18;10;3;4845;1175832293625472;372;51.0;84;5183;1;1;5;2
32924;11606025;2019;5;18;12;4;5058;1200811691362944;372;61.0;85;4841;1;1;5;2
32925;11607661;2019;5;19;10;3;4009;1251595516726912;372;81.0;200;4141;1;1;6;2
32926;11608212;2019;5;19;14;5;4841;1233028373106304;372;61.0;85;5169;1;1;6;2
32927;11608817;2019;5;19;20;2;4009;1227114068921984;372;61.0;84;4844;1;1;6;2
32928;11609161;2019;5;20;7;0;4850;1234105738808960;372;81.0;200;5169;0;1;0;2
32929;11609248;2019;5;20;7;2;4848;1178881588349568;372;71.0;200;4058;0;1;0;2
32930;11610205;2019;5;20;11;0;4848;1208508272757376;372;71.0;84;5187;0;1;0;2
32931;11610606;2019;5;20;12;3;5059;1249649361832576;372;71.0;84;4841;0;1;0;2
32932;11611484;2019;5;20;15;3;4848;1154889901034112;372;71.0;84;4141;0;1;0;2
32933;11612921;2019;5;21;7;3;4848;1178881588349568;372;71.0;200;4058;0;1;1;2
32934;11612952;2019;5;21;7;4;4841;1250749818689408;372;71.0;78;5169;0;1;1;2
32935;11614231;2019;5;21;12;2;4846;1249649361832576;372;71.0;84;4841;0;1;1;2
32936;11614287;2019;5;21;12;3;4841;1215014879775360;372;71.0;85;4844;0;1;1;2
32937;11614920;2019;5;21;14;4;4841;1238465263257728;372;71.0;85;5169;0;1;1;2
32938;11617247;2019;5;22;9;5;4058;1280324152478336;372;71.0;85;4850;0;1;2;2
32939;11617645;2019;5;22;11;2;5062;1238465263257728;372;71.0;85;5169;0;1;2;2
32940;11619049;2019;5;22;16;3;4848;1247396784921216;372;71.0;200;4841;0;1;2;2
32941;11619081;2019;5;22;16;4;4841;1138243148203136;372;71.0;85;5169;0;1;2;2
32942;11619082;2019;5;22;16;4;4841;1166656234672512;372;71.0;200;4870;0;1;2;2
32943;11619137;2019;5;22;16;5;4844;1196567199177088;372;71.0;200;5169;0;1;2;2
32944;11619726;2019;5;22;20;0;4009;1233883071598208;372;81.0;200;5053;0;1;2;2
32945;11619733;2019;5;22;20;0;4848;1268138127219328;372;81.0;84;5051;0;1;2;2
32946;11620293;2019;5;23;7;2;4848;1178881588349568;372;71.0;200;4058;0;1;3;2
32947;11625462;2019;5;24;13;2;4848;1255757748388992;372;71.0;200;4841;0;1;4;2
32948;11625810;2019;5;24;14;3;4848;1269256422248064;372;71.0;200;5052;0;1;4;2
32949;11626332;2019;5;24;16;4;4841;1262548896601728;372;71.0;200;5169;0;1;4;2
32950;11626777;2019;5;24;19;0;4841;1242691245595264;372;409.0;84;4009;0;1;4;2
32951;11627089;2019;5;24;21;2;4848;1185362157128320;372;409.0;85;4841;0;1;4;2
32952;11627273;2019;5;25;6;4;4841;1258024948551296;372;61.0;84;5169;1;1;5;2
32953;11627303;2019;5;25;7;0;5064;1208444388656256;372;61.0;200;5169;1;1;5;2
32954;11627460;2019;5;25;8;4;4841;1293389174557312;372;61.0;85;5063;1;1;5;2
32955;11628438;2019;5;25;14;4;4841;1130649237671552;372;61.0;200;5169;1;1;5;2
32956;11628989;2019;5;25;18;5;4842;1240648053441664;372;61.0;200;5169;1;1;5;2
32957;11629563;2019;5;26;9;0;4850;1160142646037120;372;61.0;200;5169;0;1;6;2
32958;11629742;2019;5;26;10;4;4841;1228256530222720;372;61.0;200;5169;0;1;6;2
32959;11630038;2019;5;26;12;5;4841;1165666514388096;372;61.0;200;5169;0;1;6;2
32960;11630266;2019;5;26;14;5;4841;1227114068921984;372;61.0;84;5169;0;1;6;2
32961;11632631;2019;5;27;11;0;4848;1231943767578496;372;71.0;79;5053;0;1;0;2
32962;11634288;2019;3;22;15;4;4841;1240648053441664;372;71.0;200;5169;0;1;4;1
32963;11634519;2019;3;22;16;3;4848;1262632778750592;372;71.0;85;4841;0;1;4;1
32964;11634603;2019;3;22;16;5;4844;1165666514388096;372;71.0;200;5169;0;1;4;1
32965;11635810;2019;3;23;9;0;5064;1162288252932480;372;61.0;200;5169;0;1;5;1
32966;11636454;2019;3;23;12;4;5059;1274646876801664;372;61.0;85;5052;0;1;5;1
32967;11636788;2019;3;23;14;4;5059;1243619093531264;372;61.0;84;4143;0;1;5;1
32968;11640088;2019;3;25;7;2;4223;1224033511561088;372;71.0;200;4058;0;1;0;1
32969;11640094;2019;3;25;7;2;4848;1189914027575424;372;71.0;200;4058;0;1;0;1
32970;11640144;2019;3;25;7;3;4841;1184268017747072;372;71.0;85;5169;0;1;0;1
32971;11640145;2019;3;25;7;3;4841;1222136744395904;372;71.0;85;5169;0;1;0;1
32972;11640488;2019;3;25;8;4;4841;1175832293625472;372;71.0;84;5169;0;1;0;1
32973;11640653;2019;3;25;9;2;4845;1130670578290304;372;71.0;84;4841;0;1;0;1
32974;11641091;2019;3;25;11;1;4841;1287758740867712;372;71.0;200;5169;0;1;0;1
32975;11641344;2019;3;25;12;2;4848;1175832293625472;372;71.0;84;4841;0;1;0;1
32976;11641585;2019;3;25;13;2;4848;1163390043966080;372;71.0;85;5051;0;1;0;1
32977;11641963;2019;3;25;14;4;4841;1193354156661376;372;71.0;78;5169;0;1;0;1
32978;11642903;2019;3;25;19;0;4844;1287758740867712;372;409.0;200;4009;0;1;0;1
32979;11643023;2019;3;25;20;0;4848;1187679422012800;372;81.0;77;5052;0;1;0;1
32980;11643157;2019;3;25;21;3;4842;1196362645652608;372;409.0;85;5051;0;1;0;1
32981;11643557;2019;3;26;7;3;4848;1189914027575424;372;71.0;200;4058;0;1;1;1
32982;11643601;2019;3;26;7;4;4841;1184268017747072;372;71.0;85;5169;0;1;1;1
32983;11643602;2019;3;26;7;4;4841;1222136744395904;372;71.0;85;5169;0;1;1;1
32984;11643603;2019;3;26;7;4;4844;1202099644680832;372;71.0;200;5169;0;1;1;1
32985;11644607;2019;3;26;11;0;4848;1251595516726912;372;51.0;200;4141;0;1;1;1
32986;11645012;2019;3;26;12;2;4848;1208418618852480;372;71.0;85;4141;0;1;1;1
32987;11645014;2019;3;26;12;2;5059;1280324152478336;372;71.0;85;4058;0;1;1;1
32988;11645661;2019;3;26;14;3;4848;1201827856930432;372;71.0;200;5051;0;1;1;1
32989;11645991;2019;3;26;15;3;4848;1255727143209600;372;71.0;200;4056;0;1;1;1
32990;11645994;2019;3;26;15;3;5184;1237414613309312;372;71.0;200;5062;0;1;1;1
32991;11646335;2019;3;26;16;5;5063;1227114068921984;372;71.0;84;4870;0;1;1;1
32992;11647425;2019;3;27;7;0;5064;1252521083558528;372;81.0;200;5169;0;1;2;1
32993;11647625;2019;3;27;7;4;4842;1195674104388224;372;71.0;200;5169;0;1;2;1
32994;11648242;2019;3;27;9;5;4842;1229825406097280;372;71.0;200;4143;0;1;2;1
32995;11648587;2019;3;27;11;0;5059;1262323676105344;372;71.0;84;4142;0;1;2;1
32996;11649282;2019;3;27;13;2;4848;1202133069814400;372;71.0;84;4841;0;1;2;1
32997;11649382;2019;3;27;13;4;4842;1269019527958144;372;71.0;76;5169;0;1;2;1
32998;11649383;2019;3;27;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;2;1
32999;11650003;2019;3;27;15;3;4848;1154940108884096;372;71.0;85;5059;0;1;2;1
33000;11650308;2019;3;27;16;4;4841;1235880501987968;372;71.0;76;4142;0;1;2;1
33001;11650467;2019;3;27;17;2;4846;1249649361832576;372;71.0;84;5059;0;1;2;1
33002;11650501;2019;3;27;17;3;4848;1250749818689408;372;71.0;78;4141;0;1;2;1
33003;11650745;2019;3;27;18;5;4848;1262548896601728;372;409.0;200;4841;0;1;2;1
33004;11651067;2019;3;27;21;2;4848;1269019527958144;372;409.0;76;4842;0;1;2;1
33005;11651456;2019;3;28;7;2;4223;1224033511561088;372;71.0;200;4058;0;1;3;1
33006;11651935;2019;3;28;8;5;5052;1239505051732608;372;71.0;84;5169;0;1;3;1
33007;11652140;2019;5;27;17;2;4846;1249649361832576;372;71.0;84;5059;0;1;0;2
33008;11653185;2019;8;22;16;3;4848;1165858441419392;372;71.0;200;5051;0;0;3;3
33009;11653794;2019;5;27;18;5;5060;1191341288475264;372;409.0;200;4841;0;1;0;2
33010;11653878;2019;5;27;19;0;4841;1287758740867712;372;409.0;200;5169;0;1;0;2
33011;11654281;2019;4;11;6;4;4841;1205092705785728;372;81.0;200;5169;0;1;3;2
33012;11654973;2019;8;23;6;4;4841;1185784679128448;372;81.0;200;5169;0;0;4;3
33013;11654997;2019;8;23;6;5;4842;1203025754873216;372;81.0;79;5169;0;0;4;3
33014;11655354;2019;4;8;13;3;4841;1249649361832576;372;71.0;84;4870;1;0;0;2
33015;11655988;2019;4;16;15;3;4223;1275834848331904;372;71.0;200;5060;1;1;1;2
33016;11656101;2019;4;16;16;0;4850;1249124301298304;372;71.0;200;5169;1;1;1;2
33017;11656102;2019;4;16;16;0;5052;1242841566496896;372;71.0;200;5169;1;1;1;2
33018;11656313;2019;5;27;20;0;4009;1274646876801664;372;81.0;85;5052;0;1;0;2
33019;11656848;2019;5;28;7;2;4223;1224033511561088;372;71.0;200;4058;0;1;1;2
33020;11656854;2019;5;28;7;2;4848;1273691248873856;372;71.0;200;5053;0;1;1;2
33021;11657251;2019;5;28;8;5;5053;1258373245717120;372;71.0;200;5169;0;1;1;2
33022;11657545;2019;5;28;9;4;4841;1151614996340096;372;71.0;84;5169;0;1;1;2
33023;11657546;2019;5;28;9;4;4841;1175945302924672;372;71.0;77;5051;0;1;1;2
33024;11657950;2019;8;23;11;2;4841;1239505049570944;372;409.0;85;4009;0;0;4;3
33025;11658829;2019;8;23;14;3;4223;1233041258008192;372;71.0;84;4143;0;0;4;3
33026;11659321;2019;3;28;9;3;4848;1234105738808960;372;71.0;200;4850;0;1;3;1
33027;11660113;2019;8;23;19;0;4841;1242691245595264;372;409.0;84;4009;0;0;4;3
33028;11661162;2019;3;28;13;5;5053;1204003392472192;372;71.0;200;5169;0;1;3;1
33029;11662108;2019;5;28;11;1;4841;1282487341896064;372;71.0;200;5169;0;1;1;2
33030;11663358;2019;4;8;15;5;4842;1234822865508992;372;71.0;200;5169;1;0;0;2
33031;11663864;2019;4;8;16;5;4844;1211849755152000;372;71.0;84;4141;1;0;0;2
33032;11665187;2019;4;8;19;5;4009;1150538560130688;372;81.0;200;4142;1;0;0;2
33033;11665286;2019;4;8;20;1;5059;1163390043966080;372;81.0;85;5051;1;0;0;2
33034;11665363;2019;8;24;16;5;4841;1233028373106304;372;61.0;85;5169;1;0;5;3
33035;11666702;2019;4;11;11;0;4848;1251595516726912;372;71.0;200;4141;0;1;3;2
33036;11666703;2019;4;11;11;0;4848;1268104702085760;372;71.0;85;5051;0;1;3;2
33037;11667585;2019;4;9;9;4;4841;1185448591183488;372;71.0;84;5063;0;0;1;2
33038;11667586;2019;4;9;9;4;4841;1200811691362944;372;71.0;85;5169;0;0;1;2
33039;11668963;2019;8;25;8;5;4842;1280324152478336;372;61.0;85;5169;1;0;6;3
33040;11669813;2019;3;28;17;5;4141;1239285199358080;372;71.0;200;4850;0;1;3;1
33041;11670295;2019;4;16;17;2;4223;1249649361832576;372;71.0;84;5059;1;1;1;2
33042;11672636;2019;8;25;14;3;4848;1265630269822848;372;61.0;200;4056;1;0;6;3
33043;11672992;2019;3;29;6;5;4842;1280324152478336;372;81.0;85;5169;0;1;4;1
33044;11673199;2019;8;25;16;3;4009;1165666514388096;372;61.0;200;4841;1;0;6;3
33045;11673544;2019;4;16;18;5;4848;1220520759413376;372;409.0;200;4142;1;1;1;2
33046;11673545;2019;4;16;18;5;4848;1251595516726912;372;409.0;200;4141;1;1;1;2
33047;11673546;2019;4;16;18;5;4848;1257180049262208;372;409.0;23;5053;1;1;1;2
33048;11674412;2019;8;25;20;2;4009;1227114068921984;372;61.0;84;4844;1;0;6;3
33049;11675036;2019;3;29;7;4;4842;1264683085290880;372;71.0;77;5169;0;1;4;1
33050;11675370;2019;5;28;16;3;4223;1259391290721408;372;71.0;85;4058;0;1;1;2
33051;11675610;2019;5;28;17;2;4848;1250749818689408;372;71.0;78;4841;0;1;1;2
33052;11676175;2019;8;26;8;4;4841;1293389174557312;372;71.0;85;5063;0;0;0;3
33053;11676567;2019;4;16;20;0;4848;1236398988220032;372;81.0;200;5051;1;1;1;2
33054;11677366;2019;4;11;17;4;4842;1256179460101760;372;71.0;84;5063;0;1;3;2
33055;11678383;2019;3;29;10;0;4142;1195215889384576;372;71.0;85;5169;0;1;4;1
33056;11678668;2019;3;29;11;0;4848;1291139688973440;372;71.0;85;4841;0;1;4;1
33057;11679514;2019;5;28;19;5;4009;1227114068921984;372;81.0;84;4844;0;1;1;2
33058;11679928;2019;5;29;6;5;5052;1274646876801664;372;81.0;85;5169;0;1;2;2
33059;11680076;2019;5;29;7;3;5058;1222092579489920;372;71.0;200;5065;0;1;2;2
33060;11680120;2019;5;29;7;4;4842;1180307244600960;372;71.0;200;5169;0;1;2;2
33061;11680351;2019;5;29;8;4;4841;1203025754873216;372;71.0;79;5169;0;1;2;2
33062;11680454;2019;5;29;9;0;4850;1246123057303168;372;71.0;200;5169;0;1;2;2
33063;11681107;2019;5;29;11;2;4844;1150307168767616;372;71.0;85;4142;0;1;2;2
33064;11681367;2019;5;29;12;2;5058;1265702338189952;372;71.0;200;4142;0;1;2;2
33065;11683098;2019;5;29;16;4;4841;1233028373106304;372;71.0;85;5169;0;1;2;2
33066;11683264;2019;4;11;19;5;4009;1235349129813376;372;81.0;77;4141;0;1;3;2
33067;11683443;2019;5;29;17;2;4848;1188699208763520;372;71.0;79;4841;0;1;2;2
33068;11684024;2019;4;12;6;5;4841;1228256530222720;372;81.0;200;5169;0;1;4;2
33069;11684026;2019;4;12;6;5;5051;1208636853340800;372;81.0;200;5169;0;1;4;2
33070;11684535;2019;5;29;19;0;4841;1207896382004608;372;409.0;85;4009;0;1;2;2
33071;11684900;2019;4;9;13;3;4841;1178980370435712;372;71.0;85;5064;0;0;1;2
33072;11685059;2019;3;29;13;2;4848;1185448591183488;372;71.0;84;4841;0;1;4;1
33073;11685575;2019;8;26;13;2;4848;1262632778750592;372;71.0;85;4841;0;0;0;3
33074;11685737;2019;4;12;8;2;5184;1237414613309312;372;71.0;200;5058;0;1;4;2
33075;11685829;2019;8;26;13;3;4841;1249649361832576;372;71.0;84;4870;0;0;0;3
33076;11686135;2019;5;29;20;0;4848;1263569081621120;372;81.0;85;4841;0;1;2;2
33077;11686571;2019;8;26;14;3;4848;1291139688973440;372;71.0;85;4841;0;0;0;3
33078;11686604;2019;8;26;14;4;4841;1183404052532864;372;71.0;85;5169;0;0;0;3
33079;11687132;2019;8;26;15;3;4848;1282487341896064;372;71.0;200;4841;0;0;0;3
33080;11687323;2019;8;26;15;4;4841;1240648053441664;372;71.0;200;5169;0;0;0;3
33081;11688045;2019;4;12;9;4;4841;1200811691362944;372;71.0;85;5169;0;1;4;2
33082;11688046;2019;4;12;9;4;4841;1246918028906112;372;71.0;84;5169;0;1;4;2
33083;11689580;2019;8;26;19;0;4845;1287758740867712;372;51.0;200;5183;0;0;0;3
33084;11689669;2019;4;17;11;0;4223;1251586926792320;372;71.0;200;5059;1;1;2;2
33085;11689674;2019;4;17;11;0;4848;1187679422012800;372;71.0;77;5052;1;1;2;2
33086;11689678;2019;4;17;11;0;5059;1262323676105344;372;71.0;84;4142;1;1;2;2
33087;11690228;2019;8;26;20;0;4009;1238465263257728;372;61.0;85;4841;0;0;0;3
33088;11690522;2019;4;12;11;0;4845;1229738296101504;372;71.0;85;5053;0;1;4;2
33089;11690523;2019;4;12;11;0;4846;1189906500962944;372;71.0;85;4841;0;1;4;2
33090;11691259;2019;4;12;11;2;4841;1223872450287488;372;71.0;200;5169;0;1;4;2
33091;11691305;2019;5;30;10;5;4841;1211849755152000;372;81.0;84;4141;1;1;3;2
33092;11691306;2019;5;30;10;5;4842;1141573362802048;372;81.0;79;5169;1;1;3;2
33093;11691307;2019;5;30;10;5;4842;1289945145495168;372;81.0;85;5169;1;1;3;2
33094;11691658;2019;8;27;7;4;4842;1164634644957824;372;71.0;85;5169;0;0;1;3
33095;11691681;2019;8;27;7;5;4844;1202099644680832;372;71.0;200;5169;0;0;1;3
33096;11692030;2019;4;9;16;4;4841;1165666514388096;372;71.0;200;5169;0;0;1;2
33097;11693143;2019;8;27;9;3;5059;1185448591183488;372;71.0;84;4841;0;0;1;3
33098;11694355;2019;3;29;20;0;5059;1233028373106304;372;61.0;85;4844;0;1;4;1
33099;11694484;2019;5;30;14;4;4848;1236398988220032;372;61.0;200;5051;1;1;3;2
33100;11694485;2019;5;30;14;4;4848;1269256422248064;372;61.0;200;5052;1;1;3;2
33101;11696136;2019;4;17;14;3;4848;1250580970231424;372;71.0;200;5064;1;1;2;2
33102;11696452;2019;8;27;14;4;4841;1233028373106304;372;71.0;85;4870;0;0;1;3
33103;11696981;2019;4;9;19;5;4009;1290130233903744;372;81.0;85;4841;0;0;1;2
33104;11697142;2019;8;27;15;3;4848;1154940108884096;372;71.0;85;5059;0;0;1;3
33105;11697227;2019;8;27;15;4;4841;1239505049570944;372;71.0;85;5063;0;0;1;3
33106;11698047;2019;4;17;15;4;4841;1211849755152000;372;71.0;84;5169;1;1;2;2
33107;11699081;2019;3;30;10;4;5058;1231943767578496;372;61.0;79;5053;0;1;5;1
