;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
10201;8391705;2018;11;29;13;3;2625;1215371762552448;260;11.0;200;2100;0;1;3;4
10202;8401653;2018;11;15;10;3;2424;1183345274213760;260;32.0;76;2625;0;1;3;4
10203;8412284;2019;2;18;9;2;2625;1273428712512896;260;11.0;77;2096;0;1;0;1
10204;8413992;2019;2;18;14;4;2625;1225291533474432;260;31.0;200;2104;0;1;0;1
10205;8413993;2019;2;18;14;4;2625;1258183325470336;260;31.0;85;2729;0;1;0;1
10206;8415242;2019;2;18;19;4;2625;1163546276550272;260;31.0;200;1841;0;1;0;1
10207;8415976;2019;2;19;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;1;1
10208;8416289;2019;2;19;9;1;2113;1152792485517952;260;12.0;200;2625;0;1;1;1
10209;8423342;2019;2;20;16;5;2625;1185400673880192;260;31.0;76;2101;0;1;2;1
10210;8426271;2019;2;21;12;4;2625;1155990489094016;260;11.0;200;2097;0;1;3;1
10211;8426878;2019;2;21;13;3;2625;1171120714501760;260;11.0;200;2101;0;1;3;1
10212;8427928;2018;11;27;13;5;1841;1134971986205568;260;12.0;84;2625;0;1;1;4
10213;8430421;2018;11;5;20;4;2625;1304142699843200;260;11.0;200;2106;0;1;0;4
10214;8431171;2018;11;19;10;3;2110;1191375780269696;260;32.0;76;2625;0;1;0;4
10215;8432235;2018;11;30;6;4;2625;1236300469258880;260;31.0;200;2102;0;1;4;4
10216;8434128;2019;2;21;15;5;2625;1261397845366400;260;11.0;81;2097;0;1;3;1
10217;8437905;2018;11;30;7;2;2116;1226010264488576;260;32.0;200;2625;0;1;4;4
10218;8441282;2018;11;6;11;4;2625;1252909371772544;260;11.0;200;2105;1;1;1;4
10219;8443471;2018;11;28;10;0;2625;1188723642421632;260;31.0;200;2107;0;1;2;4
10220;8443473;2018;11;28;10;0;2625;1256035843984000;260;31.0;200;2101;0;1;2;4
10221;8444723;2018;11;30;10;5;2625;1240364177247872;260;11.0;200;2104;0;1;4;4
10222;8456156;2018;12;3;15;4;2625;1235248736980608;260;11.0;200;2103;0;1;0;4
10223;8458515;2018;12;4;9;2;2113;1295580547402368;260;12.0;200;2625;0;1;1;4
10224;8458516;2018;12;4;9;2;2116;1229493346586240;260;12.0;84;2625;0;1;1;4
10225;8459557;2019;2;22;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;4;1
10226;8467022;2019;2;25;8;5;2096;1202083006601856;260;11.0;200;2103;0;1;0;1
10227;8469499;2019;2;25;16;1;2113;1205321404862080;260;12.0;76;2625;0;1;0;1
10228;8474010;2019;2;26;16;4;2625;1289075550214784;260;31.0;85;2102;0;1;1;1
10229;8482565;2018;11;6;14;5;2625;1264755296521856;260;31.0;200;2103;1;1;1;4
10230;8484824;2019;2;28;14;4;2625;1225291533474432;260;31.0;200;2104;0;1;3;1
10231;8484825;2019;2;28;14;4;2625;1247043664566144;260;31.0;200;2107;0;1;3;1
10232;8486024;2018;11;28;11;5;2625;1196808374734464;260;11.0;200;2099;0;1;2;4
10233;8486717;2019;2;28;18;5;2625;1163546276550272;260;11.0;200;1841;0;1;3;1
10234;8489545;2018;11;7;7;2;2113;1235248736980608;260;32.0;200;2625;1;0;2;4
10235;8492557;2018;11;7;15;4;2625;1298859623863936;260;11.0;200;2096;1;0;2;4
10236;8495750;2018;11;8;11;5;2625;1179105467057280;260;11.0;200;1842;1;0;3;4
10237;8496083;2018;11;8;12;5;2625;1171120714501760;260;11.0;200;2101;1;0;3;4
10238;8496086;2018;11;8;12;5;2625;1283528864714368;260;11.0;200;2101;1;0;3;4
10239;8497163;2018;11;8;15;4;2625;1186573872615040;260;11.0;200;2098;1;0;3;4
10240;8498748;2018;11;9;6;4;2625;1236300469258880;260;31.0;200;2102;1;0;4;4
10241;8498889;2018;11;9;7;1;2109;1247043664566144;260;32.0;200;2625;1;0;4;4
10242;8508439;2018;11;12;6;4;2625;1236300469258880;260;31.0;200;2102;0;1;0;4
10243;8510047;2019;3;1;8;0;2424;1258183325470336;260;12.0;85;2625;0;0;4;1
10244;8510087;2019;3;1;8;1;2113;1205321404862080;260;12.0;76;2625;0;0;4;1
10245;8512087;2018;11;20;11;1;1841;1164756644158592;260;12.0;200;2625;0;1;1;4
10246;8514037;2018;11;20;16;4;2625;1198844594179712;260;31.0;85;2729;0;1;1;4
10247;8520604;2018;11;22;10;1;2625;1232714706275968;260;31.0;200;2104;0;1;3;4
10248;8528966;2018;11;12;9;2;2114;1252941721918080;260;12.0;200;2625;0;1;0;4
10249;8533627;2018;11;12;14;4;2625;1183345274213760;260;31.0;76;2728;0;1;0;4
10250;8540896;2018;11;28;18;5;2625;1283509138381440;260;11.0;200;2101;0;1;2;4
10251;8541602;2018;11;29;6;5;2625;1236300469258880;260;31.0;200;2102;0;1;3;4
10252;8560606;2018;11;27;13;3;2625;1215371762552448;260;11.0;200;2100;0;1;1;4
10253;8562144;2018;11;27;18;1;2625;1197661201782400;260;11.0;81;1842;0;1;1;4
10254;8563710;2018;11;28;9;1;2113;1269085836826240;260;12.0;76;2625;0;1;2;4
10255;8564924;2018;11;28;12;5;2625;1163546276550272;260;11.0;200;2102;0;1;2;4
10256;8566095;2018;11;28;15;5;2625;1304142699843200;260;11.0;200;2106;0;1;2;4
10257;8567312;2018;11;28;20;4;2625;1252941721918080;260;11.0;200;2101;0;1;2;4
10258;8568581;2018;11;29;10;0;2625;1219754781988480;260;31.0;200;2101;0;1;3;4
10259;8570201;2018;11;29;14;5;2625;1225291533474432;260;11.0;200;2104;0;1;3;4
10260;8571699;2018;11;29;20;5;2625;1374935308458880;260;11.0;200;2101;0;1;3;4
10261;8572452;2018;11;30;8;1;2109;1304142699843200;260;12.0;200;2625;0;1;4;4
10262;8573943;2018;11;14;10;0;2625;1219754781988480;260;11.0;200;2101;0;1;2;4
10263;8579202;2018;12;5;15;5;2625;1258183325470336;260;11.0;85;1841;1;1;2;4
10264;8585516;2018;12;7;15;1;2110;1172533089815168;260;32.0;200;2625;0;0;4;4
10265;8595429;2018;11;30;14;4;2625;1283509138381440;260;31.0;200;2101;0;1;4;4
10266;8596211;2018;11;14;11;4;2625;1232916435521152;260;11.0;200;2100;0;1;2;4
10267;8596959;2018;11;30;16;1;2115;1232916435521152;260;12.0;200;2625;0;1;4;4
10268;8606285;2018;12;3;10;3;2109;1163879401802368;260;32.0;200;2625;0;1;0;4
10269;8607190;2018;12;3;13;1;2113;1205321404862080;260;12.0;76;2625;0;1;0;4
10270;8609255;2018;11;30;18;1;2625;1175938996719232;260;11.0;200;1842;0;1;4;4
10271;8615741;2018;11;14;16;4;2625;1183345274213760;260;31.0;76;2729;0;1;2;4
10272;8619296;2018;11;19;13;3;2625;1197661201782400;260;11.0;81;1842;0;1;0;4
10273;8624389;2018;12;3;9;1;2113;1152792485517952;260;12.0;200;2625;0;1;0;4
10274;8624848;2018;12;3;10;3;2110;1191375780269696;260;32.0;76;2625;0;1;0;4
10275;8626485;2018;12;3;12;4;2625;1176630757051008;260;11.0;84;2097;0;1;0;4
10276;8628929;2018;11;19;15;4;2625;1251830539900800;260;11.0;200;2103;0;1;0;4
10277;8636012;2018;12;3;15;4;2625;1186573872615040;260;11.0;200;2098;0;1;0;4
10278;8636146;2018;11;21;7;2;2424;1141753201974400;260;32.0;200;2625;0;1;2;4
10279;8639213;2018;12;4;10;1;2625;1196808374734464;260;31.0;200;2099;0;1;1;4
10280;8640134;2018;12;3;18;0;2625;1152792485517952;260;11.0;200;2103;0;1;0;4
10281;8642986;2018;12;4;14;5;2625;1225291533474432;260;31.0;200;2104;0;1;1;4
10282;8647670;2018;12;10;20;4;2625;1374935308458880;260;11.0;200;2101;1;1;0;4
10283;8648629;2018;12;4;9;2;2113;1152792485517952;260;12.0;200;2625;0;1;1;4
10284;8650554;2018;11;15;10;5;2625;1213077581089408;260;11.0;200;2103;0;1;3;4
10285;8653921;2018;12;4;11;5;2625;1176561362030208;260;11.0;200;2097;0;1;1;4
10286;8661569;2018;12;5;10;0;2625;1215241837497984;260;31.0;200;1842;1;1;2;4
10287;8661987;2018;12;5;10;4;2112;1223115188095616;260;32.0;85;2625;1;1;2;4
10288;8664847;2019;3;4;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;0;1
10289;8664849;2019;3;4;8;1;2424;1258183325470336;260;12.0;85;2625;0;1;0;1
10290;8665669;2019;3;4;10;5;2444;1247043664566144;260;11.0;200;2107;0;1;0;1
10291;8667402;2019;3;4;16;5;2625;1247043664566144;260;11.0;200;2107;0;1;0;1
10292;8678943;2019;3;6;10;5;2625;1240364177247872;260;11.0;200;2105;0;1;2;1
10293;8681449;2018;12;11;15;2;2116;1229746347003520;260;32.0;200;2625;0;1;1;4
10294;8689784;2018;12;7;15;1;2110;1159192393767296;260;32.0;200;2625;0;0;4;4
10295;8697029;2018;12;10;9;2;2113;1152792485517952;260;12.0;200;2625;1;1;0;4
10296;8697475;2018;12;10;10;3;2112;1289075550214784;260;32.0;85;2625;1;1;0;4
10297;8700598;2018;12;10;20;4;2625;1232916435521152;260;11.0;200;2100;1;1;0;4
10298;8704001;2018;12;5;8;1;2113;1235248736980608;260;12.0;200;2625;1;1;2;4
10299;8704614;2018;12;5;9;1;2113;1142630732613760;260;12.0;200;2625;1;1;2;4
10300;8724311;2018;12;12;12;5;2625;1258183325470336;260;11.0;85;1841;0;1;2;4
10301;8734522;2019;3;12;20;4;2625;1142630732613760;260;11.0;200;2102;0;1;1;1
10302;8737679;2019;3;13;15;5;2096;1280279593573504;260;11.0;200;2102;0;1;2;1
10303;8739683;2019;3;14;9;0;2096;1202083006601856;260;11.0;200;2102;0;1;3;1
10304;8741655;2019;3;14;15;2;2111;1232714706275968;260;32.0;200;2119;0;1;3;1
10305;8744115;2019;3;15;10;3;2108;1197787090407040;260;32.0;73;2625;0;1;4;1
10306;8744503;2019;3;15;11;4;2625;1256232071683200;260;11.0;200;2102;0;1;4;1
10307;8748125;2018;11;22;10;1;2625;1219754781988480;260;31.0;200;2101;0;1;3;4
10308;8748373;2018;11;22;11;1;2110;1191375780269696;260;12.0;76;2625;0;1;3;4
10309;8751769;2018;11;23;9;2;2111;1180130359335296;260;12.0;200;2717;0;1;4;4
10310;8752115;2018;11;23;10;3;2113;1269085836826240;260;32.0;76;2625;0;1;4;4
10311;8775798;2018;12;12;18;1;2625;1197661201782400;260;11.0;81;1842;0;1;2;4
10312;8777038;2018;12;13;8;1;2114;1239254066876800;260;12.0;200;2625;0;1;3;4
10313;8778815;2018;12;13;13;3;2625;1197661201782400;260;11.0;81;1842;0;1;3;4
10314;8783360;2018;11;19;13;3;2625;1163546276550272;260;11.0;200;1841;0;1;0;4
10315;8784409;2018;11;19;16;4;2625;1289075550214784;260;31.0;85;2103;0;1;0;4
10316;8785349;2018;11;19;20;5;2625;1304142699843200;260;11.0;200;2106;0;1;0;4
10317;8786438;2018;11;20;9;1;2111;1180130359335296;260;12.0;200;2717;0;1;1;4
10318;8786868;2018;11;20;10;3;2110;1240364177247872;260;32.0;200;2625;0;1;1;4
10319;8790571;2019;3;18;9;3;2109;1163879401802368;260;12.0;200;2625;0;1;0;1
10320;8791396;2018;12;13;7;2;2115;1232916435521152;260;32.0;200;2625;0;1;3;4
10321;8793863;2019;3;18;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;0;1
10322;8802143;2018;11;20;15;4;2625;1251830539900800;260;11.0;200;2103;0;1;1;4
10323;8802189;2018;12;5;16;4;2625;1193221945118336;260;31.0;200;2102;1;1;2;4
10324;8806771;2018;12;13;8;1;2114;1248141421203072;260;12.0;200;2625;0;1;3;4
10325;8807402;2018;12;13;8;5;2625;1273428712512896;260;11.0;77;2096;0;1;3;4
10326;8809961;2018;11;26;13;3;2625;1226562572734848;260;11.0;200;2101;0;1;0;4
10327;8810619;2018;12;17;11;5;2625;1252909371772544;260;11.0;200;2105;0;1;0;4
10328;8812101;2018;11;20;20;4;2625;1374935308458880;260;11.0;200;2101;0;1;1;4
10329;8818116;2019;3;19;8;2;2116;1169197640342656;260;12.0;200;2625;0;1;1;1
10330;8818840;2019;3;19;10;4;2111;1180130359335296;260;32.0;200;2119;0;1;1;1
10331;8820710;2019;3;19;16;4;2625;1185400673880192;260;31.0;76;2101;0;1;1;1
10332;8823671;2018;12;7;14;4;2625;1219754781988480;260;31.0;200;2101;0;0;4;4
10333;8836192;2018;12;17;14;4;2625;1153863535906432;260;31.0;200;2101;0;1;0;4
10334;8841213;2018;12;12;9;2;2118;1191246131254912;260;12.0;200;2625;0;1;2;4
10335;8841439;2018;12;12;10;0;2625;1219754781988480;260;31.0;200;2099;0;1;2;4
10336;8841609;2018;12;12;10;3;2109;1240364177247872;260;32.0;200;2625;0;1;2;4
10337;8841717;2018;12;12;10;5;2625;1223115188095616;260;11.0;85;2103;0;1;2;4
10338;8845585;2018;12;13;8;5;2625;1236300469258880;260;11.0;200;2101;0;1;3;4
10339;8846103;2018;12;13;10;3;2111;1164797853715072;260;32.0;200;2717;0;1;3;4
10340;8849448;2018;12;17;16;5;2625;1197661201782400;260;31.0;81;1842;0;1;0;4
10341;8850816;2018;11;27;7;4;2625;1298859623863936;260;11.0;200;2096;0;1;1;4
10342;8851259;2018;11;27;9;1;2111;1180130359335296;260;12.0;200;2717;0;1;1;4
10343;8852259;2019;3;20;12;5;2625;1163546276550272;260;11.0;200;1841;0;1;2;1
10344;8852660;2018;12;13;15;4;2625;1153863535906432;260;11.0;200;2101;0;1;3;4
10345;8857414;2018;12;13;17;3;2112;1269085836826240;260;32.0;76;2625;0;1;3;4
10346;8861826;2018;11;22;10;3;2424;1258183325470336;260;32.0;85;2625;0;1;3;4
10347;8866138;2018;12;13;20;4;2625;1240523499390080;260;11.0;76;2107;0;1;3;4
10348;8872677;2018;11;27;18;1;2625;1171120714501760;260;11.0;200;2101;0;1;1;4
10349;8873144;2018;11;27;20;4;2625;1142630732613760;260;11.0;200;2102;0;1;1;4
10350;8877022;2018;12;14;8;5;2625;1232714706275968;260;11.0;200;2104;0;1;4;4
10351;8882847;2018;12;14;13;3;2625;1155990489094016;260;11.0;200;2097;0;1;4;4
10352;8882851;2018;12;14;13;3;2625;1264755296521856;260;11.0;200;2103;0;1;4;4
10353;8883296;2018;12;14;14;4;2625;1225291533474432;260;11.0;200;2104;0;1;4;4
10354;8891056;2018;11;28;16;1;2113;1205321404862080;260;12.0;76;2625;0;1;2;4
10355;8902164;2018;12;18;15;4;2625;1186573872615040;260;11.0;200;2098;0;1;1;4
10356;8908523;2018;11;26;8;1;2110;1252909371772544;260;12.0;200;2625;0;1;0;4
10357;8909372;2018;11;26;10;3;2424;1258183325470336;260;32.0;85;2717;0;1;0;4
10358;8909433;2018;11;26;10;4;2113;1269085836826240;260;32.0;76;2625;0;1;0;4
10359;8910903;2018;11;26;14;4;2625;1223115188095616;260;31.0;85;2103;0;1;0;4
10360;8910904;2018;11;26;14;4;2625;1258183325470336;260;31.0;85;2728;0;1;0;4
10361;8916855;2018;11;27;19;5;2625;1232916435521152;260;31.0;200;2101;0;1;1;4
10362;8919175;2018;11;28;12;5;2625;1191375780269696;260;11.0;76;2105;0;1;2;4
10363;8919415;2018;11;28;13;3;2625;1283509138381440;260;11.0;200;2101;0;1;2;4
10364;8921049;2018;11;28;18;5;2625;1152792485517952;260;11.0;200;2103;0;1;2;4
10365;8921382;2018;11;28;20;4;2625;1184459146024832;260;11.0;200;2103;0;1;2;4
10366;8922776;2018;11;29;8;2;2113;1235248736980608;260;12.0;200;2625;0;1;3;4
10367;8922944;2018;11;29;8;4;2625;1134971986205568;260;11.0;84;1841;0;1;3;4
10368;8924571;2018;11;29;13;3;2625;1283509138381440;260;11.0;200;2101;0;1;3;4
10369;8925741;2019;3;21;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;3;1
10370;8925948;2019;3;21;13;3;2625;1197661201782400;260;11.0;81;1842;0;1;3;1
10371;8927585;2019;3;21;19;5;2625;1159395319565952;260;31.0;85;2107;0;1;3;1
10372;8929188;2019;3;22;11;2;2118;1261397845366400;260;12.0;81;2119;0;1;4;1
10373;8939037;2019;3;25;20;1;2732;1233078839105664;260;32.0;85;2119;0;1;0;1
10374;8942929;2019;3;26;19;5;2625;1169967517162112;260;31.0;200;2102;0;1;1;1
10375;8943415;2019;3;27;7;1;2110;1252909371772544;260;32.0;200;2625;0;1;2;1
10376;8950038;2018;12;18;7;2;2113;1191369610711424;260;32.0;200;2625;0;1;1;4
10377;8950866;2018;12;18;10;0;2625;1200887124021632;260;31.0;200;2099;0;1;1;4
10378;8954023;2018;12;18;20;4;2625;1193221945118336;260;11.0;200;2102;0;1;1;4
10379;8954690;2018;12;19;7;2;2113;1235248736980608;260;32.0;200;2625;0;1;2;4
10380;8957812;2018;12;17;16;1;2113;1201308024527744;260;12.0;200;2625;0;1;0;4
10381;8959087;2019;3;27;15;4;2625;1185400673880192;260;11.0;76;2101;0;1;2;1
10382;8962905;2018;11;29;10;0;2625;1195528344717952;260;31.0;200;2101;0;1;3;4
10383;8963517;2018;12;19;9;2;2118;1261397845366400;260;12.0;81;2625;0;1;2;4
10384;8969776;2019;3;28;21;1;2113;1256232071683200;260;12.0;200;2625;0;1;3;1
10385;8972565;2019;3;29;14;5;2625;1225291533474432;260;31.0;200;2104;0;1;4;1
10386;8975156;2018;11;29;16;4;2625;1186573872615040;260;31.0;200;2098;0;1;3;4
10387;8977265;2018;11;30;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;4;4
10388;8981696;2018;12;19;16;2;2115;1203249356034432;260;12.0;200;2625;0;1;2;4
10389;8983706;2018;11;30;13;1;2111;1164797853715072;260;12.0;200;2625;0;1;4;4
10390;8986648;2018;11;30;9;1;2114;1195528344717952;260;12.0;200;2625;0;1;4;4
10391;8990521;2018;12;19;16;1;2113;1201308024527744;260;12.0;200;2625;0;1;2;4
10392;8991320;2018;12;19;18;0;2625;1186573872615040;260;11.0;200;2098;0;1;2;4
10393;8996104;2018;12;20;19;5;2625;1203249356034432;260;31.0;200;2101;0;1;3;4
10394;9006835;2018;12;18;20;4;2625;1142630732613760;260;11.0;200;2102;0;1;1;4
10395;9014305;2018;12;19;12;4;2444;1258183325470336;260;11.0;85;1841;0;1;2;4
10396;9015187;2018;12;19;15;2;2115;1232916435521152;260;32.0;200;2625;0;1;2;4
10397;9016501;2018;12;19;20;4;2625;1155759769278080;260;11.0;200;2101;0;1;2;4
10398;9017360;2018;12;21;16;2;2113;1269085836826240;260;12.0;76;2625;0;1;4;4
10399;9018005;2018;12;21;17;3;2118;1261397845366400;260;32.0;81;2625;0;1;4;4
10400;9020855;2019;4;1;10;0;2625;1202083006601856;260;31.0;200;2102;0;0;0;2
10401;9023557;2018;12;20;10;0;2625;1232714706275968;260;31.0;200;2104;0;1;3;4
10402;9029479;2018;12;20;15;4;2625;1374935308458880;260;11.0;200;2101;0;1;3;4
10403;9030278;2018;12;3;20;4;2625;1304142699843200;260;11.0;200;2106;0;1;0;4
10404;9034392;2018;11;30;20;4;2625;1374935308458880;260;11.0;200;2101;0;1;4;4
10405;9039478;2018;12;24;8;5;2625;1236300469258880;260;11.0;200;2101;1;0;0;4
10406;9044164;2018;12;21;10;4;2109;1289075550214784;260;32.0;85;2119;0;1;4;4
10407;9044165;2018;12;21;10;4;2113;1169967517162112;260;32.0;200;2625;0;1;4;4
10408;9046814;2018;12;4;11;5;2625;1295580547402368;260;11.0;200;2102;0;1;1;4
10409;9049452;2018;12;4;14;5;2625;1171120714501760;260;31.0;200;2101;0;1;1;4
10410;9054316;2019;4;1;14;5;2625;1185400673880192;260;11.0;76;2101;0;0;0;2
10411;9054943;2018;12;21;18;1;2625;1295580547402368;260;11.0;200;2102;0;1;4;4
10412;9055553;2018;12;4;18;5;2625;1228720528643968;260;11.0;76;2105;0;1;1;4
10413;9071569;2019;4;5;16;1;2113;1205321404862080;260;12.0;76;2625;1;1;4;2
10414;9078227;2018;12;27;7;4;2625;1236300469258880;260;11.0;200;2101;0;0;3;4
10415;9084522;2018;12;4;20;5;2625;1193221945118336;260;11.0;200;2102;0;1;1;4
10416;9086204;2018;12;5;8;4;2625;1256035843984000;260;11.0;200;2101;1;1;2;4
10417;9086329;2018;12;21;20;5;2099;1226562572734848;260;11.0;200;1841;0;1;4;4
10418;9093428;2018;12;5;12;4;2625;1230794990112384;260;11.0;200;2102;1;1;2;4
10419;9093732;2018;12;5;13;3;2625;1163879401802368;260;11.0;200;2106;1;1;2;4
10420;9097418;2018;12;5;15;5;2625;1153863535906432;260;11.0;200;2101;1;1;2;4
10421;9104364;2018;12;7;10;3;2424;1258183325470336;260;32.0;85;2625;0;0;4;4
10422;9118526;2018;12;3;9;1;2424;1258183325470336;260;12.0;85;2625;0;1;0;4
10423;9121260;2018;12;7;18;5;2625;1228720528643968;260;11.0;76;2105;0;0;4;4
10424;9138348;2018;12;3;14;4;2625;1225291533474432;260;31.0;200;2104;0;1;0;4
10425;9141783;2018;12;27;11;5;2625;1179105467057280;260;11.0;200;1842;0;0;3;4
10426;9144367;2019;1;2;7;4;2625;1236300469258880;260;11.0;200;2101;0;1;2;1
10427;9147750;2019;1;2;20;5;2625;1142630732613760;260;11.0;200;2102;0;1;2;1
10428;9152095;2019;1;4;7;2;2116;1226010264488576;260;32.0;200;2625;0;1;4;1
10429;9155811;2019;1;4;20;5;2625;1203249356034432;260;11.0;200;2101;0;1;4;1
10430;9167989;2018;12;26;7;4;2625;1236300469258880;260;11.0;200;2101;0;0;2;4
10431;9171918;2018;12;26;14;5;2625;1252909371772544;260;11.0;200;2105;0;0;2;4
10432;9174090;2019;1;8;12;4;2625;1163546276550272;260;11.0;200;2097;0;0;1;1
10433;9175977;2018;12;3;20;4;2625;1374935308458880;260;11.0;200;2101;0;1;0;4
10434;9178475;2018;12;28;9;1;2116;1226010264488576;260;12.0;200;2119;0;0;4;4
10435;9178896;2018;12;28;10;3;2110;1172533089815168;260;32.0;200;2625;0;0;4;4
10436;9181112;2019;1;8;18;1;2625;1186573872615040;260;11.0;200;2098;0;0;1;1
10437;9187875;2018;12;27;11;5;2625;1289075550214784;260;11.0;85;2103;0;0;3;4
10438;9203338;2019;1;2;6;4;2625;1213077581089408;260;31.0;200;2102;0;1;2;1
10439;9203629;2019;1;2;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;2;1
10440;9205007;2019;1;2;12;1;2113;1289075550214784;260;12.0;85;2625;0;1;2;1
10441;9205207;2019;1;2;12;5;2625;1179105467057280;260;11.0;200;1842;0;1;2;1
10442;9208078;2018;12;28;16;5;2625;1204522540945024;260;31.0;84;2100;0;0;4;4
10443;9210314;2019;4;10;13;3;2625;1186573872615040;260;11.0;200;2098;0;1;2;2
10444;9211689;2019;4;10;18;3;2116;1169197640342656;260;12.0;200;2625;0;1;2;2
10445;9217184;2019;4;12;10;2;2103;1225446948228736;260;31.0;76;2122;0;1;4;2
10446;9219390;2019;4;12;18;5;2625;1159395319565952;260;11.0;85;1842;0;1;4;2
10447;9220074;2018;12;4;8;2;2116;1196808374734464;260;12.0;200;2625;0;1;1;4
10448;9225325;2019;1;3;9;1;2114;1252941721918080;260;12.0;200;2625;0;1;3;1
10449;9225608;2018;12;4;10;4;2111;1232714706275968;260;32.0;200;2119;0;1;1;4
10450;9229456;2018;12;4;12;4;2625;1153863535906432;260;11.0;200;2101;0;1;1;4
10451;9229458;2018;12;4;12;4;2625;1248141421203072;260;11.0;200;2101;0;1;1;4
10452;9229459;2018;12;4;12;4;2625;1252909371772544;260;11.0;200;2105;0;1;1;4
10453;9234417;2018;12;31;7;4;2625;1236300469258880;260;11.0;200;2101;1;0;0;4
10454;9234568;2018;12;31;8;4;2625;1134971986205568;260;11.0;84;1841;1;0;0;4
10455;9238819;2019;1;2;9;1;2110;1172533089815168;260;12.0;200;2625;0;1;2;1
10456;9240125;2019;1;2;13;3;2625;1163546276550272;260;11.0;200;1841;0;1;2;1
10457;9241827;2019;1;2;20;5;2625;1193221945118336;260;11.0;200;2102;0;1;2;1
10458;9246020;2019;1;4;10;0;2625;1172302101105280;260;31.0;85;2102;0;1;4;1
10459;9261442;2019;4;17;8;1;2113;1235248736980608;260;12.0;200;2625;1;1;2;2
10460;9265727;2019;1;10;10;0;2625;1232714706275968;260;31.0;200;2104;0;1;3;1
10461;9265730;2019;1;10;10;0;2625;1289075550214784;260;31.0;85;2103;0;1;3;1
10462;9266609;2019;1;10;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;3;1
10463;9271710;2018;12;10;18;0;2625;1261397845366400;260;11.0;81;2097;1;1;0;4
10464;9272260;2019;1;11;9;1;2111;1180130359335296;260;12.0;200;2717;1;1;4;1
10465;9273681;2019;1;11;11;2;2118;1261397845366400;260;12.0;81;2625;1;1;4;1
10466;9275252;2019;1;3;15;1;2424;1258183325470336;260;32.0;85;2625;0;1;3;1
10467;9275533;2019;1;3;16;1;2113;1197811790142080;260;12.0;200;2625;0;1;3;1
10468;9280138;2019;1;4;18;1;2625;1142630732613760;260;11.0;200;2102;0;1;4;1
10469;9287898;2018;12;4;18;1;2625;1186573872615040;260;11.0;200;2098;0;1;1;4
10470;9294792;2019;1;11;15;1;2110;1175938996719232;260;32.0;200;2625;1;1;4;1
10471;9301070;2018;12;11;19;5;2625;1186573872615040;260;31.0;200;2098;0;1;1;4
10472;9306730;2018;12;13;9;1;2113;1152792485517952;260;12.0;200;2625;0;1;3;4
10473;9307880;2018;12;13;12;4;2625;1171120714501760;260;11.0;200;2101;0;1;3;4
10474;9308049;2018;12;13;13;1;2113;1269085836826240;260;12.0;76;2625;0;1;3;4
10475;9325173;2019;1;8;20;4;2625;1193221945118336;260;11.0;200;2102;0;0;1;1
10476;9325175;2019;1;8;20;4;2625;1295580547402368;260;11.0;200;2102;0;0;1;1
10477;9327617;2019;1;9;13;4;2096;1200887124021632;260;11.0;200;2099;0;0;2;1
10478;9328828;2019;1;9;17;3;2116;1200887124021632;260;32.0;200;2625;0;0;2;1
10479;9331738;2019;1;10;12;5;2096;1171120714501760;260;11.0;200;2101;0;1;3;1
10480;9343551;2019;4;22;12;1;2109;1185630320483200;260;12.0;200;2625;0;1;0;2
10481;9343696;2019;4;22;12;4;2625;1171120714501760;260;11.0;200;2101;0;1;0;2
10482;9345435;2019;4;22;19;5;2625;1232916435521152;260;31.0;200;2100;0;1;0;2
10483;9358218;2019;4;24;16;1;2113;1205321404862080;260;12.0;76;2625;0;1;2;2
10484;9377608;2019;1;15;11;2;2113;1269085836826240;260;12.0;76;2625;0;1;1;1
10485;9379101;2018;12;17;8;5;2096;1202083006601856;260;11.0;200;2102;0;1;0;4
10486;9385578;2019;1;15;7;4;2625;1236300469258880;260;11.0;200;2101;0;1;1;1
10487;9386071;2018;12;5;20;4;2625;1232916435521152;260;11.0;200;2101;1;1;2;4
10488;9387662;2019;4;25;8;1;2109;1235023794822272;260;12.0;200;2625;0;1;3;2
10489;9387663;2019;4;25;8;1;2110;1252909371772544;260;12.0;200;2625;0;1;3;2
10490;9389739;2019;1;15;20;4;2625;1142630732613760;260;11.0;200;2102;0;1;1;1
10491;9389872;2019;4;25;11;1;2108;1197787090407040;260;12.0;73;2625;0;1;3;2
10492;9390108;2019;4;25;11;4;2625;1283509138381440;260;11.0;200;2101;0;1;3;2
10493;9394050;2019;1;8;15;1;2113;1269085836826240;260;32.0;76;2625;0;0;1;1
