;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;431476;2019;3;13;14;0;4160;1213167503231104;380;12.0;76;4009;0;1;2;1
303;431477;2019;3;15;7;2;4894;1213167503231104;380;11.0;76;4189;0;1;4;1
304;436942;2019;3;2;19;4;4189;1214261786399104;380;11.0;200;4189;0;1;5;1
305;436943;2019;3;2;19;4;4189;1214261786399104;380;11.0;200;4189;0;1;5;1
306;449739;2019;3;5;17;0;4874;1216548183100032;380;71.0;85;4009;0;1;1;1
307;464783;2019;3;7;9;0;5042;1219437087773056;380;71.0;200;4009;0;0;3;1
308;476952;2019;3;9;8;3;4869;1221661475101312;380;12.0;200;4826;0;0;5;1
309;476953;2019;3;14;8;3;4009;1221661475101312;380;12.0;200;4826;0;1;3;1
310;476954;2019;3;21;8;4;4009;1221661475101312;380;12.0;200;4826;0;1;3;1
311;476955;2019;3;27;8;4;4009;1221661475101312;380;12.0;200;4826;0;1;2;1
312;480424;2019;3;29;11;0;4218;1221947765834880;380;11.0;200;4009;0;1;4;1
313;480596;2019;3;1;11;0;4218;1221947765834880;380;11.0;200;5054;0;0;4;1
314;480597;2019;3;8;11;3;4894;1221947765834880;380;21.0;200;5054;1;0;4;1
315;480598;2019;3;15;11;0;4218;1221947765834880;380;11.0;200;5054;0;1;4;1
316;480842;2019;3;11;11;0;4872;1173319469321856;380;11.0;85;4872;0;1;0;1
317;480843;2019;3;11;11;0;4872;1173319469321856;380;11.0;85;4872;0;1;0;1
318;480844;2019;3;11;11;0;4872;1173319469321856;380;11.0;85;4009;0;1;0;1
319;486589;2019;3;13;10;2;4813;1174500721707648;380;12.0;76;4869;0;1;2;1
320;486590;2019;3;13;13;1;4847;1174500721707648;380;71.0;76;4895;0;1;2;1
321;502244;2019;3;21;8;3;4817;1225340255164288;380;12.0;76;2774;0;1;3;1
322;502245;2019;3;21;13;2;4885;1225340255164288;380;71.0;76;4885;0;1;3;1
323;502246;2019;3;22;8;2;4816;1225340255164288;380;12.0;76;2774;0;1;4;1
324;502247;2019;3;26;8;2;4816;1225340255164288;380;12.0;76;2774;0;1;1;1
325;502248;2019;3;26;13;2;4885;1225340255164288;380;71.0;76;4885;0;1;1;1
326;502249;2019;3;27;13;2;4885;1225340255164288;380;71.0;76;4885;0;1;2;1
327;503557;2019;3;20;17;0;4875;1226231060520320;380;71.0;85;4009;0;1;2;1
328;508851;2019;3;14;14;3;4009;1227188960386432;380;52.0;77;4823;0;1;3;1
329;508854;2019;3;18;9;1;4875;1227188960386432;380;71.0;77;4009;0;1;0;1
330;508857;2019;3;24;9;0;4875;1227188960386432;380;71.0;77;4009;0;1;6;1
331;512746;2019;3;30;14;5;4871;1227554438666880;380;11.0;200;4009;0;1;5;1
332;515182;2019;3;14;13;2;4847;1228241774139264;380;71.0;200;4801;0;1;3;1
333;524225;2019;3;7;11;3;4895;1229697627347584;380;21.0;200;4895;0;0;3;1
334;534597;2019;3;2;10;0;4803;1231908332920192;380;12.0;83;4803;0;1;5;1
335;540405;2019;3;1;12;3;4812;1233061269031040;380;12.0;200;4009;0;0;4;1
336;545686;2019;3;6;12;0;4968;1233994472312448;380;12.0;200;4968;0;1;2;1
337;548137;2019;3;11;7;1;4811;1234243444623488;380;82.0;76;4883;0;1;0;1
338;548138;2019;3;11;14;3;4883;1234243444623488;380;81.0;76;5054;0;1;0;1
339;548139;2019;3;12;7;2;4811;1234243444623488;380;82.0;76;4811;0;1;1;1
340;548140;2019;3;14;8;1;4810;1234243444623488;380;12.0;76;4811;0;1;3;1
341;548142;2019;3;19;7;2;4811;1234243444623488;380;82.0;76;4815;0;1;1;1
342;548143;2019;3;20;7;2;4811;1234243444623488;380;82.0;76;4883;0;1;2;1
343;548144;2019;3;26;7;2;4811;1234243444623488;380;82.0;76;4883;0;1;1;1
344;548145;2019;3;26;14;3;4883;1234243444623488;380;81.0;76;4893;0;1;1;1
345;548146;2019;3;28;7;2;4811;1234243444623488;380;82.0;76;4811;0;1;3;1
346;548147;2019;3;29;7;1;4811;1234243444623488;380;82.0;76;4813;0;1;4;1
347;548265;2019;3;7;16;1;4806;1234243444623488;380;12.0;76;4051;0;0;3;1
348;558206;2019;3;16;8;4;4009;1236280607725440;380;12.0;76;4823;1;1;5;1
349;558207;2019;3;18;8;4;4009;1236280607725440;380;12.0;76;4823;0;1;0;1
350;558208;2019;3;19;8;3;4009;1236280607725440;380;12.0;76;4823;0;1;1;1
351;558209;2019;3;20;8;4;4823;1236280607725440;380;12.0;76;4823;0;1;2;1
352;558210;2019;3;22;8;3;4009;1236280607725440;380;12.0;76;4009;0;1;4;1
353;558717;2019;3;11;8;4;4009;1236280607725440;380;12.0;76;4015;0;1;0;1
354;558718;2019;3;13;8;3;4009;1236280607725440;380;12.0;76;4824;0;1;2;1
355;561725;2019;3;12;8;2;4811;1236984446338176;380;12.0;200;2774;0;1;1;1
356;572680;2019;3;4;11;0;4218;1239324126235264;380;11.0;200;4009;0;1;0;1
357;572682;2019;3;21;7;1;4218;1239324126235264;380;11.0;200;4218;0;1;3;1
358;575249;2019;3;19;16;3;4009;1191131914590080;380;12.0;200;4009;0;1;1;1
359;575250;2019;3;19;16;3;4009;1191131914590080;380;12.0;200;4009;0;1;1;1
360;575422;2019;3;12;8;3;4009;1239507207085440;380;12.0;84;4828;0;1;1;1
361;575423;2019;3;30;11;0;4009;1239507207085440;380;12.0;84;4826;0;1;5;1
362;578367;2019;3;14;6;4;4812;1240333844041344;380;32.0;76;4975;0;1;3;1
363;584829;2019;3;5;14;0;4968;1241517514641792;380;12.0;200;4968;0;1;1;1
364;584830;2019;3;5;14;0;4968;1241517514641792;380;12.0;200;4968;0;1;1;1
365;587993;2019;3;4;8;4;4824;1241910773826688;380;12.0;84;4015;0;1;0;1
366;588576;2019;3;22;16;5;4871;1241951309748096;380;71.0;76;4189;0;1;4;1
367;588577;2019;3;29;16;5;4871;1241951309748096;380;71.0;76;4189;0;1;4;1
368;588578;2019;3;30;14;5;4871;1241951309748096;380;11.0;76;4189;0;1;5;1
369;588579;2019;3;31;14;5;4871;1241951309748096;380;11.0;76;4189;0;1;6;1
370;588781;2019;3;2;16;5;4871;1241951309748096;380;71.0;76;4189;0;1;5;1
371;588782;2019;3;4;14;5;4871;1241951309748096;380;11.0;76;4189;0;1;0;1
372;588783;2019;3;5;11;1;4871;1241951309748096;380;11.0;76;4189;0;1;1;1
373;588784;2019;3;14;12;3;4009;1241951309748096;380;12.0;76;4829;0;1;3;1
374;588785;2019;3;15;14;5;4871;1241951309748096;380;11.0;76;4189;0;1;4;1
375;588786;2019;3;16;15;0;4218;1241951309748096;380;11.0;76;4189;1;1;5;1
376;589195;2019;3;28;10;4;4009;1193492264932992;380;52.0;76;4825;0;1;3;1
377;589197;2019;3;29;16;4;4009;1193492264932992;380;12.0;76;4825;0;1;4;1
378;591330;2019;3;8;9;0;4875;1242723734936960;380;71.0;76;4009;1;0;4;1
379;591332;2019;3;13;9;0;4875;1242723734936960;380;71.0;76;4009;0;1;2;1
380;591334;2019;3;14;9;0;4875;1242723734936960;380;71.0;76;4009;0;1;3;1
381;591338;2019;3;19;8;3;4009;1242723734936960;380;12.0;76;4826;0;1;1;1
382;591340;2019;3;21;9;1;4875;1242723734936960;380;71.0;76;4009;0;1;3;1
383;591343;2019;3;29;9;1;4875;1242723734936960;380;11.0;76;4009;0;1;4;1
384;591368;2019;3;30;16;2;4815;1242769090498176;380;12.0;76;4824;0;1;5;1
385;591465;2019;3;4;11;0;4875;1242723734936960;380;11.0;76;4145;0;1;0;1
386;591467;2019;3;5;10;3;4009;1242723734936960;380;12.0;76;4829;0;1;1;1
387;591562;2019;3;1;11;0;4218;1242769090498176;380;11.0;76;4885;0;0;4;1
388;591563;2019;3;1;14;3;4885;1242769090498176;380;81.0;76;4009;0;0;4;1
389;591564;2019;3;4;14;1;4815;1242769090498176;380;12.0;76;4051;0;1;0;1
390;591565;2019;3;7;16;2;4806;1242769090498176;380;12.0;76;4051;0;0;3;1
391;591566;2019;3;8;18;2;4811;1242769090498176;380;12.0;76;4009;1;0;4;1
392;591567;2019;3;11;10;2;4815;1242769090498176;380;12.0;76;4009;0;1;0;1
393;591568;2019;3;11;10;4;4009;1242769090498176;380;52.0;76;4826;0;1;0;1
394;591569;2019;3;12;8;2;4815;1242769090498176;380;12.0;76;4826;0;1;1;1
395;591570;2019;3;12;11;0;4875;1242769090498176;380;11.0;76;4009;0;1;1;1
396;591571;2019;3;12;11;1;4009;1242769090498176;380;21.0;76;4885;0;1;1;1
397;591572;2019;3;13;8;2;4815;1242769090498176;380;12.0;76;4051;0;1;2;1
398;591574;2019;3;14;8;2;4815;1242769090498176;380;12.0;76;4826;0;1;3;1
399;591575;2019;3;14;11;0;4875;1242769090498176;380;51.0;76;4847;0;1;3;1
400;591576;2019;3;14;11;1;4009;1242769090498176;380;21.0;76;4888;0;1;3;1
401;591577;2019;3;17;16;2;4815;1242769090498176;380;12.0;76;4820;0;1;6;1
402;591578;2019;3;18;8;2;4815;1242769090498176;380;12.0;76;4846;0;1;0;1
403;591579;2019;3;20;8;2;4815;1242769090498176;380;12.0;76;4815;0;1;2;1
404;591580;2019;3;20;18;2;4815;1242769090498176;380;22.0;76;4975;0;1;2;1
405;591581;2019;3;22;16;2;4815;1242769090498176;380;12.0;76;4821;0;1;4;1
406;591582;2019;3;23;10;2;4815;1242769090498176;380;12.0;76;4823;0;1;5;1
407;591583;2019;3;25;10;4;4009;1242769090498176;380;52.0;76;4820;0;1;0;1
408;591584;2019;3;26;8;2;4815;1242769090498176;380;12.0;76;4819;0;1;1;1
409;591585;2019;3;27;10;2;4815;1242769090498176;380;12.0;76;5186;0;1;2;1
410;591586;2019;3;28;8;2;4815;1242769090498176;380;12.0;76;4826;0;1;3;1
411;591587;2019;3;28;11;0;4875;1242769090498176;380;11.0;76;4009;0;1;3;1
412;591588;2019;3;28;11;1;4009;1242769090498176;380;21.0;76;4885;0;1;3;1
413;592030;2019;3;1;8;2;4815;1242769090498176;380;12.0;76;4015;0;0;4;1
414;598015;2019;3;14;14;0;4160;1243894101919872;380;12.0;76;4009;0;1;3;1
415;598016;2019;3;18;14;1;4160;1243894101919872;380;12.0;76;4009;0;1;0;1
416;598017;2019;3;19;14;1;4160;1243894101919872;380;12.0;76;4009;0;1;1;1
417;598018;2019;3;20;14;1;4160;1243894101919872;380;12.0;76;4009;0;1;2;1
418;598019;2019;3;26;14;1;4160;1243894101919872;380;12.0;76;4009;0;1;1;1
419;598020;2019;3;27;14;1;4160;1243894101919872;380;12.0;76;4009;0;1;2;1
420;598021;2019;3;28;14;0;4160;1243894101919872;380;12.0;76;4009;0;1;3;1
421;602088;2019;3;8;10;0;4968;1244738743523200;380;12.0;76;4160;1;0;4;1
422;602089;2019;3;22;13;5;4968;1244738743523200;380;12.0;76;2774;0;1;4;1
423;602090;2019;3;25;10;0;4968;1244738743523200;380;12.0;76;4884;0;1;0;1
424;608630;2019;3;25;7;0;4875;1246041324017280;380;11.0;76;4885;0;1;0;1
425;608631;2019;3;25;14;3;4884;1246041324017280;380;12.0;76;4826;0;1;0;1
426;608632;2019;3;25;16;5;4826;1246041324017280;380;12.0;76;4009;0;1;0;1
427;608633;2019;3;27;7;0;4875;1246041324017280;380;11.0;76;4885;0;1;2;1
428;608712;2019;3;28;7;0;4875;1246041324017280;380;11.0;76;4885;0;1;3;1
429;608713;2019;3;29;7;0;4875;1246041324017280;380;11.0;76;4885;0;1;4;1
430;610326;2019;3;24;12;1;5173;1246054881778304;380;12.0;84;4824;0;1;6;1
431;610861;2019;3;16;8;2;4884;1246048708548480;380;12.0;84;4820;1;1;5;1
432;610862;2019;3;16;8;4;4820;1246048708548480;380;12.0;84;4820;1;1;5;1
433;610863;2019;3;16;8;4;4820;1246048708548480;380;12.0;84;4846;1;1;5;1
434;611026;2019;3;17;12;1;5173;1246054881778304;380;12.0;84;4829;0;1;6;1
435;611027;2019;3;17;16;5;4871;1246054881778304;380;71.0;84;4188;0;1;6;1
436;612169;2019;3;4;7;0;4872;1196427608087936;380;11.0;76;4009;0;1;0;1
437;612170;2019;3;5;18;3;4817;1196427608087936;380;12.0;76;4009;0;1;1;1
438;612171;2019;3;9;8;3;4869;1196427608087936;380;12.0;76;4829;0;0;5;1
439;613835;2019;3;8;17;2;4224;1246962318204032;380;11.0;200;5166;1;0;4;1
440;613836;2019;3;11;19;4;4162;1246962318204032;380;21.0;200;4162;0;1;0;1
441;613837;2019;3;29;14;1;4968;1246962318204032;380;32.0;200;4802;0;1;4;1
442;613838;2019;3;29;14;1;4802;1246962318204032;380;32.0;200;4968;0;1;4;1
443;615264;2019;3;15;12;0;4160;1197913666772352;380;12.0;79;4160;0;1;4;1
444;615265;2019;3;18;12;1;4160;1197913666772352;380;12.0;79;5173;0;1;0;1
445;615266;2019;3;19;12;1;4160;1197913666772352;380;12.0;79;4160;0;1;1;1
446;615267;2019;3;20;12;1;4160;1197913666772352;380;12.0;79;4160;0;1;2;1
447;615268;2019;3;23;12;1;4160;1197913666772352;380;12.0;79;4160;0;1;5;1
448;615269;2019;3;29;12;1;4160;1197913666772352;380;12.0;79;4160;0;1;4;1
449;615364;2019;3;4;8;3;4009;1247065666379136;380;12.0;77;4820;0;1;0;1
450;615365;2019;3;6;8;3;4009;1247065666379136;380;12.0;77;4015;0;1;2;1
451;615366;2019;3;7;8;3;4009;1247065666379136;380;12.0;77;4820;0;0;3;1
452;617405;2019;3;1;9;1;4876;1247337329545600;380;71.0;200;4009;0;0;4;1
453;623930;2019;3;13;11;0;4874;1248460063464064;380;11.0;85;4885;0;1;2;1
454;625145;2019;3;11;9;0;4875;1249135442413696;380;71.0;23;4009;0;1;0;1
455;625146;2019;3;12;13;0;4875;1249135442413696;380;71.0;23;4009;0;1;1;1
456;625147;2019;3;14;12;3;4009;1249135442413696;380;12.0;23;4826;0;1;3;1
457;625148;2019;3;14;15;0;4875;1249135442413696;380;11.0;23;4009;0;1;3;1
458;625149;2019;3;15;9;0;4875;1249135442413696;380;71.0;23;4009;0;1;4;1
459;625150;2019;3;15;17;0;4875;1249135442413696;380;71.0;23;4009;0;1;4;1
460;625151;2019;3;22;15;0;4875;1249135442413696;380;11.0;23;4009;0;1;4;1
461;625152;2019;3;25;15;0;4875;1249135442413696;380;11.0;23;4009;0;1;0;1
462;625153;2019;3;27;15;0;4875;1249135442413696;380;11.0;23;4009;0;1;2;1
463;625154;2019;3;28;11;0;4873;1249135442413696;380;11.0;23;4009;0;1;3;1
464;625155;2019;3;30;13;1;4875;1249135442413696;380;71.0;23;4009;0;1;5;1
465;625254;2019;3;7;19;1;4875;1249135442413696;380;11.0;23;4009;0;0;3;1
466;625255;2019;3;8;9;0;4873;1249135442413696;380;71.0;23;4009;1;0;4;1
467;629935;2019;3;17;12;3;4009;1249503735597696;380;12.0;85;4826;0;1;6;1
468;629936;2019;3;25;14;3;4009;1249503735597696;380;52.0;85;4826;0;1;0;1
469;632529;2019;3;13;10;0;4803;1250354271178368;380;12.0;84;4190;0;1;2;1
470;632530;2019;3;20;10;0;4803;1250354271178368;380;12.0;84;4160;0;1;2;1
471;632531;2019;3;27;10;0;4803;1250354271178368;380;12.0;84;4160;0;1;2;1
472;640981;2019;3;1;7;2;4889;1252441493228160;380;11.0;76;5054;0;0;4;1
473;640982;2019;3;4;14;2;4817;1252441493228160;380;12.0;76;4869;0;1;0;1
474;640983;2019;3;4;17;1;4847;1252441493228160;380;71.0;76;4889;0;1;0;1
475;657979;2019;3;22;10;0;4901;1255778814873216;380;12.0;200;4051;0;1;4;1
476;665549;2019;3;1;8;5;4872;1257145954622848;380;71.0;76;5056;0;0;4;1
477;665550;2019;3;11;8;3;4009;1257145954622848;380;12.0;76;4191;0;1;0;1
478;665551;2019;3;15;8;5;4872;1257145954622848;380;71.0;76;4800;0;1;4;1
479;668062;2019;3;13;10;2;4817;1207575727983232;380;12.0;84;4009;0;1;2;1
480;676899;2019;3;6;11;0;4879;1259298001673600;380;11.0;79;4009;0;1;2;1
481;676900;2019;3;11;11;0;4879;1259298001673600;380;11.0;79;4009;0;1;0;1
482;676901;2019;3;12;11;1;4879;1259298001673600;380;11.0;79;4009;0;1;1;1
483;676902;2019;3;13;11;1;4879;1259298001673600;380;11.0;79;4009;0;1;2;1
484;676903;2019;3;19;11;0;4879;1259298001673600;380;11.0;79;4009;0;1;1;1
485;676904;2019;3;20;11;1;4879;1259298001673600;380;11.0;79;4009;0;1;2;1
486;676905;2019;3;28;9;1;4879;1259298001673600;380;71.0;79;4009;0;1;3;1
487;676906;2019;3;29;9;2;4878;1259298001673600;380;11.0;79;4009;0;1;4;1
488;677467;2019;3;1;13;1;4875;1259381887688064;380;71.0;77;5056;0;0;4;1
489;677468;2019;3;5;9;0;4871;1259381887688064;380;11.0;77;5056;0;1;1;1
490;677469;2019;3;24;9;1;4847;1259381887688064;380;71.0;77;4892;0;1;6;1
491;697211;2018;12;14;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;4;4
492;697212;2018;12;26;16;5;4871;1144897933760384;380;71.0;76;4009;0;0;2;4
493;697611;2019;3;2;21;3;4812;1260289472481408;380;82.0;23;4051;0;1;5;1
494;697612;2019;3;9;18;1;4812;1260289472481408;380;12.0;23;4009;0;0;5;1
495;706554;2018;12;7;12;3;4009;1148361682800256;380;12.0;200;4009;0;0;4;4
496;706555;2018;12;7;12;3;4009;1148361682800256;380;12.0;200;4009;0;0;4;4
497;709753;2018;12;14;10;5;4871;1150262749780608;380;11.0;200;4009;0;1;4;4
498;728716;2018;12;5;11;3;4896;1155811442250112;380;21.0;200;4898;1;1;2;4
499;728717;2018;12;9;13;3;4896;1155811442250112;380;71.0;200;4898;0;1;6;4
500;728718;2018;12;13;13;3;4896;1155811442250112;380;71.0;200;4898;0;1;3;4
501;728719;2018;12;17;11;3;4896;1155811442250112;380;21.0;200;4898;0;1;0;4
502;728720;2018;12;21;11;4;4896;1155811442250112;380;21.0;200;4898;0;1;4;4
503;728721;2018;12;27;11;3;4896;1155811442250112;380;11.0;200;4898;0;0;3;4
504;733427;2018;12;23;16;0;4901;1157043024975488;380;12.0;76;4869;0;1;6;4
505;733428;2018;12;29;18;0;4190;1157043024975488;380;12.0;76;4051;0;0;5;4
506;733620;2018;12;9;16;0;4190;1157043024975488;380;12.0;76;4009;0;1;6;4
507;733622;2018;12;11;16;0;4190;1157043024975488;380;12.0;76;4009;0;1;1;4
508;743176;2018;12;10;9;4;4899;1159455449108096;380;71.0;85;4189;1;1;0;4
509;757501;2018;12;9;16;0;4901;1163412461475456;380;12.0;76;4811;0;1;6;4
510;757502;2018;12;11;16;0;4901;1163412461475456;380;12.0;76;4811;0;1;1;4
511;757503;2018;12;14;6;3;4901;1163412461475456;380;22.0;76;4901;0;1;4;4
512;757504;2018;12;14;16;0;4901;1163412461475456;380;12.0;76;4009;0;1;4;4
513;757506;2018;12;21;16;0;4901;1163412461475456;380;12.0;76;2774;0;1;4;4
514;757508;2018;12;24;14;0;4901;1163412461475456;380;12.0;76;4811;1;0;0;4
515;757510;2018;12;31;16;0;4901;1163412461475456;380;12.0;76;4812;1;0;0;4
516;758329;2018;12;10;16;2;4811;1163540367821440;380;12.0;85;2774;1;1;0;4
517;759062;2018;12;6;19;0;4875;1163651097447040;380;11.0;76;4009;0;1;3;4
518;759350;2018;12;11;15;1;4847;1163661025106816;380;11.0;77;4009;0;1;1;4
519;759351;2018;12;12;14;2;4817;1163661025106816;380;12.0;77;2774;0;1;2;4
520;759352;2018;12;19;10;3;4817;1163661025106816;380;12.0;77;4009;0;1;2;4
521;759353;2018;12;26;10;2;4817;1163661025106816;380;12.0;77;2774;0;0;2;4
522;759354;2018;12;27;14;2;4817;1163661025106816;380;12.0;77;4009;0;0;3;4
523;760020;2018;12;12;16;1;4160;1163637417658496;380;12.0;200;2774;0;1;2;4
524;762240;2018;12;12;14;2;4810;1164590355403136;380;12.0;200;4824;0;1;2;4
525;762892;2018;12;5;16;2;4812;1164736386914944;380;12.0;76;4869;1;1;2;4
526;762893;2018;12;7;16;2;4812;1164736386914944;380;12.0;76;4869;0;0;4;4
527;762894;2018;12;13;16;2;4812;1164736386914944;380;12.0;76;4869;0;1;3;4
528;762895;2018;12;19;16;2;4812;1164736386914944;380;12.0;76;4869;0;1;2;4
529;762896;2018;12;21;16;2;4812;1164736386914944;380;12.0;76;4869;0;1;4;4
530;762897;2018;12;22;16;2;4812;1164736386914944;380;12.0;76;4869;0;1;5;4
531;763431;2018;12;5;17;2;4224;1164708598925952;380;71.0;85;4801;1;1;2;4
532;763432;2018;12;7;17;2;4885;1164708598925952;380;71.0;85;5166;0;0;4;4
533;763433;2018;12;10;9;2;4847;1164708598925952;380;71.0;85;5166;1;1;0;4
534;763434;2018;12;10;13;4;4189;1164708598925952;380;71.0;85;5166;1;1;0;4
535;766035;2018;12;3;14;5;4871;1165608262652288;380;11.0;200;4009;0;1;0;4
536;773275;2018;12;1;16;1;4806;1164607535272320;380;12.0;200;4806;0;1;5;4
537;775452;2018;12;30;7;0;4875;1167824865352320;380;11.0;84;4895;0;0;6;4
538;776126;2018;12;26;16;0;4803;1168070353507968;380;12.0;76;2774;0;0;2;4
539;776128;2018;12;28;18;0;4803;1168070353507968;380;12.0;76;2774;0;0;4;4
540;776263;2018;12;4;15;3;4188;1168070353507968;380;11.0;76;5173;0;1;1;4
541;776264;2018;12;8;10;0;4803;1168070353507968;380;12.0;76;2774;0;0;5;4
542;782103;2018;12;30;12;1;4160;1170039991328128;380;12.0;77;4160;0;0;6;4
543;782242;2018;12;2;12;1;4160;1170039991328128;380;12.0;77;5173;1;1;6;4
544;782243;2018;12;4;12;1;4160;1170039991328128;380;12.0;77;5173;0;1;1;4
545;782245;2018;12;7;12;1;4160;1170039991328128;380;12.0;77;4809;0;0;4;4
546;782246;2018;12;8;12;1;4160;1170039991328128;380;12.0;77;5173;0;0;5;4
547;782248;2018;12;12;12;1;4160;1170039991328128;380;12.0;77;4160;0;1;2;4
548;782249;2018;12;19;12;1;4160;1170039991328128;380;12.0;77;4191;0;1;2;4
549;782250;2018;12;21;12;1;4160;1170039991328128;380;12.0;77;4160;0;1;4;4
550;782251;2018;12;24;12;1;4160;1170039991328128;380;12.0;77;4811;1;0;0;4
551;783049;2018;12;3;9;4;4899;1170031266651264;380;71.0;200;4847;0;1;0;4
552;791561;2018;12;3;16;5;4871;1171577052749184;380;71.0;77;4009;0;1;0;4
553;793636;2018;12;17;11;0;4871;1172421418503808;380;11.0;85;4871;0;1;0;4
554;793637;2018;12;17;11;0;4871;1172421418503808;380;11.0;85;4871;0;1;0;4
555;793638;2018;12;17;11;0;4871;1172421418503808;380;11.0;85;4009;0;1;0;4
556;794107;2018;12;11;16;0;4802;1172378201774720;380;12.0;200;4802;0;1;1;4
557;794108;2018;12;11;16;0;4802;1172378201774720;380;12.0;200;4802;0;1;1;4
558;796337;2018;12;26;8;2;4813;1173342425863808;380;12.0;76;4869;0;0;2;4
559;796338;2018;12;29;8;2;4813;1173342425863808;380;12.0;76;2774;0;0;5;4
560;801501;2019;4;12;10;3;4009;1207749147057280;380;12.0;79;4829;0;1;4;2
561;801503;2019;4;14;8;5;4871;1207749147057280;380;71.0;79;4009;0;1;6;2
562;801504;2019;4;15;11;0;4872;1207749147057280;380;11.0;79;4009;1;1;0;2
563;801505;2019;4;15;12;3;4009;1207749147057280;380;12.0;79;4826;1;1;0;2
564;801506;2019;4;15;17;0;4875;1207749147057280;380;71.0;79;4009;1;1;0;2
565;801507;2019;4;16;14;4;4009;1207749147057280;380;52.0;79;4826;1;1;1;2
566;801508;2019;4;18;8;5;4871;1207749147057280;380;71.0;79;4189;1;1;3;2
567;803248;2019;4;16;7;0;4876;1210954527363456;380;11.0;200;4876;1;1;1;2
568;803964;2019;4;30;10;5;4871;1211960094705792;380;11.0;200;4189;1;1;1;2
569;812640;2019;4;8;7;5;4968;1130619040844416;380;12.0;84;4190;1;0;0;2
570;819851;2019;4;12;16;2;4813;1134927025098368;380;12.0;200;4813;0;1;4;2
571;843193;2019;4;2;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;1;2
572;843194;2019;4;3;7;0;4871;1144897933760384;380;11.0;76;4009;1;1;2;2
573;843195;2019;4;4;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;3;2
574;843196;2019;4;5;7;0;4871;1144897933760384;380;11.0;76;4009;1;1;4;2
575;843197;2019;4;9;7;0;4871;1144897933760384;380;11.0;76;4009;0;0;1;2
576;843198;2019;4;11;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;3;2
577;843199;2019;4;12;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;4;2
578;843200;2019;4;12;14;4;4009;1144897933760384;380;52.0;76;4015;0;1;4;2
579;843201;2019;4;13;16;5;4871;1144897933760384;380;71.0;76;4223;0;1;5;2
580;843202;2019;4;16;11;0;4871;1144897933760384;380;11.0;76;4009;1;1;1;2
581;843203;2019;4;23;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;1;2
582;843204;2019;4;24;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;2;2
583;843205;2019;4;25;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;3;2
584;843206;2019;4;26;7;0;4871;1144897933760384;380;11.0;76;4009;0;1;4;2
585;843207;2019;4;26;14;4;4009;1144897933760384;380;52.0;76;4009;0;1;4;2
586;843208;2019;4;30;7;0;4871;1144897933760384;380;11.0;76;4009;1;1;1;2
587;855193;2019;4;8;11;0;4877;1232933747379840;380;11.0;200;4009;1;0;0;2
588;855977;2019;4;4;16;2;4811;1145881477861760;380;12.0;200;4811;0;1;3;2
589;855978;2019;4;25;16;2;4811;1145881477861760;380;12.0;200;4009;0;1;3;2
590;861266;2019;4;20;8;1;4812;1151324541307520;380;12.0;81;4009;1;1;5;2
591;863986;2019;4;6;20;3;4818;1151713097440640;380;12.0;77;4009;1;1;5;2
592;863987;2019;4;6;20;3;4009;1151713097440640;380;12.0;77;4009;1;1;5;2
593;863988;2019;4;18;13;1;4224;1151713097440640;380;71.0;77;4887;1;1;3;2
594;863989;2019;4;21;13;1;4847;1151713097440640;380;71.0;77;4887;1;1;6;2
595;863990;2019;4;30;7;1;4224;1151713097440640;380;11.0;77;4887;1;1;1;2
596;864696;2019;4;24;14;3;4009;1151533389862784;380;52.0;200;4009;0;1;2;2
597;873961;2019;4;3;8;3;4009;1236280607725440;380;12.0;76;4823;1;1;2;2
598;882762;2019;4;1;16;0;4190;1157043024975488;380;12.0;76;4009;0;0;0;2
599;882764;2019;4;22;12;0;4190;1157043024975488;380;12.0;76;4009;0;1;0;2
600;882767;2019;4;26;20;0;4190;1157043024975488;380;12.0;76;4009;0;1;4;2
601;887175;2019;4;5;16;2;4818;1158109377682304;380;12.0;200;4869;1;1;4;2
602;887985;2019;4;12;14;0;4190;1239478610970752;380;32.0;23;4191;0;1;4;2
603;887986;2019;4;26;8;0;4190;1239478610970752;380;12.0;23;4191;0;1;4;2
604;888037;2019;4;6;8;4;4009;1239507207085440;380;12.0;84;4826;1;1;5;2
605;888038;2019;4;20;8;4;4009;1239507207085440;380;12.0;84;4827;1;1;5;2
606;888039;2019;4;30;8;3;4009;1239507207085440;380;12.0;84;4827;1;1;1;2
607;895281;2019;4;30;16;3;4009;1160206533675648;380;12.0;200;4827;1;1;1;2
