;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2856;2539618;2018;8;29;6;4;9181;1182372590672512;106;11.0;89;4358;0;0;2;3
2857;2546231;2018;8;30;9;5;4358;1256140000478336;106;12.0;85;2393;0;0;3;3
2858;2546836;2018;10;15;9;0;1282;1250388362481280;106;11.0;84;4358;0;1;0;4
2859;2547493;2018;10;15;10;5;1282;1276933003173248;106;11.0;77;4358;0;1;0;4
2860;2547515;2018;10;15;10;5;4368;1270434584940416;106;12.0;200;1373;0;1;0;4
2861;2548095;2018;10;15;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;0;4
2862;2554499;2018;10;16;12;4;4358;1184255937762944;106;12.0;76;2393;1;1;1;4
2863;2557474;2018;8;30;12;4;9181;1229472005967488;106;11.0;76;4358;0;0;3;3
2864;2558639;2018;8;30;16;5;1282;1295646854108800;106;11.0;200;4358;0;0;3;3
2865;2569453;2018;7;4;6;5;1282;1245140451478144;106;11.0;76;4348;0;1;2;3
2866;2571741;2018;10;16;18;4;4358;1207803895959168;106;12.0;200;9413;1;1;1;4
2867;2571754;2018;10;16;18;4;9181;1182112607526272;106;11.0;77;4358;1;1;1;4
2868;2577742;2018;6;29;17;3;4050;1268195973678208;106;11.0;200;4358;1;0;4;2
2869;2582298;2018;9;3;7;4;9181;1136086397832832;106;11.0;84;4338;0;1;0;3
2870;2583678;2018;9;3;11;4;9181;1224888738991744;106;11.0;200;4358;0;1;0;3
2871;2584021;2018;9;3;12;4;4358;1295646854108800;106;12.0;200;1373;0;1;0;3
2872;2584704;2018;9;3;14;3;9181;1242979678113408;106;11.0;85;4358;0;1;0;3
2873;2587049;2018;7;12;18;4;1281;1270484650838656;106;11.0;76;4348;0;1;3;3
2874;2587787;2018;9;4;6;4;9181;1185667368241792;106;11.0;89;4358;0;1;1;3
2875;2588578;2018;6;29;17;5;2533;1234823401000576;106;11.0;76;4358;1;0;4;2
2876;2591612;2018;8;9;16;5;2533;1234823401000576;106;11.0;76;4358;1;0;3;3
2877;2598226;2018;7;13;10;5;1282;1178098572544128;106;11.0;200;4358;0;0;4;3
2878;2598242;2018;7;13;10;5;4368;1230953769684608;106;12.0;200;1373;0;0;4;3
2879;2605815;2018;7;5;8;4;4358;1178098572544128;106;12.0;200;1373;0;1;3;3
2880;2606209;2018;7;5;9;5;4358;1219636537940608;106;12.0;200;2393;0;1;3;3
2881;2608784;2018;9;5;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;2;3
2882;2611686;2018;9;6;6;4;1281;1161480799080832;106;11.0;89;4358;1;1;3;3
2883;2614801;2018;7;5;15;0;2533;1219636537940608;106;11.0;200;4358;0;1;3;3
2884;2616066;2018;8;10;9;5;4358;1212811422879360;106;12.0;200;1373;0;1;4;3
2885;2617195;2018;7;2;12;5;1282;1216127276305024;106;11.0;85;4348;0;1;0;3
2886;2618682;2018;9;6;12;4;4358;1263917650762368;106;12.0;85;2582;1;1;3;3
2887;2619900;2018;7;2;14;3;4358;1185667368241792;106;12.0;89;9413;0;1;0;3
2888;2625443;2018;7;13;16;4;9181;1171260306249344;106;11.0;76;4358;0;0;4;3
2889;2631916;2018;9;6;16;5;2533;1263917650762368;106;11.0;85;4358;1;1;3;3
2890;2633502;2018;10;18;10;3;4358;1218806928789120;106;12.0;200;1373;0;1;3;4
2891;2634055;2018;9;6;18;3;9181;1207803895959168;106;11.0;200;4358;1;1;3;3
2892;2635430;2018;10;18;11;4;9181;1234823401000576;106;11.0;76;4358;0;1;3;4
2893;2639399;2018;10;18;17;4;9181;1240789244792448;106;11.0;89;4358;0;1;3;4
2894;2639934;2018;10;18;17;5;2533;1263917650762368;106;11.0;85;4358;0;1;3;4
2895;2640894;2018;6;25;17;3;9181;1212811422879360;106;11.0;89;4358;1;0;0;2
2896;2640955;2018;6;25;17;5;2533;1261701440556672;106;11.0;76;4358;1;0;0;2
2897;2641718;2018;6;25;20;3;9181;1279120498313344;106;11.0;89;4342;1;0;0;2
2898;2648943;2018;7;2;7;5;2533;1202030925204096;106;11.0;200;4358;0;1;0;3
2899;2651722;2018;7;6;7;5;2533;1202030925204096;106;11.0;200;4358;0;1;4;3
2900;2652505;2018;7;6;8;4;9181;1136086397832832;106;11.0;84;4338;0;1;4;3
2901;2652721;2018;7;3;10;0;4368;1256140000478336;106;12.0;85;2393;0;1;1;3
2902;2653706;2018;6;26;10;4;4358;1234823401000576;106;12.0;76;2582;0;0;1;2
2903;2653707;2018;6;26;10;4;4358;1261701440556672;106;12.0;76;2393;0;0;1;2
2904;2654254;2018;10;19;7;4;9181;1288867777502080;106;11.0;77;4338;0;1;4;4
2905;2656108;2018;10;19;9;5;4358;1195448480455808;106;12.0;200;1373;0;1;4;4
2906;2656109;2018;10;19;9;5;4358;1240380688190080;106;12.0;85;1373;0;1;4;4
2907;2656964;2018;6;26;12;5;1282;1178098572544128;106;11.0;200;4358;0;0;1;2
2908;2658064;2018;10;19;12;4;9181;1182112607526272;106;11.0;77;4358;0;1;4;4
2909;2659537;2018;9;7;18;0;2533;1263917650762368;106;11.0;85;4358;0;0;4;3
2910;2660544;2018;10;19;15;0;1282;1168846530697856;106;11.0;85;4358;0;1;4;4
2911;2661279;2018;7;6;10;4;4358;1280134905481856;106;12.0;85;1373;0;1;4;3
2912;2665501;2018;9;7;20;3;9181;1279120498313344;106;11.0;89;4342;0;0;4;3
2913;2672178;2018;9;10;9;0;4162;1191414434975360;106;12.0;85;2582;1;1;0;3
2914;2673205;2018;9;10;11;5;1282;1245023681272448;106;11.0;200;4358;1;1;0;3
2915;2675903;2018;9;10;17;5;1282;1195448480455808;106;11.0;200;4358;1;1;0;3
2916;2675911;2018;9;10;17;5;2533;1234823401000576;106;11.0;76;4358;1;1;0;3
2917;2678555;2018;7;3;20;4;9181;1276699871169152;106;11.0;76;4358;0;1;1;3
2918;2689644;2018;9;11;11;4;9181;1229472005967488;106;11.0;76;4358;0;1;1;3
2919;2691506;2018;9;11;16;5;1282;1193521254194304;106;11.0;200;4358;0;1;1;3
2920;2695651;2018;10;22;7;4;9181;1288867777502080;106;11.0;77;4338;0;1;0;4
2921;2695997;2018;9;12;6;4;9181;1161480799080832;106;11.0;89;4358;0;1;2;3
2922;2696052;2018;10;22;8;3;4358;1271313443147392;106;12.0;200;2393;0;1;0;4
2923;2696798;2018;10;22;9;0;4162;1136142368787072;106;12.0;200;2393;0;1;0;4
2924;2698091;2018;10;22;10;0;4358;1195448480455808;106;12.0;200;1373;0;1;0;4
2925;2698093;2018;10;22;10;0;4358;1240380688190080;106;12.0;85;1373;0;1;0;4
2926;2706895;2018;7;16;11;4;9181;1224888738991744;106;11.0;200;4358;1;0;0;3
2927;2708262;2018;9;12;10;4;4358;1263917650762368;106;12.0;85;9413;0;1;2;3
2928;2713816;2018;9;12;20;5;2533;1138380044586624;106;11.0;200;4358;0;1;2;3
2929;2714241;2018;9;13;6;4;9181;1161245384660864;106;11.0;89;4358;0;1;3;3
2930;2714243;2018;9;13;6;4;9181;1182372590672512;106;11.0;89;4358;0;1;3;3
2931;2717262;2018;9;13;14;5;2533;1179898690422912;106;11.0;23;4348;0;1;3;3
2932;2717770;2018;10;22;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;0;4
2933;2717777;2018;10;22;20;5;2533;1230631112428160;106;11.0;76;4358;0;1;0;4
2934;2719873;2018;9;14;6;3;9181;1161245384660864;106;11.0;89;4358;1;1;4;3
2935;2719911;2018;9;14;6;4;9181;1161480799080832;106;11.0;89;4358;1;1;4;3
2936;2721838;2018;9;14;12;3;4358;1273435156991616;106;12.0;84;1373;1;1;4;3
2937;2723791;2018;10;23;10;4;4358;1270424653352576;106;12.0;85;2393;0;1;1;4
2938;2729569;2018;10;24;10;0;4358;1195448480455808;106;12.0;200;1373;1;1;2;4
2939;2730428;2018;10;24;12;4;9181;1249649896541824;106;11.0;200;4358;1;1;2;4
2940;2731577;2018;9;14;17;3;9181;1171260306249344;106;11.0;76;4358;1;1;4;3
2941;2732078;2018;9;14;18;4;4358;1161480799080832;106;12.0;89;1373;1;1;4;3
2942;2738798;2018;9;17;8;4;4358;1271313443147392;106;12.0;200;2393;0;1;0;3
2943;2742639;2018;9;17;16;5;1281;1242996321111680;106;11.0;200;4358;0;1;0;3
2944;2746394;2018;10;25;10;0;4358;1240380688190080;106;12.0;85;1373;0;1;3;4
2945;2750419;2018;7;3;10;2;4162;1185491540856448;106;12.0;85;1373;0;1;1;3
2946;2755849;2018;9;18;10;0;4358;1257289972272768;106;12.0;200;1373;1;1;1;3
2947;2756738;2018;9;18;12;3;4358;1295646854108800;106;12.0;200;1373;1;1;1;3
2948;2757746;2018;9;18;14;5;1282;1178098572544128;106;11.0;200;4358;1;1;1;3
2949;2762621;2018;9;19;12;4;4358;1295646854108800;106;12.0;200;1373;0;1;2;3
2950;2766049;2018;9;19;14;5;4368;1260218347243648;106;12.0;76;2393;0;1;2;3
2951;2767555;2018;8;13;12;5;9181;1178098572544128;106;11.0;200;4358;0;0;0;3
2952;2768994;2018;8;13;16;5;1282;1245023681272448;106;11.0;200;4358;0;0;0;3
2953;2772001;2018;10;26;12;4;4358;1185875804183936;106;12.0;77;9413;0;1;4;4
2954;2772469;2018;8;13;17;5;2533;1269015635644032;106;11.0;89;4358;0;0;0;3
2955;2773938;2018;9;19;18;5;1282;1191336993507968;106;11.0;200;4358;0;1;2;3
2956;2776180;2018;9;20;6;4;9181;1185667368241792;106;11.0;89;4358;0;1;3;3
2957;2776626;2018;9;20;7;4;9181;1270424653352576;106;11.0;85;4358;0;1;3;3
2958;2777354;2018;9;20;10;0;4358;1257289972272768;106;12.0;200;1373;0;1;3;3
2959;2779053;2018;9;20;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;3;3
2960;2779751;2018;9;20;16;5;1281;1242996321111680;106;11.0;200;4358;0;1;3;3
2961;2780096;2018;9;20;17;4;9181;1240789244792448;106;11.0;89;4358;0;1;3;3
2962;2780379;2018;9;20;18;5;1282;1191336993507968;106;11.0;200;4358;0;1;3;3
2963;2782427;2018;9;21;7;4;9181;1193203430152832;106;11.0;89;4338;0;1;4;3
2964;2789456;2018;7;3;20;5;1282;1195438150404736;106;11.0;76;4358;0;1;1;3
2965;2791027;2018;9;21;8;4;9181;1182536737574528;106;11.0;83;4358;0;1;4;3
2966;2791623;2018;7;17;16;4;1281;1236476155809408;106;11.0;200;4358;0;0;1;3
2967;2791675;2018;7;17;16;5;1281;1216127276305024;106;11.0;85;4348;0;0;1;3
2968;2798698;2018;9;21;14;5;4368;1260218347243648;106;12.0;76;2582;0;1;4;3
2969;2800015;2018;9;21;18;4;9181;1270484650838656;106;11.0;76;4348;0;1;4;3
2970;2812519;2018;6;28;12;4;9181;1224888738991744;106;11.0;200;4358;0;0;3;2
2971;2812520;2018;6;28;12;4;9181;1229472005967488;106;11.0;76;4342;0;0;3;2
2972;2814802;2018;7;5;20;4;9181;1193557088946816;106;11.0;76;4358;0;1;3;3
2973;2822573;2018;9;24;8;3;4358;1280134905481856;106;12.0;85;1373;0;1;0;3
2974;2823797;2018;9;24;12;1;1282;1178098572544128;106;11.0;200;4358;0;1;0;3
2975;2828370;2018;9;25;8;4;9181;1182536737574528;106;11.0;83;4358;0;1;1;3
2976;2829811;2018;9;25;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;1;3
2977;2832174;2018;9;25;16;5;2533;1161582000489600;106;11.0;89;4358;0;1;1;3
2978;2835608;2018;9;26;11;5;1282;1245023681272448;106;11.0;200;4358;0;1;2;3
2979;2835981;2018;9;26;12;5;4373;1193081692837504;106;12.0;76;1374;0;1;2;3
2980;2840642;2018;9;27;8;4;4358;1178098572544128;106;12.0;200;1373;0;1;3;3
2981;2842937;2018;9;27;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;3;3
2982;2844900;2018;9;27;17;5;2533;1295646854108800;106;11.0;200;4358;0;1;3;3
2983;2845998;2018;9;28;6;3;9181;1161245384660864;106;11.0;89;4358;0;1;4;3
2984;2845999;2018;9;28;6;3;9181;1182372590672512;106;11.0;89;4358;0;1;4;3
2985;2847936;2018;10;30;11;4;9181;1161269939952256;106;11.0;200;4358;0;1;1;4
2986;2848750;2018;9;28;10;0;4358;1144869605953152;106;12.0;76;9413;0;1;4;3
2987;2850337;2018;9;28;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;4;3
2988;2852006;2018;9;28;16;5;2533;1161582000489600;106;11.0;89;4358;0;1;4;3
2989;2858099;2018;8;14;16;0;4162;1238306619477632;106;12.0;76;2582;1;0;1;3
2990;2859851;2018;6;28;17;3;9181;1212811422879360;106;11.0;89;4358;0;0;3;2
2991;2862773;2018;10;31;8;4;4358;1239439155747456;106;12.0;84;1374;0;1;2;4
2992;2864881;2018;10;31;9;5;4358;1218806928789120;106;12.0;200;1373;0;1;2;4
2993;2866464;2018;7;4;14;5;4368;1262499769764480;106;12.0;85;2582;0;1;2;3
2994;2867351;2018;7;18;10;4;9181;1259283239751296;106;11.0;85;4358;0;0;2;3
2995;2868789;2018;7;18;12;0;2533;1219636537940608;106;11.0;200;4358;0;0;2;3
2996;2872757;2018;10;31;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;2;4
2997;2875979;2018;7;4;20;3;9181;1279120498313344;106;11.0;89;4342;0;1;2;3
2998;2877002;2018;10;31;14;3;9181;1265830781148544;106;11.0;77;4358;0;1;2;4
2999;2882678;2018;6;29;10;4;4358;1212807127912064;106;12.0;200;1373;1;0;4;2
3000;2883623;2018;7;9;10;4;4358;1259283239751296;106;12.0;85;1373;1;0;0;3
3001;2886898;2018;10;1;6;4;9181;1161245384660864;106;11.0;89;4358;0;1;0;4
3002;2886900;2018;10;1;6;4;9181;1243595205924480;106;11.0;89;4358;0;1;0;4
3003;2888051;2018;10;1;9;5;4358;1257289972272768;106;12.0;200;1373;0;1;0;4
3004;2890478;2018;7;19;10;3;4358;1182199721316736;106;12.0;200;1373;0;0;3;3
3005;2893683;2018;7;9;12;4;9181;1223973910957696;106;11.0;84;4358;1;0;0;3
3006;2897206;2018;11;2;10;4;4358;1193319796923008;106;12.0;200;1373;0;1;4;4
3007;2898902;2018;11;2;12;5;1282;1201015571240576;106;11.0;76;4358;0;1;4;4
3008;2898907;2018;11;2;12;5;2533;1184255937762944;106;11.0;76;4358;0;1;4;4
3009;2899998;2018;11;2;14;5;1282;1168846530697856;106;11.0;85;4358;0;1;4;4
3010;2903100;2018;7;9;16;3;9181;1136176726363776;106;11.0;200;4358;1;0;0;3
3011;2910072;2018;10;2;12;3;4358;1268195973678208;106;12.0;200;1374;0;1;1;4
3012;2910073;2018;10;2;12;3;4358;1276933003173248;106;12.0;77;1373;0;1;1;4
3013;2914708;2018;7;5;12;4;9181;1222742197029504;106;11.0;76;4342;0;1;3;3
3014;2917025;2018;7;9;20;4;9181;1263917650762368;106;11.0;85;4358;1;0;0;3
3015;2917818;2018;7;5;16;5;1281;1268195973678208;106;11.0;200;4348;0;1;3;3
3016;2921663;2018;10;2;17;3;9181;1283500819960192;106;11.0;200;4358;0;1;1;4
3017;2928004;2018;11;5;7;4;9181;1136086397832832;106;11.0;84;4338;0;1;0;4
3018;2928304;2018;10;2;20;4;9181;1191414434975360;106;11.0;85;4342;0;1;1;4
3019;2928305;2018;10;2;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;1;4
3020;2931029;2018;10;3;12;4;4358;1276933003173248;106;12.0;77;1373;0;1;2;4
3021;2936709;2018;7;10;16;3;9181;1229480461684352;106;11.0;200;4358;0;1;1;3
3022;2940283;2018;11;5;10;4;4358;1193319796923008;106;12.0;200;1373;0;1;0;4
3023;2940284;2018;11;5;10;4;4358;1250388362481280;106;12.0;84;2582;0;1;0;4
3024;2940657;2018;11;5;11;4;9181;1224888738991744;106;11.0;200;4358;0;1;0;4
3025;2942480;2018;11;5;14;3;9181;1136176726363776;106;11.0;200;4358;0;1;0;4
3026;2943916;2018;11;5;15;4;4358;1263917650762368;106;12.0;85;2582;0;1;0;4
3027;2944767;2018;10;4;7;4;9181;1193203430152832;106;11.0;89;4338;0;1;3;4
3028;2948703;2018;11;5;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;0;4
3029;2953175;2018;10;4;17;4;9181;1240789244792448;106;11.0;89;4358;0;1;3;4
3030;2953454;2018;10;4;18;4;9181;1182112607526272;106;11.0;77;4358;0;1;3;4
3031;2956505;2018;10;5;10;4;4358;1236476155809408;106;12.0;200;1373;0;1;4;4
3032;2956876;2018;10;5;11;5;1281;1220532709710464;106;11.0;84;4358;0;1;4;4
3033;2957175;2018;10;5;12;4;4358;1263917650762368;106;12.0;85;2582;0;1;4;4
3034;2958968;2018;10;5;16;5;2533;1219636537940608;106;11.0;200;4358;0;1;4;4
3035;2962317;2018;11;6;9;5;4358;1240380688190080;106;12.0;85;1373;1;1;1;4
3036;2962642;2018;11;6;10;5;4358;1191336993507968;106;12.0;200;1373;1;1;1;4
3037;2968775;2018;8;16;16;3;9181;1229480461684352;106;11.0;200;4358;1;0;3;3
3038;2968828;2018;8;16;16;5;1282;1195448480455808;106;11.0;200;4358;1;0;3;3
3039;2969921;2018;11;6;17;4;9181;1229480461684352;106;11.0;200;4358;1;1;1;4
3040;2970116;2018;7;9;15;5;4373;1222742197029504;106;12.0;76;9413;1;0;0;3
3041;2976740;2018;10;8;7;4;9181;1193203430152832;106;11.0;89;4338;0;0;0;4
3042;2977296;2018;11;7;8;3;4358;1279181420580480;106;12.0;200;9413;1;0;2;4
3043;2977464;2018;11;7;9;0;4162;1252908972792448;106;12.0;200;2393;1;0;2;4
3044;2977738;2018;10;8;8;4;4358;1218806928789120;106;12.0;200;1373;0;0;0;4
3045;2979065;2018;10;8;12;4;4358;1263917650762368;106;12.0;85;2582;0;0;0;4
3046;2979309;2018;11;7;10;0;4358;1236476155809408;106;12.0;200;1374;1;0;2;4
3047;2981113;2018;10;8;15;0;4162;1281213476982400;106;12.0;76;2393;0;0;0;4
3048;2981205;2018;11;7;12;4;9181;1196464647588480;106;11.0;85;4358;1;0;2;4
3049;2983494;2018;11;7;18;5;1282;1273435156991616;106;11.0;84;4358;1;0;2;4
3050;2984997;2018;11;8;9;0;4162;1136142368787072;106;12.0;200;2393;1;0;3;4
3051;2985592;2018;11;8;10;4;9181;1223973910957696;106;11.0;84;4358;1;0;3;4
3052;2986207;2018;11;8;12;3;9181;1249649896541824;106;11.0;200;4358;1;0;3;4
3053;2987057;2018;11;8;14;4;4358;1269148643118720;106;12.0;200;2393;1;0;3;4
3054;2989614;2018;7;11;8;4;4358;1242979678113408;106;12.0;85;2582;0;1;2;3
3055;2992456;2018;10;8;18;3;9181;1182112607526272;106;11.0;77;4358;0;0;0;4
3056;2992704;2018;7;11;12;4;9181;1185667368241792;106;11.0;89;4358;0;1;2;3
3057;2996425;2018;10;9;8;4;4358;1224888738991744;106;12.0;200;1373;0;0;1;4
3058;2997102;2018;10;9;10;4;4358;1236476155809408;106;12.0;200;1374;0;0;1;4
3059;2999387;2018;10;9;16;5;2533;1230631112428160;106;11.0;76;4358;0;0;1;4
3060;3001978;2018;8;16;20;1;4368;1216127276305024;106;12.0;85;1374;1;0;3;3
3061;3004743;2018;11;9;12;0;1281;1239439155747456;106;11.0;84;4358;1;0;4;4
3062;3010902;2018;7;9;17;5;1282;1182199721316736;106;11.0;200;4358;1;0;0;3
3063;3011140;2018;7;9;18;4;9181;1250543658091648;106;11.0;200;4358;1;0;0;3
3064;3011200;2018;7;9;18;5;1281;1270484650838656;106;11.0;76;4348;1;0;0;3
3065;3014133;2018;7;9;20;5;2533;1261701440556672;106;11.0;76;4358;1;0;0;3
3066;3015853;2018;10;10;12;3;4358;1240282572869248;106;12.0;200;1373;0;1;2;4
3067;3018908;2018;10;10;18;4;9181;1206635664854656;106;11.0;200;4358;0;1;2;4
3068;3018910;2018;10;10;18;4;9181;1281213476982400;106;11.0;76;4358;0;1;2;4
3069;3019321;2018;10;10;20;4;9181;1143806875293312;106;11.0;200;4358;0;1;2;4
3070;3021859;2018;10;11;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;3;4
3071;3023717;2018;7;6;17;5;2533;1269015635644032;106;11.0;89;4358;0;1;4;3
3072;3026573;2018;10;11;18;5;2533;1281213476982400;106;11.0;76;4358;0;1;3;4
3073;3029196;2018;8;17;10;0;4358;1171260306249344;106;12.0;76;9413;0;0;4;3
3074;3030240;2018;7;10;8;3;9181;1200897720536704;106;11.0;89;4358;0;1;1;3
3075;3031601;2018;7;10;10;0;4368;1230953769684608;106;12.0;200;1373;0;1;1;3
3076;3035402;2018;7;20;16;3;9181;1270424653352576;106;11.0;85;4358;0;0;4;3
3077;3038037;2018;7;10;12;4;9181;1229472005967488;106;11.0;76;4342;0;1;1;3
3078;3038563;2018;7;20;18;4;9181;1279120498313344;106;11.0;89;4342;0;0;4;3
3079;3043846;2018;7;12;10;4;4358;1263917650762368;106;12.0;85;2582;0;1;3;3
3080;3048111;2018;7;10;17;1;4050;1268195973678208;106;11.0;200;4358;0;1;1;3
3081;3048871;2018;7;12;12;5;2533;1179898690422912;106;11.0;23;4348;0;1;3;3
3082;3052330;2018;7;12;14;3;9181;1187939672215168;106;11.0;85;4358;0;1;3;3
3083;3055025;2018;7;10;20;4;9181;1279120498313344;106;11.0;89;4342;0;1;1;3
3084;3066692;2018;7;13;8;4;4358;1270484650838656;106;12.0;76;1374;0;0;4;3
3085;3068417;2018;11;12;12;0;9181;1249649896541824;106;11.0;200;4358;0;1;0;4
3086;3069407;2018;11;12;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;0;4
3087;3069865;2018;7;13;10;5;1282;1216127276305024;106;11.0;85;4348;0;0;4;3
3088;3073589;2018;7;13;12;4;4358;1263917650762368;106;12.0;85;2582;0;0;4;3
3089;3073977;2018;7;13;12;5;4368;1216127276305024;106;12.0;85;1374;0;0;4;3
3090;3077001;2018;11;12;17;5;2533;1281213476982400;106;11.0;76;4358;0;1;0;4
3091;3078091;2018;7;13;14;3;9181;1187939672215168;106;11.0;85;4358;0;0;4;3
3092;3079357;2018;11;12;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;0;4
3093;3079358;2018;11;12;20;5;2533;1271313443147392;106;11.0;200;4358;0;1;0;4
3094;3090282;2018;7;9;17;5;2533;1269015635644032;106;11.0;89;4358;1;0;0;3
3095;3092193;2018;7;3;18;5;4368;1245140451478144;106;12.0;76;2393;0;1;1;3
3096;3096520;2018;7;23;17;1;4050;1268195973678208;106;11.0;200;4348;0;0;0;3
3097;3098984;2018;8;20;18;5;2533;1234823401000576;106;11.0;76;4358;1;0;0;3
3098;3101291;2018;8;20;20;4;9181;1143806875293312;106;11.0;200;4358;1;0;0;3
3099;3108079;2018;7;4;9;5;4358;1273435156991616;106;12.0;84;1373;0;1;2;3
3100;3109684;2018;7;4;10;4;4358;1260218347243648;106;12.0;76;2393;0;1;2;3
3101;3112689;2018;11;14;8;4;4358;1273435156991616;106;12.0;84;1373;0;1;2;4
3102;3117321;2018;7;24;10;5;1282;1184391492357760;106;11.0;84;4358;0;0;1;3
3103;3123296;2018;8;21;16;4;9181;1265635093728896;106;11.0;200;4358;1;0;1;3
3104;3126060;2018;8;21;18;5;2533;1143806875293312;106;11.0;200;4358;1;0;1;3
3105;3128477;2018;7;12;20;0;4358;1161480799080832;106;12.0;89;2393;0;1;3;3
3106;3131051;2018;7;24;16;5;1281;1268195973678208;106;11.0;200;4348;0;0;1;3
3107;3133485;2018;8;22;12;4;9181;1185667368241792;106;11.0;89;4358;0;0;2;3
3108;3133505;2018;8;22;12;5;2533;1215455787307392;106;11.0;200;4358;0;0;2;3
3109;3135343;2018;11;14;18;5;2533;1263917650762368;106;11.0;85;4358;0;1;2;4
3110;3135344;2018;11;14;18;5;2533;1281213476982400;106;11.0;76;4358;0;1;2;4
3111;3139426;2018;7;13;10;4;4358;1182199721316736;106;12.0;200;1373;0;0;4;3
3112;3142963;2018;8;22;18;5;2533;1260218347243648;106;11.0;76;4348;0;0;2;3
3113;3144206;2018;7;13;12;4;4358;1236476155809408;106;12.0;200;1373;0;0;4;3
3114;3147996;2018;7;16;18;3;9181;1179898690422912;106;11.0;23;4348;1;0;0;3
3115;3149682;2018;7;5;13;0;2533;1260218347243648;106;11.0;76;4342;0;1;3;3
3116;3150142;2018;7;16;20;2;4162;1161267791089280;106;12.0;76;1373;1;0;0;3
3117;3150413;2018;7;25;9;5;4358;1273435156991616;106;12.0;84;1373;1;0;2;3
3118;3151493;2018;7;13;16;5;1282;1182199721316736;106;11.0;200;4358;0;0;4;3
3119;3153548;2018;7;13;17;5;1282;1230953769684608;106;11.0;200;4358;0;0;4;3
3120;3156277;2018;7;25;12;4;9181;1185667368241792;106;11.0;89;4358;1;0;2;3
3121;3157884;2018;8;23;13;0;4162;1161267791089280;106;12.0;76;1373;0;0;3;3
3122;3162904;2018;8;23;16;5;2533;1143806875293312;106;11.0;200;4358;0;0;3;3
3123;3163686;2018;8;23;17;5;2533;1260218347243648;106;11.0;76;4348;0;0;3;3
3124;3169505;2018;8;24;6;4;9181;1185667368241792;106;11.0;89;4358;1;0;4;3
3125;3172981;2018;10;15;8;3;4358;1271313443147392;106;12.0;200;2393;0;1;0;4
3126;3176745;2018;7;25;20;4;9181;1263917650762368;106;11.0;85;4358;1;0;2;3
3127;3176754;2018;7;25;20;5;1282;1195438150404736;106;11.0;76;4358;1;0;2;3
3128;3181176;2018;11;16;9;5;4358;1271313443147392;106;12.0;200;1373;0;1;4;4
3129;3182033;2018;11;16;11;5;1282;1201015571240576;106;11.0;76;4358;0;1;4;4
3130;3183048;2018;7;11;16;4;9181;1236476155809408;106;11.0;200;4358;0;1;2;3
3131;3186373;2018;10;15;16;4;9181;1283500819960192;106;11.0;200;4358;0;1;0;4
3132;3187343;2018;10;15;20;5;1282;1140460689185408;106;11.0;200;4358;0;1;0;4
3133;3187349;2018;10;15;20;5;2533;1184255937762944;106;11.0;76;4358;0;1;0;4
3134;3189122;2018;10;16;10;5;4358;1270434584940416;106;12.0;200;1373;1;1;1;4
3135;3190630;2018;10;16;14;5;1282;1242979678113408;106;11.0;85;4358;1;1;1;4
3136;3192407;2018;10;16;20;5;2533;1184255937762944;106;11.0;76;4348;1;1;1;4
3137;3193201;2018;10;17;7;4;9181;1288867777502080;106;11.0;77;4338;0;1;2;4
3138;3193656;2018;10;17;9;0;4162;1136142368787072;106;12.0;200;2582;0;1;2;4
3139;3196970;2018;11;16;17;5;2533;1263917650762368;106;11.0;85;4358;0;1;4;4
3140;3203376;2018;7;11;18;4;9181;1197792732007040;106;11.0;200;4358;0;1;2;3
3141;3207687;2018;7;12;6;4;9181;1161480799080832;106;11.0;89;4358;0;1;3;3
3142;3208133;2018;10;17;18;3;9181;1182112607526272;106;11.0;77;4358;0;1;2;4
3143;3208171;2018;10;17;18;4;9181;1263917650762368;106;11.0;85;4358;0;1;2;4
3144;3211620;2018;10;18;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;3;4
3145;3211664;2018;10;18;14;4;9181;1179991970830976;106;11.0;85;4358;0;1;3;4
3146;3212329;2018;10;18;16;4;9181;1185875804183936;106;11.0;77;4348;0;1;3;4
3147;3213237;2018;10;18;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;3;4
3148;3213238;2018;10;18;20;5;2533;1230631112428160;106;11.0;76;4358;0;1;3;4
