;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1195;6642118;2018;9;24;8;0;4569;1237275961544320;366;12.0;200;4461;0;1;0;3
1196;6657798;2018;11;29;19;3;4461;1194576602094720;366;11.0;200;4545;0;1;3;4
1197;6670544;2018;10;11;14;0;2761;1182461842250624;366;12.0;200;4461;0;1;3;4
1198;6682778;2018;10;11;19;4;4461;1218819813691008;366;11.0;200;4539;0;1;3;4
1199;6719147;2018;10;8;7;3;4461;1148250013650560;366;11.0;85;4545;0;0;0;4
1200;6719262;2018;10;8;7;5;2753;1281184617618560;366;12.0;83;4461;0;0;0;4
1201;6723790;2019;7;2;8;5;4461;1133960523239040;366;11.0;200;4543;0;1;1;3
1202;6736593;2019;7;4;19;3;4539;1182461842250624;366;11.0;200;4545;0;1;3;3
1203;6737566;2019;7;5;8;5;4461;1254758892526464;366;11.0;84;4542;0;1;4;3
1204;6753710;2019;5;13;19;3;4461;1182461842250624;366;11.0;200;4545;1;1;0;2
1205;6759866;2019;5;14;9;3;4570;1192006872026752;366;12.0;84;4461;0;1;1;2
1206;6765434;2019;5;14;19;2;4461;1182461842250624;366;11.0;200;4544;0;1;1;2
1207;6769401;2018;10;8;13;2;4461;1191096473177728;366;11.0;200;4546;0;0;0;4
1208;6785398;2018;9;26;7;2;4461;1148250013650560;366;11.0;85;4545;0;1;2;3
1209;6786275;2019;5;17;9;2;4566;1203250693754496;366;12.0;200;4461;1;1;4;2
1210;6805179;2018;12;4;16;1;4562;1246277678287488;366;12.0;76;4461;0;1;1;4
1211;6813702;2018;9;26;13;2;4461;1217373627832192;366;11.0;200;4543;0;1;2;3
1212;6815654;2019;5;20;9;2;4561;1254907207109248;366;12.0;85;4461;0;1;0;2
1213;6815655;2019;5;20;9;2;4567;1227386663295872;366;12.0;200;4461;0;1;0;2
1214;6829516;2018;9;26;19;3;4461;1246277678287488;366;11.0;76;4549;0;1;2;3
1215;6830931;2018;10;16;10;0;4565;1147163795276928;366;12.0;84;4461;1;1;1;4
1216;6838986;2019;7;11;8;0;4567;1227386663295872;366;12.0;200;4461;0;1;3;3
1217;6849750;2019;5;20;13;2;4461;1227386663295872;366;11.0;200;4544;0;1;0;2
1218;6851563;2019;5;20;19;3;4461;1189126288596096;366;11.0;200;4545;0;1;0;2
1219;6854660;2019;5;21;13;3;4538;1203250693754496;366;11.0;200;4545;0;1;1;2
1220;6858452;2018;10;2;5;4;4566;1148250013650560;366;12.0;85;4461;0;1;1;4
1221;6858519;2018;10;2;5;5;4566;1138358571911808;366;12.0;85;4461;0;1;1;4
1222;6863146;2019;7;15;13;2;4461;1250749408169600;366;11.0;200;4544;0;0;0;3
1223;6895803;2018;12;7;10;0;4562;1239504245643904;366;12.0;200;4461;0;0;4;4
1224;6911336;2019;7;25;9;3;4570;1192006872026752;366;12.0;84;4461;0;0;3;3
1225;6931962;2019;7;29;13;3;4461;1281184617618560;366;11.0;83;2752;0;0;0;3
1226;6942457;2019;5;24;16;0;2753;1281184617618560;366;12.0;83;4461;0;1;4;2
1227;6969990;2019;7;30;19;3;4461;1182461842250624;366;11.0;200;4544;0;0;1;3
1228;6970935;2019;7;31;9;2;2753;1281184617618560;366;12.0;83;4461;0;0;2;3
1229;6974226;2019;8;1;9;2;2753;1281184617618560;366;12.0;83;4461;0;1;3;3
1230;6979550;2018;10;11;16;0;4567;1227386663295872;366;12.0;200;4461;0;1;3;4
1231;6979968;2018;10;11;17;2;4461;1253592947116672;366;11.0;200;4541;0;1;3;4
1232;6996868;2018;10;8;8;0;4566;1182461842250624;366;12.0;200;4461;0;0;0;4
1233;7011237;2018;12;11;16;0;4566;1194576602094720;366;12.0;200;4461;0;1;1;4
1234;7043178;2018;12;12;19;3;4461;1246277678287488;366;11.0;76;4549;0;1;2;4
1235;7058923;2019;8;5;13;2;4461;1148180094146432;366;11.0;200;4543;0;1;0;3
1236;7081253;2019;8;9;7;5;4564;1169286763466368;366;12.0;200;4461;1;0;4;3
1237;7102462;2019;8;13;9;2;4562;1246277678287488;366;12.0;200;4461;0;0;1;3
1238;7120227;2018;10;17;16;0;4562;1239504245643904;366;12.0;200;4461;0;1;2;4
1239;7136163;2018;10;10;14;0;4567;1227386663295872;366;12.0;200;4461;0;1;2;4
1240;7150478;2018;10;24;7;5;2757;1154920506213504;366;12.0;200;4461;1;1;2;4
1241;7151868;2018;10;18;16;0;2753;1281184617618560;366;12.0;83;4461;0;1;3;4
1242;7186815;2019;6;6;14;0;4566;1262733438114944;366;12.0;200;4461;0;1;3;2
1243;7191833;2019;8;19;9;3;4569;1164549014047360;366;12.0;85;4461;0;0;0;3
1244;7199561;2019;8;21;8;0;4569;1237275961544320;366;12.0;200;4461;0;0;2;3
1245;7201533;2018;10;19;19;2;4461;1262733438114944;366;11.0;200;4545;0;1;4;4
1246;7246898;2018;10;25;17;2;4461;1253592947116672;366;11.0;200;4541;0;1;3;4
1247;7253254;2019;8;27;9;2;4562;1246277678287488;366;12.0;200;4461;0;0;1;3
1248;7286268;2018;10;10;7;5;2757;1246277678287488;366;12.0;76;4461;0;1;2;4
1249;7313701;2018;10;10;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;2;4
1250;7325177;2018;10;4;19;3;4538;1189126288596096;366;11.0;200;4545;0;1;3;4
1251;7349722;2018;10;24;7;3;4461;1148250013650560;366;11.0;85;4545;1;1;2;4
1252;7357761;2018;10;16;10;0;4566;1182461842250624;366;12.0;200;4461;1;1;1;4
1253;7363902;2018;10;11;16;0;4562;1246277678287488;366;12.0;76;4461;0;1;3;4
1254;7374153;2018;10;16;16;0;4562;1246277678287488;366;12.0;76;4461;1;1;1;4
1255;7385622;2018;10;31;8;0;4567;1227386663295872;366;12.0;200;4461;0;1;2;4
1256;7424911;2018;10;8;10;0;4567;1138289716055680;366;12.0;84;4461;0;0;0;4
1257;7448208;2019;6;20;19;3;4461;1281184617618560;366;11.0;83;2752;0;1;3;2
1258;7471762;2018;12;28;17;2;4461;1192006872026752;366;11.0;84;4542;0;0;4;4
1259;7473551;2018;10;16;16;0;2753;1281184617618560;366;12.0;83;4461;1;1;1;4
1260;7483925;2018;11;5;7;2;4461;1148250013650560;366;11.0;85;4545;0;1;0;4
1261;7505541;2018;10;29;7;5;2753;1281184617618560;366;12.0;83;4461;0;1;0;4
1262;7520971;2018;11;6;8;0;4566;1182461842250624;366;12.0;200;4461;1;1;1;4
1263;7531622;2019;6;26;19;4;4539;1244858992713088;366;11.0;200;4543;0;0;2;2
1264;7546157;2019;1;4;17;2;4461;1192006872026752;366;11.0;84;4542;0;1;4;1
1265;7570140;2019;7;1;18;3;4566;1163668275154560;366;12.0;200;4461;0;0;0;3
1266;7570141;2019;7;1;18;3;4566;1203250693754496;366;12.0;200;4461;0;0;0;3
1267;7587934;2019;7;4;18;3;4566;1163668275154560;366;12.0;200;4461;0;1;3;3
1268;7597949;2019;7;8;13;3;4461;1244858992713088;366;11.0;200;4543;0;0;0;3
1269;7638564;2018;10;19;10;0;4568;1182461842250624;366;12.0;200;4461;0;1;4;4
1270;7647646;2019;7;11;9;2;2753;1281184617618560;366;12.0;83;4461;0;1;3;3
1271;7652305;2018;11;2;7;5;2757;1154920506213504;366;12.0;200;4461;0;1;4;4
1272;7659541;2019;7;11;16;0;4568;1250749408169600;366;12.0;200;4461;0;1;3;3
1273;7664162;2018;11;8;16;0;4562;1246277678287488;366;12.0;76;4461;1;0;3;4
1274;7684256;2019;7;12;19;3;4461;1163668275154560;366;11.0;200;4545;0;1;4;3
1275;7687246;2018;11;9;10;0;4566;1278111035579008;366;12.0;200;4461;1;0;4;4
1276;7687614;2019;1;10;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;3;1
1277;7733842;2019;1;11;16;0;2753;1281184617618560;366;12.0;83;4461;1;1;4;1
1278;7744937;2018;10;22;19;4;4461;1182461842250624;366;11.0;200;4545;0;1;0;4
1279;7750791;2019;1;14;13;3;4461;1138289716055680;366;11.0;84;4544;0;1;0;1
1280;7753613;2018;11;5;16;0;4566;1182461842250624;366;12.0;200;4461;0;1;0;4
1281;7754059;2018;11;5;17;3;4461;1253592947116672;366;11.0;200;4541;0;1;0;4
1282;7761604;2018;11;9;20;0;4461;1278111035579008;366;11.0;200;4545;1;0;4;4
1283;7770711;2019;7;22;18;0;4461;1244858992713088;366;11.0;200;4543;0;0;0;3
1284;7772431;2018;10;23;14;0;4565;1147163795276928;366;12.0;84;4461;0;1;1;4
1285;7772856;2018;10;23;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;1;4
1286;7775085;2018;10;16;19;3;4538;1182461842250624;366;11.0;200;4544;1;1;1;4
1287;7779463;2018;10;23;17;2;4461;1253592947116672;366;11.0;200;4541;0;1;1;4
1288;7779939;2018;10;23;18;0;4566;1262733438114944;366;12.0;200;4461;0;1;1;4
1289;7843361;2019;7;26;19;3;4461;1182461842250624;366;11.0;200;4545;0;0;4;3
1290;7862288;2018;10;29;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;0;4
1291;7866492;2018;11;8;19;5;4461;1182461842250624;366;11.0;200;4545;1;0;3;4
1292;7883269;2018;10;24;20;0;4566;1194576602094720;366;12.0;200;4461;1;1;2;4
1293;7884018;2019;1;21;19;3;4461;1246277678287488;366;11.0;76;4549;0;1;0;1
1294;7890121;2019;8;1;9;2;4562;1246277678287488;366;12.0;200;4461;0;1;3;3
1295;7893068;2019;1;22;9;3;4570;1261608425643392;366;12.0;77;4461;0;1;1;1
1296;7903958;2018;10;19;17;2;4461;1192006872026752;366;11.0;84;4542;0;1;4;4
1297;7914358;2018;11;14;18;0;4562;1220908245994112;366;12.0;85;4461;0;1;2;4
1298;7945203;2019;1;22;18;0;4461;1281184617618560;366;11.0;83;2752;0;1;1;1
1299;7947847;2018;10;31;13;2;4461;1278111035579008;366;11.0;200;4544;0;1;2;4
1300;7956576;2019;1;22;19;2;4461;1194576602094720;366;11.0;200;4545;0;1;1;1
1301;7969899;2019;8;12;19;3;4461;1148180094146432;366;11.0;200;4543;1;1;0;3
1302;7971714;2018;10;31;17;2;4461;1253592947116672;366;11.0;200;4541;0;1;2;4
1303;7973901;2018;10;29;16;0;4567;1227386663295872;366;12.0;200;4461;0;1;0;4
1304;7976151;2018;10;31;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;2;4
1305;7983635;2018;11;13;7;5;4561;1192006872026752;366;12.0;84;4461;0;1;1;4
1306;8022810;2018;11;2;13;2;4461;1227386663295872;366;11.0;200;4544;0;1;4;4
1307;8024049;2018;11;2;17;2;4461;1262733438114944;366;11.0;200;4545;0;1;4;4
1308;8056802;2019;8;22;19;3;4461;1148180094146432;366;11.0;200;4543;0;0;3;3
1309;8106687;2018;11;7;13;2;4461;1239504245643904;366;11.0;200;4549;1;0;2;4
1310;8110200;2018;11;8;9;3;4461;1262733438114944;366;11.0;200;4545;1;0;3;4
1311;8118678;2018;11;19;17;3;4461;1182461842250624;366;11.0;200;4545;0;1;0;4
1312;8121069;2018;10;24;10;0;4565;1147163795276928;366;12.0;84;4461;1;1;2;4
1313;8141922;2018;11;20;10;0;4566;1182461842250624;366;12.0;200;4461;0;1;1;4
1314;8189467;2018;10;26;8;0;4567;1138289716055680;366;12.0;84;4461;0;1;4;4
1315;8201020;2018;11;5;20;1;4461;1194576602094720;366;11.0;200;4545;0;1;0;4
1316;8203945;2018;11;6;14;0;4567;1227386663295872;366;12.0;200;4461;1;1;1;4
1317;8233374;2018;11;21;14;0;4566;1148250013650560;366;12.0;85;4461;0;1;2;4
1318;8234325;2018;10;30;10;0;4566;1262733438114944;366;12.0;200;4573;0;1;1;4
1319;8235831;2018;11;21;17;2;4461;1227386663295872;366;11.0;200;4544;0;1;2;4
1320;8237421;2018;11;20;13;2;4461;1218819813691008;366;11.0;200;4539;0;1;1;4
1321;8238513;2018;11;20;16;0;2753;1281184617618560;366;12.0;83;4461;0;1;1;4
1322;8269435;2019;2;7;9;3;4567;1278111035579008;366;12.0;200;4461;0;0;3;1
1323;8322976;2018;11;12;8;0;4570;1253592947116672;366;12.0;200;4461;0;1;0;4
1324;8354496;2018;11;16;10;1;4570;1253592947116672;366;12.0;200;4461;0;1;4;4
1325;8357286;2019;2;13;9;3;4569;1148180094146432;366;12.0;200;4461;0;1;2;1
1326;8379600;2018;11;26;19;4;4461;1218819813691008;366;11.0;200;4539;0;1;0;4
1327;8394150;2018;11;14;19;5;4461;1182461842250624;366;11.0;200;4545;0;1;2;4
1328;8396789;2018;11;5;14;0;4567;1227386663295872;366;12.0;200;4461;0;1;0;4
1329;8422157;2019;2;20;13;3;4461;1278111035579008;366;11.0;200;4544;0;1;2;1
1330;8470344;2019;2;25;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;0;1
1331;8473801;2019;2;26;16;0;2753;1281184617618560;366;12.0;83;4461;0;1;1;1
1332;8478982;2019;2;27;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;2;1
1333;8533167;2018;11;12;13;2;4461;1253592947116672;366;11.0;200;4541;0;1;0;4
1334;8535717;2018;11;13;7;5;2757;1154920506213504;366;12.0;200;4461;0;1;1;4
1335;8537570;2018;11;13;13;2;4461;1262733438114944;366;11.0;200;4545;0;1;1;4
1336;8540537;2018;11;28;17;3;4461;1253592947116672;366;11.0;200;4541;0;1;2;4
1337;8543881;2018;11;29;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;3;4
1338;8553250;2019;3;1;14;0;4566;1262733438114944;366;12.0;200;4461;0;0;4;1
1339;8586647;2018;12;7;19;3;4461;1182461842250624;366;11.0;200;4545;0;0;4;4
1340;8605407;2018;12;3;7;5;2757;1154920506213504;366;12.0;200;4461;0;1;0;4
1341;8628178;2018;11;19;14;0;4567;1182461842250624;366;12.0;200;4461;0;1;0;4
1342;8630803;2018;11;20;7;5;4565;1147163795276928;366;12.0;84;4461;0;1;1;4
1343;8634697;2018;11;20;19;3;4461;1281184617618560;366;11.0;83;2752;0;1;1;4
1344;8651064;2018;12;4;10;0;4567;1227386663295872;366;12.0;200;4461;0;1;1;4
1345;8662938;2018;12;4;17;2;4461;1218819813691008;366;11.0;200;4539;0;1;1;4
1346;8665213;2019;3;4;9;3;4570;1261608425643392;366;12.0;77;4461;0;1;0;1
1347;8677308;2018;11;16;17;3;4461;1182461842250624;366;11.0;200;4545;0;1;4;4
1348;8714376;2019;3;8;19;3;4461;1194576602094720;366;11.0;200;4545;1;0;4;1
1349;8724773;2018;12;5;9;2;4461;1227386663295872;366;11.0;200;4544;1;1;2;4
1350;8724869;2018;12;12;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;2;4
1351;8738590;2019;3;13;19;3;4538;1148180094146432;366;11.0;200;4543;0;1;2;1
1352;8760612;2018;11;26;7;3;4461;1148250013650560;366;11.0;85;4545;0;1;0;4
1353;8785158;2018;11;19;19;3;4461;1190944274731392;366;11.0;200;4546;0;1;0;4
1354;8803026;2018;12;5;19;4;4461;1182461842250624;366;11.0;200;4545;1;1;2;4
1355;8820539;2019;3;19;16;0;4566;1182461842250624;366;12.0;200;4461;0;1;1;1
1356;8839951;2018;12;11;19;3;4461;1194576602094720;366;11.0;200;4545;0;1;1;4
1357;8861712;2018;11;22;10;0;4567;1227386663295872;366;12.0;200;4461;0;1;3;4
1358;8950273;2018;12;18;8;0;4566;1182461842250624;366;12.0;200;4461;0;1;1;4
1359;8985284;2018;11;30;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;4;4
1360;8997361;2018;11;30;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;4;4
1361;9020774;2019;4;1;9;4;4570;1261608425643392;366;12.0;77;4461;0;0;0;2
1362;9072314;2019;4;5;19;3;4538;1194576602094720;366;11.0;200;4545;1;1;4;2
1363;9180965;2019;1;8;17;3;4461;1262733438114944;366;11.0;200;4545;0;0;1;1
1364;9186720;2018;12;28;13;2;4461;1217373627832192;366;11.0;200;4543;0;0;4;4
1365;9221099;2018;12;10;10;1;4570;1253592947116672;366;12.0;200;4461;1;1;0;4
1366;9244487;2019;1;3;18;0;4569;1217373627832192;366;12.0;200;4572;0;1;3;1
1367;9248263;2019;1;4;17;2;4461;1217373627832192;366;11.0;200;4543;0;1;4;1
1368;9248264;2019;1;4;17;2;4461;1278111035579008;366;11.0;200;4545;0;1;4;1
1369;9295076;2018;12;5;9;2;4461;1148250013650560;366;11.0;85;4545;1;1;2;4
1370;9297912;2018;12;11;9;5;4561;1254907207109248;366;12.0;85;4567;0;1;1;4
1371;9299121;2018;12;11;13;2;4461;1147163795276928;366;11.0;84;4546;0;1;1;4
1372;9301025;2018;12;11;19;3;4461;1246277678287488;366;11.0;76;4549;0;1;1;4
1373;9309846;2018;12;13;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;3;4
1374;9323341;2019;1;8;14;0;4566;1182461842250624;366;12.0;200;4461;0;0;1;1
1375;9327576;2019;1;9;13;3;4461;1164549014047360;366;11.0;85;4543;0;0;2;1
1376;9333298;2018;12;14;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;4;4
1377;9338667;2019;1;10;16;0;2753;1281184617618560;366;12.0;83;4461;0;1;3;1
1378;9343905;2019;4;22;13;2;4461;1262733438114944;366;11.0;200;4545;0;1;0;2
1379;9346497;2019;4;23;9;2;4566;1182461842250624;366;12.0;200;4461;0;1;1;2
1380;9349042;2019;4;23;19;3;4461;1182461842250624;366;11.0;200;4544;0;1;1;2
1381;9364033;2019;1;11;13;2;4461;1182461842250624;366;11.0;200;4545;1;1;4;1
1382;9381919;2019;4;24;19;3;4461;1189126288596096;366;11.0;200;4545;0;1;2;2
1383;9406564;2018;12;7;13;2;4461;1239504245643904;366;11.0;200;4549;0;0;4;4
1384;9416180;2019;1;16;14;0;4566;1262733438114944;366;12.0;200;4461;0;1;2;1
1385;9420513;2019;1;16;18;0;4566;1182461842250624;366;12.0;200;4461;0;1;2;1
1386;9431103;2018;12;10;19;3;4461;1182461842250624;366;11.0;200;4545;1;1;0;4
1387;9437247;2018;12;12;10;1;4570;1253592947116672;366;12.0;200;4461;0;1;2;4
1388;9482138;2019;5;2;19;2;4461;1164549014047360;366;11.0;85;4543;0;1;3;2
1389;9483110;2019;5;3;9;2;4569;1164549014047360;366;12.0;85;4461;1;1;4;2
1390;9504670;2018;12;26;14;0;4566;1182461842250624;366;12.0;200;4461;0;0;2;4
1391;9515105;2018;12;27;13;3;4461;1262733438114944;366;11.0;200;4545;0;0;3;4
1392;9562943;2019;1;21;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;0;1
1393;9567307;2018;12;28;17;2;4461;1182461842250624;366;11.0;200;4544;0;0;4;4
1394;9587912;2019;5;6;9;2;4566;1182461842250624;366;12.0;200;4461;0;1;0;2
1395;9593515;2019;5;6;13;2;4461;1244858992713088;366;11.0;200;4543;0;1;0;2
1396;9599408;2018;12;31;18;1;4569;1217373627832192;366;12.0;200;4461;1;0;0;4
1397;9607871;2019;1;2;17;2;4461;1182461842250624;366;11.0;200;4545;0;1;2;1
1398;9694207;2019;1;14;17;2;4461;1182461842250624;366;11.0;200;4545;0;1;0;1
1399;9701034;2019;1;3;17;2;4461;1250749408169600;366;11.0;200;4544;0;1;3;1
1400;9717561;2019;1;4;7;5;2757;1154920506213504;366;12.0;200;4461;0;1;4;1
1401;9732656;2019;1;4;14;1;4569;1217373627832192;366;12.0;200;4572;0;1;4;1
1402;9748481;2019;1;25;9;0;4461;1138289716055680;366;11.0;84;4544;0;1;4;1
1403;9777634;2019;1;25;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;4;1
1404;9782863;2019;1;28;5;5;4567;1278111035579008;366;12.0;200;4461;0;1;0;1
1405;9812516;2019;1;15;16;0;2753;1281184617618560;366;12.0;83;4461;0;1;1;1
1406;9865517;2019;2;6;9;2;4561;1254907207109248;366;12.0;85;4567;1;1;2;1
1407;9891332;2019;1;8;13;2;4461;1138289716055680;366;11.0;84;4544;0;0;1;1
1408;9943521;2019;5;21;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;1;2
1409;9953870;2019;5;22;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;2;2
1410;9960040;2019;5;24;9;2;4566;1182461842250624;366;12.0;200;4461;0;1;4;2
1411;9975885;2019;5;28;7;5;4562;1246277678287488;366;12.0;76;4461;0;1;1;2
1412;9979656;2019;5;29;7;4;4561;1138289716055680;366;12.0;84;4461;0;1;2;2
1413;9984916;2019;5;31;5;4;2753;1281184617618560;366;12.0;83;4461;1;1;4;2
1414;10000226;2019;2;5;19;3;4461;1227386663295872;366;11.0;200;4544;1;1;1;1
1415;10055652;2019;2;8;9;2;4566;1182461842250624;366;12.0;200;4461;0;0;4;1
1416;10071371;2019;2;12;9;0;4461;1148250013650560;366;11.0;85;4544;0;1;1;1
1417;10071554;2019;2;12;9;3;4569;1148180094146432;366;12.0;200;4461;0;1;1;1
1418;10078998;2019;2;13;19;3;4461;1281184617618560;366;11.0;83;2752;0;1;2;1
1419;10079351;2019;2;14;5;4;4566;1182461842250624;366;12.0;200;4461;0;1;3;1
1420;10107520;2019;1;28;13;2;4461;1244858992713088;366;11.0;200;4543;0;1;0;1
1421;10139153;2019;2;5;18;1;4461;1281184617618560;366;11.0;83;2752;1;1;1;1
1422;10147879;2019;6;3;19;3;4539;1244858992713088;366;11.0;200;4543;1;1;0;2
1423;10148912;2019;2;8;8;0;4566;1278111035579008;366;12.0;200;4461;0;0;4;1
1424;10176032;2019;2;20;9;2;4566;1278111035579008;366;12.0;200;4461;0;1;2;1
1425;10180229;2019;2;21;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;3;1
1426;10211386;2019;2;11;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;0;1
1427;10248105;2019;2;27;13;3;4461;1262733438114944;366;11.0;200;4545;0;1;2;1
1428;10248225;2019;2;27;13;5;4561;1220908245994112;366;12.0;85;4461;0;1;2;1
1429;10249889;2019;2;27;19;3;4461;1281184617618560;366;11.0;83;2752;0;1;2;1
1430;10254983;2019;3;1;8;0;4569;1164549014047360;366;12.0;85;4461;0;0;4;1
1431;10254984;2019;3;1;8;0;4569;1237275961544320;366;12.0;200;4461;0;0;4;1
1432;10264585;2019;3;4;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;0;1
1433;10288143;2019;3;11;9;2;4561;1254907207109248;366;12.0;85;4563;0;1;0;1
1434;10295151;2019;2;11;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;0;1
1435;10304027;2019;1;29;9;2;4566;1182461842250624;366;12.0;200;4461;0;1;1;1
1436;10361393;2019;2;20;18;0;4461;1281184617618560;366;11.0;83;2752;0;1;2;1
1437;10385228;2019;2;26;5;5;4570;1261608425643392;366;12.0;77;4461;0;1;1;1
1438;10387379;2019;6;20;9;2;4566;1182461842250624;366;12.0;200;4461;0;1;3;2
1439;10394927;2019;2;15;19;3;4538;1189126288596096;366;11.0;200;4545;0;1;4;1
1440;10401651;2019;1;21;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;0;1
1441;10405256;2019;1;22;8;0;2757;1154920506213504;366;12.0;200;4461;0;1;1;1
1442;10461675;2019;7;3;13;2;4461;1203250693754496;366;11.0;200;4545;1;1;2;3
1443;10468107;2019;2;27;8;0;4567;1138289716055680;366;12.0;84;4461;0;1;2;1
1444;10469749;2019;1;22;16;0;2753;1281184617618560;366;12.0;83;4461;0;1;1;1
1445;10476727;2019;2;27;14;0;4566;1148250013650560;366;12.0;85;4461;0;1;2;1
1446;10486832;2019;3;1;19;3;4461;1278111035579008;366;11.0;200;4545;0;0;4;1
1447;10526668;2019;1;25;9;4;4570;1261608425643392;366;12.0;77;4461;0;1;4;1
1448;10604842;2019;2;1;19;3;4461;1182461842250624;366;11.0;200;4545;0;0;4;1
1449;10609669;2019;2;1;16;0;2753;1281184617618560;366;12.0;83;4461;0;0;4;1
1450;10618358;2019;2;4;16;1;4567;1227386663295872;366;12.0;200;4461;0;1;0;1
1451;10653142;2019;2;5;9;3;4566;1182461842250624;366;12.0;200;4461;1;1;1;1
1452;10655288;2019;2;5;16;0;2753;1281184617618560;366;12.0;83;4461;1;1;1;1
1453;10668859;2019;2;8;18;0;4461;1278111035579008;366;11.0;200;4545;0;0;4;1
1454;10673067;2019;2;8;19;3;4461;1189126288596096;366;11.0;200;4545;0;0;4;1
1455;10680543;2019;3;27;7;5;2753;1281184617618560;366;12.0;83;4461;0;1;2;1
1456;10700293;2019;2;7;19;3;4461;1273601054560640;366;11.0;200;4543;0;0;3;1
1457;10701466;2019;2;8;8;0;4569;1148180094146432;366;12.0;200;4461;0;0;4;1
1458;10701716;2019;2;8;8;5;4461;1227386663295872;366;11.0;200;4544;0;0;4;1
1459;10726469;2019;3;1;19;3;4461;1281184617618560;366;11.0;83;2752;0;0;4;1
1460;10745960;2019;4;1;17;5;4461;1281184617618560;366;11.0;83;2752;0;0;0;2
1461;10753095;2019;4;3;16;0;4566;1182461842250624;366;12.0;200;4461;1;1;2;2
1462;10772169;2019;7;9;9;2;2753;1281184617618560;366;12.0;83;4461;1;0;1;3
1463;10836523;2019;2;12;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;1;1
1464;10846126;2019;2;14;9;3;4565;1147163795276928;366;12.0;84;4461;0;1;3;1
1465;10852748;2019;3;13;19;3;4461;1182461842250624;366;11.0;200;4545;0;1;2;1
1466;10897051;2019;2;19;9;2;4566;1182461842250624;366;12.0;200;4461;0;1;1;1
1467;10897052;2019;2;19;9;2;4569;1148180094146432;366;12.0;200;4461;0;1;1;1
1468;10901375;2019;2;20;9;2;4569;1148180094146432;366;12.0;200;4461;0;1;2;1
1469;10907154;2019;3;18;19;3;4538;1194576602094720;366;11.0;200;4545;0;1;0;1
1470;10911184;2019;3;19;19;2;4461;1182461842250624;366;11.0;200;4545;0;1;1;1
1471;10919134;2019;3;21;19;3;4538;1194576602094720;366;11.0;200;4545;0;1;3;1
1472;10977085;2019;3;21;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;3;1
1473;10981367;2019;2;22;9;2;4569;1148180094146432;366;12.0;200;4461;0;1;4;1
1474;10982619;2019;2;22;13;2;4461;1182461842250624;366;11.0;200;4545;0;1;4;1
1475;10996510;2019;4;16;19;3;4461;1244858992713088;366;11.0;200;4543;1;1;1;2
1476;11002839;2019;4;17;18;3;4567;1227386663295872;366;12.0;200;4573;1;1;2;2
1477;11018741;2019;7;15;9;3;4570;1192006872026752;366;12.0;84;4461;0;0;0;3
1478;11043184;2019;2;25;9;2;4561;1254907207109248;366;12.0;85;4567;0;1;0;1
1479;11044751;2019;2;25;14;0;4566;1182461842250624;366;12.0;200;4461;0;1;0;1
1480;11050645;2019;2;26;19;2;4461;1194576602094720;366;11.0;200;4545;0;1;1;1
1481;11072396;2019;3;1;13;2;4461;1164549014047360;366;11.0;85;4543;0;0;4;1
1482;11117070;2019;3;1;16;0;2753;1281184617618560;366;12.0;83;4461;0;0;4;1
1483;11141620;2019;7;19;14;0;4566;1182461842250624;366;12.0;200;4461;0;0;4;3
1484;11147583;2019;7;19;19;2;4461;1182461842250624;366;11.0;200;4545;0;0;4;3
1485;11166621;2019;7;24;19;3;4461;1148180094146432;366;11.0;200;4543;0;0;2;3
1486;11188254;2019;3;28;8;0;4566;1182461842250624;366;12.0;200;4461;0;1;3;1
1487;11213270;2019;7;29;7;5;4564;1169286763466368;366;12.0;200;4461;0;0;0;3
