;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;201132;2019;3;22;10;1;1445;1166812735821696;217;12.0;76;2026;0;1;4;1
303;201198;2019;3;1;10;0;1445;1166812735821696;217;12.0;76;2026;0;0;4;1
304;201202;2019;3;8;10;0;1445;1166812735821696;217;12.0;76;2026;1;0;4;1
305;204584;2019;3;16;7;1;2775;1166717434878592;217;11.0;200;2625;1;1;5;1
306;204585;2019;3;23;7;1;2775;1166717434878592;217;11.0;200;2625;0;1;5;1
307;204587;2019;3;30;7;0;2775;1166717434878592;217;11.0;200;1370;0;1;5;1
308;207370;2019;3;6;8;4;1442;1168977393764992;217;12.0;85;1442;0;1;2;1
309;207904;2019;3;7;10;5;2022;1169044103124608;217;12.0;200;2026;0;0;3;1
310;207905;2019;3;11;10;1;2022;1169044103124608;217;12.0;200;2026;0;1;0;1
311;207907;2019;3;13;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;2;1
312;207908;2019;3;14;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;3;1
313;207909;2019;3;18;11;3;2022;1169044103124608;217;12.0;200;2026;0;1;0;1
314;207910;2019;3;19;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;1;1
315;207912;2019;3;21;10;1;2022;1169044103124608;217;12.0;200;2026;0;1;3;1
316;207913;2019;3;22;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;4;1
317;207914;2019;3;25;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;0;1
318;207915;2019;3;26;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;1;1
319;207917;2019;3;28;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;3;1
320;207918;2019;3;29;10;5;2022;1169044103124608;217;12.0;200;2026;0;1;4;1
321;207990;2019;3;9;15;3;2019;1169050001100416;217;12.0;200;2026;0;0;5;1
322;208618;2019;3;20;14;2;2019;1169151473375872;217;12.0;200;2026;0;1;2;1
323;208619;2019;3;27;14;1;1445;1169151473375872;217;12.0;200;2026;0;1;2;1
324;210323;2019;3;20;17;2;1445;1169367433631360;217;12.0;76;2026;0;1;2;1
325;210327;2019;3;28;12;5;2625;1169367433631360;217;11.0;76;1826;0;1;3;1
326;211327;2019;3;29;12;4;1445;1169991941315968;217;12.0;77;2026;0;1;4;1
327;211696;2019;3;4;8;0;2019;1169991941315968;217;12.0;77;2024;0;1;0;1
328;213402;2019;3;12;7;2;2021;1170227769656448;217;12.0;76;2026;0;1;1;1
329;213403;2019;3;14;7;2;2021;1170227769656448;217;12.0;76;2026;0;1;3;1
330;213404;2019;3;18;8;1;2021;1170227769656448;217;12.0;76;2026;0;1;0;1
331;213405;2019;3;19;7;2;2021;1170227769656448;217;12.0;76;2026;0;1;1;1
332;213406;2019;3;20;7;2;2021;1170227769656448;217;12.0;76;2026;0;1;2;1
333;213407;2019;3;22;7;2;2021;1170227769656448;217;12.0;76;2026;0;1;4;1
334;213421;2019;3;15;10;1;1370;1170113277614720;217;11.0;200;2775;0;1;4;1
335;217136;2019;3;8;10;4;1442;1171108900789376;217;12.0;200;1442;1;0;4;1
336;217137;2019;3;8;10;4;1442;1171108900789376;217;12.0;200;2022;1;0;4;1
337;217138;2019;3;8;13;0;2011;1171108900789376;217;11.0;200;2011;1;0;4;1
338;217139;2019;3;9;12;3;1442;1171108900789376;217;12.0;200;1442;0;0;5;1
339;217140;2019;3;9;12;3;1442;1171108900789376;217;12.0;200;2022;0;0;5;1
340;217141;2019;3;9;15;0;2011;1171108900789376;217;11.0;200;2011;0;0;5;1
341;219242;2019;3;6;7;2;1444;1171455182786176;217;12.0;200;2026;0;1;2;1
342;219243;2019;3;6;18;5;2625;1171455182786176;217;11.0;200;2016;0;1;2;1
343;219244;2019;3;7;7;1;1444;1171455182786176;217;12.0;200;2026;0;0;3;1
344;219247;2019;3;8;7;1;1444;1171455182786176;217;12.0;200;2026;1;0;4;1
345;219248;2019;3;9;7;3;1444;1171455182786176;217;12.0;200;2026;0;0;5;1
346;219251;2019;3;12;8;4;2625;1171455182786176;217;11.0;200;2016;0;1;1;1
347;219254;2019;3;13;8;4;2625;1171455182786176;217;11.0;200;1806;0;1;2;1
348;219983;2019;3;19;7;1;1444;1171455182786176;217;12.0;200;2026;0;1;1;1
349;219984;2019;3;19;16;4;2625;1171455182786176;217;11.0;200;1458;0;1;1;1
350;219986;2019;3;20;7;1;1444;1171455182786176;217;12.0;200;2026;0;1;2;1
351;219987;2019;3;20;16;4;2625;1171455182786176;217;11.0;200;2016;0;1;2;1
352;219989;2019;3;21;18;5;2625;1171455182786176;217;11.0;200;1826;0;1;3;1
353;219990;2019;3;22;7;1;1444;1171455182786176;217;12.0;200;2026;0;1;4;1
354;219991;2019;3;25;8;5;1370;1171455182786176;217;11.0;200;2016;0;1;0;1
355;219993;2019;3;27;9;2;2625;1171455182786176;217;11.0;200;2016;0;1;2;1
356;219995;2019;3;28;7;1;1444;1171455182786176;217;12.0;200;2026;0;1;3;1
357;219996;2019;3;28;16;4;2625;1171455182786176;217;11.0;200;2016;0;1;3;1
358;219997;2019;3;29;10;0;2625;1171455182786176;217;11.0;200;2016;0;1;4;1
359;220137;2019;3;8;19;0;2025;1171486057319040;217;12.0;76;2026;1;0;4;1
360;220143;2019;3;26;14;4;2625;1171486057319040;217;11.0;76;2625;0;1;1;1
361;221545;2019;3;18;19;3;1445;1172190034876288;217;12.0;76;1444;0;1;0;1
362;221548;2019;3;25;18;2;1824;1172190034876288;217;11.0;76;1460;0;1;0;1
363;222627;2019;3;29;18;1;2020;1172190034876288;217;12.0;76;2026;0;1;4;1
364;223091;2019;3;1;18;2;1824;1172190034876288;217;11.0;76;2016;0;0;4;1
365;223093;2019;3;4;10;1;2020;1172190034876288;217;12.0;76;2026;0;1;0;1
366;227668;2019;3;7;10;0;2019;1173433027550592;217;12.0;76;2026;0;0;3;1
367;227669;2019;3;12;10;0;2019;1173433027550592;217;12.0;76;2026;0;1;1;1
368;227670;2019;3;13;10;0;2019;1173433027550592;217;12.0;76;2026;0;1;2;1
369;227671;2019;3;14;10;0;2019;1173433027550592;217;12.0;76;2026;0;1;3;1
370;227672;2019;3;15;10;1;2019;1173433027550592;217;12.0;76;2026;0;1;4;1
371;227673;2019;3;20;10;1;2019;1173433027550592;217;12.0;76;2026;0;1;2;1
372;227674;2019;3;21;10;1;2019;1173433027550592;217;12.0;76;2026;0;1;3;1
373;227675;2019;3;26;10;0;2019;1173433027550592;217;12.0;76;2026;0;1;1;1
374;227676;2019;3;27;10;0;2019;1173433027550592;217;12.0;76;2026;0;1;2;1
375;227677;2019;3;29;10;1;2019;1173433027550592;217;12.0;76;2026;0;1;4;1
376;227907;2019;3;1;10;0;2019;1173433027550592;217;12.0;76;2026;0;0;4;1
377;231672;2019;3;1;11;2;1445;1174431729340032;217;12.0;200;2026;0;0;4;1
378;231673;2019;3;1;13;3;2625;1174431729340032;217;11.0;200;2625;0;0;4;1
379;231674;2019;3;6;9;3;2019;1174431729340032;217;12.0;200;2026;0;1;2;1
380;231675;2019;3;7;12;0;1416;1174431729340032;217;12.0;200;2698;0;0;3;1
381;231676;2019;3;11;10;1;2019;1174431729340032;217;12.0;200;2019;0;1;0;1
382;231677;2019;3;12;9;4;1824;1174431729340032;217;11.0;200;1824;0;1;1;1
383;231678;2019;3;12;9;4;1824;1174431729340032;217;11.0;200;2625;0;1;1;1
384;231680;2019;3;16;10;0;2020;1174431729340032;217;12.0;200;2026;1;1;5;1
385;239783;2019;3;1;14;2;2019;1175862226340480;217;12.0;84;2026;0;0;4;1
386;239784;2019;3;21;9;4;1824;1175862226340480;217;11.0;84;1824;0;1;3;1
387;239785;2019;3;22;10;0;1445;1175862226340480;217;12.0;84;2021;0;1;4;1
388;244947;2019;3;18;9;0;1445;1177635911454336;217;12.0;200;1445;0;1;0;1
389;244948;2019;3;19;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;1;1
390;244949;2019;3;21;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;3;1
391;244950;2019;3;22;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;4;1
392;244951;2019;3;25;8;5;1445;1177635911454336;217;12.0;200;2580;0;1;0;1
393;244952;2019;3;26;9;0;1445;1177635911454336;217;12.0;200;1445;0;1;1;1
394;244953;2019;3;27;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;2;1
395;244954;2019;3;28;8;4;1445;1177635911454336;217;12.0;200;1445;0;1;3;1
396;244955;2019;3;29;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;4;1
397;245296;2019;3;6;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;2;1
398;245297;2019;3;7;8;5;1445;1177635911454336;217;12.0;200;1445;0;0;3;1
399;245298;2019;3;8;8;4;1445;1177635911454336;217;12.0;200;2580;1;0;4;1
400;245299;2019;3;11;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;0;1
401;245300;2019;3;12;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;1;1
402;245301;2019;3;13;9;0;1445;1177635911454336;217;12.0;200;1445;0;1;2;1
403;245302;2019;3;15;8;5;1445;1177635911454336;217;12.0;200;1445;0;1;4;1
404;245950;2019;3;11;6;4;2775;1176957845654144;217;11.0;200;2625;0;1;0;1
405;245951;2019;3;12;6;4;2775;1176957845654144;217;11.0;200;1370;0;1;1;1
406;246545;2019;3;29;14;5;1370;1177696719951744;217;11.0;76;2016;0;1;4;1
407;246920;2019;3;1;9;3;2022;1177779794238080;217;12.0;200;2021;0;0;4;1
408;246921;2019;3;2;15;4;2022;1177779794238080;217;12.0;200;2026;0;1;5;1
409;246922;2019;3;4;8;5;2021;1177779794238080;217;12.0;200;2022;0;1;0;1
410;246923;2019;3;4;15;3;2022;1177779794238080;217;12.0;200;2026;0;1;0;1
411;246924;2019;3;6;8;5;2021;1177779794238080;217;12.0;200;2022;0;1;2;1
412;246925;2019;3;6;15;3;2022;1177779794238080;217;12.0;200;2026;0;1;2;1
413;246926;2019;3;7;8;5;2022;1177779794238080;217;12.0;200;2022;0;0;3;1
414;246927;2019;3;7;15;3;2022;1177779794238080;217;12.0;200;2026;0;0;3;1
415;246928;2019;3;11;8;5;2022;1177779794238080;217;12.0;200;2026;0;1;0;1
416;246929;2019;3;11;15;3;2022;1177779794238080;217;12.0;200;2026;0;1;0;1
417;246930;2019;3;12;8;5;2022;1177779794238080;217;12.0;200;2026;0;1;1;1
418;246931;2019;3;12;15;3;2022;1177779794238080;217;12.0;200;2026;0;1;1;1
419;246932;2019;3;13;9;1;2022;1177779794238080;217;12.0;200;2026;0;1;2;1
420;246933;2019;3;14;9;0;2021;1177779794238080;217;12.0;200;2026;0;1;3;1
421;246934;2019;3;14;13;3;2625;1177779794238080;217;11.0;200;2011;0;1;3;1
422;246935;2019;3;15;8;5;2022;1177779794238080;217;12.0;200;2026;0;1;4;1
423;250074;2019;3;13;8;1;2019;1178731128114816;217;12.0;76;2026;0;1;2;1
424;250075;2019;3;14;8;1;2019;1178731128114816;217;12.0;76;2026;0;1;3;1
425;250076;2019;3;21;8;1;2019;1178731128114816;217;12.0;76;2026;0;1;3;1
426;250077;2019;3;21;14;1;2625;1178731128114816;217;11.0;76;2775;0;1;3;1
427;250078;2019;3;22;14;5;2019;1178731128114816;217;12.0;76;2026;0;1;4;1
428;250080;2019;3;27;8;0;2019;1178731128114816;217;12.0;76;2026;0;1;2;1
429;250081;2019;3;27;14;0;2625;1178731128114816;217;11.0;76;1824;0;1;2;1
430;250082;2019;3;29;8;0;2625;1178731128114816;217;11.0;76;2016;0;1;4;1
431;250306;2019;3;1;21;1;2019;1178731128114816;217;12.0;76;2026;0;0;4;1
432;250307;2019;3;11;14;1;2625;1178731128114816;217;11.0;76;2775;0;1;0;1
433;253574;2019;3;21;14;1;1370;1179154592913280;217;11.0;76;2016;0;1;3;1
434;255645;2019;3;26;7;1;2020;1179154592913280;217;12.0;76;2026;0;1;1;1
435;255989;2019;3;27;15;2;2625;1179272564591232;217;11.0;84;2625;0;1;2;1
436;256140;2019;3;4;14;1;2625;1179902846586496;217;11.0;76;1370;0;1;0;1
437;257116;2019;3;29;13;5;2612;1179906071485056;217;12.0;200;2026;0;1;4;1
438;257877;2019;3;27;9;2;2625;1180064713432448;217;11.0;77;2008;0;1;2;1
439;263686;2019;3;27;6;5;2775;1179018083323520;217;11.0;76;1370;0;1;2;1
440;267404;2019;3;1;13;4;1444;1182149519429248;217;12.0;76;2026;0;0;4;1
441;267405;2019;3;6;13;3;1444;1182149519429248;217;12.0;76;2581;0;1;2;1
442;267406;2019;3;7;13;3;1444;1182149519429248;217;12.0;76;2026;0;0;3;1
443;267407;2019;3;12;13;3;1444;1182149519429248;217;12.0;76;2026;0;1;1;1
444;267408;2019;3;13;13;3;1445;1182149519429248;217;12.0;76;2026;0;1;2;1
445;267624;2019;3;14;13;3;1445;1182149519429248;217;12.0;76;2026;0;1;3;1
446;267625;2019;3;15;13;3;1445;1182149519429248;217;12.0;76;2026;0;1;4;1
447;267626;2019;3;19;13;4;1444;1182149519429248;217;12.0;76;2026;0;1;1;1
448;267627;2019;3;20;13;3;1444;1182149519429248;217;12.0;76;2026;0;1;2;1
449;267628;2019;3;25;16;1;1444;1182149519429248;217;12.0;76;2026;0;1;0;1
450;267629;2019;3;26;13;3;1444;1182149519429248;217;12.0;76;2026;0;1;1;1
451;267630;2019;3;27;13;3;1444;1182149519429248;217;12.0;76;2026;0;1;2;1
452;267631;2019;3;28;13;3;1444;1182149519429248;217;12.0;76;2026;0;1;3;1
453;267632;2019;3;29;13;3;1444;1182149519429248;217;12.0;76;2026;0;1;4;1
454;271069;2019;3;4;6;5;2775;1183227558382208;217;11.0;200;2625;0;1;0;1
455;271070;2019;3;7;6;5;2775;1183227558382208;217;11.0;200;2625;0;0;3;1
456;271071;2019;3;8;6;5;2775;1183227558382208;217;11.0;200;2625;1;0;4;1
457;271072;2019;3;11;6;4;2775;1183227558382208;217;11.0;200;2625;0;1;0;1
458;271073;2019;3;12;6;5;2775;1183227558382208;217;11.0;200;2625;0;1;1;1
459;271074;2019;3;15;6;5;2775;1183227558382208;217;11.0;200;2625;0;1;4;1
460;271075;2019;3;20;6;5;2775;1183227558382208;217;11.0;200;2625;0;1;2;1
461;271076;2019;3;21;6;5;2775;1183227558382208;217;11.0;200;2625;0;1;3;1
462;271077;2019;3;25;6;5;2775;1183227558382208;217;11.0;200;2625;0;1;0;1
463;271078;2019;3;26;6;4;2775;1183227558382208;217;11.0;200;2625;0;1;1;1
464;271079;2019;3;28;6;5;2775;1183227558382208;217;11.0;200;2625;0;1;3;1
465;271138;2019;3;6;11;3;2019;1183191054308992;217;12.0;200;2026;0;1;2;1
466;273794;2019;3;30;7;3;2022;1183524443606656;217;12.0;200;2026;0;1;5;1
467;273990;2019;3;12;10;0;1445;1183537064462976;217;12.0;85;2026;0;1;1;1
468;273991;2019;3;13;10;5;1445;1183537064462976;217;12.0;85;2026;0;1;2;1
469;278500;2019;3;4;8;4;1444;1184526249379968;217;12.0;23;2026;0;1;0;1
470;280414;2019;3;6;12;1;2019;1184659664688768;217;12.0;85;2026;0;1;2;1
471;280415;2019;3;7;12;1;2019;1184659664688768;217;12.0;85;2026;0;0;3;1
472;280418;2019;3;11;10;5;2019;1184659664688768;217;12.0;85;2026;0;1;0;1
473;280419;2019;3;13;10;5;2019;1184659664688768;217;12.0;85;2026;0;1;2;1
474;280420;2019;3;13;12;5;2625;1184659664688768;217;11.0;85;2775;0;1;2;1
475;280421;2019;3;13;17;4;2775;1184659664688768;217;11.0;85;2625;0;1;2;1
476;280422;2019;3;14;11;3;2019;1184659664688768;217;12.0;85;2026;0;1;3;1
477;280423;2019;3;15;12;1;2019;1184659664688768;217;12.0;85;2026;0;1;4;1
478;280424;2019;3;26;10;5;2019;1184659664688768;217;12.0;85;2026;0;1;1;1
479;280425;2019;3;27;10;0;2019;1184659664688768;217;12.0;85;2699;0;1;2;1
480;280426;2019;3;29;10;4;2019;1184659664688768;217;12.0;85;2026;0;1;4;1
481;280629;2019;3;8;6;2;1808;1184657643818624;217;11.0;200;2016;1;0;4;1
482;281848;2019;3;11;10;5;1445;1185322025245312;217;12.0;200;1445;0;1;0;1
483;281849;2019;3;13;9;0;2022;1185322025245312;217;12.0;200;2022;0;1;2;1
484;281850;2019;3;25;10;1;2022;1185322025245312;217;12.0;200;2022;0;1;0;1
485;284649;2019;3;6;9;3;2020;1185637569744512;217;12.0;85;2026;0;1;2;1
486;284650;2019;3;7;12;0;1416;1185637569744512;217;12.0;85;2698;0;0;3;1
487;284651;2019;3;8;10;5;2020;1185637569744512;217;12.0;85;2026;1;0;4;1
488;284652;2019;3;11;10;1;2019;1185637569744512;217;12.0;85;2026;0;1;0;1
489;284654;2019;3;15;6;5;1825;1185637569744512;217;11.0;85;2625;0;1;4;1
490;284829;2019;3;16;10;0;2020;1185637569744512;217;12.0;85;2026;1;1;5;1
491;284830;2019;3;18;11;3;2019;1185637569744512;217;12.0;85;1442;0;1;0;1
492;284831;2019;3;18;17;2;1442;1185637569744512;217;12.0;85;2020;0;1;0;1
493;284832;2019;3;25;9;0;1824;1185637569744512;217;11.0;85;2625;0;1;0;1
494;284833;2019;3;25;20;5;2651;1185637569744512;217;11.0;85;1460;0;1;0;1
495;284834;2019;3;27;13;1;1824;1185637569744512;217;11.0;85;2014;0;1;2;1
496;284835;2019;3;27;16;1;2020;1185637569744512;217;12.0;85;2020;0;1;2;1
497;284836;2019;3;27;16;1;2020;1185637569744512;217;12.0;85;2026;0;1;2;1
498;284837;2019;3;28;11;3;2020;1185637569744512;217;12.0;85;2026;0;1;3;1
499;284838;2019;3;29;11;2;2020;1185637569744512;217;12.0;85;2026;0;1;4;1
500;288569;2019;3;11;9;5;2501;1186587963448704;217;11.0;77;1826;0;1;0;1
501;288570;2019;3;11;10;4;1445;1186587963448704;217;12.0;77;1442;0;1;0;1
502;293644;2019;3;19;6;5;2775;1187614999664768;217;11.0;73;1370;0;1;1;1
503;293645;2019;3;20;6;5;2775;1187614999664768;217;11.0;73;2625;0;1;2;1
504;293646;2019;3;21;6;5;2775;1187614999664768;217;11.0;73;2625;0;1;3;1
505;293647;2019;3;22;6;5;2775;1187614999664768;217;11.0;73;2625;0;1;4;1
506;293648;2019;3;25;6;5;2775;1187614999664768;217;11.0;73;1370;0;1;0;1
507;293650;2019;3;26;6;4;2775;1187614999664768;217;11.0;73;2625;0;1;1;1
508;293651;2019;3;27;6;5;2775;1187614999664768;217;11.0;73;2625;0;1;2;1
509;293652;2019;3;28;6;5;2775;1187614999664768;217;11.0;73;2625;0;1;3;1
510;300832;2019;3;29;7;4;1827;1188959459891840;217;11.0;200;2625;0;1;4;1
511;305680;2019;3;11;17;1;1808;1190192522090112;217;11.0;200;1808;0;1;0;1
512;305681;2019;3;13;17;1;1808;1190192522090112;217;11.0;200;1808;0;1;2;1
513;312087;2019;3;20;12;5;1442;1191920570027648;217;12.0;200;1442;0;1;2;1
514;312088;2019;3;20;12;5;1442;1191920570027648;217;12.0;200;2021;0;1;2;1
515;312089;2019;3;20;13;0;2012;1191920570027648;217;11.0;200;2012;0;1;2;1
516;312091;2019;3;27;8;2;1825;1191920570027648;217;11.0;200;2016;0;1;2;1
517;312092;2019;3;27;9;2;2581;1191920570027648;217;12.0;200;2581;0;1;2;1
518;312093;2019;3;27;9;2;2581;1191920570027648;217;12.0;200;1445;0;1;2;1
519;312094;2019;3;27;10;0;1445;1191920570027648;217;12.0;200;1445;0;1;2;1
520;312095;2019;3;28;11;1;1458;1191920570027648;217;11.0;200;1458;0;1;3;1
521;312096;2019;3;28;11;1;1458;1191920570027648;217;11.0;200;1460;0;1;3;1
522;312097;2019;3;28;12;0;1442;1191920570027648;217;12.0;200;1442;0;1;3;1
523;313167;2019;3;5;12;1;2775;1191977878904192;217;11.0;77;2625;0;1;1;1
524;313170;2019;3;9;15;1;2775;1191977878904192;217;11.0;77;2625;0;0;5;1
525;313177;2019;3;11;20;0;2775;1191977878904192;217;11.0;77;2625;0;1;0;1
526;313183;2019;3;19;20;0;2775;1191977878904192;217;11.0;77;2625;0;1;1;1
527;314593;2019;3;22;20;0;2775;1191977878904192;217;11.0;77;2625;0;1;4;1
528;314596;2019;3;25;20;0;2775;1191977878904192;217;11.0;77;2625;0;1;0;1
529;314599;2019;3;26;20;0;2775;1191977878904192;217;11.0;77;2625;0;1;1;1
530;314602;2019;3;27;20;0;2775;1191977878904192;217;11.0;77;2625;0;1;2;1
531;314605;2019;3;28;20;0;2775;1191977878904192;217;11.0;77;2625;0;1;3;1
532;314609;2019;3;31;17;3;2775;1191977878904192;217;11.0;77;2625;0;1;6;1
533;327145;2019;3;1;10;2;2775;1194588824159360;217;11.0;200;2016;0;0;4;1
534;327146;2019;3;13;7;3;2775;1194588824159360;217;11.0;200;2775;0;1;2;1
535;327147;2019;3;13;7;3;2775;1194588824159360;217;11.0;200;2625;0;1;2;1
536;327148;2019;3;13;8;4;2625;1194588824159360;217;11.0;200;2775;0;1;2;1
537;327149;2019;3;15;7;3;2775;1194588824159360;217;11.0;200;2775;0;1;4;1
538;327150;2019;3;15;7;3;2775;1194588824159360;217;11.0;200;2625;0;1;4;1
539;327151;2019;3;18;7;4;2775;1194588824159360;217;11.0;200;2775;0;1;0;1
540;327152;2019;3;18;7;4;2775;1194588824159360;217;11.0;200;2625;0;1;0;1
541;327981;2019;3;8;20;3;2625;1194610298995840;217;11.0;200;1806;1;0;4;1
542;327982;2019;3;20;10;1;2019;1194610298995840;217;12.0;200;2026;0;1;2;1
543;328549;2019;3;1;12;2;2612;1194610298995840;217;12.0;200;2026;0;0;4;1
544;329632;2019;3;25;17;2;2625;1194588824159360;217;11.0;200;2625;0;1;0;1
545;329633;2019;3;26;7;3;2775;1194588824159360;217;11.0;200;2775;0;1;1;1
546;329634;2019;3;26;7;4;2775;1194588824159360;217;11.0;200;2625;0;1;1;1
547;329635;2019;3;26;14;2;2775;1194588824159360;217;11.0;200;2625;0;1;1;1
548;329636;2019;3;26;17;3;2625;1194588824159360;217;11.0;200;2625;0;1;1;1
549;329637;2019;3;28;7;3;2775;1194588824159360;217;11.0;200;2775;0;1;3;1
550;329638;2019;3;28;7;3;2775;1194588824159360;217;11.0;200;2625;0;1;3;1
551;329639;2019;3;28;18;5;2625;1194588824159360;217;11.0;200;2625;0;1;3;1
552;329640;2019;3;30;9;3;2775;1194588824159360;217;11.0;200;2775;0;1;5;1
553;329641;2019;3;30;9;3;2775;1194588824159360;217;11.0;200;2625;0;1;5;1
554;332709;2019;3;6;16;2;2014;1195643901726336;217;11.0;200;2014;0;1;2;1
555;332960;2019;3;25;10;1;2019;1195730208180864;217;12.0;85;2026;0;1;0;1
556;332961;2019;3;26;9;0;2775;1195730208180864;217;11.0;85;2625;0;1;1;1
557;332962;2019;3;27;10;0;2019;1195730208180864;217;12.0;85;2026;0;1;2;1
558;332963;2019;3;28;10;5;2019;1195730208180864;217;12.0;85;2026;0;1;3;1
559;333276;2019;3;1;8;0;1442;1195766711213440;217;12.0;77;2022;0;0;4;1
560;333279;2019;3;6;8;0;1442;1195766711213440;217;12.0;77;2022;0;1;2;1
561;334404;2019;3;13;8;0;1442;1195766711213440;217;12.0;77;2022;0;1;2;1
562;334407;2019;3;14;7;5;2016;1195766711213440;217;11.0;77;2011;0;1;3;1
563;334409;2019;3;20;8;0;1442;1195766711213440;217;12.0;77;2022;0;1;2;1
564;334410;2019;3;20;11;3;2011;1195766711213440;217;11.0;77;2016;0;1;2;1
565;334411;2019;3;22;8;0;1442;1195766711213440;217;12.0;77;2022;0;1;4;1
566;334412;2019;3;22;12;1;2011;1195766711213440;217;11.0;77;2016;0;1;4;1
567;336519;2019;3;1;12;2;2612;1195730208180864;217;12.0;85;2026;0;0;4;1
568;336520;2019;3;5;12;1;2775;1195730208180864;217;11.0;85;2625;0;1;1;1
569;336523;2019;3;9;15;1;2775;1195730208180864;217;11.0;85;2625;0;0;5;1
570;336526;2019;3;12;10;0;2019;1195730208180864;217;12.0;85;2026;0;1;1;1
571;336529;2019;3;20;10;1;2019;1195730208180864;217;12.0;85;2026;0;1;2;1
572;336530;2019;3;21;10;1;2019;1195730208180864;217;12.0;85;2026;0;1;3;1
573;343021;2019;3;1;8;4;2698;1197610996747904;217;12.0;73;2018;0;0;4;1
574;343370;2019;3;1;12;0;1416;1197610996747904;217;12.0;73;2018;0;0;4;1
575;343371;2019;3;3;9;4;2698;1197610996747904;217;12.0;73;2018;0;1;6;1
576;343372;2019;3;6;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;2;1
577;343373;2019;3;7;8;4;2698;1197610996747904;217;12.0;73;2018;0;0;3;1
578;343374;2019;3;8;8;3;2698;1197610996747904;217;12.0;73;2580;1;0;4;1
579;343376;2019;3;10;9;5;2698;1197610996747904;217;12.0;73;2698;0;1;6;1
580;343377;2019;3;10;17;5;2698;1197610996747904;217;12.0;73;2018;0;1;6;1
581;343378;2019;3;11;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;0;1
582;343381;2019;3;12;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;1;1
583;343382;2019;3;13;8;5;2698;1197610996747904;217;12.0;73;2018;0;1;2;1
584;343383;2019;3;13;14;0;2016;1197610996747904;217;11.0;73;2016;0;1;2;1
585;343384;2019;3;13;18;3;2698;1197610996747904;217;12.0;73;2018;0;1;2;1
586;343385;2019;3;14;8;4;2698;1197610996747904;217;12.0;73;1445;0;1;3;1
587;343386;2019;3;14;9;2;1445;1197610996747904;217;12.0;73;2022;0;1;3;1
588;343387;2019;3;14;10;5;2011;1197610996747904;217;11.0;73;2016;0;1;3;1
589;343388;2019;3;15;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;4;1
590;343389;2019;3;16;9;4;2698;1197610996747904;217;12.0;73;2018;1;1;5;1
591;343390;2019;3;18;8;5;2698;1197610996747904;217;12.0;73;2018;0;1;0;1
592;343391;2019;3;18;14;0;2016;1197610996747904;217;11.0;73;2016;0;1;0;1
593;343392;2019;3;19;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;1;1
594;343393;2019;3;19;14;0;2016;1197610996747904;217;11.0;73;2016;0;1;1;1
595;343394;2019;3;19;18;4;2698;1197610996747904;217;12.0;73;2018;0;1;1;1
596;343395;2019;3;20;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;2;1
597;343396;2019;3;20;14;0;2016;1197610996747904;217;11.0;73;2016;0;1;2;1
598;343397;2019;3;21;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;3;1
599;343398;2019;3;22;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;4;1
600;343399;2019;3;25;8;4;2698;1197610996747904;217;12.0;73;1445;0;1;0;1
601;343400;2019;3;26;9;2;2625;1197610996747904;217;11.0;73;2016;0;1;1;1
602;343401;2019;3;26;16;4;2016;1197610996747904;217;11.0;73;2016;0;1;1;1
603;343403;2019;3;27;18;4;2698;1197610996747904;217;12.0;73;2018;0;1;2;1
604;343404;2019;3;28;8;3;2698;1197610996747904;217;12.0;73;2018;0;1;3;1
605;343405;2019;3;28;14;0;2016;1197610996747904;217;11.0;73;2016;0;1;3;1
606;343406;2019;3;28;18;3;2698;1197610996747904;217;12.0;73;2018;0;1;3;1
607;343407;2019;3;29;8;4;2698;1197610996747904;217;12.0;73;2018;0;1;4;1
