;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;179642;2019;3;4;11;5;1716;1160292025912960;206;11.0;200;1702;0;1;0;1
303;179643;2019;3;6;10;4;1716;1160292025912960;206;11.0;200;1732;0;1;2;1
304;179644;2019;3;11;11;5;1716;1160292025912960;206;11.0;200;1716;0;1;0;1
305;179645;2019;3;12;11;2;1716;1160292025912960;206;11.0;200;1702;0;1;1;1
306;179646;2019;3;14;8;2;1716;1160292025912960;206;21.0;200;1716;0;1;3;1
307;179647;2019;3;14;8;2;1716;1160292025912960;206;21.0;200;2541;0;1;3;1
308;179648;2019;3;14;12;1;2541;1160292025912960;206;11.0;200;2541;0;1;3;1
309;179649;2019;3;15;11;2;1716;1160292025912960;206;11.0;200;2409;0;1;4;1
310;179650;2019;3;21;8;3;1716;1160292025912960;206;21.0;200;1716;0;1;3;1
311;179651;2019;3;21;8;3;1716;1160292025912960;206;21.0;200;1716;0;1;3;1
312;179652;2019;3;21;8;3;1716;1160292025912960;206;21.0;200;1732;0;1;3;1
313;179653;2019;3;21;11;4;1732;1160292025912960;206;11.0;200;1732;0;1;3;1
314;179654;2019;3;27;12;2;1716;1160292025912960;206;11.0;200;2409;0;1;2;1
315;179697;2019;3;7;9;2;2636;1160325587095936;206;11.0;200;2636;0;0;3;1
316;182337;2019;3;22;8;0;1698;1161542935203456;206;21.0;200;1698;0;1;4;1
317;182338;2019;3;22;14;0;1698;1161542935203456;206;11.0;200;1698;0;1;4;1
318;182339;2019;3;22;14;0;1698;1161542935203456;206;11.0;200;1290;0;1;4;1
319;182340;2019;3;22;17;3;1290;1161542935203456;206;21.0;200;1290;0;1;4;1
320;182344;2019;3;31;11;0;1698;1161542935203456;206;11.0;200;1698;0;1;6;1
321;182345;2019;3;31;11;0;1698;1161542935203456;206;11.0;200;2613;0;1;6;1
322;182451;2019;3;26;9;3;1696;1161667364346496;206;11.0;73;2632;0;1;1;1
323;184505;2019;3;5;11;5;1695;1162492533556352;206;11.0;84;1713;0;1;1;1
324;184828;2019;3;8;16;2;2636;1162492533556352;206;21.0;84;2632;1;0;4;1
325;184829;2019;3;13;15;5;2636;1162492533556352;206;21.0;84;2482;0;1;2;1
326;184830;2019;3;22;15;1;2636;1162492533556352;206;11.0;84;2482;0;1;4;1
327;184831;2019;3;28;14;2;2636;1162492533556352;206;11.0;84;2632;0;1;3;1
328;186075;2019;3;12;11;0;2632;1161667364346496;206;11.0;200;1696;0;1;1;1
329;186077;2019;3;19;9;3;1696;1161667364346496;206;11.0;73;2632;0;1;1;1
330;186364;2019;3;2;12;0;1697;1162547823332992;206;11.0;200;1697;0;1;5;1
331;186365;2019;3;8;12;0;1698;1162547823332992;206;11.0;200;1697;1;0;4;1
332;186368;2019;3;15;12;0;1698;1162547823332992;206;11.0;200;2613;0;1;4;1
333;186372;2019;3;22;12;0;1697;1162547823332992;206;11.0;200;2613;0;1;4;1
334;186373;2019;3;23;12;0;1697;1162547823332992;206;11.0;200;1697;0;1;5;1
335;186374;2019;3;29;12;3;1698;1162547823332992;206;21.0;200;1698;0;1;4;1
336;186375;2019;3;30;11;0;2613;1162547823332992;206;11.0;200;1698;0;1;5;1
337;186376;2019;3;31;12;0;1698;1162547823332992;206;11.0;200;1697;0;1;6;1
338;186704;2019;3;14;11;5;1389;1163397958557056;206;11.0;79;1723;0;1;3;1
339;186705;2019;3;15;11;0;1698;1163397958557056;206;11.0;79;2541;0;1;4;1
340;186706;2019;3;15;11;4;2541;1163397958557056;206;11.0;79;2329;0;1;4;1
341;186722;2019;3;6;11;3;1696;1163426285048192;206;11.0;76;2625;0;1;2;1
342;186724;2019;3;11;10;0;1696;1163426285048192;206;11.0;76;1696;0;1;0;1
343;186727;2019;3;20;11;0;1696;1163426285048192;206;11.0;76;2632;0;1;2;1
344;187370;2019;3;25;14;3;1697;1163379040407936;206;11.0;200;2613;0;1;0;1
345;187371;2019;3;26;14;3;1697;1163379040407936;206;11.0;200;2613;0;1;1;1
346;187372;2019;3;27;14;3;1697;1163379040407936;206;11.0;200;2613;0;1;2;1
347;187373;2019;3;29;9;3;1697;1163379040407936;206;11.0;200;2613;0;1;4;1
348;187478;2019;3;9;14;1;2632;1161667364346496;206;21.0;200;2613;0;0;5;1
349;187479;2019;3;9;14;1;2632;1161667364346496;206;21.0;200;2613;0;0;5;1
350;188774;2019;3;8;14;3;1697;1163379040407936;206;11.0;200;2613;1;0;4;1
351;188775;2019;3;11;14;3;1697;1163379040407936;206;11.0;200;1402;0;1;0;1
352;188776;2019;3;12;14;3;1697;1163379040407936;206;11.0;200;2613;0;1;1;1
353;188777;2019;3;15;14;3;1697;1163379040407936;206;11.0;200;1402;0;1;4;1
354;188778;2019;3;20;14;3;1697;1163379040407936;206;11.0;200;2613;0;1;2;1
355;188779;2019;3;21;14;3;1697;1163379040407936;206;11.0;200;1402;0;1;3;1
356;188995;2019;3;20;10;2;2636;1163397958557056;206;11.0;79;1732;0;1;2;1
357;188996;2019;3;20;11;3;1732;1163397958557056;206;11.0;79;2329;0;1;2;1
358;188997;2019;3;22;10;3;1389;1163397958557056;206;11.0;79;2329;0;1;4;1
359;189174;2019;3;23;9;2;1713;1163716190883456;206;21.0;200;2541;0;1;5;1
360;189175;2019;3;25;9;1;1713;1163716190883456;206;11.0;200;1713;0;1;0;1
361;189176;2019;3;25;15;1;1713;1163716190883456;206;11.0;200;2409;0;1;0;1
362;190845;2019;3;4;9;1;2482;1163716190883456;206;11.0;200;1702;0;1;0;1
363;190846;2019;3;4;11;1;1702;1163716190883456;206;21.0;200;2409;0;1;0;1
364;190847;2019;3;7;9;1;1718;1163716190883456;206;11.0;200;2541;0;0;3;1
365;190848;2019;3;8;9;1;2482;1163716190883456;206;11.0;200;2409;1;0;4;1
366;190849;2019;3;10;10;0;2415;1163716190883456;206;11.0;200;2541;0;1;6;1
367;190850;2019;3;11;8;2;1713;1163716190883456;206;21.0;200;2541;0;1;0;1
368;190851;2019;3;11;13;1;2541;1163716190883456;206;11.0;200;1713;0;1;0;1
369;190852;2019;3;11;17;4;1713;1163716190883456;206;11.0;200;2541;0;1;0;1
370;190853;2019;3;13;8;2;1713;1163716190883456;206;21.0;200;2492;0;1;2;1
371;190855;2019;3;14;16;5;1723;1163716190883456;206;21.0;200;2541;0;1;3;1
372;190856;2019;3;15;9;5;1713;1163716190883456;206;11.0;200;2493;0;1;4;1
373;190857;2019;3;18;10;0;2482;1163716190883456;206;11.0;200;1702;0;1;0;1
374;190858;2019;3;18;11;5;1702;1163716190883456;206;11.0;200;1713;0;1;0;1
375;190859;2019;3;18;14;4;1713;1163716190883456;206;11.0;200;2409;0;1;0;1
376;190860;2019;3;19;9;2;1713;1163716190883456;206;11.0;200;2541;0;1;1;1
377;190861;2019;3;19;10;4;2541;1163716190883456;206;11.0;200;1290;0;1;1;1
378;190863;2019;3;21;9;1;2482;1163716190883456;206;11.0;200;2541;0;1;3;1
379;190864;2019;3;21;10;2;2541;1163716190883456;206;11.0;200;2409;0;1;3;1
380;190865;2019;3;22;9;1;1718;1163716190883456;206;11.0;200;2541;0;1;4;1
381;191022;2019;3;22;10;5;2541;1163716190883456;206;11.0;200;2409;0;1;4;1
382;191040;2019;3;14;8;0;2636;1163742369039488;206;21.0;200;2636;0;1;3;1
383;191041;2019;3;15;8;0;2636;1163742369039488;206;21.0;200;2636;0;1;4;1
384;191042;2019;3;15;11;5;2636;1163742369039488;206;11.0;200;2636;0;1;4;1
385;191043;2019;3;15;11;5;2636;1163742369039488;206;11.0;200;2625;0;1;4;1
386;191044;2019;3;15;13;4;2625;1163742369039488;206;11.0;200;2625;0;1;4;1
387;191045;2019;3;15;13;4;2625;1163742369039488;206;11.0;200;2636;0;1;4;1
388;191048;2019;3;19;8;0;2636;1163742369039488;206;21.0;200;2636;0;1;1;1
389;191049;2019;3;20;8;0;2636;1163742369039488;206;21.0;200;2636;0;1;2;1
390;191050;2019;3;20;12;2;2636;1163742369039488;206;21.0;200;2636;0;1;2;1
391;191051;2019;3;21;8;0;2636;1163742369039488;206;21.0;200;2636;0;1;3;1
392;191052;2019;3;22;8;3;2625;1163742369039488;206;11.0;200;2636;0;1;4;1
393;191053;2019;3;22;9;5;2636;1163742369039488;206;11.0;200;2625;0;1;4;1
394;191054;2019;3;22;13;4;2625;1163742369039488;206;11.0;200;2625;0;1;4;1
395;191055;2019;3;22;13;4;2625;1163742369039488;206;11.0;200;2636;0;1;4;1
396;191056;2019;3;25;8;0;2636;1163742369039488;206;21.0;200;2625;0;1;0;1
397;191057;2019;3;25;8;3;2625;1163742369039488;206;11.0;200;2636;0;1;0;1
398;191058;2019;3;25;13;0;2636;1163742369039488;206;11.0;200;2625;0;1;0;1
399;191061;2019;3;27;13;4;2625;1163742369039488;206;11.0;200;2625;0;1;2;1
400;191062;2019;3;28;8;0;2636;1163742369039488;206;21.0;200;2636;0;1;3;1
401;191063;2019;3;30;12;2;1389;1163742369039488;206;11.0;200;1389;0;1;5;1
402;191197;2019;3;8;8;4;1737;1163787195604096;206;11.0;200;1713;1;0;4;1
403;191284;2019;3;18;9;4;1696;1163831078964864;206;11.0;200;2632;0;1;0;1
404;191555;2019;3;1;10;5;1696;1163877525049728;206;11.0;76;2625;0;0;4;1
405;191561;2019;3;18;7;1;1717;1163877525049728;206;11.0;76;2632;0;1;0;1
406;191763;2019;3;12;7;2;1695;1164612375234688;206;11.0;200;1695;0;1;1;1
407;194261;2019;3;8;10;4;2409;1164639879449216;206;11.0;85;2625;1;0;4;1
408;195500;2019;3;30;9;4;2329;1164919190078592;206;11.0;200;2329;0;1;5;1
409;196986;2019;3;13;9;2;1290;1165885015150208;206;11.0;84;2535;0;1;2;1
410;198360;2019;3;1;14;3;1697;1165966753746560;206;11.0;84;2493;0;0;4;1
411;198361;2019;3;5;14;3;1700;1165966753746560;206;11.0;84;2625;0;1;1;1
412;198945;2019;3;15;10;2;1695;1165931456776320;206;11.0;41;1700;0;1;4;1
413;198947;2019;3;18;18;2;1695;1165931456776320;206;11.0;41;1732;0;1;0;1
414;198948;2019;3;20;19;0;1695;1165931456776320;206;11.0;41;2431;0;1;2;1
415;198951;2019;3;27;18;5;1695;1165931456776320;206;11.0;41;1732;0;1;2;1
416;199090;2019;3;15;11;3;2535;1165885015150208;206;11.0;84;2541;0;1;4;1
417;199428;2019;3;7;10;3;1697;1163659687381632;206;11.0;85;2541;0;0;3;1
418;199429;2019;3;9;10;3;1697;1163659687381632;206;11.0;85;1732;0;0;5;1
419;199430;2019;3;15;9;3;1697;1163659687381632;206;11.0;85;1290;0;1;4;1
420;199431;2019;3;26;17;0;1697;1163659687381632;206;21.0;85;2431;0;1;1;1
421;199432;2019;3;27;9;3;1697;1163659687381632;206;11.0;85;1290;0;1;2;1
422;200320;2019;3;8;14;5;1739;1166809509283968;206;11.0;23;2541;1;0;4;1
423;200323;2019;3;15;15;5;1739;1166809509283968;206;21.0;23;2541;0;1;4;1
424;200324;2019;3;19;10;5;1739;1166809509283968;206;11.0;23;1732;0;1;1;1
425;200856;2019;3;22;13;2;1739;1166809509283968;206;11.0;23;2492;0;1;4;1
426;200857;2019;3;28;10;0;1739;1166809509283968;206;11.0;23;2541;0;1;3;1
427;201516;2019;3;15;9;3;1696;1166901592803456;206;11.0;76;1732;0;1;4;1
428;212291;2019;3;25;7;2;1698;1170046840621696;206;11.0;200;1290;0;1;0;1
429;212292;2019;3;26;7;2;1698;1170046840621696;206;11.0;200;1290;0;1;1;1
430;212293;2019;3;27;7;2;1698;1170046840621696;206;11.0;200;1290;0;1;2;1
431;212294;2019;3;28;7;2;1698;1170046840621696;206;11.0;200;1290;0;1;3;1
432;212295;2019;3;28;14;2;1290;1170046840621696;206;11.0;200;1290;0;1;3;1
433;212296;2019;3;29;7;2;1698;1170046840621696;206;11.0;200;2625;0;1;4;1
434;213227;2019;3;23;17;5;1696;1170239440176256;206;11.0;23;1723;0;1;5;1
435;213228;2019;3;24;11;3;1697;1170239440176256;206;11.0;23;2625;0;1;6;1
436;213229;2019;3;26;9;3;1696;1170239440176256;206;11.0;23;2632;0;1;1;1
437;213640;2019;3;4;10;0;1696;1170239440176256;206;21.0;23;2632;0;1;0;1
438;213641;2019;3;6;9;3;1696;1170239440176256;206;11.0;23;2632;0;1;2;1
439;213720;2019;3;8;8;5;1696;1170239440176256;206;11.0;23;2415;1;0;4;1
440;213721;2019;3;10;10;2;1401;1170239440176256;206;11.0;23;1739;0;1;6;1
441;213722;2019;3;11;10;3;2613;1170239440176256;206;11.0;23;2409;0;1;0;1
442;213873;2019;3;6;12;2;2636;1170339438806144;206;21.0;200;2625;0;1;2;1
443;213874;2019;3;6;17;1;2625;1170339438806144;206;11.0;200;2636;0;1;2;1
444;213875;2019;3;7;12;2;2636;1170339438806144;206;21.0;200;2493;0;0;3;1
445;214269;2019;3;2;19;0;1702;1170335006083712;206;11.0;200;1702;0;1;5;1
446;214270;2019;3;18;16;4;1716;1170335006083712;206;21.0;200;2535;0;1;0;1
447;214906;2019;3;3;11;5;1695;1170356076105344;206;11.0;85;2613;0;1;6;1
448;214909;2019;3;5;10;1;1732;1170356076105344;206;11.0;85;1732;0;1;1;1
449;214910;2019;3;5;10;1;1732;1170356076105344;206;11.0;85;2613;0;1;1;1
450;214912;2019;3;7;10;0;1695;1170356076105344;206;11.0;85;1732;0;0;3;1
451;217386;2019;3;12;12;4;2493;1170339438806144;206;21.0;200;2535;0;1;1;1
452;217387;2019;3;13;12;2;2636;1170339438806144;206;11.0;200;1715;0;1;2;1
453;217388;2019;3;13;18;2;1715;1170339438806144;206;11.0;200;1402;0;1;2;1
454;217389;2019;3;14;9;3;2636;1170339438806144;206;11.0;200;1715;0;1;3;1
455;217390;2019;3;15;9;3;2636;1170339438806144;206;11.0;200;1402;0;1;4;1
456;217392;2019;3;17;10;2;2636;1170339438806144;206;11.0;200;1402;0;1;6;1
457;217393;2019;3;18;17;1;2646;1170339438806144;206;21.0;200;2636;0;1;0;1
458;217394;2019;3;19;17;2;2625;1170339438806144;206;11.0;200;2636;0;1;1;1
459;217395;2019;3;20;12;2;2636;1170339438806144;206;21.0;200;2625;0;1;2;1
460;217396;2019;3;20;17;1;2625;1170339438806144;206;11.0;200;2636;0;1;2;1
461;217523;2019;3;2;9;4;2636;1170339438806144;206;11.0;200;1702;0;1;5;1
462;220173;2019;3;2;10;1;2482;1171536250293888;206;11.0;73;2541;0;1;5;1
463;222535;2019;3;2;8;5;1737;1172323178207872;206;21.0;200;1737;0;1;5;1
464;222537;2019;3;9;9;0;1737;1172323178207872;206;21.0;200;1737;0;0;5;1
465;226125;2019;3;20;10;0;1696;1172654959773824;206;11.0;23;1401;0;1;2;1
466;226126;2019;3;21;10;0;1696;1172654959773824;206;11.0;23;1401;0;1;3;1
467;226129;2019;3;26;10;0;2625;1172654959773824;206;11.0;23;1696;0;1;1;1
468;226130;2019;3;26;10;4;1696;1172654959773824;206;11.0;23;1401;0;1;1;1
469;226131;2019;3;27;8;1;1696;1172654959773824;206;21.0;23;1696;0;1;2;1
470;226132;2019;3;27;11;0;1696;1172654959773824;206;11.0;23;1696;0;1;2;1
471;226134;2019;3;29;10;0;1696;1172654959773824;206;11.0;23;2541;0;1;4;1
472;230958;2019;3;5;13;4;1697;1173769775109760;206;21.0;200;1697;0;1;1;1
473;230959;2019;3;5;13;4;1697;1173769775109760;206;21.0;200;2632;0;1;1;1
474;230963;2019;3;6;13;3;1697;1173769775109760;206;11.0;200;1697;0;1;2;1
475;230964;2019;3;8;12;0;1698;1173769775109760;206;11.0;200;1698;1;0;4;1
476;230965;2019;3;8;12;0;1698;1173769775109760;206;11.0;200;1401;1;0;4;1
477;230969;2019;3;13;7;2;1698;1173769775109760;206;11.0;200;2632;0;1;2;1
478;230971;2019;3;13;17;0;1697;1173769775109760;206;11.0;200;1697;0;1;2;1
479;231684;2019;3;14;13;0;1697;1174432134286976;206;11.0;200;2535;0;1;3;1
480;232238;2019;3;3;11;4;1737;1174543535001216;206;11.0;200;2632;0;1;6;1
481;232241;2019;3;5;10;4;1737;1174543535001216;206;11.0;200;2632;0;1;1;1
482;232246;2019;3;12;10;5;1402;1174543535001216;206;11.0;200;2632;0;1;1;1
483;232247;2019;3;15;10;5;1402;1174543535001216;206;11.0;200;2632;0;1;4;1
484;232249;2019;3;17;11;1;1737;1174543535001216;206;11.0;200;2632;0;1;6;1
485;232252;2019;3;19;10;5;1737;1174543535001216;206;11.0;200;2632;0;1;1;1
486;232253;2019;3;20;10;5;1737;1174543535001216;206;11.0;200;2632;0;1;2;1
487;232254;2019;3;23;11;1;1737;1174543535001216;206;11.0;200;2632;0;1;5;1
488;232255;2019;3;24;11;1;1737;1174543535001216;206;11.0;200;2632;0;1;6;1
489;232256;2019;3;26;7;5;1402;1174543535001216;206;21.0;200;1723;0;1;1;1
490;232257;2019;3;26;10;1;1723;1174543535001216;206;11.0;200;1402;0;1;1;1
491;232258;2019;3;29;11;2;1402;1174543535001216;206;11.0;200;2632;0;1;4;1
492;232259;2019;3;30;11;2;1737;1174543535001216;206;11.0;200;2632;0;1;5;1
493;233280;2019;3;31;12;1;1737;1174543535001216;206;11.0;200;2632;0;1;6;1
494;233815;2019;3;23;15;2;1695;1174647153248896;206;11.0;85;2625;0;1;5;1
495;236568;2019;3;4;14;3;1697;1174592925293440;206;11.0;200;2632;0;1;0;1
496;236569;2019;3;12;9;3;1697;1174592925293440;206;11.0;200;2613;0;1;1;1
497;238831;2019;3;5;10;3;2535;1175821690558592;206;11.0;76;2482;0;1;1;1
498;238832;2019;3;6;15;5;1714;1175821690558592;206;21.0;76;1401;0;1;2;1
499;238834;2019;3;15;16;1;1713;1175821690558592;206;21.0;76;2625;0;1;4;1
500;238835;2019;3;18;14;2;1714;1175821690558592;206;11.0;76;2625;0;1;0;1
501;238838;2019;3;19;14;3;1717;1175821690558592;206;11.0;76;2613;0;1;1;1
502;238842;2019;3;25;20;5;1401;1175821690558592;206;21.0;76;1700;0;1;0;1
503;238846;2019;3;31;7;1;2625;1175821690558592;206;11.0;76;2625;0;1;6;1
504;242191;2019;3;7;9;3;1697;1174865791766144;206;11.0;200;2431;0;0;3;1
505;242192;2019;3;9;12;0;1697;1174865791766144;206;11.0;200;2431;0;0;5;1
506;242193;2019;3;20;9;3;1697;1174865791766144;206;11.0;200;2431;0;1;2;1
507;244040;2019;3;11;19;5;1695;1176882014933376;206;21.0;200;1695;0;1;0;1
508;244048;2019;3;6;17;0;1695;1176893558899840;206;11.0;84;2625;0;1;2;1
509;244049;2019;3;12;16;2;1695;1176893558899840;206;21.0;84;2535;0;1;1;1
510;244050;2019;3;18;10;5;1695;1176893558899840;206;11.0;84;2646;0;1;0;1
511;244051;2019;3;18;17;2;2646;1176893558899840;206;21.0;84;2535;0;1;0;1
512;245102;2019;3;1;12;3;2329;1176945761344640;206;21.0;200;1732;0;0;4;1
513;245103;2019;3;2;12;0;1695;1176945761344640;206;11.0;200;2632;0;1;5;1
514;245104;2019;3;5;11;2;1695;1176945761344640;206;11.0;200;2632;0;1;1;1
515;245105;2019;3;7;11;5;1695;1176945761344640;206;11.0;200;2632;0;0;3;1
516;245106;2019;3;8;11;2;1695;1176945761344640;206;11.0;200;2632;1;0;4;1
517;245107;2019;3;11;11;5;1695;1176945761344640;206;11.0;200;2632;0;1;0;1
518;245108;2019;3;12;10;3;1695;1176945761344640;206;11.0;200;2632;0;1;1;1
519;245109;2019;3;13;12;0;1695;1176945761344640;206;11.0;200;2632;0;1;2;1
520;245110;2019;3;14;11;5;1695;1176945761344640;206;11.0;200;2632;0;1;3;1
521;245111;2019;3;15;11;5;1695;1176945761344640;206;11.0;200;2632;0;1;4;1
522;245112;2019;3;16;11;5;1695;1176945761344640;206;11.0;200;2632;1;1;5;1
523;245113;2019;3;19;11;2;1695;1176945761344640;206;11.0;200;2632;0;1;1;1
524;245114;2019;3;20;11;5;1695;1176945761344640;206;11.0;200;2632;0;1;2;1
525;245115;2019;3;21;11;4;1695;1176945761344640;206;11.0;200;2632;0;1;3;1
526;245116;2019;3;22;11;3;1695;1176945761344640;206;11.0;200;2632;0;1;4;1
527;245117;2019;3;23;11;5;1695;1176945761344640;206;11.0;200;2632;0;1;5;1
528;245118;2019;3;25;11;2;1695;1176945761344640;206;11.0;200;2632;0;1;0;1
529;245119;2019;3;27;11;3;1695;1176945761344640;206;11.0;200;2632;0;1;2;1
530;245120;2019;3;29;11;5;1695;1176945761344640;206;11.0;200;2632;0;1;4;1
531;245707;2019;3;9;7;0;1698;1177046693334656;206;11.0;73;2632;0;0;5;1
532;246187;2019;3;8;9;5;1695;1177715903388544;206;21.0;200;1695;1;0;4;1
533;246188;2019;3;8;9;5;1695;1177715903388544;206;21.0;200;1695;1;0;4;1
534;246189;2019;3;8;9;5;1695;1177715903388544;206;21.0;200;2625;1;0;4;1
535;246193;2019;3;16;21;0;1695;1177715903388544;206;21.0;200;2625;1;1;5;1
536;246197;2019;3;24;13;0;1695;1177715903388544;206;21.0;200;1695;0;1;6;1
537;246778;2019;3;11;19;1;2493;1176944150990464;206;11.0;200;2493;0;1;0;1
538;246779;2019;3;11;19;1;2493;1176944150990464;206;11.0;200;2493;0;1;0;1
539;246780;2019;3;12;11;4;2632;1176944150990464;206;11.0;200;2632;0;1;1;1
540;246781;2019;3;12;11;4;2632;1176944150990464;206;11.0;200;2632;0;1;1;1
541;246782;2019;3;15;12;5;1713;1176944150990464;206;21.0;200;1713;0;1;4;1
542;246783;2019;3;16;10;1;1713;1176944150990464;206;11.0;200;1713;1;1;5;1
543;246784;2019;3;16;10;1;1713;1176944150990464;206;11.0;200;2541;1;1;5;1
544;246785;2019;3;16;11;1;2541;1176944150990464;206;11.0;200;2541;1;1;5;1
545;246786;2019;3;17;19;1;2409;1176944150990464;206;11.0;200;2409;0;1;6;1
546;246787;2019;3;21;13;2;2493;1176944150990464;206;11.0;200;2493;0;1;3;1
547;246788;2019;3;21;13;2;2493;1176944150990464;206;11.0;200;2409;0;1;3;1
548;246789;2019;3;21;16;4;2409;1176944150990464;206;11.0;200;2409;0;1;3;1
549;246790;2019;3;24;10;0;1713;1176944150990464;206;11.0;200;1713;0;1;6;1
550;246791;2019;3;24;10;0;1713;1176944150990464;206;11.0;200;2541;0;1;6;1
551;248749;2019;3;8;18;2;1714;1178033063090816;206;11.0;200;1714;1;0;4;1
552;248750;2019;3;8;19;1;2409;1178033063090816;206;11.0;200;2409;1;0;4;1
553;248754;2019;3;14;8;2;1714;1178033063090816;206;21.0;200;2493;0;1;3;1
554;248755;2019;3;21;17;4;1714;1178033063090816;206;11.0;200;2409;0;1;3;1
555;248756;2019;3;22;18;3;1714;1178033063090816;206;11.0;200;2409;0;1;4;1
556;249522;2019;3;24;11;1;2541;1176944150990464;206;11.0;200;2541;0;1;6;1
557;249523;2019;3;26;11;1;2493;1176944150990464;206;11.0;200;2493;0;1;1;1
558;249524;2019;3;28;10;3;1695;1176944150990464;206;11.0;200;1695;0;1;3;1
559;249525;2019;3;28;10;3;1695;1176944150990464;206;11.0;200;2409;0;1;3;1
560;249526;2019;3;28;17;1;2409;1176944150990464;206;21.0;200;2409;0;1;3;1
561;251178;2019;3;25;11;0;1697;1178039102888576;206;11.0;200;2632;0;1;0;1
562;251449;2019;3;2;10;3;1697;1178039102888576;206;11.0;200;1732;0;1;5;1
563;251450;2019;3;8;9;3;1697;1178039102888576;206;11.0;200;2541;1;0;4;1
564;251642;2019;3;11;16;3;1696;1178862260214400;206;11.0;84;1732;0;1;0;1
565;252447;2019;3;19;10;0;1696;1178862260214400;206;11.0;84;2541;0;1;1;1
566;252448;2019;3;20;10;0;1696;1178862260214400;206;11.0;84;2632;0;1;2;1
567;252449;2019;3;26;10;4;1696;1178862260214400;206;11.0;84;2541;0;1;1;1
568;252450;2019;3;26;12;1;2541;1178862260214400;206;11.0;84;1696;0;1;1;1
569;254570;2019;3;1;8;5;2636;1179137272339072;206;11.0;84;2636;0;0;4;1
570;254571;2019;3;2;12;3;2541;1179137272339072;206;11.0;84;2541;0;1;5;1
571;254572;2019;3;11;10;5;2636;1179137272339072;206;11.0;84;2636;0;1;0;1
572;254573;2019;3;20;11;2;2636;1179137272339072;206;11.0;84;2636;0;1;2;1
573;254575;2019;3;22;11;5;2636;1179137272339072;206;11.0;84;2632;0;1;4;1
574;254578;2019;3;25;14;3;1732;1179137272339072;206;11.0;84;1732;0;1;0;1
575;254579;2019;3;28;11;3;2636;1179137272339072;206;11.0;84;1696;0;1;3;1
576;255274;2019;3;4;12;3;1696;1178941449456256;206;21.0;200;1696;0;1;0;1
577;255275;2019;3;8;12;3;1696;1178941449456256;206;21.0;200;1696;1;0;4;1
578;255276;2019;3;22;9;3;1696;1178941449456256;206;11.0;200;1696;0;1;4;1
579;259327;2019;3;8;17;5;1290;1180262013492608;206;11.0;77;2632;1;0;4;1
580;265687;2019;3;10;10;0;2415;1182056643184768;206;11.0;23;2541;0;1;6;1
581;265689;2019;3;11;17;4;1713;1182056643184768;206;11.0;23;2541;0;1;0;1
582;265690;2019;3;12;10;4;2541;1182056643184768;206;11.0;23;2409;0;1;1;1
583;265692;2019;3;14;16;5;1723;1182056643184768;206;21.0;23;2541;0;1;3;1
584;265693;2019;3;15;9;5;1713;1182056643184768;206;11.0;23;2493;0;1;4;1
585;265694;2019;3;15;11;1;2493;1182056643184768;206;11.0;23;2482;0;1;4;1
586;265695;2019;3;16;9;2;1713;1182056643184768;206;21.0;23;2541;1;1;5;1
587;265696;2019;3;16;11;1;2541;1182056643184768;206;11.0;23;1290;1;1;5;1
588;265697;2019;3;18;10;0;2482;1182056643184768;206;11.0;23;1702;0;1;0;1
589;265698;2019;3;18;12;0;1702;1182056643184768;206;11.0;23;1713;0;1;0;1
590;265699;2019;3;18;14;4;1713;1182056643184768;206;11.0;23;2409;0;1;0;1
591;265700;2019;3;19;9;2;1713;1182056643184768;206;11.0;23;2541;0;1;1;1
592;265712;2019;3;4;9;1;2482;1182056643184768;206;11.0;23;1702;0;1;0;1
593;265713;2019;3;4;11;1;1702;1182056643184768;206;21.0;23;2409;0;1;0;1
594;265714;2019;3;7;9;1;1718;1182056643184768;206;11.0;23;2541;0;0;3;1
595;265715;2019;3;8;9;1;2482;1182056643184768;206;11.0;23;2409;1;0;4;1
596;267070;2019;3;13;12;3;2493;1182119993690752;206;11.0;84;1290;0;1;2;1
597;267228;2019;3;22;18;0;1290;1182119993690752;206;11.0;84;2493;0;1;4;1
598;267662;2019;3;19;10;4;2541;1182056643184768;206;11.0;23;1290;0;1;1;1
599;267664;2019;3;21;9;1;2482;1182056643184768;206;11.0;23;2541;0;1;3;1
600;267665;2019;3;21;10;2;2541;1182056643184768;206;11.0;23;2409;0;1;3;1
601;267666;2019;3;22;9;1;1718;1182056643184768;206;11.0;23;2541;0;1;4;1
602;267667;2019;3;22;10;5;2541;1182056643184768;206;11.0;23;2409;0;1;4;1
603;267668;2019;3;23;9;2;1713;1182056643184768;206;21.0;23;2541;0;1;5;1
604;267669;2019;3;25;9;1;1713;1182056643184768;206;11.0;23;1702;0;1;0;1
605;267670;2019;3;25;10;4;1702;1182056643184768;206;11.0;23;1713;0;1;0;1
606;267671;2019;3;25;15;1;1713;1182056643184768;206;11.0;23;2409;0;1;0;1
607;270522;2019;3;19;9;2;1717;1183197491449472;206;11.0;85;1717;0;1;1;1
