;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
6927;6067991;2018;9;13;13;0;9181;1253609724332672;138;11.0;84;1163;0;1;3;3
6928;6070224;2018;9;11;7;4;1159;1208524384655232;138;11.0;200;1165;0;1;1;3
6929;6077125;2018;9;13;15;1;1159;1217278593814144;138;12.0;200;9413;0;1;3;3
6930;6078611;2019;4;9;8;4;9181;1205432539302528;138;11.0;200;1178;0;0;1;2
6931;6079971;2019;4;9;11;2;1153;1187015849299584;138;12.0;200;2356;0;0;1;2
6932;6080708;2019;4;9;13;5;1156;1179987813159296;138;12.0;200;1159;0;0;1;2
6933;6091310;2019;4;10;15;3;9181;1224080352696960;138;11.0;200;1159;0;1;2;2
6934;6091560;2019;4;10;16;2;1159;1215066012274304;138;12.0;200;9413;0;1;2;2
6935;6100488;2019;5;21;14;2;9181;1213059466615424;138;11.0;200;1162;0;1;1;2
6936;6104719;2019;5;22;16;5;9181;1199608156540544;138;11.0;200;1161;0;1;2;2
6937;6109369;2019;5;23;18;3;9181;1199608156540544;138;11.0;200;1161;0;1;3;2
6938;6109372;2019;5;23;18;3;9181;1235382962640768;138;11.0;76;1159;0;1;3;2
6939;6111607;2018;9;19;15;3;9181;1184486518509184;138;11.0;76;1161;0;1;2;3
6940;6113367;2018;9;14;8;5;9181;1164489282768512;138;11.0;200;1159;1;1;4;3
6941;6113373;2018;9;14;8;5;9181;1251378759553408;138;11.0;200;1166;1;1;4;3
6942;6115054;2019;4;11;12;4;1156;1209820655082624;138;12.0;200;9413;0;1;3;2
6943;6117934;2018;9;28;7;0;1157;1175539035821952;138;12.0;200;1159;0;1;4;3
6944;6117935;2018;9;28;7;0;1157;1208524384655232;138;12.0;200;1159;0;1;4;3
6945;6124335;2019;4;11;18;3;9181;1223824123973248;138;11.0;200;1159;0;1;3;2
6946;6129651;2018;9;28;10;3;9181;1201241188092544;138;11.0;76;1160;0;1;4;3
6947;6131990;2018;9;11;19;1;1153;1161306714230400;138;12.0;200;1156;0;1;1;3
6948;6133044;2018;11;15;19;1;1156;1148364910841728;138;12.0;200;9413;0;1;3;4
6949;6144210;2018;9;12;7;4;1159;1175539035821952;138;11.0;200;1165;0;1;2;3
6950;6145352;2018;9;12;10;3;9181;1202405122068096;138;11.0;76;1178;0;1;2;3
6951;6147975;2018;11;16;9;1;1159;1235195048057728;138;11.0;200;1162;0;1;4;4
6952;6150793;2018;9;12;13;5;1155;1231864302751360;138;12.0;200;9413;0;1;2;3
6953;6153332;2018;9;20;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;3;3
6954;6163047;2019;5;28;12;3;1157;1209820655082624;138;12.0;200;9413;0;1;1;2
6955;6170065;2018;9;20;19;2;1156;1148364910841728;138;12.0;200;9413;0;1;3;3
6956;6171101;2018;9;21;7;2;9181;1195405530782848;138;11.0;200;1151;0;1;4;3
6957;6171642;2018;9;21;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;4;3
6958;6175587;2019;4;15;19;4;9181;1261422133464704;138;11.0;200;1179;1;1;0;2
6959;6176151;2019;4;16;7;2;9181;1255065579638400;138;11.0;200;1160;1;1;1;2
6960;6179375;2019;4;16;13;0;9181;1235307126149504;138;11.0;200;1159;1;1;1;2
6961;6180236;2019;5;29;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;2;2
6962;6184902;2019;4;17;7;2;9181;1278108620442240;138;11.0;200;1159;1;1;2;2
6963;6193499;2019;4;17;15;4;9181;1213059466615424;138;11.0;200;1162;1;1;2;2
6964;6193501;2019;4;17;15;4;9181;1251378759553408;138;11.0;200;1166;1;1;2;2
6965;6195584;2018;9;28;21;0;9181;1182191940163456;138;11.0;76;1159;0;1;4;3
6966;6195957;2019;4;17;16;5;9181;1225261996199552;138;11.0;200;1165;1;1;2;2
6967;6203583;2018;9;13;8;5;9181;1164489282768512;138;11.0;200;1159;0;1;3;3
6968;6221272;2018;9;17;7;4;1159;1208524384655232;138;11.0;200;1165;0;1;0;3
6969;6223494;2018;9;17;8;5;9181;1164489282768512;138;11.0;200;1159;0;1;0;3
6970;6225841;2018;9;13;16;2;1157;1275878592891520;138;12.0;76;1159;0;1;3;3
6971;6231775;2018;9;13;19;1;1153;1161306714230400;138;12.0;200;1157;0;1;3;3
6972;6231808;2018;9;13;19;2;1157;1148364910841728;138;12.0;200;9413;0;1;3;3
6973;6238398;2018;9;17;14;2;9181;1157011746934400;138;11.0;200;1160;0;1;0;3
6974;6240812;2018;9;25;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;3
6975;6242430;2018;10;1;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;0;4
6976;6254078;2018;9;18;7;0;1156;1242492472217984;138;12.0;200;9413;1;1;1;3
6977;6254557;2018;9;14;21;0;9181;1156832571577984;138;11.0;76;1177;1;1;4;3
6978;6256909;2018;9;24;13;0;9181;1224111349911168;138;11.0;84;1162;0;1;0;3
6979;6263451;2018;9;18;10;3;9181;1277940714064512;138;11.0;200;1162;1;1;1;3
6980;6266453;2018;9;24;16;2;1157;1214998510917504;138;12.0;200;1159;0;1;0;3
6981;6280088;2018;9;26;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;2;3
6982;6282432;2018;9;25;8;5;9181;1164489282768512;138;11.0;200;1159;0;1;1;3
6983;6284482;2018;9;25;10;3;9181;1283373041605248;138;11.0;76;1178;0;1;1;3
6984;6286314;2018;9;26;12;3;1155;1209820655082624;138;12.0;200;9413;0;1;2;3
6985;6290109;2018;10;2;16;5;9181;1227392704925312;138;11.0;200;1159;0;1;1;4
6986;6290760;2018;9;19;7;2;9181;1254721311100544;138;11.0;200;1128;0;1;2;3
6987;6306983;2018;11;21;12;2;1153;1176899322535296;138;12.0;77;9413;0;1;2;4
6988;6311595;2018;11;21;14;2;9181;1243821625921152;138;11.0;76;1161;0;1;2;4
6989;6315053;2018;9;19;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;2;3
6990;6315290;2018;9;25;20;2;1153;1199591513542272;138;12.0;200;9413;0;1;1;3
6991;6317959;2019;5;31;11;1;1157;1163568015891072;138;12.0;200;9413;1;1;4;2
6992;6317960;2019;5;31;11;1;1157;1209820655082624;138;12.0;200;9413;1;1;4;2
6993;6325158;2018;9;27;10;3;9181;1275644915637632;138;11.0;77;1162;0;1;3;3
6994;6326675;2018;9;27;14;2;9181;1188816790312576;138;11.0;200;1170;0;1;3;3
6995;6327180;2018;9;27;15;3;9181;1243821625921152;138;11.0;76;1161;0;1;3;3
6996;6332301;2019;4;23;7;3;1151;1187015849299584;138;11.0;200;1159;0;1;1;2
6997;6335462;2018;9;26;7;0;1156;1242492472217984;138;12.0;200;9413;0;1;2;3
6998;6337390;2018;11;21;20;1;1153;1199591513542272;138;12.0;200;9413;0;1;2;4
6999;6337536;2018;11;21;20;5;9181;1205216453679744;138;11.0;76;1159;0;1;2;4
7000;6344965;2019;6;5;11;1;1157;1187015849299584;138;12.0;200;2356;0;1;2;2
7001;6348894;2018;11;22;11;4;9181;1238598007544448;138;11.0;200;1178;0;1;3;4
7002;6349493;2018;11;22;13;2;1165;1218857270597504;138;11.0;76;1157;0;1;3;4
7003;6352443;2019;4;24;7;3;1151;1187015849299584;138;11.0;200;1159;0;1;2;2
7004;6352481;2018;9;26;7;4;1159;1175539035821952;138;11.0;200;1165;0;1;2;3
7005;6353658;2018;9;28;13;0;9181;1251378759553408;138;11.0;200;1166;0;1;4;3
7006;6358956;2018;11;22;19;1;1179;1226151461538432;138;12.0;85;9413;0;1;3;4
7007;6361788;2018;9;26;10;3;9181;1277940714064512;138;11.0;200;1162;0;1;2;3
7008;6362436;2018;9;19;20;2;1157;1148364910841728;138;12.0;200;9413;0;1;2;3
7009;6374638;2018;11;23;11;1;1157;1236055789558400;138;12.0;200;9413;0;1;4;4
7010;6379614;2018;9;17;20;1;1180;1283373041605248;138;12.0;76;2356;0;1;0;3
7011;6381630;2018;9;18;7;2;9181;1195405530782848;138;11.0;200;1151;1;1;1;3
7012;6390061;2019;4;26;12;5;9181;1280143895907968;138;11.0;200;1159;0;1;4;2
7013;6396470;2018;10;4;16;2;1156;1186698424438400;138;12.0;200;1159;0;1;3;4
7014;6403573;2018;9;18;8;5;9181;1179987813159296;138;11.0;200;1159;1;1;1;3
7015;6405192;2019;6;10;9;0;1159;1235195048057728;138;11.0;200;1162;0;1;0;2
7016;6405948;2019;6;10;11;4;9181;1179834934709888;138;11.0;200;1159;0;1;0;2
7017;6408441;2019;6;11;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;2
7018;6416108;2018;9;21;7;2;9181;1236055789558400;138;11.0;200;1159;0;1;4;3
7019;6417455;2019;6;12;7;0;1157;1267150950128256;138;12.0;200;9413;1;1;2;2
7020;6419900;2019;6;12;14;2;9181;1251378759553408;138;11.0;200;1166;1;1;2;2
7021;6425107;2019;6;14;7;2;9181;1261339193989760;138;11.0;200;1160;1;1;4;2
7022;6431711;2018;9;26;16;2;1159;1252569532485248;138;12.0;83;9413;0;1;2;3
7023;6433482;2018;11;23;16;5;9181;1252569532485248;138;11.0;83;1162;0;1;4;4
7024;6437612;2018;9;18;11;1;1153;1187015849299584;138;12.0;200;2356;1;1;1;3
7025;6437744;2019;4;29;13;0;9181;1154890030861952;138;11.0;200;1159;0;1;0;2
7026;6441880;2019;6;15;7;1;1157;1267150950128256;138;32.0;200;9413;0;1;5;2
7027;6442877;2018;9;22;16;5;1157;1160355111918208;138;32.0;200;9413;0;1;5;3
7028;6445839;2018;9;30;10;2;1160;1201299031939968;138;31.0;200;1162;0;1;6;3
7029;6447211;2018;9;22;19;2;9181;1211812441119616;138;31.0;200;1166;0;1;5;3
7030;6450390;2018;10;5;12;3;1156;1211806270769792;138;12.0;200;9413;0;1;4;4
7031;6451232;2018;9;18;14;2;9181;1157011746934400;138;11.0;200;1160;1;1;1;3
7032;6463526;2018;9;27;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;3;3
7033;6464402;2018;10;1;7;2;9181;1217278593814144;138;11.0;200;1159;0;1;0;4
7034;6464959;2018;10;1;7;3;9181;1278108620442240;138;11.0;200;1159;0;1;0;4
7035;6467845;2018;9;27;13;0;9181;1227418476890752;138;11.0;200;1178;0;1;3;3
7036;6475466;2018;9;27;15;1;1156;1243066782866560;138;12.0;200;9413;0;1;3;3
7037;6479989;2019;5;2;7;2;9181;1178889102514304;138;11.0;200;1178;0;1;3;2
7038;6479991;2019;5;2;7;2;9181;1255065579638400;138;11.0;200;1160;0;1;3;2
7039;6480547;2018;10;1;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;0;4
7040;6484567;2018;9;19;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;2;3
7041;6486879;2019;5;2;12;3;1156;1211806270769792;138;12.0;200;9413;0;1;3;2
7042;6490051;2018;9;24;16;2;1157;1243066782866560;138;12.0;200;9413;0;1;0;3
7043;6493962;2018;11;26;14;3;9181;1243914511669888;138;11.0;200;1159;0;1;0;4
7044;6494829;2018;9;28;10;3;9181;1236055789558400;138;11.0;200;1159;0;1;4;3
7045;6497695;2018;9;25;7;2;9181;1255065579638400;138;11.0;200;1160;0;1;1;3
7046;6500819;2018;9;19;14;2;9181;1218293150865024;138;11.0;200;1170;0;1;2;3
7047;6501554;2018;10;2;9;1;1159;1235195048057728;138;11.0;200;1162;0;1;1;4
7048;6510589;2018;11;27;7;2;9181;1255065579638400;138;11.0;200;1160;0;1;1;4
7049;6513501;2018;10;8;7;2;9181;1217278593814144;138;11.0;200;1159;0;0;0;4
7050;6519328;2018;10;2;16;5;9181;1252569532485248;138;11.0;83;1161;0;1;1;4
7051;6523986;2019;5;4;10;4;1157;1163568015891072;138;32.0;200;9413;0;1;5;2
7052;6525157;2018;10;8;11;1;1153;1187015849299584;138;12.0;200;2356;0;0;0;4
7053;6525991;2018;9;20;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;3;3
7054;6526795;2018;11;27;14;2;9181;1238448495351680;138;11.0;200;1160;0;1;1;4
7055;6527238;2019;5;4;15;5;9181;1235382962640768;138;31.0;76;2358;0;1;5;2
7056;6531425;2018;10;8;12;3;1157;1211806270769792;138;12.0;200;9413;0;0;0;4
7057;6538772;2019;6;17;7;2;9181;1176800281910656;138;11.0;200;1165;0;1;0;2
7058;6541764;2019;6;17;19;4;9181;1261422133464704;138;11.0;200;1179;0;1;0;2
7059;6545797;2019;6;19;6;4;1179;1199665880323968;138;12.0;200;9413;0;1;2;2
7060;6550311;2018;9;20;11;2;1153;1187015849299584;138;12.0;200;2356;0;1;3;3
7061;6552944;2018;9;29;13;4;1153;1161306714230400;138;32.0;200;1157;1;1;5;3
7062;6553726;2019;5;6;7;4;1162;1178889102514304;138;11.0;200;1165;0;1;0;2
7063;6556665;2019;5;6;10;3;9181;1152648060161664;138;11.0;200;1161;0;1;0;2
7064;6559770;2019;6;20;7;2;9181;1293400719577472;138;11.0;200;1160;0;1;3;2
7065;6562282;2018;9;20;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;3;3
7066;6565721;2018;10;8;18;3;9181;1140531825363584;138;11.0;76;1162;0;0;0;4
7067;6566037;2018;10;8;20;1;1153;1199591513542272;138;12.0;200;9413;0;0;0;4
7068;6566209;2018;10;8;21;0;9181;1201241188092544;138;11.0;76;1160;0;0;0;4
7069;6568469;2018;10;3;19;2;1156;1148364910841728;138;12.0;200;9413;0;1;2;4
7070;6570296;2018;11;28;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;2;4
7071;6570919;2018;10;9;10;3;9181;1275644915637632;138;11.0;77;1162;0;0;1;4
7072;6572164;2018;10;9;11;4;9181;1259032790850176;138;11.0;200;1178;0;0;1;4
7073;6573153;2019;6;21;6;1;9181;1154635958931072;138;11.0;200;1151;0;1;4;2
7074;6573959;2018;10;3;20;1;1180;1283373041605248;138;12.0;76;2356;0;1;2;4
7075;6574169;2019;5;6;19;4;9181;1261422133464704;138;11.0;200;1178;0;1;0;2
7076;6576439;2018;10;3;20;2;1153;1199591513542272;138;12.0;200;9413;0;1;2;4
7077;6586612;2019;6;24;6;1;9181;1154635958931072;138;11.0;200;1151;0;0;0;2
7078;6586806;2019;6;24;7;2;9181;1278108620442240;138;11.0;200;1159;0;0;0;2
7079;6588640;2018;10;4;7;2;9181;1217278593814144;138;11.0;200;1159;0;1;3;4
7080;6596389;2019;6;25;7;0;1157;1267150950128256;138;12.0;200;9413;0;0;1;2
7081;6596475;2019;6;25;7;2;9181;1255065579638400;138;11.0;200;1160;0;0;1;2
7082;6596479;2019;6;25;7;3;1151;1151447748992384;138;11.0;77;1159;0;0;1;2
7083;6600126;2019;6;26;7;1;9181;1278108620442240;138;11.0;200;1159;0;0;2;2
7084;6603547;2018;10;10;7;2;9181;1244136365969280;138;11.0;200;1165;0;1;2;4
7085;6614702;2019;5;8;16;3;1159;1215066012274304;138;12.0;200;9413;0;0;2;2
7086;6615743;2018;9;22;16;3;1179;1176856781085824;138;32.0;200;9413;0;1;5;3
7087;6616811;2019;6;26;11;1;1156;1209820655082624;138;12.0;200;9413;0;0;2;2
7088;6621620;2018;10;10;12;2;1179;1239464520274304;138;12.0;200;9413;0;1;2;4
7089;6627173;2018;10;1;9;1;1159;1235195048057728;138;11.0;200;1162;0;1;0;4
7090;6628569;2019;5;9;11;4;9181;1154890030861952;138;11.0;200;1159;0;0;3;2
7091;6631204;2018;9;27;6;2;9181;1195405530782848;138;11.0;200;1151;0;1;3;3
7092;6632438;2019;5;9;14;2;9181;1281289456797824;138;11.0;200;1159;0;0;3;2
7093;6634426;2018;9;27;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;3;3
7094;6636536;2018;11;29;7;2;9181;1255065579638400;138;11.0;200;1160;0;1;3;4
7095;6641807;2018;11;29;10;5;1179;1199972829780608;138;12.0;200;9413;0;1;3;4
7096;6648309;2018;11;29;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;3;4
7097;6651455;2018;10;11;7;0;1157;1208524384655232;138;12.0;200;1159;0;1;3;4
7098;6655762;2018;10;11;7;3;9181;1205432539302528;138;11.0;200;1162;0;1;3;4
7099;6657760;2018;11;29;19;2;1159;1224080352696960;138;12.0;200;9413;0;1;3;4
7100;6659000;2018;9;24;13;0;9181;1236055789558400;138;11.0;200;1159;0;1;0;3
7101;6659938;2018;10;2;7;2;9181;1205432539302528;138;11.0;200;1162;0;1;1;4
7102;6659941;2018;10;2;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;4
7103;6663294;2018;9;24;14;2;9181;1188816790312576;138;11.0;200;1170;0;1;0;3
7104;6667996;2018;10;11;12;3;1157;1209820655082624;138;12.0;200;9413;0;1;3;4
7105;6688618;2018;9;25;10;3;9181;1179834934709888;138;11.0;200;1159;0;1;1;3
7106;6696892;2018;10;3;9;2;9181;1251378759553408;138;11.0;200;1179;0;1;2;4
7107;6697063;2018;9;28;19;4;9181;1268986247660672;138;11.0;200;1178;0;1;4;3
7108;6697435;2018;12;1;12;5;9181;1193119404935808;138;11.0;200;1151;0;1;5;4
7109;6698753;2018;9;28;21;0;9181;1135059234870912;138;11.0;76;1159;0;1;4;3
7110;6707800;2019;6;27;6;1;9181;1184282646237568;138;11.0;200;1159;1;0;3;2
7111;6719109;2018;10;8;7;2;9181;1236047195950720;138;11.0;200;1159;0;0;0;4
7112;6719111;2018;10;8;7;2;9181;1278108620442240;138;11.0;200;1159;0;0;0;4
7113;6724455;2019;7;2;11;2;1157;1151447748992384;138;12.0;77;2356;0;1;1;3
7114;6728644;2019;7;2;16;2;1155;1181045583926912;138;12.0;200;2356;0;1;1;3
7115;6744650;2019;5;13;7;4;1160;1178889102514304;138;11.0;200;1165;1;1;0;2
7116;6755096;2018;10;4;6;2;9181;1184282646237568;138;11.0;200;1159;0;1;3;4
7117;6755122;2019;7;9;9;0;1159;1235195048057728;138;11.0;200;1162;1;0;1;3
7118;6757409;2019;5;14;7;2;9181;1255065579638400;138;11.0;200;1160;0;1;1;2
7119;6775071;2019;5;16;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;3;2
7120;6779494;2019;7;10;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;2;3
7121;6781321;2019;5;16;14;2;9181;1177645178176640;138;11.0;84;1179;0;1;3;2
7122;6781322;2019;5;16;14;2;9181;1188816790312576;138;11.0;200;1170;0;1;3;2
7123;6785576;2018;9;26;7;4;1159;1208524384655232;138;11.0;200;1165;0;1;2;3
7124;6787410;2019;5;17;11;1;1157;1163568015891072;138;12.0;200;9413;1;1;4;2
7125;6791545;2018;10;8;18;3;9181;1283373041605248;138;11.0;76;1178;0;0;0;4
7126;6792032;2018;10;4;11;4;9181;1251378759553408;138;11.0;200;1166;0;1;3;4
7127;6800628;2018;12;4;13;4;1157;1179987813159296;138;12.0;200;1159;0;1;1;4
7128;6801695;2018;12;4;14;2;9181;1243821625921152;138;11.0;76;1161;0;1;1;4
7129;6802190;2018;12;4;14;3;9181;1251378759553408;138;11.0;200;1167;0;1;1;4
7130;6802495;2018;10;9;7;3;9181;1278108620442240;138;11.0;200;1159;0;0;1;4
7131;6806507;2018;10;9;8;5;9181;1199963706052992;138;11.0;200;1165;0;0;1;4
7132;6811787;2018;10;4;16;5;9181;1171567391100544;138;11.0;85;1162;0;1;3;4
7133;6818253;2018;10;5;7;0;1157;1208524384655232;138;12.0;200;1159;0;1;4;4
7134;6822545;2018;10;9;14;2;9181;1251378759553408;138;11.0;200;1166;0;0;1;4
7135;6827298;2018;10;5;11;5;9181;1251378759553408;138;11.0;200;1166;0;1;4;4
7136;6827847;2018;10;16;7;2;9181;1255065579638400;138;11.0;200;1160;1;1;1;4
7137;6831684;2018;10;1;14;2;9181;1243914511669888;138;11.0;200;1159;0;1;0;4
7138;6834762;2018;10;9;21;0;9181;1201241188092544;138;11.0;76;1160;0;0;1;4
7139;6838694;2019;7;11;6;2;9181;1184282646237568;138;11.0;200;1159;0;1;3;3
7140;6865802;2019;7;16;11;1;1157;1163568015891072;138;12.0;200;9413;1;0;1;3
7141;6867157;2019;7;16;16;2;1156;1227392704925312;138;12.0;200;1782;1;0;1;3
7142;6869790;2019;7;17;12;3;1157;1197929900363392;138;12.0;200;9413;0;0;2;3
7143;6877913;2018;10;5;18;3;9181;1135059234870912;138;11.0;76;1159;0;1;4;4
7144;6882183;2019;7;19;6;4;1179;1199665880323968;138;12.0;200;9413;0;0;4;3
7145;6883551;2019;7;19;12;3;1156;1181045583926912;138;12.0;200;9413;0;0;4;3
7146;6883770;2019;7;19;13;2;1151;1182530305154432;138;11.0;76;1178;0;0;4;3
7147;6885008;2019;7;19;18;3;9181;1199608156540544;138;11.0;200;1161;0;0;4;3
7148;6897398;2019;5;22;18;3;9181;1235382962640768;138;11.0;76;1159;0;1;2;2
7149;6903962;2019;7;23;6;1;9181;1154635958931072;138;11.0;200;1151;0;0;1;3
7150;6908963;2019;7;24;13;3;7199;1221034814692480;138;12.0;200;1156;0;0;2;3
7151;6912348;2019;7;25;13;1;1151;1182530305154432;138;11.0;76;1179;0;0;3;3
7152;6914267;2019;7;26;7;2;9181;1211806270769792;138;11.0;200;1159;0;0;4;3
7153;6917218;2018;10;18;7;2;9181;1216249544465792;138;11.0;77;1159;0;1;3;4
7154;6919666;2018;10;10;10;3;9181;1275644915637632;138;11.0;77;1162;0;1;2;4
7155;6923203;2019;5;23;13;4;1156;1277864749979264;138;12.0;200;9413;0;1;3;2
7156;6930418;2019;7;29;7;2;9181;1261339193989760;138;11.0;200;1160;0;0;0;3
7157;6936255;2018;12;7;15;3;9181;1218293150865024;138;11.0;200;1170;0;0;4;4
7158;6941007;2018;10;2;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;1;4
7159;6945874;2018;10;10;13;5;1157;1171567391100544;138;12.0;85;1784;0;1;2;4
7160;6956482;2018;10;2;21;0;9181;1216097882622592;138;11.0;84;1160;0;1;1;4
7161;6957285;2018;10;10;20;5;9181;1201241188092544;138;11.0;76;1160;0;1;2;4
7162;6959648;2018;10;11;6;2;9181;1184282646237568;138;11.0;200;1159;0;1;3;4
7163;6965833;2018;10;3;7;5;9181;1244136365969280;138;11.0;200;1165;0;1;2;4
7164;6976917;2019;8;2;6;4;1179;1199665880323968;138;12.0;200;9413;0;1;4;3
7165;6977052;2019;8;2;7;2;9181;1176800281910656;138;11.0;200;1165;0;1;4;3
7166;6979943;2018;10;11;17;2;1179;1207610085559936;138;12.0;85;2356;0;1;3;4
7167;6985359;2019;5;27;11;1;1156;1209820655082624;138;12.0;200;9413;0;1;0;2
7168;6986522;2018;10;19;9;2;1179;1143993971657344;138;12.0;84;9413;0;1;4;4
7169;6988314;2018;12;10;7;2;9181;1179283305158272;138;11.0;200;1159;1;1;0;4
7170;6988423;2018;12;10;7;2;9181;1269164222535552;138;11.0;200;1165;1;1;0;4
7171;6990571;2018;10;8;6;2;9181;1195405530782848;138;11.0;200;1151;0;0;0;4
7172;6993496;2018;12;10;14;2;9181;1243914511669888;138;11.0;200;1159;1;1;0;4
7173;6997891;2018;12;10;17;3;1153;1275608546822784;138;12.0;200;9413;1;1;0;4
7174;7001575;2018;12;11;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;4
7175;7004609;2018;10;13;16;0;9181;1223824123973248;138;31.0;200;1160;0;1;5;4
7176;7005131;2018;10;8;10;3;9181;1275878592891520;138;11.0;76;1159;0;0;0;4
7177;7006677;2018;12;11;12;3;1157;1209820655082624;138;12.0;200;9413;0;1;1;4
7178;7008693;2018;10;13;19;2;9181;1156832571577984;138;31.0;76;1177;0;1;5;4
7179;7014339;2018;10;19;20;2;1156;1148364910841728;138;12.0;200;9413;0;1;4;4
7180;7019805;2019;5;27;19;4;9181;1261422133464704;138;11.0;200;1179;0;1;0;2
7181;7023013;2019;5;28;7;2;9181;1255065579638400;138;11.0;200;1160;0;1;1;2
7182;7024516;2018;9;28;19;1;1157;1148364910841728;138;12.0;200;9413;0;1;4;3
7183;7026314;2018;10;20;16;4;1156;1160355111918208;138;32.0;200;9413;0;1;5;4
7184;7030279;2019;5;28;11;4;9181;1154890030861952;138;11.0;200;1159;0;1;1;2
7185;7033487;2018;9;29;10;4;1157;1200132018558848;138;32.0;200;1159;1;1;5;3
7186;7033754;2018;10;4;9;0;1747;1164489282768512;138;11.0;200;1159;0;1;3;4
7187;7036393;2018;12;12;14;2;9181;1188816790312576;138;11.0;200;1170;0;1;2;4
7188;7038197;2018;12;12;16;5;9181;1142777689823872;138;11.0;200;1160;0;1;2;4
7189;7044724;2018;12;12;19;4;9181;1275878592891520;138;11.0;76;1159;0;1;2;4
7190;7053520;2019;5;29;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;2;2
7191;7057837;2019;8;5;9;0;1159;1235195048057728;138;11.0;200;1162;0;1;0;3
7192;7063983;2018;10;16;11;4;9181;1251378759553408;138;11.0;200;1166;1;1;1;4
7193;7065026;2018;10;16;14;2;9181;1273601325619840;138;11.0;200;1159;1;1;1;4
7194;7070505;2018;12;13;11;0;1180;1212298855536512;138;12.0;200;2356;0;1;3;4
7195;7071217;2018;10;22;11;0;1153;1187015849299584;138;12.0;200;2356;0;1;0;4
7196;7073070;2018;10;5;7;2;9181;1276748591422080;138;11.0;200;1162;0;1;4;4
7197;7077894;2019;8;8;6;4;7199;1199665880323968;138;12.0;200;9413;0;0;3;3
7198;7081179;2019;8;9;7;2;9181;1278108620442240;138;11.0;200;1159;1;0;4;3
7199;7090900;2018;12;13;12;2;1157;1209820655082624;138;12.0;200;9413;0;1;3;4
7200;7091824;2018;12;13;13;0;9181;1202405122068096;138;11.0;76;1178;0;1;3;4
7201;7094987;2019;5;30;16;3;1180;1181045583926912;138;32.0;200;1154;1;1;3;2
7202;7095615;2018;10;9;21;0;9181;1216097882622592;138;11.0;84;1160;0;0;1;4
7203;7096246;2018;12;13;14;2;9181;1188816790312576;138;11.0;200;1170;0;1;3;4
7204;7097193;2019;8;12;6;4;7199;1199665880323968;138;12.0;200;9413;1;1;0;3
7205;7098058;2018;10;17;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;2;4
7206;7098994;2018;10;10;7;0;1156;1242492472217984;138;12.0;200;9413;0;1;2;4
7207;7102905;2019;8;13;11;1;1157;1163568015891072;138;12.0;200;9413;0;0;1;3
7208;7103746;2019;8;13;14;2;9181;1206700096445056;138;11.0;200;1159;0;0;1;3
7209;7105520;2019;8;14;8;5;9181;1251378759553408;138;11.0;200;1166;1;0;2;3
7210;7114783;2018;10;10;7;2;9181;1254721311100544;138;11.0;200;1128;0;1;2;4
7211;7127256;2019;6;3;9;0;1159;1235195048057728;138;11.0;200;1162;1;1;0;2
7212;7135191;2018;10;23;10;3;9181;1251378759553408;138;11.0;200;1166;0;1;1;4
7213;7137757;2018;10;23;12;3;1157;1342060157164416;138;12.0;200;9413;0;1;1;4
7214;7140737;2018;10;23;14;2;9181;1252569532485248;138;11.0;83;1162;0;1;1;4
7215;7142266;2018;10;18;8;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;4
7216;7142701;2018;12;15;12;5;9181;1277864749979264;138;31.0;200;1160;0;1;5;4
7217;7146616;2018;10;18;11;0;1153;1161306714230400;138;12.0;200;1156;0;1;3;4
7218;7147139;2018;10;23;20;2;1153;1199591513542272;138;12.0;200;9413;0;1;1;4
7219;7147274;2018;10;18;11;4;9181;1152648060161664;138;11.0;200;1161;0;1;3;4
