;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5398;10079939;2019;8;5;14;3;1175;1190247275060352;139;12.0;73;9413;0;1;0;3
5399;10080096;2019;8;7;12;0;1167;1190247275060352;139;12.0;73;1175;0;0;2;3
5400;10080097;2019;8;7;17;0;1175;1190247275060352;139;12.0;73;9413;0;0;2;3
5401;10080098;2019;8;8;15;5;1166;1190247275060352;139;12.0;73;9413;0;0;3;3
5402;10081835;2019;8;11;15;0;7116;1192037073177216;139;11.0;200;9181;0;1;6;3
5403;10084221;2019;8;14;11;4;1179;1166065403776640;139;12.0;200;1179;1;0;2;3
5404;10085245;2019;8;9;10;2;1175;1244989185937024;139;12.0;85;9413;1;0;4;3
5405;10085300;2019;8;2;10;3;1175;1229449468795264;139;12.0;200;9413;0;1;4;3
5406;10085301;2019;8;5;16;0;1175;1229449468795264;139;12.0;200;9413;0;1;0;3
5407;10085302;2019;8;6;10;2;1175;1229449468795264;139;12.0;200;9413;0;1;1;3
5408;10088408;2019;7;23;11;1;9181;1135059234870912;139;11.0;76;1115;0;0;1;3
5409;10089561;2019;8;13;11;5;1166;1245213203060608;139;12.0;76;2356;0;0;1;3
5410;10089569;2019;8;19;7;1;9181;1167041298586496;139;11.0;77;1156;0;0;0;3
5411;10091142;2019;7;1;11;0;9181;1191109091805824;139;11.0;76;1154;0;0;0;3
5412;10091154;2019;8;1;9;0;1159;1157030950100352;139;12.0;79;2356;0;1;3;3
5413;10091157;2019;8;6;9;0;1159;1157030950100352;139;12.0;79;9413;0;1;1;3
5414;10091512;2019;7;7;11;3;9181;1191109091805824;139;31.0;76;9181;0;0;6;3
5415;10092483;2019;8;13;17;3;9181;1168053173638784;139;11.0;200;9181;0;0;1;3
5416;10092484;2019;8;13;17;3;9181;1168053173638784;139;11.0;200;1178;0;0;1;3
5417;10092487;2019;8;10;8;0;2358;1237471790519936;139;31.0;200;1104;0;1;5;3
5418;10093299;2019;8;14;18;1;1176;1268986247660672;139;12.0;200;9413;1;0;2;3
5419;10094480;2019;8;14;8;2;9181;1167041298586496;139;11.0;77;7116;1;0;2;3
5420;10095005;2019;8;13;18;1;2356;1246180366179712;139;12.0;77;9413;0;0;1;3
5421;10099411;2019;8;12;7;5;1173;1206277310601856;139;12.0;200;1173;1;1;0;3
5422;10099412;2019;8;12;7;5;1173;1206277310601856;139;12.0;200;1173;1;1;0;3
5423;10100391;2019;8;6;8;1;9181;1194611365010816;139;11.0;77;1157;0;1;1;3
5424;10100392;2019;8;7;8;2;9181;1194611365010816;139;11.0;77;1157;0;0;2;3
5425;10101417;2019;8;2;8;2;9181;1194611365010816;139;11.0;77;1157;0;1;4;3
5426;10103581;2019;8;1;8;1;9181;1194611365010816;139;11.0;77;1178;0;1;3;3
5427;10105058;2019;8;9;7;0;9181;1238162736045440;139;11.0;77;1157;1;0;4;3
5428;10105437;2019;8;16;10;2;1175;1189928107855488;139;12.0;200;9413;1;0;4;3
5429;10108991;2019;8;13;8;3;1153;1184551485588608;139;11.0;200;9181;0;0;1;3
5430;10110097;2019;8;1;9;0;1159;1211071300261760;139;12.0;200;9413;0;1;3;3
5431;10110608;2019;8;14;16;1;9181;1201105222848384;139;11.0;200;1157;1;0;2;3
5432;10111935;2019;8;21;15;5;1175;1175643585661568;139;12.0;76;2356;0;0;2;3
5433;10113487;2019;8;14;8;2;9181;1216601866001792;139;11.0;77;1156;1;0;2;3
5434;10113951;2019;8;2;7;1;1151;1237471790519936;139;11.0;200;1157;0;1;4;3
5435;10115548;2019;8;5;14;1;1179;1238598007544448;139;12.0;200;9413;0;1;0;3
5436;10120338;2019;8;9;11;5;1180;1278137607735424;139;12.0;79;9413;1;0;4;3
5437;10120404;2019;8;9;9;0;1166;1156967060363136;139;12.0;200;9413;1;0;4;3
5438;10127373;2019;8;8;15;5;1166;1245213203060608;139;12.0;76;9413;0;0;3;3
5439;10127463;2019;8;1;10;2;1166;1245213203060608;139;12.0;76;9413;0;1;3;3
5440;10127583;2019;8;13;8;2;9181;1194611365010816;139;11.0;77;2589;0;0;1;3
5441;10128708;2019;8;1;8;5;1166;1246129094548608;139;12.0;73;9413;0;1;3;3
5442;10128710;2019;8;2;9;0;1166;1246129094548608;139;12.0;73;9413;0;1;4;3
5443;10128711;2019;8;4;15;2;1166;1246129094548608;139;32.0;73;9413;0;1;6;3
5444;10128712;2019;8;5;12;0;1166;1246129094548608;139;12.0;73;9413;0;1;0;3
5445;10128713;2019;8;7;12;0;1167;1246129094548608;139;12.0;73;9413;0;0;2;3
5446;10128714;2019;8;8;8;5;1166;1246129094548608;139;12.0;73;9413;0;0;3;3
5447;10129380;2019;8;12;8;2;9181;1145103951485568;139;11.0;200;1156;1;1;0;3
5448;10129559;2019;8;7;20;5;1179;1246180366179712;139;12.0;77;9413;0;0;2;3
5449;10129560;2019;8;8;10;1;1179;1246180366179712;139;12.0;77;9413;0;0;3;3
5450;10132539;2019;8;9;13;4;9181;1283306331987328;139;11.0;77;1151;1;0;4;3
5451;10136032;2019;8;2;10;3;1175;1244989185937024;139;12.0;85;9413;0;1;4;3
5452;10137101;2019;8;8;11;1;9181;1249627883260032;139;11.0;76;1157;0;0;3;3
5453;10137677;2019;8;7;10;3;1175;1250271997872768;139;12.0;200;1175;0;0;2;3
5454;10138301;2019;8;1;11;5;1166;1249501449902976;139;12.0;200;9413;0;1;3;3
5455;10138817;2019;8;14;8;2;9181;1182321857153664;139;11.0;200;1178;1;0;2;3
5456;10139246;2019;8;6;9;3;9181;1251378759553408;139;11.0;200;7116;0;1;1;3
5457;10139247;2019;8;8;9;3;9181;1251378759553408;139;11.0;200;7116;0;0;3;3
5458;10144987;2019;8;16;11;1;9181;1264641209425280;139;11.0;77;1159;1;0;4;3
5459;10148304;2019;8;2;11;5;1179;1255989676622976;139;12.0;200;9413;0;1;4;3
5460;10148305;2019;8;6;11;5;1179;1255989676622976;139;12.0;200;9413;0;1;1;3
5461;10148306;2019;8;7;11;5;1179;1255989676622976;139;12.0;200;9413;0;0;2;3
5462;10149832;2019;8;1;19;4;1179;1256075836414848;139;12.0;77;9413;0;1;3;3
5463;10155425;2019;8;12;18;2;2356;1196676040510080;139;12.0;76;9413;1;1;0;3
5464;10157913;2019;8;7;7;0;9181;1261689500423808;139;11.0;200;9181;0;0;2;3
5465;10157914;2019;8;7;7;0;9181;1261689500423808;139;11.0;200;1153;0;0;2;3
5466;10161201;2019;8;1;11;1;9181;1264641209425280;139;11.0;77;1159;0;1;3;3
5467;10161202;2019;8;2;11;1;9181;1264641209425280;139;11.0;77;1159;0;1;4;3
5468;10161203;2019;8;6;11;1;9181;1264641209425280;139;11.0;77;1159;0;1;1;3
5469;10161204;2019;8;7;11;1;9181;1264641209425280;139;11.0;77;1159;0;0;2;3
5470;10161205;2019;8;8;11;1;9181;1264641209425280;139;11.0;77;1159;0;0;3;3
5471;10162795;2019;8;14;7;0;9181;1145103951485568;139;11.0;200;1157;1;0;2;3
5472;10162846;2019;8;1;10;1;1179;1263903423683200;139;12.0;200;9413;0;1;3;3
5473;10162848;2019;8;6;10;1;1179;1263903423683200;139;12.0;200;9413;0;1;1;3
5474;10162849;2019;8;8;10;1;1179;1263903423683200;139;12.0;200;9413;0;0;3;3
5475;10165383;2019;8;26;7;0;9181;1145103951485568;139;11.0;200;1155;0;0;0;3
5476;10168461;2019;8;21;8;4;7116;1157030950100352;139;11.0;79;1159;0;0;2;3
5477;10169717;2019;8;12;18;2;2356;1265835612986752;139;12.0;77;9413;1;1;0;3
5478;10171674;2019;8;16;7;1;9181;1145103951485568;139;11.0;200;1156;1;0;4;3
5479;10171679;2019;8;19;8;1;9181;1145103951485568;139;11.0;200;1156;0;0;0;3
5480;10176662;2019;8;2;11;5;9181;1265835612986752;139;11.0;77;9181;0;1;4;3
5481;10176664;2019;8;2;16;5;1176;1265835612986752;139;12.0;77;1784;0;1;4;3
5482;10177083;2019;8;19;9;0;1173;1171567391100544;139;12.0;85;9413;0;0;0;3
5483;10177123;2019;8;14;9;0;1173;1171567391100544;139;12.0;85;9413;1;0;2;3
5484;10178834;2019;8;13;7;4;1173;1171567391100544;139;12.0;85;9413;0;0;1;3
5485;10178931;2019;8;9;12;3;9181;1162747677137536;139;11.0;73;1159;1;0;4;3
5486;10178932;2019;8;9;13;2;1159;1162747677137536;139;12.0;73;9413;1;0;4;3
5487;10185141;2019;8;1;9;0;1173;1271244857888384;139;12.0;200;9413;0;1;3;3
5488;10185616;2019;8;1;10;1;1167;1271390886776448;139;12.0;85;9413;0;1;3;3
5489;10190382;2019;8;12;7;0;9181;1167041298586496;139;11.0;77;1156;1;1;0;3
5490;10191950;2019;8;5;8;5;1167;1276907907865216;139;12.0;200;2356;0;1;0;3
5491;10192537;2019;8;12;7;0;9181;1261689500423808;139;11.0;200;1153;1;1;0;3
5492;10192588;2019;8;2;10;3;1175;1277022794308736;139;12.0;200;9413;0;1;4;3
5493;10192589;2019;8;5;16;0;1175;1277022794308736;139;12.0;200;9413;0;1;0;3
5494;10193356;2019;8;1;11;5;1180;1278137607735424;139;12.0;79;9413;0;1;3;3
5495;10193494;2019;8;7;8;1;9181;1278941305065088;139;11.0;84;9181;0;0;2;3
5496;10195477;2019;8;5;8;1;9181;1280289792739968;139;11.0;200;1157;0;1;0;3
5497;10196051;2019;8;1;16;5;1179;1281161666645632;139;12.0;200;9413;0;1;3;3
5498;10196053;2019;8;2;15;0;9181;1281161666645632;139;11.0;200;7116;0;1;4;3
5499;10198117;2019;8;1;13;4;9181;1283306331987328;139;11.0;77;1151;0;1;3;3
5500;10198118;2019;8;2;13;4;9181;1283306331987328;139;11.0;77;1151;0;1;4;3
5501;10198122;2019;8;6;13;4;9181;1283306331987328;139;11.0;77;1151;0;1;1;3
5502;10198123;2019;8;7;13;4;9181;1283306331987328;139;11.0;77;9181;0;0;2;3
5503;10198124;2019;8;8;13;4;9181;1283306331987328;139;11.0;77;1151;0;0;3;3
5504;10202962;2019;8;27;8;1;9181;1290026884091520;139;11.0;200;1157;0;0;1;3
5505;10204242;2019;8;9;7;3;1180;1224048399703424;139;12.0;77;1167;1;0;4;3
5506;10209435;2019;8;11;15;2;1166;1190247275060352;139;12.0;73;9413;0;1;6;3
5507;10209436;2019;8;12;12;0;1166;1190247275060352;139;12.0;73;9413;1;1;0;3
5508;10209437;2019;8;12;17;1;2606;1190247275060352;139;32.0;73;9413;1;1;0;3
5509;10212668;2019;8;1;9;0;1173;1264578663698048;139;12.0;200;9413;0;1;3;3
5510;10212669;2019;8;5;9;0;1173;1264578663698048;139;12.0;200;1784;0;1;0;3
5511;10215173;2019;8;8;12;4;1151;1273686686324352;139;11.0;200;1155;0;0;3;3
5512;10217023;2019;8;12;13;1;1174;1187572591186304;139;12.0;200;9413;1;1;0;3
5513;10217985;2019;8;22;10;2;1166;1156967060363136;139;12.0;200;9413;0;0;3;3
5514;10218447;2019;8;12;13;4;9181;1283306331987328;139;11.0;77;1151;1;1;0;3
5515;10219056;2019;8;26;14;3;1173;1190247275060352;139;12.0;73;9413;0;0;0;3
5516;10220657;2019;8;19;12;0;1175;1229449468795264;139;12.0;200;9413;0;0;0;3
5517;10221281;2019;8;19;13;4;9181;1224078732450944;139;11.0;200;1155;0;0;0;3
5518;10223336;2019;8;14;9;0;1166;1156967060363136;139;12.0;200;9413;1;0;2;3
5519;10223414;2019;8;16;9;0;1166;1156967060363136;139;12.0;200;9413;1;0;4;3
5520;10223415;2019;8;19;13;1;1166;1156967060363136;139;12.0;200;9413;0;0;0;3
5521;10224595;2019;8;14;10;1;1179;1263903423683200;139;12.0;200;9413;1;0;2;3
5522;10225666;2019;8;13;8;1;9181;1216601866001792;139;11.0;77;2590;0;0;1;3
5523;10225736;2019;8;5;13;5;7116;1292289525826688;139;11.0;23;1156;0;1;0;3
5524;10227153;2019;8;17;17;5;9181;1156863165881728;139;11.0;77;7116;1;0;5;3
5525;10235817;2019;7;8;9;5;7116;1163604519505536;139;11.0;200;2589;0;0;0;3
5526;10235818;2019;7;25;9;5;7116;1163604519505536;139;11.0;200;1156;0;0;3;3
5527;10235819;2019;7;29;8;3;7116;1163604519505536;139;11.0;200;1156;0;0;0;3
5528;10235821;2019;7;30;8;3;7116;1163604519505536;139;11.0;200;7116;0;0;1;3
5529;10235822;2019;7;30;9;5;7116;1163604519505536;139;11.0;200;1159;0;0;1;3
5530;10243953;2019;4;1;8;1;9181;1194611365010816;139;11.0;77;1157;0;0;0;2
5531;10243954;2019;4;2;8;2;9181;1194611365010816;139;11.0;77;1156;0;1;1;2
5532;10243955;2019;4;3;8;1;9181;1194611365010816;139;11.0;77;1157;1;1;2;2
5533;10243956;2019;4;4;8;1;9181;1194611365010816;139;11.0;77;1157;0;1;3;2
5534;10243957;2019;4;5;8;2;9181;1194611365010816;139;11.0;77;1157;1;1;4;2
5535;10243958;2019;4;8;8;1;9181;1194611365010816;139;11.0;77;1156;1;0;0;2
5536;10243959;2019;4;9;8;1;9181;1194611365010816;139;11.0;77;1156;0;0;1;2
5537;10243960;2019;4;10;8;1;9181;1194611365010816;139;11.0;77;1156;0;1;2;2
5538;10243961;2019;4;12;8;2;9181;1194611365010816;139;11.0;77;1157;0;1;4;2
5539;10243962;2019;4;15;8;1;9181;1194611365010816;139;11.0;77;1156;1;1;0;2
5540;10250325;2019;8;14;9;0;1159;1163604519505536;139;12.0;200;9413;1;0;2;3
5541;10250888;2019;8;13;12;0;1175;1201299031939968;139;12.0;200;1175;0;0;1;3
5542;10251423;2019;8;19;11;3;7116;1271244857888384;139;11.0;200;7116;0;0;0;3
5543;10251465;2019;8;19;7;2;1151;1237471790519936;139;11.0;200;1156;0;0;0;3
5544;10251810;2019;8;21;11;1;9181;1264641209425280;139;11.0;77;1115;0;0;2;3
5545;10252044;2019;8;21;8;2;9181;1167041298586496;139;11.0;77;1156;0;0;2;3
5546;10253190;2019;8;23;10;2;1166;1156967060363136;139;12.0;200;9413;0;0;4;3
5547;10254784;2019;8;13;7;3;1180;1224048399703424;139;12.0;77;1159;0;0;1;3
5548;10255183;2019;8;14;17;0;1165;1203088426683008;139;12.0;76;9413;1;0;2;3
5549;10255244;2019;8;14;11;5;1167;1271390886776448;139;12.0;85;9413;1;0;2;3
5550;10255694;2019;8;23;9;0;1159;1157030950100352;139;12.0;79;9413;0;0;4;3
5551;10256881;2019;8;13;11;1;9181;1264641209425280;139;11.0;77;1159;0;0;1;3
5552;10262062;2019;8;19;8;5;1167;1276907907865216;139;12.0;200;2356;0;0;0;3
5553;10263119;2019;8;16;10;2;1175;1277022794308736;139;12.0;200;9413;1;0;4;3
5554;10263443;2019;8;19;12;0;1175;1277022794308736;139;12.0;200;9413;0;0;0;3
5555;10263478;2019;8;20;17;0;1166;1245213203060608;139;12.0;76;9413;0;0;1;3
5556;10264285;2019;8;21;7;4;1174;1196577520245632;139;12.0;77;9413;0;0;2;3
5557;10264682;2019;8;19;16;1;9181;1201105222848384;139;11.0;200;1157;0;0;0;3
5558;10265103;2019;8;19;11;4;1176;1278137607735424;139;12.0;79;9413;0;0;0;3
5559;10265886;2019;8;19;8;1;9181;1280289792739968;139;11.0;200;1157;0;0;0;3
5560;10266989;2019;8;13;10;2;1175;1277022794308736;139;12.0;200;9413;0;0;1;3
5561;10267686;2019;8;14;13;4;9181;1283306331987328;139;11.0;77;9181;1;0;2;3
5562;10269611;2019;8;21;10;2;1166;1190247275060352;139;12.0;73;9413;0;0;2;3
5563;10270278;2019;8;13;13;4;9181;1283306331987328;139;11.0;77;1151;0;0;1;3
5564;10271423;2019;8;16;13;4;9181;1283306331987328;139;11.0;77;1151;1;0;4;3
5565;10272065;2019;8;14;7;3;1178;1224048399703424;139;11.0;77;9181;1;0;2;3
5566;10273984;2019;8;20;12;0;1175;1201299031939968;139;12.0;200;1175;0;0;1;3
5567;10274490;2019;8;13;8;1;9181;1290026884091520;139;11.0;200;1157;0;0;1;3
5568;10274916;2019;8;20;9;0;1175;1229449468795264;139;12.0;200;9413;0;0;1;3
5569;10277283;2019;8;21;16;5;1179;1177645178176640;139;12.0;84;9413;0;0;2;3
5570;10281589;2019;8;14;11;5;1166;1246129094548608;139;12.0;73;9413;1;0;2;3
5571;10291217;2019;8;26;9;1;1173;1264578663698048;139;12.0;200;9413;0;0;0;3
5572;10292543;2019;8;26;11;4;1176;1265835612986752;139;12.0;77;9413;0;0;0;3
5573;10295654;2019;8;16;9;0;1174;1196577520245632;139;12.0;77;9413;1;0;4;3
5574;10295655;2019;8;19;7;5;1174;1196577520245632;139;12.0;77;9413;0;0;0;3
5575;10306352;2019;8;21;9;0;1167;1217785534172800;139;12.0;84;1175;0;0;2;3
5576;10306879;2019;8;21;17;0;1165;1203088426683008;139;12.0;76;9413;0;0;2;3
5577;10307156;2019;8;16;9;0;1166;1246129094548608;139;12.0;73;9413;1;0;4;3
5578;10307158;2019;8;19;9;0;1166;1246129094548608;139;12.0;73;9413;0;0;0;3
5579;10307976;2019;8;20;10;2;1167;1271390886776448;139;12.0;85;9413;0;0;1;3
5580;10310582;2019;8;16;9;3;9181;1251378759553408;139;11.0;200;7116;1;0;4;3
5581;10313159;2019;8;16;9;0;1166;1190247275060352;139;12.0;73;9413;1;0;4;3
5582;10313395;2019;8;19;9;0;1166;1190247275060352;139;12.0;73;1784;0;0;0;3
5583;10313397;2019;8;19;13;1;1166;1190247275060352;139;12.0;73;9413;0;0;0;3
5584;10315025;2019;8;21;7;0;9181;1145103951485568;139;11.0;200;1156;0;0;2;3
5585;10318686;2019;8;30;7;0;9181;1176899322535296;139;11.0;77;1153;0;0;4;3
5586;10325098;2019;8;20;13;2;1159;1170176632247936;139;12.0;85;9413;0;0;1;3
5587;10330139;2019;8;20;10;2;1167;1181351734953088;139;12.0;76;9413;0;0;1;3
5588;10334329;2019;8;23;7;0;9181;1238162736045440;139;11.0;77;1157;0;0;4;3
5589;10337497;2019;8;26;10;1;7116;1157030950100352;139;11.0;79;9181;0;0;0;3
5590;10337889;2019;8;26;15;4;1176;1204228068629120;139;12.0;200;9413;0;0;0;3
5591;10341676;2019;8;26;10;2;1171;1181351734953088;139;12.0;76;9413;0;0;0;3
5592;10349278;2019;8;23;13;4;9181;1203088426683008;139;11.0;76;9181;0;0;4;3
5593;10350133;2019;8;21;10;1;1179;1263903423683200;139;12.0;200;9413;0;0;2;3
5594;10350709;2019;8;20;10;2;1166;1246129094548608;139;12.0;73;9413;0;0;1;3
5595;10353857;2019;9;11;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;2;3
5596;10355310;2019;8;22;7;1;7116;1184551485588608;139;11.0;200;1115;0;0;3;3
5597;10357022;2019;8;21;9;0;1167;1276907907865216;139;12.0;200;2356;0;0;2;3
5598;10359576;2019;8;26;9;0;1167;1217785534172800;139;12.0;84;9413;0;0;0;3
5599;10365202;2019;8;22;9;3;9181;1226471704255104;139;11.0;200;1115;0;0;3;3
5600;10366582;2019;8;27;7;0;9181;1238162736045440;139;11.0;77;7116;0;0;1;3
5601;10367983;2019;8;23;7;0;9181;1145103951485568;139;11.0;200;1157;0;0;4;3
5602;10372329;2019;8;26;9;1;1173;1171567391100544;139;12.0;85;9413;0;0;0;3
5603;10375538;2019;8;20;9;0;1173;1271244857888384;139;12.0;200;9413;0;0;1;3
5604;10383667;2019;8;22;14;2;1166;1190247275060352;139;12.0;73;9413;0;0;3;3
5605;10385254;2019;8;23;12;2;9181;1238598007544448;139;11.0;200;9181;0;0;4;3
5606;10388631;2019;8;21;18;0;1179;1196676040510080;139;12.0;76;9413;0;0;2;3
5607;10390614;2019;9;9;13;0;1171;1181351734953088;139;12.0;76;9413;0;0;0;3
5608;10392778;2019;8;26;8;1;9181;1280289792739968;139;11.0;200;1157;0;0;0;3
5609;10392923;2019;8;23;8;1;9181;1194611365010816;139;11.0;77;1156;0;0;4;3
5610;10393405;2019;8;22;7;3;1176;1278111568776832;139;12.0;200;1163;0;0;3;3
5611;10393682;2019;8;21;7;3;1180;1224048399703424;139;12.0;77;1167;0;0;2;3
5612;10401415;2019;9;10;10;1;1166;1245213203060608;139;12.0;76;9413;0;1;1;3
5613;10403331;2019;8;23;8;1;9181;1216601866001792;139;11.0;77;1156;0;0;4;3
5614;10403354;2019;8;26;7;3;1176;1224048399703424;139;12.0;77;9413;0;0;0;3
5615;10408941;2019;8;21;10;2;1166;1246129094548608;139;12.0;73;9413;0;0;2;3
5616;10409791;2019;8;23;11;1;9181;1249627883260032;139;11.0;76;1156;0;0;4;3
5617;10414673;2019;8;22;17;0;1166;1245213203060608;139;12.0;76;9413;0;0;3;3
5618;10415699;2019;8;22;8;5;1166;1246129094548608;139;12.0;73;9413;0;0;3;3
5619;10424750;2019;8;27;7;3;1179;1278111568776832;139;12.0;200;1163;0;0;1;3
5620;10430247;2019;8;23;11;1;9181;1264641209425280;139;11.0;77;1159;0;0;4;3
5621;10430485;2019;8;22;9;0;1159;1157030950100352;139;12.0;79;9413;0;0;3;3
5622;10431773;2019;8;22;11;1;9181;1264641209425280;139;11.0;77;1159;0;0;3;3
5623;10431935;2019;8;22;10;1;1176;1263903423683200;139;12.0;200;9413;0;0;3;3
5624;10432071;2019;8;23;7;0;9181;1262487148842624;139;11.0;200;7116;0;0;4;3
5625;10439860;2019;8;23;10;2;1175;1277022794308736;139;12.0;200;9413;0;0;4;3
5626;10440275;2019;8;23;12;0;1167;1271390886776448;139;12.0;85;9413;0;0;4;3
5627;10443208;2019;9;4;13;4;9181;1135059234870912;139;11.0;76;1115;0;1;2;3
5628;10443688;2019;8;23;7;3;1176;1278111568776832;139;12.0;200;1163;0;0;4;3
5629;10444765;2019;8;27;7;4;1173;1171567391100544;139;12.0;85;9413;0;0;1;3
5630;10449589;2019;8;27;8;5;1166;1246129094548608;139;12.0;73;9413;0;0;1;3
5631;10454131;2019;9;5;15;5;1166;1190247275060352;139;12.0;73;9413;0;1;3;3
5632;10458034;2019;8;26;14;0;7116;1249627883260032;139;11.0;76;9181;0;0;0;3
5633;10458895;2019;8;26;9;0;1166;1246129094548608;139;12.0;73;9413;0;0;0;3
5634;10459593;2019;8;26;14;2;1176;1238598007544448;139;12.0;200;9413;0;0;0;3
5635;10461104;2019;9;9;7;5;1173;1171567391100544;139;12.0;85;9413;0;0;0;3
5636;10463347;2019;9;11;7;0;9181;1167041298586496;139;11.0;77;2589;0;1;2;3
5637;10472113;2019;9;10;9;0;1166;1190247275060352;139;12.0;73;1166;0;1;1;3
5638;10478982;2019;8;26;8;1;9181;1194611365010816;139;11.0;77;1156;0;0;0;3
5639;10566816;2019;9;11;7;0;9181;1145103951485568;139;11.0;200;1155;0;1;2;3
5640;10581745;2019;9;13;13;1;1180;1246930643798144;139;12.0;76;9413;0;1;4;3
5641;10590045;2019;9;10;10;2;1175;1204458250653312;139;12.0;76;9413;0;1;1;3
5642;10600137;2019;9;9;9;0;1159;1157030950100352;139;12.0;79;9413;0;0;0;3
5643;10617953;2019;9;10;13;0;1176;1156832571577984;139;12.0;76;9413;0;1;1;3
5644;10626094;2019;9;11;7;3;1180;1224048399703424;139;12.0;77;9413;0;1;2;3
5645;10638431;2019;9;5;18;2;1173;1253699916484224;139;12.0;85;9413;0;1;3;3
5646;10639197;2019;9;10;13;0;1171;1181351734953088;139;12.0;76;9413;0;1;1;3
5647;10673960;2019;9;13;9;1;1166;1246129094548608;139;12.0;73;9413;0;1;4;3
5648;10679726;2019;9;9;7;4;1180;1224048399703424;139;12.0;77;9413;0;0;0;3
5649;10683483;2019;9;13;8;0;1159;1229449468795264;139;12.0;200;9413;0;1;4;3
5650;10686063;2019;9;10;11;5;1166;1246129094548608;139;12.0;73;9413;0;1;1;3
5651;10701464;2019;9;13;9;1;1173;1224111349911168;139;12.0;84;9413;0;1;4;3
5652;3285;2018;1;8;14;3;1175;1201241188092544;139;12.0;76;9413;0;0;0;1
5653;4804;2018;1;9;20;2;9181;1140531825363584;139;11.0;76;1115;0;0;1;1
5654;4945;2018;1;10;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;1
5655;5425;2018;1;10;20;2;9181;1140531825363584;139;11.0;76;1115;0;1;2;1
5656;11874;2018;1;8;20;2;9181;1140531825363584;139;11.0;76;1115;0;0;0;1
5657;13078;2018;1;9;14;3;2356;1175772434680448;139;12.0;200;9413;0;0;1;1
5658;16462;2018;1;10;15;1;1151;1181351734953088;139;11.0;76;1171;0;1;2;1
5659;16835;2018;1;12;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;4;1
5660;18657;2018;1;11;13;3;9181;1194420780026496;139;11.0;76;1153;1;1;3;1
5661;19073;2018;1;11;15;2;1151;1181351734953088;139;11.0;76;1171;1;1;3;1
5662;19898;2018;1;15;9;0;1171;1181351734953088;139;12.0;76;1159;0;1;0;1
5663;20002;2018;1;11;20;2;9181;1140531825363584;139;11.0;76;1115;1;1;3;1
5664;20101;2018;1;20;21;2;2590;1140531825363584;139;31.0;76;1156;1;1;5;1
5665;20784;2018;1;14;17;5;9181;1194420780026496;139;31.0;76;1104;1;1;6;1
5666;21128;2018;1;16;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;1
5667;21790;2018;1;12;13;4;9181;1194420780026496;139;11.0;76;1153;0;1;4;1
5668;25358;2018;1;12;8;1;9181;1143787813227136;139;11.0;76;1115;0;1;4;1
5669;26015;2018;1;14;20;5;9181;1140531825363584;139;31.0;76;1156;1;1;6;1
5670;26573;2018;1;13;15;1;1171;1181351734953088;139;32.0;76;1775;0;1;5;1
5671;27298;2018;1;15;21;4;9181;1140531825363584;139;11.0;76;1115;0;1;0;1
5672;28263;2018;1;18;8;5;1171;1181351734953088;139;12.0;76;2356;1;1;3;1
5673;28576;2018;1;18;20;2;9181;1140531825363584;139;11.0;76;1115;1;1;3;1
5674;28864;2018;1;19;14;4;2356;1175772434680448;139;12.0;200;9413;0;1;4;1
5675;30021;2018;1;17;20;2;9181;1194420780026496;139;11.0;76;1153;1;1;2;1
5676;35665;2018;1;26;15;2;9181;1181351734953088;139;11.0;76;1179;0;1;4;1
5677;36124;2018;1;28;14;2;9181;1181351734953088;139;31.0;76;1171;1;1;6;1
5678;36803;2018;1;30;13;5;1748;1181351734953088;139;11.0;76;1179;0;1;1;1
5679;38750;2018;1;17;7;4;1171;1181351734953088;139;12.0;76;2356;1;1;2;1
5680;40330;2018;1;5;8;1;9181;1143787813227136;139;11.0;76;1115;1;1;4;1
5681;41986;2018;1;10;16;2;9181;1194420780026496;139;11.0;76;1153;0;1;2;1
5682;42223;2018;1;11;7;4;1171;1181351734953088;139;12.0;76;2356;1;1;3;1
5683;44584;2018;2;7;7;4;1180;1236159272209024;139;12.0;76;1165;1;0;2;1
5684;44810;2018;2;7;14;3;1175;1201241188092544;139;12.0;76;9413;1;0;2;1
5685;46025;2018;1;26;7;4;1179;1181351734953088;139;12.0;76;1164;0;1;4;1
5686;48120;2018;2;1;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;3;1
5687;48682;2018;2;2;17;5;9181;1181351734953088;139;31.0;76;1171;1;1;4;1
5688;51484;2018;2;8;20;2;9181;1260544764758144;139;11.0;76;7116;0;0;3;1
5689;51906;2018;2;9;15;2;1151;1181351734953088;139;11.0;76;1171;1;0;4;1
5690;54589;2018;1;24;7;4;1180;1181351734953088;139;12.0;76;1172;0;1;2;1
5691;54650;2018;1;16;12;4;1151;1181351734953088;139;11.0;76;1171;0;1;1;1
