;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
299;1406445;2019;4;25;6;0;7732;1266943177678208;33;12.0;77;7757;0;1;3;2
300;1406446;2019;4;26;6;0;7732;1266943177678208;33;12.0;77;7757;0;1;4;2
301;1411117;2019;4;23;12;4;2247;1268051279240576;33;11.0;77;7772;0;1;1;2
302;1426819;2019;4;23;9;5;7739;1271420414676608;33;12.0;84;7757;0;1;1;2
303;1426820;2019;4;29;9;5;7739;1271420414676608;33;12.0;84;7757;0;1;0;2
304;1465551;2019;4;6;9;1;7540;1284425577810560;33;12.0;200;7757;1;1;5;2
305;1465552;2019;4;16;5;5;7541;1284425577810560;33;12.0;200;7757;1;1;1;2
306;1506119;2019;4;6;9;3;7735;1190885482909312;33;12.0;200;7756;1;1;5;2
307;1506121;2019;4;27;9;3;7735;1190885482909312;33;12.0;200;7756;1;1;5;2
308;1518233;2019;7;8;9;3;7544;1175913226915456;33;12.0;76;7756;0;0;0;3
309;1518234;2019;7;9;12;0;7731;1175913226915456;33;22.0;76;7756;1;0;1;3
310;1528176;2019;5;6;12;4;2247;1268051279240576;33;11.0;77;7772;0;1;0;2
311;1528178;2019;5;9;12;4;2247;1268051279240576;33;11.0;77;7772;0;0;3;2
312;1528180;2019;5;10;12;5;2247;1268051279240576;33;11.0;77;7772;0;1;4;2
313;1528181;2019;5;13;18;2;7744;1268051279240576;33;12.0;77;7757;1;1;0;2
314;1528183;2019;5;21;18;1;7744;1268051279240576;33;12.0;77;7757;0;1;1;2
315;1528184;2019;5;23;12;4;2247;1268051279240576;33;11.0;77;7772;0;1;3;2
316;1530468;2019;5;17;12;0;7742;1177852141524608;33;22.0;200;7757;1;1;4;2
317;1531576;2019;9;17;17;4;7739;1157028792585856;33;12.0;76;7757;0;1;1;3
318;1533070;2019;9;11;10;0;7747;1162311468142208;33;12.0;200;7757;0;1;2;3
319;1544053;2019;5;1;12;0;7735;1144822497692288;33;22.0;76;7757;0;0;2;2
320;1544054;2019;5;4;18;2;7735;1144822497692288;33;12.0;76;7757;0;1;5;2
321;1544055;2019;5;6;9;5;7735;1144822497692288;33;12.0;76;7757;0;1;0;2
322;1544057;2019;5;8;9;4;7735;1144822497692288;33;12.0;76;7757;0;0;2;2
323;1544058;2019;5;10;12;0;7735;1144822497692288;33;22.0;76;7735;0;1;4;2
324;1544059;2019;5;10;17;4;7735;1144822497692288;33;12.0;76;7756;0;1;4;2
325;1544060;2019;5;11;18;2;7735;1144822497692288;33;12.0;76;7757;0;1;5;2
326;1544064;2019;5;17;18;0;7738;1144822497692288;33;12.0;76;7757;1;1;4;2
327;1544065;2019;5;25;12;0;7735;1144822497692288;33;22.0;76;7757;1;1;5;2
328;1544066;2019;5;27;9;4;7735;1144822497692288;33;12.0;76;7756;0;1;0;2
329;1544067;2019;5;31;17;4;7735;1144822497692288;33;12.0;76;7757;1;1;4;2
330;1547935;2019;5;30;9;4;7744;1185336787816064;33;12.0;85;7757;1;1;3;2
331;1566741;2019;5;7;9;1;7747;1161289534361216;33;12.0;200;7757;0;0;1;2
332;1566743;2019;5;14;10;1;7747;1161289534361216;33;12.0;200;7757;0;1;1;2
333;1566744;2019;5;21;9;2;7747;1161289534361216;33;82.0;200;7757;0;1;1;2
334;1566745;2019;5;28;10;0;7747;1161289534361216;33;12.0;200;7757;0;1;1;2
335;1583292;2019;5;22;10;1;7739;1130683465353856;33;12.0;84;7757;0;1;2;2
336;1591249;2019;5;6;9;0;7740;1175454202285696;33;12.0;200;7757;0;1;0;2
337;1591254;2019;5;14;8;5;7731;1175454202285696;33;42.0;200;7757;0;1;1;2
338;1591255;2019;5;16;8;5;7731;1175454202285696;33;42.0;200;7757;0;1;3;2
339;1591256;2019;5;21;10;0;7732;1175454202285696;33;12.0;200;7756;0;1;1;2
340;1591257;2019;5;28;9;0;7731;1175454202285696;33;42.0;200;7756;0;1;1;2
341;1593259;2019;5;3;14;1;7742;1137203628362368;33;12.0;85;7757;1;1;4;2
342;1593260;2019;5;10;14;2;7742;1137203628362368;33;12.0;85;7757;0;1;4;2
343;1593261;2019;5;17;14;3;7742;1137203628362368;33;12.0;85;7757;1;1;4;2
344;1593262;2019;5;23;14;1;7742;1137203628362368;33;12.0;85;7757;0;1;3;2
345;1601528;2019;5;9;8;5;7739;1140531286331008;33;82.0;200;7756;0;0;3;2
346;1601530;2019;5;23;8;5;7124;1140531286331008;33;81.0;200;7564;0;1;3;2
347;1613714;2019;5;17;14;4;7746;1210814670195328;33;12.0;85;7757;1;1;4;2
348;1628925;2019;5;8;9;4;7732;1213322392063616;33;12.0;200;7757;0;0;2;2
349;1636076;2019;5;24;9;4;7732;1184507319963264;33;12.0;200;7757;0;1;4;2
350;1650327;2019;5;1;9;4;7739;1157028792585856;33;12.0;76;7757;0;0;2;2
351;1650339;2019;5;7;9;0;7739;1157028792585856;33;12.0;76;7757;0;0;1;2
352;1650343;2019;5;11;14;1;2247;1157028792585856;33;41.0;76;7777;0;1;5;2
353;1669344;2019;5;2;9;1;7747;1162311468142208;33;42.0;200;7757;0;1;3;2
354;1671121;2019;5;10;9;4;7733;1162544073163904;33;12.0;84;7757;0;1;4;2
355;1673868;2019;5;6;6;1;7744;1222837628982912;33;12.0;200;7757;0;1;0;2
356;1673869;2019;5;7;6;1;7744;1222837628982912;33;12.0;200;7757;0;0;1;2
357;1674630;2019;5;14;9;0;7739;1163570161995392;33;42.0;84;7757;0;1;1;2
358;1674635;2019;5;22;10;1;7739;1163570161995392;33;12.0;84;7757;0;1;2;2
359;1674637;2019;5;24;12;0;7739;1163570161995392;33;22.0;84;7757;0;1;4;2
360;1674638;2019;5;28;14;1;7739;1163570161995392;33;12.0;84;7757;0;1;1;2
361;1674639;2019;5;29;9;0;7739;1163570161995392;33;42.0;84;7757;0;1;2;2
362;1674640;2019;5;31;12;0;7739;1163570161995392;33;22.0;84;7757;1;1;4;2
363;1696853;2019;5;2;6;2;7747;1169273071683712;33;12.0;79;7757;0;1;3;2
364;1696854;2019;5;3;6;2;7747;1169273071683712;33;12.0;79;7747;1;1;4;2
365;1696858;2019;5;9;6;3;7747;1169273071683712;33;12.0;79;7757;0;0;3;2
366;1696864;2019;5;15;6;2;7747;1169273071683712;33;12.0;79;7757;1;1;2;2
367;1696865;2019;5;16;6;2;7747;1169273071683712;33;12.0;79;7757;0;1;3;2
368;1696868;2019;5;24;6;2;7747;1169273071683712;33;12.0;79;7757;0;1;4;2
369;1696871;2019;5;27;6;2;7747;1169273071683712;33;12.0;79;7756;0;1;0;2
370;1701755;2019;5;31;9;1;7746;1170411910680192;33;42.0;200;7757;1;1;4;2
371;1717135;2019;5;8;14;0;7732;1173526304539776;33;12.0;76;7757;0;0;2;2
372;1717981;2019;5;15;14;1;7732;1173526304539776;33;12.0;76;7757;1;1;2;2
373;1717986;2019;5;24;9;4;7732;1173526304539776;33;12.0;76;7757;0;1;4;2
374;1731317;2019;5;7;9;4;7732;1175913226915456;33;12.0;76;7756;0;0;1;2
375;1735590;2019;5;29;18;0;7746;1145880800288128;33;12.0;77;7757;0;1;2;2
376;1747889;2019;5;7;9;1;7744;1205368114793088;33;12.0;200;7757;0;0;1;2
377;1759479;2019;5;23;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;3;2
378;1759480;2019;5;23;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;3;2
379;1759481;2019;5;24;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;4;2
380;1759482;2019;5;24;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;4;2
381;1759483;2019;5;25;9;3;7732;1238658943175296;33;12.0;84;7757;1;1;5;2
382;1759484;2019;5;25;10;4;2247;1238658943175296;33;61.0;84;7559;1;1;5;2
383;1759485;2019;5;26;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;6;2
384;1759486;2019;5;26;10;4;2247;1238658943175296;33;61.0;84;7559;0;1;6;2
385;1759487;2019;5;27;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;0;2
386;1759488;2019;5;27;10;4;2247;1238658943175296;33;101.0;84;7559;0;1;0;2
387;1759489;2019;5;28;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;1;2
388;1759490;2019;5;29;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;2;2
389;1759491;2019;5;29;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;2;2
390;1759492;2019;5;30;9;2;7732;1238658943175296;33;12.0;84;7757;1;1;3;2
391;1759493;2019;5;30;10;4;2247;1238658943175296;33;61.0;84;7559;1;1;3;2
392;1759494;2019;5;31;9;4;7732;1238658943175296;33;12.0;84;7757;1;1;4;2
393;1759495;2019;5;31;10;4;2247;1238658943175296;33;101.0;84;7559;1;1;4;2
394;1767966;2019;5;13;14;5;7747;1183405662621568;33;12.0;200;7757;1;1;0;2
395;1767967;2019;5;23;14;2;7747;1183405662621568;33;12.0;200;7757;0;1;3;2
396;1769998;2019;5;4;9;4;7738;1183536527722624;33;12.0;23;7757;0;1;5;2
397;1769999;2019;5;10;9;0;7739;1183536527722624;33;82.0;23;7757;0;1;4;2
398;1770000;2019;5;16;11;5;7736;1183536527722624;33;22.0;23;7739;0;1;3;2
399;1770001;2019;5;21;9;0;7740;1183536527722624;33;82.0;23;7757;0;1;1;2
400;1770002;2019;5;27;9;0;7739;1183536527722624;33;42.0;23;7757;0;1;0;2
401;1770003;2019;5;28;9;0;7738;1183536527722624;33;42.0;23;7757;0;1;1;2
402;1770004;2019;5;29;9;0;7739;1183536527722624;33;42.0;23;7740;0;1;2;2
403;1770005;2019;5;29;9;5;7740;1183536527722624;33;12.0;23;7757;0;1;2;2
404;1774647;2019;5;12;13;1;7786;1241686358248064;33;11.0;200;7538;0;1;6;2
405;1779671;2019;5;6;6;2;7747;1185388463803008;33;12.0;200;7757;0;1;0;2
406;1779672;2019;5;7;6;2;7747;1185388463803008;33;12.0;200;7757;0;0;1;2
407;1781091;2019;5;9;10;0;7748;1185495301114496;33;12.0;85;7757;0;0;3;2
408;1781092;2019;5;17;10;1;7748;1185495301114496;33;12.0;85;7757;1;1;4;2
409;1781093;2019;5;22;10;2;7748;1185495301114496;33;12.0;85;7757;0;1;2;2
410;1782618;2019;5;15;9;1;7746;1159047429376640;33;42.0;200;7756;1;1;2;2
411;1789626;2019;5;2;9;4;7732;1186861236443008;33;12.0;85;7757;0;1;3;2
412;1789628;2019;5;12;13;1;7786;1186861236443008;33;11.0;85;7538;0;1;6;2
413;1790834;2019;5;10;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;4;2
414;1790835;2019;5;20;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;0;2
415;1790836;2019;5;22;6;1;7744;1186900290129536;33;12.0;200;7757;0;1;2;2
416;1790837;2019;5;31;6;1;7744;1186900290129536;33;12.0;200;7757;1;1;4;2
417;1822854;2019;5;27;8;5;7731;1193069210654336;33;42.0;76;7757;0;1;0;2
418;1842335;2019;5;8;6;2;7744;1222837628982912;33;12.0;200;7757;0;0;2;2
419;1847310;2019;5;29;12;4;2247;1197493153848704;33;11.0;77;7537;0;1;2;2
420;1847504;2019;5;4;9;1;7541;1197493153848704;33;12.0;77;7731;0;1;5;2
421;1847505;2019;5;6;9;2;7541;1197493153848704;33;12.0;77;7731;0;1;0;2
422;1847633;2019;5;7;9;5;7742;1223780637429376;33;12.0;200;7757;0;0;1;2
423;1847634;2019;5;15;10;0;7742;1223780637429376;33;12.0;200;7757;1;1;2;2
424;1847635;2019;5;28;9;5;7742;1223780637429376;33;12.0;200;7757;0;1;1;2
425;1847636;2019;5;31;12;1;7742;1223780637429376;33;22.0;200;7742;1;1;4;2
426;1855698;2019;5;12;9;3;7731;1198647027845760;33;12.0;200;7757;0;1;6;2
427;1855701;2019;5;28;9;3;7732;1198647027845760;33;12.0;200;7756;0;1;1;2
428;1873667;2019;5;22;9;3;7542;1201902206666880;33;12.0;84;7757;0;1;2;2
429;1882690;2019;5;8;12;1;7746;1179292027542656;33;22.0;200;7757;0;0;2;2
430;1887038;2019;5;6;8;5;7539;1230605879495296;33;12.0;85;7757;0;1;0;2
431;1887039;2019;5;10;9;0;7739;1230605879495296;33;82.0;85;7757;0;1;4;2
432;1887040;2019;5;13;8;5;7731;1230605879495296;33;42.0;85;7757;1;1;0;2
433;1887041;2019;5;17;8;5;7731;1230605879495296;33;42.0;85;7757;1;1;4;2
434;1887042;2019;5;21;9;0;7739;1230605879495296;33;82.0;85;7757;0;1;1;2
435;1887043;2019;5;24;8;5;7739;1230605879495296;33;82.0;85;7757;0;1;4;2
436;1888028;2019;5;27;8;5;7731;1230605879495296;33;42.0;85;7757;0;1;0;2
437;1888029;2019;5;31;8;5;7731;1230605879495296;33;42.0;85;7757;1;1;4;2
438;1889459;2019;5;7;17;4;7735;1263563987049088;33;12.0;78;7757;0;0;1;2
439;1889460;2019;5;8;9;4;7735;1263563987049088;33;12.0;78;7757;0;0;2;2
440;1889463;2019;5;28;17;4;7735;1263563987049088;33;12.0;78;7757;0;1;1;2
441;1890971;2019;5;6;13;5;7542;1263823154400896;33;12.0;85;7756;0;1;0;2
442;1890972;2019;5;24;9;3;7542;1263823154400896;33;12.0;85;7756;0;1;4;2
443;1890973;2019;5;24;12;5;7760;1263823154400896;33;11.0;85;7538;0;1;4;2
444;1890974;2019;5;29;9;2;7542;1263823154400896;33;12.0;85;7756;0;1;2;2
445;1895487;2019;5;10;9;1;7745;1264913272167040;33;82.0;85;7757;0;1;4;2
446;1902239;2019;5;2;13;5;7542;1263823154400896;33;12.0;85;7757;0;1;3;2
447;1909271;2019;5;4;13;4;7735;1207821620565888;33;12.0;76;7742;0;1;5;2
448;1911023;2019;5;10;9;0;7739;1184610399178368;33;82.0;200;7757;0;1;4;2
449;1913272;2019;5;17;18;1;7739;1208650138734208;33;12.0;85;7757;1;1;4;2
450;1913274;2019;5;31;17;4;7739;1208650138734208;33;12.0;85;7757;1;1;4;2
451;1917540;2019;5;28;17;4;7735;1209506580028800;33;12.0;77;7757;0;1;1;2
452;1918749;2019;5;6;9;0;7740;1209506580028800;33;12.0;77;7757;0;1;0;2
453;1918752;2019;5;7;17;4;7735;1209506580028800;33;12.0;77;7757;0;0;1;2
454;1940002;2019;5;14;11;5;7551;1240330088106624;33;22.0;200;7757;0;1;1;2
455;1945076;2019;5;18;9;4;7739;1190980643278464;33;12.0;200;7757;1;1;5;2
456;1945077;2019;5;22;9;0;7740;1190980643278464;33;82.0;200;7757;0;1;2;2
457;1948143;2019;5;4;9;1;7540;1277828508043904;33;12.0;200;7757;0;1;5;2
458;1948144;2019;5;6;9;4;7732;1277828508043904;33;12.0;200;7757;0;1;0;2
459;1948145;2019;5;14;9;3;7540;1277828508043904;33;12.0;200;7757;0;1;1;2
460;1952076;2019;5;24;9;3;7546;1215451357207680;33;12.0;200;7757;0;1;4;2
461;1961924;2019;5;8;6;2;7747;1193600436817536;33;12.0;200;7757;0;0;2;2
462;1968013;2019;5;24;12;0;7738;1218361872963456;33;22.0;76;7757;0;1;4;2
463;1977356;2019;5;25;9;1;7540;1219766727366272;33;12.0;200;7757;1;1;5;2
464;1977357;2019;5;29;11;5;7731;1219766727366272;33;22.0;200;7757;0;1;2;2
465;1980292;2019;5;17;9;1;7745;1220598066663040;33;42.0;200;7745;1;1;4;2
466;1980442;2019;5;6;14;2;7745;1220598066663040;33;12.0;200;7757;0;1;0;2
467;1980444;2019;5;11;9;4;7745;1220598066663040;33;12.0;200;7757;0;1;5;2
468;1991108;2019;5;13;10;1;7744;1222119156174464;33;12.0;200;7744;1;1;0;2
469;1991109;2019;5;17;10;0;7744;1222119156174464;33;12.0;200;7757;1;1;4;2
470;1991110;2019;5;21;14;3;7744;1222119156174464;33;12.0;200;7757;0;1;1;2
471;1991111;2019;5;25;9;4;7744;1222119156174464;33;12.0;200;7757;1;1;5;2
472;1991112;2019;5;27;9;5;7744;1222119156174464;33;12.0;200;7757;0;1;0;2
473;1991113;2019;5;29;9;5;7744;1222119156174464;33;12.0;200;7757;0;1;2;2
474;1992664;2019;5;4;9;1;7540;1222771320114816;33;12.0;200;7757;0;1;5;2
475;1992665;2019;5;18;9;1;7540;1222771320114816;33;12.0;200;7757;1;1;5;2
476;1992744;2019;5;25;9;1;7540;1222771320114816;33;12.0;200;7757;1;1;5;2
477;2001120;2019;5;4;9;1;7541;1224044641672576;33;12.0;77;7731;0;1;5;2
478;2001121;2019;5;6;9;2;7541;1224044641672576;33;12.0;77;7731;0;1;0;2
479;2003584;2019;5;7;17;4;7735;1224258460407680;33;12.0;78;7757;0;0;1;2
480;2003587;2019;5;28;17;4;7735;1224258460407680;33;12.0;78;7757;0;1;1;2
481;2007461;2019;5;14;14;0;7541;1225051949910656;33;12.0;200;7757;0;1;1;2
482;2008567;2019;5;4;9;1;7540;1201902206666880;33;12.0;84;7757;0;1;5;2
483;2008568;2019;5;6;9;4;7732;1201902206666880;33;12.0;84;7757;0;1;0;2
484;2008569;2019;5;7;9;2;7541;1201902206666880;33;12.0;84;7757;0;0;1;2
485;2008570;2019;5;11;9;1;7540;1201902206666880;33;12.0;84;7757;0;1;5;2
486;2008571;2019;5;14;9;3;7540;1201902206666880;33;12.0;84;7757;0;1;1;2
487;2032781;2019;5;3;17;5;7745;1229663949899904;33;12.0;76;7757;1;1;4;2
488;2032787;2019;5;22;14;5;7745;1229663949899904;33;12.0;76;7757;0;1;2;2
489;2034974;2019;5;8;18;0;7746;1230400656334208;33;12.0;77;7757;0;0;2;2
490;2035855;2019;5;22;9;0;7740;1230584402497152;33;82.0;84;7757;0;1;2;2
491;2035856;2019;5;23;9;0;7739;1230584402497152;33;82.0;84;7757;0;1;3;2
492;2037539;2019;5;15;12;1;7739;1230929081554816;33;22.0;200;7757;1;1;2;2
493;2037540;2019;5;20;11;5;7738;1230929081554816;33;62.0;200;7757;0;1;0;2
494;2037541;2019;5;21;12;0;7738;1230929081554816;33;62.0;200;7757;0;1;1;2
495;2037544;2019;5;27;12;1;7739;1230929081554816;33;22.0;200;7757;0;1;0;2
496;2042327;2019;5;29;9;5;7742;1207821620565888;33;12.0;76;7757;0;1;2;2
497;2045698;2019;5;6;9;0;7740;1232693097221760;33;12.0;85;7757;0;1;0;2
498;2045700;2019;5;13;9;0;7739;1232693097221760;33;42.0;85;7757;1;1;0;2
499;2045701;2019;5;14;12;1;7739;1232693097221760;33;22.0;85;7756;0;1;1;2
500;2045706;2019;5;23;9;0;7739;1232693097221760;33;82.0;85;7757;0;1;3;2
501;2045710;2019;5;26;9;4;7739;1232693097221760;33;12.0;85;7757;0;1;6;2
502;2045712;2019;5;28;12;1;7739;1232693097221760;33;22.0;85;7757;0;1;1;2
503;2058797;2019;5;21;10;0;7741;1235175856754304;33;12.0;200;7757;0;1;1;2
504;2061463;2019;5;17;8;5;7731;1212023836924544;33;42.0;85;7757;1;1;4;2
505;2063198;2019;5;2;9;4;7732;1236174974900864;33;12.0;200;7757;0;1;3;2
506;2077287;2019;5;1;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;2;2
507;2077288;2019;5;1;10;5;2247;1238658943175296;33;61.0;84;7559;0;0;2;2
508;2077289;2019;5;2;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;3;2
509;2077290;2019;5;2;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;3;2
510;2077291;2019;5;3;9;3;7732;1238658943175296;33;12.0;84;7757;1;1;4;2
511;2077292;2019;5;3;10;5;2247;1238658943175296;33;101.0;84;7559;1;1;4;2
512;2077293;2019;5;4;10;4;2247;1238658943175296;33;61.0;84;7559;0;1;5;2
513;2077294;2019;5;5;9;2;7732;1238658943175296;33;12.0;84;7757;1;1;6;2
514;2077295;2019;5;5;10;4;2247;1238658943175296;33;61.0;84;7559;1;1;6;2
515;2077296;2019;5;6;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;0;2
516;2077297;2019;5;6;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;0;2
517;2077298;2019;5;7;9;4;7732;1238658943175296;33;12.0;84;7757;0;0;1;2
518;2077299;2019;5;7;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;1;2
519;2077300;2019;5;8;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;2;2
520;2077301;2019;5;8;10;4;2247;1238658943175296;33;101.0;84;7559;0;0;2;2
521;2077302;2019;5;9;9;3;7732;1238658943175296;33;12.0;84;7757;0;0;3;2
522;2077303;2019;5;9;10;5;2247;1238658943175296;33;101.0;84;7559;0;0;3;2
523;2077304;2019;5;10;9;4;7732;1238658943175296;33;12.0;84;7757;0;1;4;2
524;2077305;2019;5;10;10;5;2247;1238658943175296;33;101.0;84;7559;0;1;4;2
525;2077306;2019;5;11;9;3;7732;1238658943175296;33;12.0;84;7757;0;1;5;2
526;2077307;2019;5;11;10;4;2247;1238658943175296;33;61.0;84;7559;0;1;5;2
527;2077308;2019;5;12;9;3;7731;1238658943175296;33;12.0;84;7757;0;1;6;2
528;2077309;2019;5;12;10;4;2247;1238658943175296;33;61.0;84;7559;0;1;6;2
529;2077310;2019;5;18;9;3;7732;1238658943175296;33;12.0;84;7757;1;1;5;2
530;2077311;2019;5;18;10;4;2247;1238658943175296;33;61.0;84;7559;1;1;5;2
531;2077312;2019;5;19;9;3;7732;1238658943175296;33;12.0;84;7757;1;1;6;2
532;2077313;2019;5;19;10;4;2247;1238658943175296;33;61.0;84;7559;1;1;6;2
533;2078242;2019;5;22;5;5;7541;1268286294219648;33;12.0;77;7757;0;1;2;2
534;2078243;2019;5;22;12;4;2247;1268286294219648;33;11.0;77;7537;0;1;2;2
535;2078244;2019;5;23;13;5;7541;1268286294219648;33;12.0;77;7756;0;1;3;2
536;2094293;2019;5;4;9;1;7539;1242619305675392;33;12.0;85;7757;0;1;5;2
537;2094294;2019;5;4;13;2;7540;1242619305675392;33;12.0;85;7540;0;1;5;2
538;2094295;2019;5;12;9;2;7731;1242619305675392;33;12.0;85;7757;0;1;6;2
539;2097983;2019;5;10;9;3;7542;1243065040588416;33;12.0;200;7756;0;1;4;2
540;2104933;2019;5;21;9;3;7731;1242619305675392;33;12.0;85;7757;0;1;1;2
541;2107990;2019;5;3;9;5;7742;1245178164498048;33;12.0;84;7757;1;1;4;2
542;2107991;2019;5;8;12;4;2247;1245178164498048;33;11.0;84;7774;0;0;2;2
543;2107992;2019;5;13;10;0;7742;1245178164498048;33;12.0;84;7757;1;1;0;2
544;2107993;2019;5;16;10;0;7742;1245178164498048;33;12.0;84;7757;0;1;3;2
545;2107994;2019;5;21;9;1;7742;1245178164498048;33;82.0;84;7757;0;1;1;2
546;2107995;2019;5;24;9;1;7742;1245178164498048;33;82.0;84;7757;0;1;4;2
547;2107996;2019;5;31;9;5;7742;1245178164498048;33;12.0;84;7757;1;1;4;2
548;2112806;2019;5;27;9;5;7744;1246213251616384;33;12.0;84;7757;0;1;0;2
549;2116599;2019;5;21;8;3;2247;1247100971211904;33;81.0;200;7082;0;1;1;2
550;2116600;2019;5;22;8;3;2247;1247100971211904;33;81.0;200;7564;0;1;2;2
551;2116601;2019;5;23;8;3;2247;1247100971211904;33;81.0;200;7562;0;1;3;2
552;2116602;2019;5;24;8;3;2247;1247100971211904;33;81.0;200;7564;0;1;4;2
553;2151725;2019;5;14;6;1;7739;1254710439730560;33;12.0;77;7757;0;1;1;2
554;2151727;2019;5;15;9;0;7735;1254710439730560;33;42.0;77;7757;1;1;2;2
555;2151731;2019;5;27;6;1;7739;1254710439730560;33;12.0;77;7757;0;1;0;2
556;2154629;2019;5;13;9;1;7746;1230400656334208;33;42.0;77;7757;1;1;0;2
557;2168076;2019;5;6;9;3;7542;1258343856627072;33;12.0;200;7757;0;1;0;2
558;2185263;2019;5;9;9;2;7542;1262516949633664;33;12.0;85;7757;0;0;3;2
559;2185265;2019;5;16;9;2;7543;1262516949633664;33;12.0;85;7757;0;1;3;2
560;2185266;2019;5;19;9;1;7542;1262516949633664;33;12.0;85;7757;1;1;6;2
561;2191124;2019;5;31;9;0;7739;1137206981643904;33;42.0;85;7757;1;1;4;2
562;2203229;2019;5;7;6;0;7732;1266943177678208;33;12.0;77;7757;0;0;1;2
563;2203230;2019;5;8;6;0;7732;1266943177678208;33;12.0;77;7757;0;0;2;2
564;2203232;2019;5;14;6;0;7732;1266943177678208;33;12.0;77;7757;0;1;1;2
565;2203233;2019;5;15;6;0;7732;1266943177678208;33;12.0;77;7757;1;1;2;2
566;2203234;2019;5;16;6;0;7732;1266943177678208;33;12.0;77;7757;0;1;3;2
567;2203235;2019;5;20;6;0;7732;1266943177678208;33;12.0;77;7756;0;1;0;2
568;2203236;2019;5;23;6;0;7732;1266943177678208;33;12.0;77;7757;0;1;3;2
569;2208772;2019;5;24;12;4;2247;1268051279240576;33;11.0;77;7772;0;1;4;2
570;2208774;2019;5;27;12;4;2247;1268051279240576;33;11.0;77;7772;0;1;0;2
571;2208776;2019;5;28;12;4;2247;1268051279240576;33;11.0;77;7772;0;1;1;2
572;2208778;2019;5;29;12;4;2247;1268051279240576;33;11.0;77;7772;0;1;2;2
573;2227850;2019;5;7;9;4;7732;1268980737460352;33;12.0;84;7757;0;0;1;2
574;2227851;2019;5;13;9;3;7731;1268980737460352;33;12.0;84;7757;1;1;0;2
575;2230020;2019;5;21;17;2;7534;1273377717114496;33;11.0;200;7537;0;1;1;2
576;2248571;2019;5;17;9;0;7739;1157028792585856;33;42.0;76;7739;1;1;4;2
577;2248579;2019;5;29;17;5;7739;1157028792585856;33;12.0;76;7757;0;1;2;2
578;2252358;2019;5;24;10;0;7741;1250590494379648;33;12.0;85;7757;0;1;4;2
579;2256620;2019;5;2;9;1;7746;1159218163571072;33;42.0;85;7757;0;1;3;2
580;2286148;2019;5;2;9;4;7732;1296619929488000;33;12.0;84;7757;0;1;3;2
581;2295572;2019;5;28;6;2;7747;1169273071683712;33;12.0;79;7757;0;1;1;2
582;2295573;2019;5;29;6;2;7747;1169273071683712;33;12.0;79;7757;0;1;2;2
583;2295574;2019;5;31;6;2;7747;1169273071683712;33;12.0;79;7757;1;1;4;2
584;2319426;2019;7;16;9;4;7735;1224258460407680;33;12.0;78;7756;1;0;1;3
585;2323436;2019;7;18;9;0;7739;1271420414676608;33;82.0;84;7740;0;0;3;3
586;2323437;2019;7;18;9;0;7740;1271420414676608;33;82.0;84;7739;0;0;3;3
587;2338519;2018;4;22;9;3;7731;1152407273557632;33;12.0;85;7753;0;1;6;2
588;2354702;2018;4;9;17;3;7731;1173526304539776;33;12.0;76;7757;1;0;0;2
589;2364035;2018;4;9;9;0;7744;1182261591232128;33;12.0;76;7757;1;0;0;2
590;2410223;2018;4;10;17;4;7731;1223995788447360;33;12.0;84;7757;0;1;1;2
591;2417679;2018;4;6;9;0;7731;1230605879495296;33;42.0;85;7731;0;1;4;2
592;2417680;2018;4;6;9;0;7731;1230605879495296;33;42.0;85;7757;0;1;4;2
593;2417681;2018;4;9;8;5;7739;1230605879495296;33;12.0;85;7757;1;0;0;2
594;2419767;2018;4;28;9;4;7739;1232693097221760;33;12.0;85;7757;1;1;5;2
595;2421263;2018;4;7;9;4;7744;1234900846791296;33;12.0;85;7757;0;0;5;2
596;2428750;2018;4;22;9;3;7732;1242619305675392;33;12.0;85;7753;0;1;6;2
597;2429258;2018;4;8;9;3;7732;1242619305675392;33;12.0;85;7757;0;0;6;2
598;2429259;2018;4;8;10;5;2247;1242619305675392;33;61.0;85;7559;0;0;6;2
