;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;507142;2019;3;28;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;3;1
303;507143;2019;3;29;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;4;1
304;510430;2019;3;12;6;2;1867;1227354050219648;228;22.0;76;9240;0;1;1;1
305;510431;2019;3;12;13;1;9240;1227354050219648;228;12.0;76;1867;0;1;1;1
306;510510;2019;3;12;17;2;1867;1227354050219648;228;12.0;76;9213;0;1;1;1
307;510511;2019;3;13;6;2;1867;1227354050219648;228;22.0;76;1409;0;1;2;1
308;510513;2019;3;13;13;1;1867;1227354050219648;228;12.0;76;9177;0;1;2;1
309;510515;2019;3;14;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;3;1
310;510516;2019;3;14;10;2;9181;1227354050219648;228;11.0;76;1860;0;1;3;1
311;510517;2019;3;14;13;1;1867;1227354050219648;228;12.0;76;9213;0;1;3;1
312;510519;2019;3;15;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;4;1
313;510520;2019;3;15;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;4;1
314;510521;2019;3;15;8;5;1855;1227354050219648;228;11.0;76;1860;0;1;4;1
315;510522;2019;3;15;13;2;1867;1227354050219648;228;12.0;76;9177;0;1;4;1
316;513784;2019;3;6;7;1;9240;1228226064177792;228;22.0;200;9240;0;1;2;1
317;513864;2019;3;7;7;1;9240;1228226064177792;228;22.0;200;1867;0;0;3;1
318;513869;2019;3;20;7;1;9240;1228226064177792;228;22.0;200;9240;0;1;2;1
319;513871;2019;3;21;7;1;9240;1228226064177792;228;22.0;200;9240;0;1;3;1
320;513873;2019;3;29;7;1;9240;1228226064177792;228;22.0;200;9187;0;1;4;1
321;518061;2019;3;4;15;2;2558;1228581478423168;228;32.0;200;2558;0;1;0;1
322;518062;2019;3;4;15;2;2558;1228581478423168;228;32.0;200;2558;0;1;0;1
323;519292;2019;3;21;7;3;1410;1229325442370176;228;22.0;76;9294;0;1;3;1
324;519296;2019;3;26;7;3;1410;1229325442370176;228;22.0;76;9294;0;1;1;1
325;521049;2019;3;29;16;5;1858;1181183695739520;228;11.0;85;1860;0;1;4;1
326;521126;2019;3;8;7;2;1874;1229395239126144;228;22.0;200;9292;1;0;4;1
327;521305;2019;3;14;7;3;1409;1229364361256320;228;22.0;77;9188;0;1;3;1
328;521310;2019;3;21;7;3;1409;1229364361256320;228;22.0;77;9188;0;1;3;1
329;521312;2019;3;25;7;3;1409;1229364361256320;228;22.0;77;9188;0;1;0;1
330;521317;2019;3;28;7;3;1409;1229364361256320;228;22.0;77;9188;0;1;3;1
331;521533;2019;3;7;14;2;9420;1229364361256320;228;11.0;77;1383;0;0;3;1
332;532807;2019;3;1;11;2;1867;1227354050219648;228;12.0;76;9177;0;0;4;1
333;532808;2019;3;2;19;4;1867;1227354050219648;228;32.0;76;9178;0;1;5;1
334;532812;2019;3;6;6;2;1867;1227354050219648;228;22.0;76;1872;0;1;2;1
335;532813;2019;3;6;8;4;1855;1227354050219648;228;11.0;76;1860;0;1;2;1
336;532814;2019;3;6;13;1;1867;1227354050219648;228;12.0;76;9178;0;1;2;1
337;532815;2019;3;7;6;2;1867;1227354050219648;228;22.0;76;1867;0;0;3;1
338;532816;2019;3;8;6;2;1867;1227354050219648;228;22.0;76;1867;1;0;4;1
339;532817;2019;3;8;13;1;1867;1227354050219648;228;12.0;76;9177;1;0;4;1
340;532818;2019;3;8;15;4;9177;1227354050219648;228;32.0;76;9292;1;0;4;1
341;532820;2019;3;11;6;2;1867;1227354050219648;228;22.0;76;9178;0;1;0;1
342;540399;2019;3;12;9;1;1864;1233058846229632;228;32.0;84;1410;0;1;1;1
343;540400;2019;3;14;9;1;1864;1233058846229632;228;32.0;84;1409;0;1;3;1
344;541705;2019;3;11;14;4;1381;1233157766862720;228;11.0;78;1383;0;1;0;1
345;541788;2019;3;18;14;4;1381;1233157766862720;228;11.0;78;1383;0;1;0;1
346;541789;2019;3;20;14;4;1381;1233157766862720;228;11.0;78;1383;0;1;2;1
347;542630;2019;3;30;9;1;1867;1233091333802112;228;32.0;200;1867;0;1;5;1
348;542633;2019;3;31;12;3;9278;1233091333802112;228;31.0;200;9278;0;1;6;1
349;549613;2019;3;26;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;1;1
350;549615;2019;3;27;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;2;1
351;549616;2019;3;28;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;3;1
352;549751;2019;3;12;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;1;1
353;549752;2019;3;13;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;2;1
354;549755;2019;3;14;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;3;1
355;549760;2019;3;19;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;1;1
356;549761;2019;3;20;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;2;1
357;549763;2019;3;21;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;3;1
358;549766;2019;3;25;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;0;1
359;550711;2019;3;7;9;1;1867;1235089019263616;228;32.0;200;1409;0;0;3;1
360;550712;2019;3;11;11;2;1867;1235089019263616;228;12.0;200;9289;0;1;0;1
361;550713;2019;3;15;9;1;1867;1235089019263616;228;32.0;200;1409;0;1;4;1
362;551558;2019;3;11;14;1;9181;1235130358323840;228;11.0;200;9181;0;1;0;1
363;554563;2019;3;11;8;4;1381;1235889769895296;228;11.0;78;1381;0;1;0;1
364;554566;2019;3;13;8;4;1381;1235889769895296;228;11.0;78;1381;0;1;2;1
365;555383;2019;3;18;8;4;1381;1235889769895296;228;11.0;78;1382;0;1;0;1
366;555385;2019;3;18;14;4;1381;1235889769895296;228;11.0;78;1382;0;1;0;1
367;555391;2019;3;20;14;4;1381;1235889769895296;228;11.0;78;1382;0;1;2;1
368;555394;2019;3;21;14;4;1381;1235889769895296;228;11.0;78;1382;0;1;3;1
369;555397;2019;3;25;14;4;1381;1235889769895296;228;11.0;78;1382;0;1;0;1
370;555402;2019;3;28;8;4;1381;1235889769895296;228;11.0;78;1382;0;1;3;1
371;604177;2019;3;28;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;3;1
372;606071;2019;3;1;7;2;1867;1245002070838912;228;22.0;76;1409;0;0;4;1
373;606074;2019;3;6;9;1;1867;1245002070838912;228;32.0;76;9292;0;1;2;1
374;606077;2019;3;10;13;2;1867;1245002070838912;228;32.0;76;9293;0;1;6;1
375;606078;2019;3;11;7;2;1867;1245002070838912;228;22.0;76;9293;0;1;0;1
376;606079;2019;3;12;7;2;1867;1245002070838912;228;22.0;76;9293;0;1;1;1
377;606081;2019;3;13;7;2;1867;1245002070838912;228;22.0;76;9293;0;1;2;1
378;606082;2019;3;15;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;4;1
379;606083;2019;3;19;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;1;1
380;606085;2019;3;21;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;3;1
381;606088;2019;3;22;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;4;1
382;606089;2019;3;25;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;0;1
383;606090;2019;3;25;17;2;1867;1245002070838912;228;12.0;76;9293;0;1;0;1
384;606091;2019;3;27;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;2;1
385;606802;2019;3;4;9;1;1869;1196628525272704;228;32.0;200;1409;0;1;0;1
386;606805;2019;3;18;9;1;1869;1196628525272704;228;32.0;200;1874;0;1;0;1
387;606806;2019;3;19;9;1;1869;1196628525272704;228;32.0;200;1409;0;1;1;1
388;606807;2019;3;19;17;2;1869;1196628525272704;228;12.0;200;1409;0;1;1;1
389;610697;2019;3;11;9;3;1409;1246260233131648;228;32.0;73;1410;0;1;0;1
390;614341;2019;3;30;9;1;1867;1247034125012608;228;32.0;200;1874;0;1;5;1
391;628013;2019;3;6;17;2;1867;1249356101867392;228;12.0;73;9213;0;1;2;1
392;628015;2019;3;11;14;5;1855;1249356101867392;228;11.0;73;1860;0;1;0;1
393;628017;2019;3;13;14;5;1383;1249356101867392;228;11.0;73;1860;0;1;2;1
394;636151;2019;3;12;12;2;9420;1251306144684672;228;31.0;200;9420;0;1;1;1
395;649101;2019;3;29;9;3;2558;1253770650606208;228;32.0;200;2558;0;1;4;1
396;649102;2019;3;29;9;3;2558;1253770650606208;228;32.0;200;9296;0;1;4;1
397;649103;2019;3;29;12;2;9420;1253770650606208;228;31.0;200;9420;0;1;4;1
398;649104;2019;3;31;12;1;9181;1253770650606208;228;31.0;200;9181;0;1;6;1
399;650971;2019;3;6;9;2;2558;1253770650606208;228;32.0;200;2558;0;1;2;1
400;650972;2019;3;6;9;2;2558;1253770650606208;228;32.0;200;9213;0;1;2;1
401;650973;2019;3;6;12;1;9181;1253770650606208;228;31.0;200;9181;0;1;2;1
402;650975;2019;3;12;9;2;2558;1253770650606208;228;32.0;200;2558;0;1;1;1
403;650976;2019;3;14;9;2;2558;1253770650606208;228;32.0;200;2558;0;1;3;1
404;650977;2019;3;14;9;2;2558;1253770650606208;228;32.0;200;9296;0;1;3;1
405;650978;2019;3;14;12;2;9420;1253770650606208;228;31.0;200;9420;0;1;3;1
406;650979;2019;3;15;9;2;2558;1253770650606208;228;32.0;200;9213;0;1;4;1
407;650984;2019;3;20;12;2;9420;1253770650606208;228;31.0;200;9420;0;1;2;1
408;650985;2019;3;20;12;2;9420;1253770650606208;228;31.0;200;2558;0;1;2;1
409;650986;2019;3;20;15;2;2558;1253770650606208;228;32.0;200;1409;0;1;2;1
410;650987;2019;3;22;9;1;2558;1253770650606208;228;32.0;200;2558;0;1;4;1
411;651066;2019;3;22;9;1;2558;1253770650606208;228;32.0;200;9296;0;1;4;1
412;651069;2019;3;24;12;2;9181;1253770650606208;228;31.0;200;9181;0;1;6;1
413;651070;2019;3;25;7;2;1870;1253770650606208;228;22.0;200;1870;0;1;0;1
414;651072;2019;3;27;9;2;2558;1253770650606208;228;32.0;200;9296;0;1;2;1
415;657515;2019;3;7;15;1;9241;1205474694088832;228;32.0;76;9209;0;0;3;1
416;671176;2019;3;4;6;2;1867;1258243994045056;228;22.0;85;9181;0;1;0;1
417;671177;2019;3;11;6;2;1867;1258243994045056;228;22.0;85;9181;0;1;0;1
418;671178;2019;3;13;9;1;1867;1258243994045056;228;32.0;85;9213;0;1;2;1
419;671179;2019;3;14;9;1;1867;1258243994045056;228;32.0;85;9213;0;1;3;1
420;671180;2019;3;15;9;1;1867;1258243994045056;228;32.0;85;9213;0;1;4;1
421;676799;2019;3;16;13;3;9419;1259350763849856;228;21.0;76;1383;1;1;5;1
422;676800;2019;3;18;7;2;1409;1259350763849856;228;22.0;76;9293;0;1;0;1
423;676811;2019;3;26;7;3;1409;1259350763849856;228;22.0;76;9293;0;1;1;1
424;682256;2018;12;12;7;1;9242;1139410836737664;228;22.0;76;9296;0;1;2;4
425;682257;2018;12;13;7;1;9242;1139410836737664;228;22.0;76;9296;0;1;3;4
426;682258;2018;12;17;7;2;9242;1139410836737664;228;22.0;76;9296;0;1;0;4
427;682260;2018;12;18;7;1;9242;1139410836737664;228;22.0;76;9296;0;1;1;4
428;682261;2018;12;19;7;1;9242;1139410836737664;228;22.0;76;9296;0;1;2;4
429;682262;2018;12;20;7;1;9242;1139410836737664;228;22.0;76;9181;0;1;3;4
430;682444;2018;12;3;7;1;9242;1139410836737664;228;22.0;76;9296;0;1;0;4
431;682445;2018;12;4;7;1;9242;1139410836737664;228;22.0;76;9296;0;1;1;4
432;682447;2018;12;10;7;1;9242;1139410836737664;228;22.0;76;9296;1;1;0;4
433;682448;2018;12;11;7;1;9242;1139410836737664;228;22.0;76;9294;0;1;1;4
434;687825;2018;12;29;9;3;1410;1141747841516672;228;32.0;76;1410;0;0;5;4
435;687952;2018;12;5;9;3;1410;1141747841516672;228;32.0;76;9295;1;1;2;4
436;688064;2018;12;26;9;3;1410;1141747841516672;228;32.0;76;9296;0;0;2;4
437;693995;2018;12;3;7;3;1409;1143814525703808;228;22.0;76;9293;0;1;0;4
438;693996;2018;12;4;7;3;1409;1143814525703808;228;22.0;76;9293;0;1;1;4
439;693999;2018;12;7;15;3;1409;1143814525703808;228;32.0;76;9213;0;0;4;4
440;694000;2018;12;10;7;3;1409;1143814525703808;228;22.0;76;9293;1;1;0;4
441;694008;2018;12;18;7;3;1409;1143814525703808;228;22.0;76;9293;0;1;1;4
442;696352;2018;12;24;7;2;1409;1144770550711680;228;22.0;200;9289;1;0;0;4
443;713307;2018;12;27;9;3;1409;1150588755729280;228;32.0;200;9213;0;0;3;4
444;713308;2018;12;28;9;3;1409;1150588755729280;228;32.0;200;9213;0;0;4;4
445;720680;2018;12;27;11;1;9240;1152757719587968;228;12.0;200;9209;0;0;3;4
446;737140;2018;12;4;9;2;2767;1158021062020736;228;32.0;200;1409;0;1;1;4
447;737145;2018;12;26;9;2;2767;1158021062020736;228;32.0;200;1409;0;0;2;4
448;737148;2018;12;29;9;2;2561;1158021062020736;228;32.0;200;1409;0;0;5;4
449;737149;2018;12;31;9;2;2561;1158021062020736;228;32.0;200;1409;1;0;0;4
450;740651;2018;12;5;15;3;1409;1158355937480320;228;32.0;76;9213;1;1;2;4
451;740652;2018;12;7;15;3;1409;1158355937480320;228;32.0;76;9213;0;0;4;4
452;741218;2018;12;19;7;3;1409;1159304588381824;228;22.0;76;9293;0;1;2;4
453;742192;2018;12;3;7;3;1409;1159304588381824;228;22.0;76;9293;0;1;0;4
454;742196;2018;12;11;7;3;1409;1159304588381824;228;22.0;76;9293;0;1;1;4
455;742198;2018;12;13;7;3;1409;1159304588381824;228;22.0;76;9293;0;1;3;4
456;750638;2018;12;28;9;2;2558;1161554884188800;228;32.0;200;9296;0;0;4;4
457;760109;2018;12;17;17;0;9240;1161358126701184;228;12.0;85;1409;0;1;0;4
458;760110;2018;12;19;9;1;9241;1161358126701184;228;32.0;85;1409;0;1;2;4
459;760112;2018;12;26;17;2;1864;1161358126701184;228;12.0;85;1409;0;0;2;4
460;760113;2018;12;29;9;0;9240;1161358126701184;228;32.0;85;1409;0;0;5;4
461;761790;2018;12;20;15;0;1860;1163831216855680;228;11.0;200;9181;0;1;3;4
462;761791;2018;12;27;7;1;9240;1163831216855680;228;22.0;200;1867;0;0;3;4
463;761792;2018;12;27;8;5;1860;1163831216855680;228;11.0;200;9420;0;0;3;4
464;764657;2018;12;27;17;1;9241;1164938792749184;228;12.0;200;1409;0;0;3;4
465;765987;2018;12;3;8;5;1383;1165675104322688;228;11.0;200;1860;0;1;0;4
466;765988;2018;12;4;8;5;1383;1165675104322688;228;11.0;200;1860;0;1;1;4
467;765989;2018;12;13;8;5;1383;1165675104322688;228;11.0;200;1860;0;1;3;4
468;765990;2018;12;20;8;4;1383;1165675104322688;228;11.0;200;9181;0;1;3;4
469;765991;2018;12;27;8;4;1383;1165675104322688;228;11.0;200;1860;0;0;3;4
470;765992;2018;12;28;8;5;1383;1165675104322688;228;21.0;200;1860;0;0;4;4
471;775127;2018;12;13;7;2;1870;1167942438702720;228;22.0;200;1870;0;1;3;4
472;789450;2018;12;26;11;3;9177;1171384450309504;228;12.0;77;9213;0;0;2;4
473;789455;2018;12;27;11;3;9177;1171384450309504;228;12.0;77;9296;0;0;3;4
474;789658;2018;12;22;11;2;9177;1171384450309504;228;12.0;77;9213;0;1;5;4
475;795689;2018;12;14;6;2;1409;1172261166993792;228;22.0;200;9177;0;1;4;4
476;795694;2018;12;20;9;3;1409;1172261166993792;228;32.0;200;9213;0;1;3;4
477;796165;2018;12;20;6;3;1410;1173246723313280;228;22.0;200;9296;0;1;3;4
478;796168;2018;12;24;6;3;1410;1173246723313280;228;22.0;200;9181;1;0;0;4
479;796169;2018;12;26;6;3;1410;1173246723313280;228;22.0;200;9181;0;0;2;4
480;796172;2018;12;2;7;3;1410;1173246723313280;228;22.0;200;9181;1;1;6;4
481;796181;2018;12;11;6;3;1410;1173246723313280;228;22.0;200;9295;0;1;1;4
482;796182;2018;12;12;6;3;1410;1173246723313280;228;22.0;200;9293;0;1;2;4
483;796183;2018;12;13;6;3;1410;1173246723313280;228;22.0;200;9419;0;1;3;4
484;796184;2018;12;14;6;2;1410;1173246723313280;228;22.0;200;1410;0;1;4;4
485;796815;2018;12;1;11;2;9181;1171384450309504;228;11.0;77;9420;0;1;5;4
486;796828;2018;12;7;14;4;2442;1171384450309504;228;11.0;77;2442;0;0;4;4
487;799446;2019;4;2;11;2;1869;1202939709447040;228;12.0;200;9213;0;1;1;2
488;799447;2019;4;22;15;1;1869;1202939709447040;228;32.0;200;1874;0;1;0;2
489;799448;2019;4;25;11;2;1869;1202939709447040;228;12.0;200;1409;0;1;3;2
490;802125;2019;4;26;7;3;1410;1208734028356736;228;22.0;200;9188;0;1;4;2
491;807647;2019;4;26;14;2;9181;1217447303470464;228;11.0;77;2442;0;1;4;2
492;816235;2019;4;1;7;3;1409;1132902486268544;228;22.0;73;9187;0;0;0;2
493;822125;2019;4;9;7;3;1409;1136232026229376;228;22.0;76;9295;0;0;1;2
494;822135;2019;4;22;7;3;1409;1136232026229376;228;22.0;76;9294;0;1;0;2
495;822136;2019;4;23;7;3;1409;1136232026229376;228;22.0;76;9181;0;1;1;2
496;822137;2019;4;24;7;3;1409;1136232026229376;228;22.0;76;9294;0;1;2;2
497;822145;2019;4;30;7;3;1409;1136232026229376;228;22.0;76;9295;1;1;1;2
498;825747;2019;4;3;9;1;9240;1138217378399360;228;32.0;200;9296;1;1;2;2
499;825748;2019;4;4;11;1;9240;1138217378399360;228;12.0;200;9213;0;1;3;2
500;825756;2019;4;17;9;0;9240;1138217378399360;228;22.0;200;9209;1;1;2;2
501;825770;2019;4;25;7;3;9177;1137277041007488;228;12.0;77;9294;0;1;3;2
502;840050;2019;4;3;7;3;1409;1143814525703808;228;22.0;76;9293;1;1;2;2
503;840059;2019;4;12;7;3;1409;1143814525703808;228;22.0;76;9293;0;1;4;2
504;856887;2019;4;13;7;2;1867;1233091333802112;228;22.0;200;1867;0;1;5;2
505;856900;2019;4;28;12;3;9278;1233091333802112;228;31.0;200;9278;1;1;6;2
506;856901;2019;4;30;15;1;1867;1233091333802112;228;32.0;200;1867;1;1;1;2
507;862766;2019;4;1;9;3;1409;1150588755729280;228;32.0;200;9213;0;0;0;2
508;862767;2019;4;8;9;3;1409;1150588755729280;228;12.0;200;9213;1;0;0;2
509;862768;2019;4;16;9;3;1409;1150588755729280;228;32.0;200;9213;1;1;1;2
510;862769;2019;4;17;9;3;1409;1150588755729280;228;22.0;200;9181;1;1;2;2
511;864337;2019;4;2;7;3;1409;1234875209043584;228;22.0;76;1409;0;1;1;2
512;864339;2019;4;3;7;3;1409;1234875209043584;228;22.0;76;9293;1;1;2;2
513;864340;2019;4;4;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;3;2
514;865884;2019;4;5;7;3;1409;1234875209043584;228;22.0;76;9293;1;1;4;2
515;865887;2019;4;11;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;3;2
516;865892;2019;4;22;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;0;2
517;865895;2019;4;24;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;2;2
518;865898;2019;4;29;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;0;2
519;865899;2019;4;30;7;3;1409;1234875209043584;228;22.0;76;9295;1;1;1;2
520;881329;2019;4;8;7;3;1409;1156830689380992;228;22.0;76;9295;1;0;0;2
521;881330;2019;4;9;7;3;1409;1156830689380992;228;22.0;76;9295;0;0;1;2
522;881332;2019;4;11;7;3;1409;1156830689380992;228;22.0;76;9295;0;1;3;2
523;881333;2019;4;12;7;3;1409;1156830689380992;228;22.0;76;9295;0;1;4;2
524;881343;2019;4;22;7;3;1409;1156830689380992;228;22.0;76;9293;0;1;0;2
525;881345;2019;4;24;7;3;1409;1156830689380992;228;22.0;76;9293;0;1;2;2
526;881347;2019;4;25;7;3;1409;1156830689380992;228;12.0;76;9295;0;1;3;2
527;881348;2019;4;26;7;3;1409;1156830689380992;228;22.0;76;9295;0;1;4;2
528;881351;2019;4;29;7;3;1409;1156830689380992;228;22.0;76;9295;0;1;0;2
529;881354;2019;4;30;7;3;1409;1156830689380992;228;22.0;76;9293;1;1;1;2
530;882486;2019;4;2;7;3;1409;1156830689380992;228;22.0;76;9295;0;1;1;2
531;882487;2019;4;3;7;3;1409;1156830689380992;228;22.0;76;9293;1;1;2;2
532;882488;2019;4;4;7;3;1409;1156830689380992;228;22.0;76;9295;0;1;3;2
533;898484;2019;4;2;7;3;1409;1241432955177600;228;22.0;76;9293;0;1;1;2
534;898485;2019;4;3;7;3;1409;1241432955177600;228;22.0;76;9293;1;1;2;2
535;899789;2019;4;11;11;1;1864;1161227795585664;228;12.0;200;1867;0;1;3;2
536;899790;2019;4;17;7;1;1864;1161227795585664;228;22.0;200;1867;1;1;2;2
537;900764;2019;4;10;17;1;9240;1161358126701184;228;12.0;85;1874;0;1;2;2
538;900765;2019;4;30;9;1;9240;1161358126701184;228;32.0;85;1410;1;1;1;2
539;900766;2019;4;30;10;4;1382;1161358126701184;228;11.0;85;9247;1;1;1;2
540;900767;2019;4;30;17;0;9240;1161358126701184;228;12.0;85;1410;1;1;1;2
541;902462;2019;4;22;11;2;1870;1161554884188800;228;12.0;200;9290;0;1;0;2
542;902464;2019;4;24;11;2;1870;1161554884188800;228;12.0;200;9290;0;1;2;2
543;911913;2019;4;11;11;1;9240;1163831216855680;228;12.0;200;9240;0;1;3;2
544;911916;2019;4;25;7;1;9240;1163831216855680;228;12.0;200;1867;0;1;3;2
545;916700;2019;4;1;7;2;1867;1245002070838912;228;22.0;76;9290;0;0;0;2
546;916703;2019;4;2;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;1;2
547;916704;2019;4;3;7;2;1867;1245002070838912;228;22.0;76;9290;1;1;2;2
548;916705;2019;4;4;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;3;2
549;916707;2019;4;5;7;2;1867;1245002070838912;228;22.0;76;9290;1;1;4;2
550;916708;2019;4;8;7;2;1867;1245002070838912;228;22.0;76;1867;1;0;0;2
551;916709;2019;4;8;17;2;1867;1245002070838912;228;12.0;76;9293;1;0;0;2
552;916710;2019;4;9;7;2;1867;1245002070838912;228;22.0;76;9290;0;0;1;2
553;917199;2019;4;24;16;2;9420;1165563297417856;228;11.0;76;9425;0;1;2;2
554;917300;2019;4;2;8;4;1383;1165675104322688;228;11.0;200;1860;0;1;1;2
555;917302;2019;4;9;8;5;1383;1165675104322688;228;11.0;200;1860;0;0;1;2
556;917303;2019;4;11;8;4;1383;1165675104322688;228;11.0;200;1860;0;1;3;2
557;924988;2019;4;15;11;1;9240;1167030964537472;228;12.0;200;9293;1;1;0;2
558;924991;2019;4;17;11;1;9240;1167030964537472;228;12.0;200;9293;1;1;2;2
559;924995;2019;4;23;11;0;9240;1167030964537472;228;12.0;200;9209;0;1;1;2
560;924997;2019;4;29;11;0;9240;1167030964537472;228;12.0;200;9209;0;1;0;2
561;927175;2019;4;9;7;3;1870;1167942438702720;228;22.0;200;1870;0;0;1;2
562;927176;2019;4;23;6;2;1873;1167942438702720;228;22.0;200;1873;0;1;1;2
563;927219;2019;4;23;15;1;1867;1247034125012608;228;32.0;200;1874;0;1;1;2
564;930325;2019;4;22;17;3;9178;1247358407302528;228;12.0;76;9293;0;1;0;2
565;930948;2019;4;12;7;3;1409;1159304588381824;228;22.0;76;9293;0;1;4;2
566;945577;2019;4;1;6;2;1409;1172261166993792;228;22.0;200;1409;0;0;0;2
567;945578;2019;4;1;6;2;1409;1172261166993792;228;22.0;200;9177;0;0;0;2
568;945582;2019;4;3;6;3;1409;1172261166993792;228;22.0;200;9177;1;1;2;2
569;945588;2019;4;8;6;3;1409;1172261166993792;228;22.0;200;9177;1;0;0;2
570;945596;2019;4;12;6;3;1409;1172261166993792;228;22.0;200;9189;0;1;4;2
571;945597;2019;4;15;6;2;1409;1172261166993792;228;22.0;200;9177;1;1;0;2
572;945609;2019;4;24;6;2;1409;1172261166993792;228;22.0;200;9177;0;1;2;2
573;945615;2019;4;29;6;2;1409;1172261166993792;228;22.0;200;9177;0;1;0;2
574;946177;2019;4;30;6;2;1409;1172261166993792;228;22.0;200;9177;1;1;1;2
575;948279;2019;4;25;9;2;2558;1251306144684672;228;32.0;200;2558;0;1;3;2
576;948280;2019;4;29;12;2;9420;1251306144684672;228;31.0;200;9420;0;1;0;2
577;959465;2019;4;24;18;5;1855;1174678693632640;228;31.0;200;1855;0;1;2;2
578;959466;2019;4;25;7;1;9240;1174678693632640;228;12.0;200;9240;0;1;3;2
579;959469;2019;4;29;7;1;9240;1174678693632640;228;22.0;200;9240;0;1;0;2
580;959470;2019;4;29;7;1;9240;1174678693632640;228;22.0;200;9240;0;1;0;2
581;959471;2019;4;29;20;5;1855;1174678693632640;228;11.0;200;1855;0;1;0;2
582;959472;2019;4;30;7;1;9240;1174678693632640;228;22.0;200;9240;1;1;1;2
583;960141;2019;4;22;11;3;9177;1171384450309504;228;12.0;77;9213;0;1;0;2
584;967464;2019;4;3;12;3;1383;1176815436389760;228;31.0;77;1860;1;1;2;2
585;967465;2019;4;3;17;2;1867;1176815436389760;228;12.0;77;9213;1;1;2;2
586;967472;2019;4;10;17;2;1867;1176815436389760;228;12.0;77;9213;0;1;2;2
587;967473;2019;4;11;17;2;1867;1176815436389760;228;12.0;77;9213;0;1;3;2
588;967475;2019;4;12;11;2;1867;1176815436389760;228;12.0;77;9213;0;1;4;2
589;967478;2019;4;13;11;1;1867;1176815436389760;228;12.0;77;9213;0;1;5;2
590;968238;2019;4;17;17;2;1867;1176815436389760;228;12.0;77;9213;1;1;2;2
591;968243;2019;4;25;17;2;1867;1176815436389760;228;12.0;77;9213;0;1;3;2
592;968244;2019;4;26;11;2;1867;1176815436389760;228;12.0;77;9213;0;1;4;2
593;968250;2019;4;30;12;3;1383;1176815436389760;228;31.0;77;1860;1;1;1;2
594;968251;2019;4;30;17;2;1867;1176815436389760;228;12.0;77;9213;1;1;1;2
595;970339;2019;4;17;9;0;9240;1177054895491200;228;22.0;200;9293;1;1;2;2
596;973039;2019;4;30;6;2;1409;1177885696345216;228;22.0;200;9187;1;1;1;2
597;978875;2019;4;25;7;1;9240;1178945475988096;228;12.0;200;1409;0;1;3;2
598;978878;2019;4;26;12;4;1383;1178945475988096;228;31.0;200;1383;0;1;4;2
599;991593;2019;4;5;9;1;1869;1181183695739520;228;32.0;85;1409;1;1;4;2
600;991594;2019;4;5;12;4;1383;1181183695739520;228;31.0;85;1869;1;1;4;2
601;991595;2019;4;5;16;4;1858;1181183695739520;228;11.0;85;1860;1;1;4;2
602;991596;2019;4;10;17;0;1858;1181183695739520;228;11.0;85;1860;0;1;2;2
603;991597;2019;4;24;16;5;1858;1181183695739520;228;11.0;85;1860;0;1;2;2
604;1007010;2019;4;22;11;3;9177;1263821685086848;228;12.0;76;9213;0;1;0;2
605;1033229;2019;4;3;12;2;9420;1189168035023488;228;31.0;76;1860;1;1;2;2
606;1033230;2019;4;3;17;2;1867;1189168035023488;228;12.0;76;9292;1;1;2;2
607;1033231;2019;4;4;10;4;1855;1189168035023488;228;11.0;76;1860;0;1;3;2
