;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
20840;10391930;2019;2;15;8;4;4005;1278950573954944;311;12.0;200;2625;0;1;4;1
20841;10402802;2019;1;22;5;5;4975;1219395205090944;311;385.0;200;2625;0;1;1;1
20842;10402820;2019;1;22;6;0;4975;1143944038473088;311;385.0;77;2625;0;1;1;1
20843;10402835;2019;1;22;6;1;4005;1282180647639936;311;385.0;77;9413;0;1;1;1
20844;10402910;2019;1;22;6;2;5090;1207886715051392;311;381.0;200;1375;0;1;1;1
20845;10403086;2019;2;18;6;0;1239;1227677915569536;311;382.0;77;2625;0;1;0;1
20846;10403110;2019;2;18;6;1;5039;1244140927868288;311;385.0;77;2625;0;1;0;1
20847;10403340;2019;2;18;7;0;4162;1152655715882624;311;542.0;200;2393;0;1;0;1
20848;10403426;2019;1;22;6;5;4007;1166817025215104;311;12.0;85;2582;0;1;1;1
20849;10403427;2019;1;22;6;5;4007;1170396879673984;311;12.0;85;2582;0;1;1;1
20850;10403834;2019;1;22;7;1;4005;1181078191496576;311;385.0;77;2582;0;1;1;1
20851;10404077;2019;2;18;7;1;4155;1258256207075968;311;380.0;200;4005;0;1;0;1
20852;10404112;2019;2;18;7;2;4162;1182437282238080;311;547.0;200;4009;0;1;0;1
20853;10404113;2019;2;18;7;2;4162;1234098893180800;311;547.0;200;2625;0;1;0;1
20854;10404995;2019;1;22;7;5;4039;1174529980390016;311;380.0;200;2393;0;1;1;1
20855;10405536;2019;2;18;8;0;4042;1195642425597312;311;381.0;77;2692;0;1;0;1
20856;10405539;2019;2;18;8;0;4157;1223125660227200;311;385.0;200;2625;0;1;0;1
20857;10411342;2019;6;21;5;5;1268;1257016712910720;311;382.0;200;1373;0;1;4;2
20858;10411346;2019;6;21;5;5;5090;1193319254350464;311;381.0;200;2625;0;1;4;2
20859;10411359;2019;6;21;6;0;5090;1225238776798592;311;380.0;77;2625;0;1;4;2
20860;10411391;2019;6;21;6;2;4009;1165853074873472;311;385.0;200;2582;0;1;4;2
20861;10411439;2019;6;21;6;4;1370;1186788755197568;311;380.0;200;9413;0;1;4;2
20862;10411692;2019;6;21;7;5;4358;1209485647633536;311;547.0;200;4157;0;1;4;2
20863;10411696;2019;6;21;7;5;5026;1192203774744192;311;385.0;85;2625;0;1;4;2
20864;10411736;2019;6;21;8;0;4009;1177956838623360;311;385.0;200;1373;0;1;4;2
20865;10418801;2019;6;24;6;0;5090;1283338423458176;311;554.0;85;4537;0;0;0;2
20866;10418830;2019;6;24;6;2;4009;1238445129882496;311;385.0;77;9413;0;0;0;2
20867;10418833;2019;6;24;6;2;4145;1148419670169216;311;385.0;81;2625;0;0;0;2
20868;10418981;2019;6;24;7;1;4377;1263684649637760;311;547.0;200;4009;0;0;0;2
20869;10419008;2019;6;24;7;2;4007;1132813774445440;311;380.0;83;2625;0;0;0;2
20870;10419013;2019;6;24;7;2;4042;1176864828579200;311;381.0;77;1370;0;0;0;2
20871;10419016;2019;6;24;7;2;5090;1211691383932032;311;380.0;200;4158;0;0;0;2
20872;10422073;2019;6;25;5;4;4007;1238646197410432;311;382.0;200;2393;0;0;1;2
20873;10422093;2019;6;25;6;0;1274;1223142698540416;311;382.0;77;9413;0;0;1;2
20874;10422118;2019;6;25;6;1;4377;1176598272171392;311;547.0;200;9413;0;0;1;2
20875;10422131;2019;6;25;6;2;4009;1165853074873472;311;385.0;200;2582;0;0;1;2
20876;10422305;2019;6;25;7;2;4162;1214327414410880;311;547.0;200;4005;0;0;1;2
20877;10422349;2019;6;25;7;3;4009;1221058167196288;311;547.0;81;2692;0;0;1;2
20878;10422351;2019;6;25;7;3;4158;1153548803266432;311;547.0;200;2625;0;0;1;2
20879;10425651;2019;6;26;6;5;4009;1142028229497473;311;385.0;200;1373;0;0;2;2
20880;10425653;2019;6;26;6;5;4009;1197851656738432;311;385.0;81;2625;0;0;2;2
20881;10425656;2019;6;26;6;5;4358;1167101428325760;311;547.0;77;4009;0;0;2;2
20882;10425657;2019;6;26;6;5;4358;1236129071058560;311;547.0;200;4009;0;0;2;2
20883;10425775;2019;6;26;7;2;4162;1173431406907008;311;547.0;200;4009;0;0;2;2
20884;10425778;2019;6;26;7;2;5090;1251529082494080;311;381.0;200;2582;0;0;2;2
20885;10425803;2019;6;26;7;3;4009;1159063544748416;311;547.0;200;2625;0;0;2;2
20886;10425810;2019;6;26;7;3;5093;1173308066125440;311;380.0;200;2582;0;0;2;2
20887;10429120;2019;6;27;5;5;1271;1244706797536384;311;382.0;85;1290;1;0;3;2
20888;10429122;2019;6;27;5;5;4044;1266769504127616;311;381.0;200;2582;1;0;3;2
20889;10429136;2019;6;27;6;0;4009;1184367608356224;311;555.0;200;2625;1;0;3;2
20890;10429152;2019;6;27;6;1;5039;1244140927868288;311;555.0;77;1374;1;0;3;2
20891;10429273;2019;6;27;7;0;4009;1181078191496576;311;385.0;77;2582;1;0;3;2
20892;10429304;2019;6;27;7;1;4155;1258256207075968;311;380.0;200;4005;1;0;3;2
20893;10429343;2019;6;27;7;2;4162;1278071847933568;311;547.0;200;2625;1;0;3;2
20894;10429348;2019;6;27;7;2;5090;1211691383932032;311;380.0;200;4158;1;0;3;2
20895;10432575;2019;6;28;5;4;4007;1238646197410432;311;382.0;200;2393;1;0;4;2
20896;10432634;2019;6;28;6;3;4045;1270433509428864;311;381.0;200;2625;1;0;4;2
20897;10432753;2019;6;28;7;1;4005;1265852933558656;311;385.0;200;2625;1;0;4;2
20898;10432887;2019;6;28;7;5;4358;1206262004861568;311;547.0;200;4009;1;0;4;2
20899;10432929;2019;6;28;8;0;4009;1237148049956224;311;385.0;77;2625;1;0;4;2
20900;10433047;2019;6;28;8;3;4009;1259271837998464;311;547.0;76;2692;1;0;4;2
20901;10440619;2019;7;1;5;5;5026;1268280530458240;311;555.0;200;2625;0;0;0;3
20902;10440620;2019;7;1;5;5;5090;1193319254350464;311;381.0;200;2625;0;0;0;3
20903;10440624;2019;7;1;6;0;1274;1238441245169280;311;382.0;200;2409;0;0;0;3
20904;10440784;2019;7;1;6;3;4045;1270433509428864;311;381.0;200;2625;0;0;0;3
20905;10440864;2019;7;1;6;4;4358;1216524153937280;311;542.0;77;2393;0;0;0;3
20906;10440880;2019;7;1;6;5;4005;1284459530440320;311;380.0;200;9413;0;0;0;3
20907;10440881;2019;7;1;6;5;4009;1142028229497473;311;546.0;200;1373;0;0;0;3
20908;10440890;2019;7;1;6;5;5090;1193347043776384;311;554.0;200;4537;0;0;0;3
20909;10440891;2019;7;1;6;5;5216;1166690329450368;311;386.0;77;9413;0;0;0;3
20910;10440995;2019;7;1;7;1;4005;1265852933558656;311;385.0;200;2582;0;0;0;3
20911;10441193;2019;7;1;7;2;5090;1251529082494080;311;381.0;200;2625;0;0;0;3
20912;10442887;2019;2;19;5;4;4358;1201015571240576;311;542.0;76;1373;0;1;1;1
20913;10442897;2019;2;19;5;5;4162;1199881838812544;311;385.0;85;1373;0;1;1;1
20914;10442949;2019;2;19;6;2;5039;1167122903162240;311;385.0;77;2625;0;1;1;1
20915;10442951;2019;2;19;6;2;5216;1200060474739328;311;386.0;76;2393;0;1;1;1
20916;10442971;2019;2;19;6;3;4007;1214464853364352;311;380.0;76;2625;0;1;1;1
20917;10443050;2019;2;19;6;5;5026;1177064817183360;311;385.0;200;2582;0;1;1;1
20918;10443052;2019;2;19;6;5;5090;1269412787280512;311;381.0;85;2625;0;1;1;1
20919;10443165;2019;2;19;7;2;4162;1234098893180800;311;547.0;200;2625;0;1;1;1
20920;10443262;2019;2;19;7;4;4145;1287907855981184;311;547.0;76;9413;0;1;1;1
20921;10443382;2019;2;19;8;0;4009;1243584202692480;311;385.0;85;2692;0;1;1;1
20922;10443521;2019;2;19;8;3;4974;1147144200870528;311;547.0;200;2625;0;1;1;1
20923;10446963;2019;7;1;7;5;4358;1206262004861568;311;547.0;200;4009;0;0;0;3
20924;10448517;2019;1;31;5;5;1268;1222878165358464;311;382.0;200;1271;0;1;3;1
20925;10448524;2019;1;31;5;5;4044;1266769504127616;311;381.0;200;2582;0;1;3;1
20926;10448536;2019;1;31;6;0;1239;1227677915569536;311;382.0;77;2625;0;1;3;1
20927;10448542;2019;1;31;6;0;4009;1200766864937344;311;385.0;200;1373;0;1;3;1
20928;10448543;2019;1;31;6;0;4099;1193484208720512;311;380.0;200;4039;0;1;3;1
20929;10448560;2019;1;31;6;1;4155;1156120002321792;311;380.0;77;4005;0;1;3;1
20930;10449486;2019;1;31;6;4;4008;1255808210717312;311;385.0;200;9413;0;1;3;1
20931;10450337;2019;1;31;7;0;4005;1265852933558656;311;385.0;200;2625;0;1;3;1
20932;10450380;2019;1;31;7;1;4005;1181078191496576;311;385.0;77;2582;0;1;3;1
20933;10450426;2019;1;31;7;2;4162;1173431406907008;311;12.0;200;4009;0;1;3;1
20934;10450436;2019;1;31;7;2;5090;1233741746029696;311;381.0;200;2692;0;1;3;1
20935;10450473;2019;1;31;7;3;4009;1258029788256128;311;12.0;81;2692;0;1;3;1
20936;10450928;2019;3;15;5;5;4039;1227677915569536;311;12.0;77;2625;0;1;4;1
20937;10450929;2019;3;15;5;5;4162;1204156934015616;311;385.0;200;1373;0;1;4;1
20938;10451097;2019;3;15;6;3;4009;1224157662108288;311;547.0;85;9413;0;1;4;1
20939;10451127;2019;3;15;6;4;4155;1239393925158784;311;380.0;76;2625;0;1;4;1
20940;10451129;2019;3;15;6;4;4358;1151473391916672;311;542.0;200;2393;0;1;4;1
20941;10451212;2019;3;15;6;5;4009;1175852568434560;311;385.0;85;2625;0;1;4;1
20942;10451222;2019;3;15;6;5;4358;1283419209096576;311;547.0;77;4009;0;1;4;1
20943;10451240;2019;3;15;7;0;4009;1159274789952896;311;385.0;77;2625;0;1;4;1
20944;10451347;2019;3;15;7;0;4009;1283338423458176;311;385.0;85;2582;0;1;4;1
20945;10451349;2019;3;15;7;0;4044;1290182316087168;311;381.0;76;2625;0;1;4;1
20946;10451945;2019;2;20;5;5;1268;1195509691602560;311;382.0;200;2625;0;1;2;1
20947;10451974;2019;2;20;6;1;4009;1138259381274752;311;385.0;76;2625;0;1;2;1
20948;10452154;2019;2;20;6;4;5216;1275842759906944;311;386.0;81;1373;0;1;2;1
20949;10452977;2019;3;15;8;0;4009;1213967171800704;311;385.0;200;2625;0;1;4;1
20950;10453912;2019;2;20;7;0;4162;1165948904950400;311;542.0;76;2393;0;1;2;1
20951;10454003;2019;2;20;7;1;4039;1206193016949376;311;12.0;85;2625;0;1;2;1
20952;10454005;2019;2;20;7;1;4155;1239393925158784;311;380.0;76;2625;0;1;2;1
20953;10454220;2019;2;20;7;2;5090;1153805027007872;311;380.0;200;4039;0;1;2;1
20954;10454254;2019;2;20;7;3;4005;1208491633296512;311;381.0;200;2582;0;1;2;1
20955;10454256;2019;2;20;7;3;4104;1213231259605632;311;380.0;81;2692;0;1;2;1
20956;10454346;2019;2;20;7;5;4162;1186457774280320;311;385.0;200;5026;0;1;2;1
20957;10454352;2019;2;20;7;5;4358;1262734652169344;311;547.0;200;4009;0;1;2;1
20958;10454356;2019;2;20;7;5;5090;1283360423759488;311;381.0;76;2625;0;1;2;1
20959;10455620;2019;7;2;6;1;4009;1137291677487488;311;555.0;200;2625;0;1;1;3
20960;10455622;2019;7;2;6;1;4377;1176598272171392;311;547.0;200;4162;0;1;1;3
20961;10455675;2019;7;2;6;4;4358;1151473391916672;311;542.0;200;2393;0;1;1;3
20962;10455678;2019;7;2;6;4;5093;1203356186860928;311;554.0;77;4537;0;1;1;3
20963;10455695;2019;7;2;6;5;4162;1259232376931456;311;385.0;85;2625;0;1;1;3
20964;10455723;2019;7;2;7;0;4009;1292179734420864;311;385.0;77;2625;0;1;1;3
20965;10455799;2019;7;2;7;2;4008;1233135342341760;311;385.0;200;2582;0;1;1;3
20966;10455878;2019;7;2;7;4;4005;1168067527334784;311;380.0;77;9413;0;1;1;3
20967;10455911;2019;7;2;7;5;4039;1274837205409152;311;380.0;200;2393;0;1;1;3
20968;10455914;2019;7;2;7;5;4358;1134000786529664;311;547.0;200;4009;0;1;1;3
20969;10455999;2019;7;2;8;1;4377;1211738630739840;311;547.0;200;2692;0;1;1;3
20970;10459363;2019;7;3;6;2;4008;1247097879087232;311;554.0;200;4039;1;1;2;3
20971;10459381;2019;7;3;6;3;2582;1225348839524992;311;383.0;84;9413;1;1;2;3
20972;10459612;2019;7;3;7;5;4162;1182437282238080;311;385.0;200;4009;1;1;2;3
20973;10459648;2019;7;3;8;0;4009;1183485925346944;311;385.0;200;1373;1;1;2;3
20974;10459650;2019;7;3;8;0;4009;1191962990761856;311;385.0;81;2625;1;1;2;3
20975;10459651;2019;7;3;8;0;4009;1213967171800704;311;385.0;200;2625;1;1;2;3
20976;10459654;2019;7;3;8;0;4158;1233909644417920;311;385.0;79;4009;1;1;2;3
20977;10459757;2019;7;3;8;3;4009;1208580748168832;311;547.0;84;2625;1;1;2;3
20978;10460795;2019;3;15;8;5;4005;1217553473882752;311;547.0;76;2625;0;1;4;1
20979;10462188;2019;2;20;8;0;4042;1195642425597312;311;381.0;77;2692;0;1;2;1
20980;10462191;2019;2;20;8;0;4157;1223125660227200;311;385.0;200;2625;0;1;2;1
20981;10465806;2019;2;27;5;5;1272;1224178594372224;311;382.0;200;2521;0;1;2;1
20982;10465810;2019;2;27;5;5;4368;1223000696184192;311;542.0;77;2582;0;1;2;1
20983;10465858;2019;2;27;6;2;4009;1217500060146304;311;385.0;76;2625;0;1;2;1
20984;10465860;2019;2;27;6;2;4042;1249467900845184;311;381.0;200;2625;0;1;2;1
20985;10466364;2019;2;27;6;3;4009;1159274789952896;311;547.0;77;2625;0;1;2;1
20986;10466620;2019;2;21;5;4;4007;1261366298889856;311;382.0;200;2625;0;1;3;1
20987;10466627;2019;2;21;5;5;1272;1224178594372224;311;382.0;200;2521;0;1;3;1
20988;10466643;2019;2;21;6;0;5090;1209899569270400;311;380.0;200;1372;0;1;3;1
20989;10466662;2019;2;21;6;1;5039;1244140927868288;311;385.0;77;2625;0;1;3;1
20990;10466664;2019;2;21;6;1;5093;1246335260383104;311;380.0;200;2625;0;1;3;1
20991;10466683;2019;2;21;6;2;4009;1217503809133952;311;385.0;77;2625;0;1;3;1
20992;10466684;2019;2;21;6;2;4009;1220491774089088;311;385.0;81;2625;0;1;3;1
20993;10466688;2019;2;21;6;2;5039;1167122903162240;311;385.0;77;2625;0;1;3;1
20994;10466749;2019;2;21;6;4;5216;1275842759906944;311;386.0;81;1373;0;1;3;1
20995;10466770;2019;2;21;6;5;4162;1158197157908096;311;385.0;200;2625;0;1;3;1
20996;10466802;2019;2;21;7;0;4007;1141665157697152;311;547.0;85;2582;0;1;3;1
20997;10466848;2019;2;21;7;1;4155;1239393925158784;311;380.0;76;2625;0;1;3;1
20998;10466849;2019;2;21;7;1;4155;1258256207075968;311;380.0;200;4005;0;1;3;1
20999;10466904;2019;2;27;6;5;4162;1158197157908096;311;385.0;200;2625;0;1;2;1
21000;10466972;2019;2;27;7;1;4005;1181078191496576;311;385.0;77;2582;0;1;2;1
21001;10467021;2019;2;27;7;2;5090;1172149903121024;311;380.0;76;2625;0;1;2;1
21002;10467138;2019;2;27;7;5;2582;1174754665186432;311;381.0;76;2625;0;1;2;1
21003;10467140;2019;2;27;7;5;4039;1227473505376896;311;380.0;200;2393;0;1;2;1
21004;10467145;2019;2;27;7;5;4358;1173321622115968;311;547.0;200;4039;0;1;2;1
21005;10467532;2019;2;21;7;2;4005;1220854828719232;311;380.0;200;2625;0;1;3;1
21006;10467586;2019;2;21;7;3;4009;1188067589642112;311;547.0;76;2625;0;1;3;1
21007;10467588;2019;2;21;7;3;4009;1257960524041856;311;547.0;76;2692;0;1;3;1
21008;10467600;2019;2;21;7;3;5093;1229354167259520;311;380.0;200;1373;0;1;3;1
21009;10467637;2019;2;21;7;4;4009;1262668208557696;311;547.0;200;2625;0;1;3;1
21010;10468155;2019;2;27;8;1;4009;1243584202692480;311;385.0;85;2692;0;1;2;1
21011;10469320;2019;2;27;8;4;4009;1208580748168832;311;547.0;84;2625;0;1;2;1
21012;10474972;2019;7;4;6;0;4009;1260642870646400;311;555.0;200;2625;0;1;3;3
21013;10474973;2019;7;4;6;0;4099;1283338423458176;311;380.0;85;2582;0;1;3;3
21014;10475480;2019;7;4;6;4;5090;1233704303615360;311;381.0;76;1372;0;1;3;3
21015;10475499;2019;7;4;6;5;4009;1142028229497473;311;546.0;200;1373;0;1;3;3
21016;10476479;2019;7;4;8;0;4158;1153548803266432;311;12.0;200;2625;0;1;3;3
21017;10476521;2019;7;4;8;1;4005;1265852933558656;311;380.0;200;2582;0;1;3;3
21018;10478635;2019;2;28;5;5;4373;1267157254954368;311;542.0;77;1374;0;1;3;1
21019;10478636;2019;2;28;5;5;5026;1204156934015616;311;385.0;200;1373;0;1;3;1
21020;10478673;2019;2;28;6;1;4007;1202134541290112;311;385.0;85;2625;0;1;3;1
21021;10478710;2019;2;28;6;3;5216;1275842759906944;311;386.0;81;1373;0;1;3;1
21022;10478757;2019;2;28;6;5;4009;1185358396870272;311;12.0;76;2625;0;1;3;1
21023;10478765;2019;2;28;6;5;5090;1283338423458176;311;381.0;85;2582;0;1;3;1
21024;10478884;2019;2;28;7;2;4005;1220854828719232;311;380.0;200;2625;0;1;3;1
21025;10478934;2019;2;28;7;3;4009;1169271732460160;311;547.0;200;1373;0;1;3;1
21026;10478939;2019;2;28;7;3;4009;1257960524041856;311;547.0;76;2625;0;1;3;1
21027;10479094;2019;2;28;8;0;4358;1173321622115968;311;547.0;200;4039;0;1;3;1
21028;10479099;2019;2;28;8;0;5093;1287907855981184;311;380.0;76;9413;0;1;3;1
21029;10482943;2019;3;1;6;0;4009;1219395205090944;311;385.0;200;2625;0;0;4;1
21030;10482945;2019;3;1;6;0;4157;1183292517600896;311;385.0;85;2625;0;0;4;1
21031;10482949;2019;3;1;6;0;5090;1209899569270400;311;380.0;200;1372;0;0;4;1
21032;10482988;2019;3;1;6;2;4009;1217503809133952;311;385.0;77;2625;0;0;4;1
21033;10483006;2019;3;1;6;3;2582;1192378928025984;311;542.0;200;9413;0;0;4;1
21034;10483098;2019;3;1;7;0;4044;1290182316087168;311;381.0;76;2625;0;0;4;1
21035;10483354;2019;3;1;8;0;4157;1223125660227200;311;385.0;200;2625;0;0;4;1
21036;10483395;2019;3;1;8;1;4009;1171447935229312;311;385.0;77;9413;0;0;4;1
21037;10492487;2019;3;4;6;1;4155;1156120002321792;311;380.0;77;4005;0;1;0;1
21038;10492489;2019;3;4;6;1;5039;1244140927868288;311;385.0;77;1374;0;1;0;1
21039;10492520;2019;3;4;6;3;4358;1151473391916672;311;542.0;200;2393;0;1;0;1
21040;10492599;2019;3;4;7;1;4005;1168067527334784;311;385.0;77;9413;0;1;0;1
21041;10492798;2019;3;4;8;1;4005;1220854828719232;311;380.0;200;9413;0;1;0;1
21042;10492799;2019;3;4;8;1;4005;1225348839524992;311;380.0;84;9413;0;1;0;1
21043;10496389;2019;3;5;5;2;5090;1220845971263872;311;382.0;200;1290;0;1;1;1
21044;10496601;2019;3;5;7;3;5090;1238211729705600;311;380.0;200;2582;0;1;1;1
21045;10496734;2019;3;5;8;4;4005;1225348839524992;311;547.0;84;9413;0;1;1;1
21046;10498995;2019;3;6;5;3;4358;1152680005360256;311;542.0;200;1373;0;1;2;1
21047;10499006;2019;3;6;5;5;4007;1238646197410432;311;382.0;200;2625;0;1;2;1
21048;10499020;2019;3;6;6;0;1274;1231675866760320;311;382.0;200;2625;0;1;2;1
21049;10499024;2019;3;6;6;0;4099;1171518542928512;311;380.0;200;4039;0;1;2;1
21050;10499053;2019;3;6;6;2;4005;1148419670169216;311;380.0;81;2625;0;1;2;1
21051;10499099;2019;3;6;6;4;4358;1201015571240576;311;542.0;76;1373;0;1;2;1
21052;10499143;2019;3;6;7;0;4162;1234098893180800;311;542.0;200;1373;0;1;2;1
21053;10499150;2019;3;6;7;0;5090;1211691383932032;311;380.0;200;4005;0;1;2;1
21054;10499176;2019;3;6;7;1;4005;1181078191496576;311;385.0;77;2582;0;1;2;1
21055;10499177;2019;3;6;7;1;4005;1254886264888704;311;385.0;77;1375;0;1;2;1
21056;10499179;2019;3;6;7;1;4155;1258256207075968;311;380.0;200;4005;0;1;2;1
21057;10499249;2019;3;6;7;3;4009;1283290232344960;311;547.0;200;2393;0;1;2;1
21058;10499317;2019;3;6;7;5;4358;1193286640224896;311;547.0;84;4158;0;1;2;1
21059;10499380;2019;3;6;8;1;4005;1190045546863488;311;380.0;81;2692;0;1;2;1
21060;10499465;2019;3;6;8;3;4009;1163418899995264;311;547.0;200;2625;0;1;2;1
21061;10502770;2019;3;7;5;4;4007;1238646197410432;311;382.0;200;2625;0;0;3;1
21062;10502779;2019;3;7;5;5;4368;1223000696184192;311;542.0;77;2582;0;0;3;1
21063;10502803;2019;3;7;6;1;4005;1244140927868288;311;385.0;77;2582;0;0;3;1
21064;10502804;2019;3;7;6;1;4005;1265852933558656;311;385.0;200;2582;0;0;3;1
21065;10502933;2019;3;7;7;0;4007;1181101950062208;311;12.0;200;2625;0;0;3;1
21066;10503175;2019;3;7;8;1;4005;1190045546863488;311;380.0;81;2692;0;0;3;1
21067;10506767;2019;3;8;5;5;5090;1184259688258432;311;381.0;77;1375;1;0;4;1
21068;10506782;2019;3;8;6;0;4009;1224157662108288;311;385.0;85;9413;1;0;4;1
21069;10506785;2019;3;8;6;0;5216;1203356186860928;311;386.0;77;9413;1;0;4;1
21070;10506799;2019;3;8;6;1;4155;1156120002321792;311;380.0;77;4005;1;0;4;1
21071;10506819;2019;3;8;6;2;5039;1167122903162240;311;385.0;77;2625;1;0;4;1
21072;10506898;2019;3;8;6;5;4162;1158197157908096;311;385.0;200;2625;1;0;4;1
21073;10506931;2019;3;8;7;0;4162;1234098893180800;311;542.0;200;1373;1;0;4;1
21074;10506934;2019;3;8;7;0;5090;1211691383932032;311;380.0;200;4005;1;0;4;1
21075;10506958;2019;3;8;7;1;4155;1258256207075968;311;380.0;200;4005;1;0;4;1
21076;10507025;2019;3;8;7;3;4009;1229354167259520;311;547.0;200;1373;1;0;4;1
21077;10515564;2019;3;11;5;5;4160;1240280969337472;311;12.0;81;2625;0;1;0;1
21078;10515566;2019;3;11;5;5;5090;1184259688258432;311;381.0;77;1375;0;1;0;1
21079;10515620;2019;3;11;6;2;4039;1215497134038400;311;12.0;200;9413;0;1;0;1
21080;10515622;2019;3;11;6;2;5039;1167122903162240;311;385.0;77;2625;0;1;0;1
21081;10515624;2019;3;11;6;2;5090;1283338423458176;311;381.0;85;2582;0;1;0;1
21082;10515642;2019;3;11;6;3;4009;1175852568434560;311;547.0;85;2625;0;1;0;1
21083;10515644;2019;3;11;6;3;5090;1255923106862976;311;380.0;200;2582;0;1;0;1
21084;10515705;2019;3;11;6;5;4162;1158197157908096;311;385.0;200;2625;0;1;0;1
21085;10515710;2019;3;11;6;5;4358;1283419209096576;311;547.0;77;4009;0;1;0;1
21086;10515733;2019;3;11;7;0;4044;1290197745551488;311;381.0;41;1373;0;1;0;1
21087;10515837;2019;3;11;7;2;5090;1172149903121024;311;380.0;76;2625;0;1;0;1
21088;10515968;2019;3;11;7;5;4145;1229354167259520;311;12.0;200;2393;0;1;0;1
21089;10516151;2019;3;11;8;3;4009;1233134010390400;311;547.0;200;1374;0;1;0;1
21090;10516633;2019;1;23;5;4;4007;1142787484048256;311;12.0;77;2625;0;1;2;1
21091;10516635;2019;1;23;5;4;4358;1270484650838656;311;542.0;76;1374;0;1;2;1
21092;10516657;2019;1;23;6;0;5090;1209899569270400;311;380.0;200;1372;0;1;2;1
21093;10516658;2019;1;23;6;0;5090;1216270481906816;311;380.0;200;1373;0;1;2;1
21094;10516794;2019;1;23;6;4;4155;1193347043776384;311;12.0;200;2625;0;1;2;1
21095;10516879;2019;1;23;6;5;4358;1283419209096576;311;12.0;77;4009;0;1;2;1
21096;10516952;2019;1;23;7;1;4005;1208491633296512;311;385.0;200;2582;0;1;2;1
21097;10517254;2019;1;23;8;1;4005;1239417547544448;311;385.0;85;2625;0;1;2;1
21098;10520138;2019;7;4;8;2;4162;1250507286469248;311;547.0;200;2582;0;1;3;3
21099;10521405;2019;1;24;6;0;2582;1227677915569536;311;382.0;77;2625;0;1;3;1
21100;10521409;2019;1;24;6;0;5090;1283338423458176;311;380.0;85;2582;0;1;3;1
21101;10521425;2019;1;24;6;1;4155;1156120002321792;311;380.0;77;4005;0;1;3;1
21102;10521497;2019;1;24;6;4;4005;1206592178310784;311;12.0;84;2625;0;1;3;1
21103;10521533;2019;1;24;6;5;4007;1141665157697152;311;12.0;85;2582;0;1;3;1
21104;10521534;2019;1;24;6;5;4009;1193154975324032;311;385.0;200;4039;0;1;3;1
21105;10521562;2019;1;24;7;0;4009;1158295138228864;311;385.0;200;2625;0;1;3;1
21106;10521566;2019;1;24;7;0;4101;1190301904227968;311;12.0;200;4157;0;1;3;1
21107;10521573;2019;1;24;7;0;5090;1211691383932032;311;12.0;200;4005;0;1;3;1
21108;10521618;2019;1;24;7;1;4005;1181078191496576;311;385.0;77;2582;0;1;3;1
21109;10521627;2019;1;24;7;1;4145;1188067589642112;311;385.0;76;2625;0;1;3;1
21110;10521713;2019;1;24;7;3;2393;1220583844041088;311;12.0;200;9413;0;1;3;1
21111;10521724;2019;1;24;7;3;4009;1180143506577024;311;12.0;200;2625;0;1;3;1
21112;10521732;2019;1;24;7;3;4103;1239417547544448;311;12.0;85;2625;0;1;3;1
21113;10521745;2019;1;24;7;3;4974;1217500060146304;311;12.0;76;2393;0;1;3;1
21114;10521782;2019;1;24;7;4;4039;1174529980390016;311;12.0;200;2393;0;1;3;1
21115;10525630;2019;1;25;5;4;5039;1236208398193024;311;12.0;200;2521;0;1;4;1
21116;10525637;2019;1;25;5;5;4009;1224157662108288;311;385.0;85;9413;0;1;4;1
21117;10525665;2019;1;25;6;1;4009;1138434937343616;311;385.0;200;1373;0;1;4;1
21118;10525757;2019;1;25;6;5;4007;1170396879673984;311;12.0;85;2582;0;1;4;1
21119;10525759;2019;1;25;6;5;4162;1172149903121024;311;385.0;76;2625;0;1;4;1
21120;10525788;2019;1;25;7;0;4005;1265852933558656;311;385.0;200;2625;0;1;4;1
21121;10525834;2019;1;25;7;1;4155;1211895933982592;311;380.0;200;2625;0;1;4;1
21122;10525835;2019;1;25;7;1;4155;1258256207075968;311;380.0;200;4005;0;1;4;1
21123;10525870;2019;1;25;7;2;4005;1208491633296512;311;380.0;200;2582;0;1;4;1
21124;10525873;2019;1;25;7;2;4162;1173431406907008;311;12.0;200;4974;0;1;4;1
21125;10525886;2019;1;25;7;2;5090;1200966173806208;311;12.0;200;2582;0;1;4;1
21126;10525913;2019;1;25;7;3;4009;1180143506577024;311;12.0;200;2625;0;1;4;1
21127;10525924;2019;1;25;7;3;4974;1282465192893056;311;12.0;200;9413;0;1;4;1
21128;10526031;2019;1;25;7;5;5090;1236194835192960;311;381.0;200;1373;0;1;4;1
21129;10526125;2019;1;25;8;1;4005;1155935731341184;311;12.0;77;2625;0;1;4;1
21130;10542169;2019;3;18;5;4;4007;1238646197410432;311;382.0;200;2625;0;1;0;1
21131;10542292;2019;3;18;6;5;4162;1188009343344000;311;385.0;200;2692;0;1;0;1
21132;10542299;2019;3;18;6;5;4358;1283419209096576;311;547.0;77;4009;0;1;0;1
