;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2243;10632627;2019;9;16;14;1;5035;1222883526135424;383;12.0;85;4097;0;1;0;3
2244;10634236;2019;9;11;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;2;3
2245;10635481;2019;9;20;14;0;4797;1257937168129408;383;12.0;77;4097;0;1;4;3
2246;10637644;2019;9;6;17;1;4089;1253780983991936;383;12.0;200;4097;1;1;4;3
2247;10639612;2019;9;11;7;5;4797;1257937168129408;383;12.0;77;4097;0;1;2;3
2248;10640625;2019;9;9;8;5;4095;1264802409106048;383;12.0;76;4097;0;0;0;3
2249;10649614;2019;9;10;14;2;5090;1224335232162432;383;11.0;85;5090;0;1;1;3
2250;10650256;2019;9;11;7;5;4797;1223193566796672;383;12.0;77;4097;0;1;2;3
2251;10660160;2019;9;10;8;0;5036;1240533960646016;383;12.0;200;4097;0;1;1;3
2252;10672804;2019;9;10;7;4;4106;1257937168129408;383;11.0;77;4795;0;1;1;3
2253;10677748;2019;9;9;7;5;4797;1218901418069632;383;12.0;200;4097;0;0;0;3
2254;10679494;2019;9;9;7;4;4796;1223193566796672;383;11.0;77;4796;0;0;0;3
2255;10679495;2019;9;9;7;5;4797;1223193566796672;383;12.0;77;4097;0;0;0;3
2256;10679496;2019;9;9;8;3;4099;1223193566796672;383;11.0;77;4099;0;0;0;3
2257;10685368;2019;9;9;8;0;5036;1240533960646016;383;12.0;200;4097;0;0;0;3
2258;10694779;2019;9;11;8;0;5036;1240533960646016;383;12.0;200;4097;0;1;2;3
2259;10697542;2019;9;19;15;0;4797;1205652259297152;383;12.0;200;4097;0;1;3;3
2260;10707127;2019;9;16;8;0;5036;1240533960646016;383;12.0;200;4097;0;1;0;3
2261;10708558;2019;9;16;7;3;4099;1153858572012160;383;11.0;76;4796;0;1;0;3
2262;10710411;2019;9;12;8;0;5036;1240533960646016;383;12.0;200;4097;0;1;3;3
2263;10710557;2019;9;16;14;4;4797;1223193566796672;383;12.0;77;4097;0;1;0;3
2264;10710558;2019;9;17;8;3;4099;1223193566796672;383;11.0;77;4796;0;1;1;3
2265;10710559;2019;9;17;14;1;5035;1223193566796672;383;12.0;77;4097;0;1;1;3
2266;10713921;2019;9;16;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;0;3
2267;10725979;2019;9;13;7;5;4797;1223193566796672;383;12.0;77;4097;0;1;4;3
2268;10730145;2019;9;17;17;0;4089;1253780983991936;383;12.0;200;4097;0;1;1;3
2269;10731210;2019;9;13;8;0;5035;1199037867708032;383;12.0;84;4097;0;1;4;3
2270;10739193;2019;9;18;7;5;4797;1257204072926848;383;12.0;200;4797;0;1;2;3
2271;10748086;2019;9;18;13;4;5090;1236426102757248;383;11.0;76;4107;0;1;2;3
2272;10752336;2019;9;20;13;4;5090;1236426102757248;383;11.0;76;4796;0;1;4;3
2273;10764279;2019;9;13;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;4;3
2274;10764568;2019;9;13;8;0;5036;1240533960646016;383;12.0;200;4097;0;1;4;3
2275;10777669;2019;9;17;8;5;4095;1264802409106048;383;12.0;76;4097;0;1;1;3
2276;10777999;2019;9;20;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;4;3
2277;10780111;2019;9;16;8;0;5037;1266903851359360;383;12.0;200;4097;0;1;0;3
2278;10785167;2019;9;16;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;0;3
2279;10790332;2019;9;19;15;0;4797;1199977928674944;383;12.0;200;4097;0;1;3;3
2280;10791197;2019;9;18;17;0;5036;1199604803391104;383;12.0;200;4097;0;1;2;3
2281;10794214;2019;9;18;9;0;4095;1264802409106048;383;12.0;76;4097;0;1;2;3
2282;10796632;2019;9;17;8;3;4155;1257937168129408;383;11.0;77;4796;0;1;1;3
2283;10796633;2019;9;17;14;1;5035;1257937168129408;383;12.0;77;4097;0;1;1;3
2284;10809192;2019;9;18;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;2;3
2285;10809585;2019;9;18;17;0;4089;1253780983991936;383;12.0;200;4097;0;1;2;3
2286;10811962;2019;9;20;14;0;4797;1223193566796672;383;12.0;77;4097;0;1;4;3
2287;10830004;2019;9;20;7;5;4797;1252932860140928;383;12.0;78;4097;0;1;4;3
2288;6099;2018;1;8;14;0;4797;1268272205810304;383;12.0;76;4094;0;0;0;1
2289;10186;2018;1;12;14;0;4797;1268272205810304;383;12.0;76;5090;0;1;4;1
2290;10901;2018;1;8;7;3;4103;1268272205810304;383;11.0;76;4797;0;0;0;1
2291;12109;2018;1;9;7;2;5090;1179903790566016;383;11.0;76;4797;0;0;1;1
2292;13864;2018;1;9;14;0;4797;1179903790566016;383;12.0;76;5090;0;0;1;1
2293;15812;2018;1;11;7;2;5090;1179903790566016;383;11.0;76;4797;1;1;3;1
2294;17441;2018;1;18;14;0;4797;1268272205810304;383;12.0;76;4094;1;1;3;1
2295;17542;2018;1;12;14;0;4797;1251737521244800;383;12.0;76;5090;0;1;4;1
2296;21808;2018;1;12;14;0;4797;1179903790566016;383;12.0;76;5090;0;1;4;1
2297;24104;2018;1;11;7;3;4103;1268272205810304;383;11.0;76;4797;1;1;3;1
2298;24605;2018;1;19;14;0;4797;1196323582594688;383;12.0;76;5090;0;1;4;1
2299;26066;2018;1;15;7;3;4103;1268272205810304;383;11.0;76;4797;0;1;0;1
2300;27050;2018;1;15;14;0;4797;1196323582594688;383;12.0;76;5090;0;1;0;1
2301;28367;2018;1;18;14;0;4797;1196323582594688;383;12.0;76;5090;1;1;3;1
2302;29929;2018;1;17;16;5;4797;1251737521244800;383;12.0;76;5090;1;1;2;1
2303;31062;2018;1;19;7;2;5090;1179903790566016;383;11.0;76;4797;0;1;4;1
2304;32503;2018;1;23;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;1;1
2305;34225;2018;1;26;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;4;1
2306;37259;2018;1;31;14;1;4797;1200974361087616;383;12.0;76;5090;0;1;2;1
2307;43794;2018;2;5;14;1;4797;1251737521244800;383;12.0;76;5090;1;1;0;1
2308;45101;2018;2;8;7;2;5090;1251737521244800;383;11.0;76;4797;0;0;3;1
2309;46187;2018;1;26;14;0;4797;1196323582594688;383;12.0;76;5090;0;1;4;1
2310;53159;2018;1;16;7;2;5090;1179903790566016;383;11.0;76;4797;0;1;1;1
2311;55118;2018;1;17;7;3;4103;1268272205810304;383;11.0;76;4797;1;1;2;1
2312;57312;2018;1;26;14;0;4797;1268272205810304;383;12.0;76;4094;0;1;4;1
2313;61167;2018;1;9;14;0;4797;1268272205810304;383;12.0;76;5090;0;0;1;1
2314;61644;2018;2;15;7;5;4797;1196323582594688;383;12.0;76;5090;1;1;3;1
2315;61956;2018;1;10;14;0;4797;1196323582594688;383;12.0;76;4089;0;1;2;1
2316;62928;2018;2;1;14;0;4797;1179903790566016;383;12.0;76;5090;0;0;3;1
2317;63030;2018;2;15;14;0;4797;1179903790566016;383;12.0;76;5090;1;1;3;1
2318;64824;2018;1;12;7;3;4103;1268272205810304;383;11.0;76;4797;0;1;4;1
2319;69090;2018;2;8;7;4;4107;1273632861866624;383;11.0;76;4797;0;0;3;1
2320;70536;2018;2;9;14;0;4797;1251737521244800;383;12.0;76;5090;1;0;4;1
2321;71484;2018;1;19;14;0;4797;1179903790566016;383;12.0;76;5090;0;1;4;1
2322;72903;2018;1;22;8;2;5090;1200974361087616;383;11.0;76;4797;0;1;0;1
2323;73314;2018;1;22;14;0;4797;1251737521244800;383;12.0;76;5090;0;1;0;1
2324;73803;2018;2;22;14;0;4797;1196323582594688;383;12.0;76;5090;0;1;3;1
2325;78303;2018;1;25;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;3;1
2326;78305;2018;1;25;14;0;4797;1196323582594688;383;12.0;76;5090;0;1;3;1
2327;79788;2018;2;27;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;1;1
2328;81936;2018;1;31;14;1;4797;1138391599892608;383;12.0;76;5090;0;1;2;1
2329;81937;2018;1;31;14;1;4797;1196323582594688;383;12.0;76;5090;0;1;2;1
2330;82705;2018;2;1;7;2;5090;1200974361087616;383;11.0;76;4797;0;0;3;1
2331;84802;2018;1;31;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;2;1
2332;85196;2018;3;5;7;2;5090;1179903790566016;383;11.0;76;4797;1;1;0;1
2333;87888;2018;2;6;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;1
2334;89432;2018;2;7;14;0;4797;1153858572012160;383;12.0;76;5090;1;0;2;1
2335;98460;2018;2;20;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;1;1
2336;101394;2018;2;26;7;4;4107;1153858572012160;383;11.0;76;4797;0;1;0;1
2337;102923;2018;3;1;14;0;4797;1179903790566016;383;12.0;76;5090;0;0;3;1
2338;103613;2018;3;2;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;4;1
2339;104885;2018;3;5;14;0;4797;1215582081732224;383;12.0;76;4094;1;1;0;1
2340;105521;2018;3;6;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;1;1
2341;105846;2018;3;7;7;4;4106;1273632861866624;383;11.0;76;4797;0;0;2;1
2342;106028;2018;3;7;14;1;4797;1215582081732224;383;12.0;76;4094;0;0;2;1
2343;106567;2018;3;8;14;0;4797;1215582081732224;383;12.0;76;4094;0;0;3;1
2344;106907;2018;3;9;7;4;4106;1138419104107136;383;11.0;76;4797;0;0;4;1
2345;107097;2018;3;9;14;0;4797;1200974361087616;383;12.0;76;5090;0;0;4;1
2346;107098;2018;3;9;14;0;4797;1215582081732224;383;12.0;76;4094;0;0;4;1
2347;110928;2018;3;16;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;4;1
2348;115157;2018;2;27;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;1
2349;118284;2018;2;15;7;5;4797;1138391599892608;383;12.0;76;5090;1;1;3;1
2350;119182;2018;2;16;7;3;5090;1179903790566016;383;11.0;76;4797;1;1;4;1
2351;121049;2018;2;1;14;0;4797;1196323582594688;383;12.0;76;5090;0;0;3;1
2352;123799;2018;2;7;7;4;4107;1273632861866624;383;11.0;76;4797;1;0;2;1
2353;124295;2018;2;8;7;4;4107;1153858572012160;383;11.0;76;4797;0;0;3;1
2354;128750;2018;2;22;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;3;1
2355;130197;2018;2;26;7;2;5090;1251737521244800;383;11.0;76;4797;0;1;0;1
2356;131992;2018;2;26;7;4;4107;1273632861866624;383;11.0;76;4797;0;1;0;1
2357;133039;2018;3;7;14;0;4797;1138391599892608;383;12.0;76;5090;0;0;2;1
2358;133040;2018;3;7;14;0;4797;1196323582594688;383;12.0;76;5090;0;0;2;1
2359;133959;2018;2;27;7;4;4107;1153858572012160;383;11.0;76;4797;0;1;1;1
2360;135546;2018;3;1;7;3;4103;1215582081732224;383;11.0;76;4797;0;0;3;1
2361;135732;2018;3;1;14;0;4797;1138391599892608;383;12.0;76;5090;0;0;3;1
2362;136992;2018;3;5;7;2;5090;1281243946568320;383;11.0;85;4797;1;1;0;1
2363;137529;2018;3;6;7;4;4107;1273632861866624;383;11.0;76;4797;0;1;1;1
2364;138238;2018;3;7;14;0;4797;1273632861866624;383;12.0;76;5090;0;0;2;1
2365;138773;2018;3;12;7;4;4102;1215582081732224;383;11.0;76;4797;0;1;0;1
2366;139471;2018;3;13;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;1
2367;143506;2018;3;16;7;3;4102;1215582081732224;383;11.0;76;4797;0;1;4;1
2368;144300;2018;3;13;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;1;1
2369;144301;2018;3;13;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;1;1
2370;146782;2018;2;27;14;0;4797;1179903790566016;383;12.0;76;5090;0;1;1;1
2371;147149;2018;3;19;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;0;1
2372;147815;2018;3;20;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;1;1
2373;148447;2018;3;1;7;2;5090;1179903790566016;383;11.0;76;4797;0;0;3;1
2374;148799;2018;3;15;7;3;4102;1215582081732224;383;11.0;76;4797;0;1;3;1
2375;149149;2018;3;21;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;2;1
2376;149150;2018;3;21;7;4;4106;1273632861866624;383;11.0;76;4107;0;1;2;1
2377;149436;2018;3;21;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;2;1
2378;149437;2018;3;21;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;2;1
2379;150220;2018;3;15;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;3;1
2380;155580;2018;3;16;7;5;4797;1193201549722752;383;12.0;85;5090;0;1;4;1
2381;156554;2018;2;21;7;2;5090;1179903790566016;383;11.0;76;4797;0;1;2;1
2382;158320;2018;2;26;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;0;1
2383;159705;2018;3;1;14;0;4797;1273632861866624;383;12.0;76;5090;0;0;3;1
2384;161062;2018;3;16;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;4;1
2385;161063;2018;3;16;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;4;1
2386;164871;2018;1;17;7;4;4107;1273632861866624;383;11.0;76;4797;1;1;2;1
2387;165242;2018;1;17;14;0;4797;1268272205810304;383;12.0;76;4094;1;1;2;1
2388;166376;2018;3;19;7;3;4102;1215582081732224;383;11.0;76;4797;0;1;0;1
2389;168309;2018;3;19;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;0;1
2390;171158;2018;3;7;14;0;4797;1179903790566016;383;12.0;76;5090;0;0;2;1
2391;176178;2018;3;7;7;2;5090;1179903790566016;383;11.0;76;4797;0;0;2;1
2392;179854;2018;2;1;14;0;4797;1138391599892608;383;12.0;76;5090;0;0;3;1
2393;181641;2018;3;9;14;0;4797;1138419104107136;383;12.0;76;5090;0;0;4;1
2394;181642;2018;3;9;14;0;4797;1196323582594688;383;12.0;76;5090;0;0;4;1
2395;184318;2018;3;9;7;2;5090;1200974361087616;383;11.0;76;4797;0;0;4;1
2396;184328;2018;3;9;7;3;4102;1215582081732224;383;11.0;76;4797;0;0;4;1
2397;187140;2018;4;4;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;2;2
2398;196290;2018;4;9;7;5;4797;1193201549722752;383;12.0;85;5090;1;0;0;2
2399;196631;2018;4;9;14;0;4797;1138419104107136;383;12.0;76;5090;1;0;0;2
2400;196828;2018;3;20;7;5;4797;1193201549722752;383;12.0;85;5090;0;1;1;1
2401;199891;2018;3;22;7;3;4102;1215582081732224;383;11.0;76;4797;0;1;3;1
2402;199897;2018;3;22;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;3;1
2403;202865;2018;4;11;7;4;4106;1138419104107136;383;11.0;76;4797;0;1;2;2
2404;207895;2018;4;6;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;4;2
2405;208509;2018;3;19;7;3;4102;1268272205810304;383;11.0;76;4797;0;1;0;1
2406;213964;2018;3;22;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;3;1
2407;220991;2018;4;10;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;1;2
2408;222309;2018;4;10;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;1;2
2409;223866;2018;4;5;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;3;2
2410;223884;2018;4;5;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;3;2
2411;224271;2018;4;5;14;0;4797;1196323582594688;383;12.0;76;4089;0;1;3;2
2412;226148;2018;4;6;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;4;2
2413;226716;2018;4;11;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;2;2
2414;226978;2018;1;26;14;0;4797;1179903790566016;383;12.0;76;5090;0;1;4;1
2415;230168;2018;4;9;7;4;4106;1138419104107136;383;11.0;76;4797;1;0;0;2
2416;230416;2018;4;17;16;5;4797;1204178943561344;383;12.0;76;5090;0;1;1;2
2417;231996;2018;4;12;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;3;2
2418;232472;2018;1;30;7;2;5090;1179903790566016;383;11.0;76;4797;0;1;1;1
2419;233746;2018;4;19;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;3;2
2420;235404;2018;4;11;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;2;2
2421;235405;2018;4;11;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;2;2
2422;236180;2018;4;10;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;2
2423;236560;2018;4;12;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;3;2
2424;236924;2018;4;20;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;4;2
2425;238156;2018;4;12;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;3;2
2426;240784;2018;4;11;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;2;2
2427;240785;2018;4;11;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;2;2
2428;240786;2018;4;11;14;0;4797;1196323582594688;383;12.0;76;5090;0;1;2;2
2429;242144;2018;4;16;7;4;4106;1138419104107136;383;11.0;76;4797;0;1;0;2
2430;245134;2018;3;19;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;0;1
2431;245356;2018;3;19;14;1;4797;1138419104107136;383;12.0;76;5090;0;1;0;1
2432;245877;2018;3;20;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;1;1
2433;245878;2018;3;20;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;1
2434;246409;2018;3;21;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;2;1
2435;246410;2018;3;21;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;2;1
2436;246761;2018;3;22;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;3;1
2437;247628;2018;3;23;7;3;4102;1215582081732224;383;11.0;76;4797;0;1;4;1
2438;247915;2018;3;23;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;4;1
2439;248142;2018;4;24;7;4;4106;1138419104107136;383;11.0;76;4797;1;1;1;2
2440;249700;2018;4;25;7;2;5090;1176995558674048;383;11.0;76;4797;1;1;2;2
2441;250864;2018;4;17;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;1;2
2442;252370;2018;4;17;16;3;5090;1199037867708032;383;11.0;84;4796;0;1;1;2
2443;255353;2018;4;25;14;0;4797;1138419104107136;383;12.0;76;5090;1;1;2;2
2444;255884;2018;2;8;14;0;4797;1200974361087616;383;12.0;76;5090;0;0;3;1
2445;259322;2018;2;7;14;0;4797;1273632861866624;383;12.0;76;5090;1;0;2;1
2446;263375;2018;2;16;14;0;4797;1179903790566016;383;12.0;76;5090;1;1;4;1
2447;263905;2018;4;19;7;1;5090;1176995558674048;383;11.0;76;4797;0;1;3;2
2448;265915;2018;4;3;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;1;2
2449;266289;2018;4;3;17;0;5035;1204178943561344;383;12.0;76;5090;0;1;1;2
2450;266691;2018;4;4;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;2;2
2451;267045;2018;4;5;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;3;2
2452;267273;2018;4;5;14;0;4797;1138391599892608;383;12.0;76;4089;0;1;3;2
2453;269553;2018;4;10;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;1;2
2454;270541;2018;4;12;7;3;5090;1176995558674048;383;11.0;76;4797;0;1;3;2
2455;270920;2018;4;12;16;5;4797;1204178943561344;383;12.0;76;5090;0;1;3;2
2456;272497;2018;4;18;7;5;4797;1193201549722752;383;12.0;85;5090;0;1;2;2
2457;273591;2018;4;17;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;1;2
2458;273635;2018;4;17;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;1;2
2459;274970;2018;4;18;7;3;5090;1200974361087616;383;11.0;76;4797;0;1;2;2
2460;277121;2018;4;20;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;4;2
2461;278629;2018;4;24;14;0;4797;1138391599892608;383;12.0;76;5090;1;1;1;2
2462;286278;2018;4;10;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;1;2
2463;286611;2018;2;20;8;2;5090;1251737521244800;383;11.0;76;4797;0;1;1;1
2464;287265;2018;4;20;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;4;2
2465;287995;2018;2;20;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;1
2466;291031;2018;4;24;8;0;5036;1183610749995648;383;12.0;85;5090;1;1;1;2
2467;292353;2018;4;18;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;2;2
2468;298308;2018;3;1;7;2;5090;1281243946568320;383;11.0;85;4797;0;0;3;1
2469;298897;2018;3;2;7;3;4103;1215582081732224;383;11.0;76;4797;0;1;4;1
2470;302897;2018;3;5;7;3;4103;1215582081732224;383;11.0;76;4797;1;1;0;1
2471;304884;2018;4;30;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;0;2
2472;311125;2018;4;23;8;0;5035;1174762177841792;383;12.0;85;4096;0;1;0;2
2473;311953;2018;4;24;14;0;4797;1196323582594688;383;12.0;76;5090;1;1;1;2
2474;314814;2018;4;12;7;4;4106;1138419104107136;383;11.0;76;4797;0;1;3;2
2475;320366;2018;2;22;14;0;4797;1179903790566016;383;12.0;76;5090;0;1;3;1
2476;324836;2018;4;17;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;1;2
2477;325777;2018;4;30;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;0;2
2478;329778;2018;4;19;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;3;2
2479;338825;2018;5;7;16;2;5090;1222883526135424;383;11.0;85;4796;0;0;0;2
2480;340708;2018;5;3;8;4;4797;1193201549722752;383;12.0;85;5090;0;1;3;2
2481;344615;2018;5;9;14;3;5090;1222883526135424;383;11.0;85;4796;0;0;2;2
2482;350294;2018;3;1;14;0;4797;1196323582594688;383;12.0;76;5090;0;0;3;1
2483;351625;2018;5;7;14;0;4797;1138419104107136;383;12.0;76;5090;0;0;0;2
2484;360435;2018;3;20;14;0;4797;1196323582594688;383;12.0;76;5090;0;1;1;1
2485;360783;2018;3;21;7;4;4107;1273632861866624;383;11.0;76;4797;0;1;2;1
2486;368079;2018;5;16;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;2;2
2487;369313;2018;3;2;7;3;5090;1281243946568320;383;11.0;85;4797;0;1;4;1
2488;373336;2018;4;24;7;2;5090;1176995558674048;383;11.0;76;4797;1;1;1;2
2489;373337;2018;4;24;7;2;5090;1281243946568320;383;11.0;85;4797;1;1;1;2
2490;383887;2018;5;8;8;4;4105;1138419104107136;383;11.0;76;4797;1;0;1;2
2491;385910;2018;5;9;16;2;5090;1273632861866624;383;11.0;76;4101;0;0;2;2
2492;393177;2018;5;11;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;4;2
2493;393893;2018;5;11;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;4;2
2494;394352;2018;5;11;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;4;2
2495;394398;2018;5;11;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;4;2
2496;406039;2018;3;6;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;1
2497;406922;2018;3;7;7;2;5090;1281243946568320;383;11.0;85;4797;0;0;2;1
2498;406929;2018;3;7;7;3;4102;1215582081732224;383;11.0;76;4797;0;0;2;1
2499;409662;2018;5;11;16;2;5090;1222883526135424;383;11.0;85;4796;0;1;4;2
2500;412653;2018;3;9;7;4;4106;1153858572012160;383;11.0;76;4797;0;0;4;1
2501;413304;2018;5;8;14;0;4797;1138419104107136;383;12.0;76;5090;1;0;1;2
2502;413593;2018;5;8;15;0;5035;1222883526135424;383;12.0;85;5037;1;0;1;2
2503;419515;2018;4;3;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;1;2
2504;421912;2018;5;16;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;2;2
2505;423193;2018;3;13;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;1;1
2506;423912;2018;5;10;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;3;2
2507;423913;2018;5;10;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;3;2
2508;429915;2018;4;5;17;0;4797;1204178943561344;383;12.0;76;5090;0;1;3;2
2509;432161;2018;5;10;7;4;4106;1138419104107136;383;11.0;76;4797;0;1;3;2
2510;433154;2018;5;11;14;1;4797;1138419104107136;383;12.0;76;5090;0;1;4;2
2511;435054;2018;5;17;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;2
2512;435711;2018;5;10;14;0;4797;1281243946568320;383;12.0;85;5090;0;1;3;2
2513;435883;2018;3;16;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;4;1
2514;436654;2018;3;16;14;0;4797;1251737521244800;383;12.0;76;5090;0;1;4;1
2515;441225;2018;5;22;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;1;2
2516;441226;2018;5;22;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;1;2
2517;453374;2018;5;22;14;5;4797;1218901418069632;383;12.0;89;4097;0;1;1;2
2518;459946;2018;5;11;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;4;2
2519;471871;2018;5;28;9;0;5036;1183610749995648;383;12.0;85;5090;0;1;0;2
2520;473100;2018;5;8;16;2;5090;1199037867708032;383;11.0;84;4796;1;0;1;2
2521;474967;2018;5;10;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;3;2
2522;474968;2018;5;10;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;3;2
2523;482753;2018;4;10;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;1;2
2524;482761;2018;4;10;7;3;4102;1215582081732224;383;11.0;76;4797;0;1;1;2
2525;492113;2018;5;15;16;2;5090;1222883526135424;383;11.0;85;4796;0;1;1;2
2526;498084;2018;5;16;14;4;4797;1241613880674944;383;12.0;84;5090;0;1;2;2
2527;499429;2018;5;17;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;3;2
2528;499431;2018;5;17;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;3;2
2529;509549;2018;6;1;14;0;4797;1273632861866624;383;12.0;76;5090;1;0;4;2
2530;512622;2018;5;14;7;2;5090;1176995558674048;383;11.0;76;4797;1;1;0;2
2531;515363;2018;5;16;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;2;2
2532;515777;2018;4;13;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;4;2
2533;515809;2018;4;13;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;4;2
2534;518060;2018;4;16;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;0;2
2535;523693;2018;4;19;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;3;2
2536;523694;2018;4;19;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;3;2
2537;523695;2018;4;19;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;3;2
2538;524592;2018;4;20;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;4;2
2539;527926;2018;4;24;15;0;5035;1237472995330688;383;12.0;76;4089;1;1;1;2
2540;534955;2018;6;5;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;1;2
2541;534956;2018;6;5;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;1;2
