;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3931;4710833;2019;2;8;6;3;2092;1159213190566272;76;12.0;200;2625;0;0;4;1
3932;4712961;2019;2;8;13;3;1290;1141566776102528;76;11.0;84;2290;0;0;4;1
3933;4721497;2018;10;4;17;3;2300;1152753825110656;76;12.0;200;2582;0;1;3;4
3934;4724255;2018;10;5;8;1;2284;1245860793568896;76;12.0;200;2409;0;1;4;4
3935;4726459;2018;8;9;16;1;2078;1229586640488576;76;11.0;200;2296;1;0;3;3
3936;4726549;2018;8;12;13;1;1290;1229586640488576;76;11.0;200;2296;1;1;6;3
3937;4734720;2019;2;11;13;2;2625;1185744943926912;76;11.0;200;1723;0;1;0;1
3938;4739600;2018;8;20;13;3;2625;1141566776102528;76;11.0;84;2290;1;0;0;3
3939;4742206;2018;8;21;8;0;2297;1209590734343808;76;12.0;200;2409;1;0;1;3
3940;4743656;2019;1;30;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;2;1
3941;4744672;2018;8;17;13;2;2625;1165872130248320;76;11.0;85;2296;0;0;4;3
3942;4750657;2019;1;31;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;3;1
3943;4751859;2019;2;12;16;0;2625;1219944021842816;76;11.0;200;1290;0;1;1;1
3944;4751957;2018;8;10;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;4;3
3945;4755541;2019;2;13;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;2;1
3946;4765036;2018;8;19;8;3;2089;1260467444144768;76;12.0;200;2625;0;0;6;3
3947;4765943;2018;10;5;16;0;2625;1167154585096576;76;11.0;200;1290;0;1;4;4
3948;4770823;2019;1;31;13;2;2625;1171586719832704;76;11.0;200;2290;0;1;3;1
3949;4771233;2018;8;10;8;0;2301;1172615363120768;76;12.0;200;2582;0;1;4;3
3950;4778533;2019;2;15;7;1;2078;1192309002886528;76;11.0;73;2293;0;1;4;1
3951;4783174;2019;2;16;8;0;2302;1141566776102528;76;12.0;84;2409;0;1;5;1
3952;4785164;2018;8;13;8;2;2284;1245860793568896;76;12.0;200;2409;0;0;0;3
3953;4790979;2019;2;18;13;3;1291;1235161097261440;76;11.0;200;2080;0;1;0;1
3954;4794717;2018;8;14;8;5;2397;1215241837497984;76;12.0;200;1290;1;0;1;3
3955;4799862;2019;2;18;16;0;2625;1159213190566272;76;11.0;200;2080;0;1;0;1
3956;4814451;2019;2;1;13;3;1290;1235161097261440;76;11.0;200;2080;0;0;4;1
3957;4851781;2018;8;20;17;5;2287;1252608457920128;76;12.0;200;2625;1;0;0;3
3958;4852761;2018;8;21;6;3;2091;1200801224675712;76;12.0;200;2625;1;0;1;3
3959;4853136;2018;8;21;8;0;2302;1141566776102528;76;12.0;84;2409;1;0;1;3
3960;4855228;2018;10;9;7;2;2078;1253636568139904;76;11.0;23;2285;0;0;1;4
3961;4868832;2019;2;25;16;0;2625;1219944021842816;76;11.0;200;1290;0;1;0;1
3962;4872311;2019;2;26;13;3;1291;1150598284725888;76;11.0;73;2396;0;1;1;1
3963;4874862;2019;2;26;16;0;2625;1219944021842816;76;11.0;200;1290;0;1;1;1
3964;4890397;2019;2;28;8;4;2397;1150598284725888;76;12.0;73;2409;0;1;3;1
3965;4891421;2018;8;11;13;2;1290;1229586640488576;76;11.0;200;2296;0;1;5;3
3966;4901322;2018;8;16;8;1;2302;1141566776102528;76;12.0;84;2409;1;0;3;3
3967;4908258;2018;10;10;6;4;2091;1200801224675712;76;12.0;200;2625;0;1;2;4
3968;4915971;2018;8;22;8;3;2089;1260467444144768;76;12.0;200;2625;0;0;2;3
3969;4918598;2018;8;24;6;4;2397;1153620603198080;76;12.0;73;2625;1;0;4;3
3970;4919888;2018;8;16;14;4;2300;1200193213910656;76;12.0;200;2625;1;0;3;3
3971;4921854;2018;8;24;8;3;2089;1260467444144768;76;12.0;200;2446;1;0;4;3
3972;4928277;2018;8;22;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;2;3
3973;4930231;2018;8;13;6;3;2091;1241389199415936;76;12.0;200;2625;0;0;0;3
3974;4938370;2019;2;8;7;1;2078;1192309002886528;76;11.0;73;2293;0;0;4;1
3975;4938778;2018;9;5;14;5;2285;1155825259925120;76;12.0;200;2625;0;1;2;3
3976;4947298;2018;10;11;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;3;4
3977;4948005;2018;8;23;8;4;2397;1275569755737728;76;12.0;84;2447;0;0;3;3
3978;4949837;2018;8;25;8;1;2296;1229586640488576;76;12.0;200;1290;1;0;5;3
3979;4949838;2018;8;25;8;1;2297;1209590734343808;76;12.0;200;2409;1;0;5;3
3980;4951616;2018;9;6;6;4;2091;1200801224675712;76;12.0;200;2625;1;1;3;3
3981;4955389;2018;8;23;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;3;3
3982;4958522;2018;8;14;6;4;2091;1241389199415936;76;12.0;200;2625;1;0;1;3
3983;4958525;2018;8;14;6;4;2397;1162742446577280;76;12.0;200;2625;1;0;1;3
3984;4960327;2018;8;14;8;1;2296;1236063976839808;76;12.0;200;2625;1;0;1;3
3985;4960429;2018;8;14;8;2;2284;1245860793568896;76;12.0;200;2409;1;0;1;3
3986;4961006;2018;8;14;8;5;2397;1150598284725888;76;12.0;73;1290;1;0;1;3
3987;4971009;2018;9;6;15;0;2304;1253636568139904;76;12.0;23;2094;1;1;3;3
3988;4971207;2018;8;14;16;0;2625;1229586640488576;76;11.0;200;2296;1;0;1;3
3989;4971477;2018;8;24;8;0;2297;1209590734343808;76;12.0;200;1290;1;0;4;3
3990;4980421;2018;8;27;6;3;2091;1200801224675712;76;12.0;200;2625;0;0;0;3
3991;4986825;2018;10;13;8;4;2092;1267116859607680;76;12.0;200;2445;0;1;5;4
3992;4990929;2018;8;15;14;4;2297;1229586640488576;76;12.0;200;2301;1;0;2;3
3993;4992167;2018;8;24;16;0;2625;1171586719832704;76;11.0;200;2290;1;0;4;3
3994;4996079;2018;8;27;13;4;2078;1258364651327104;76;11.0;200;2296;0;0;0;3
3995;5000771;2018;8;16;6;3;2091;1241389199415936;76;12.0;200;2625;1;0;3;3
3996;5007250;2019;2;11;6;3;2092;1159213190566272;76;12.0;200;2625;0;1;0;1
3997;5008832;2019;2;11;7;1;2078;1192309002886528;76;11.0;73;2293;0;1;0;1
3998;5008900;2018;8;19;16;3;1291;1219911408766592;76;11.0;200;2232;0;0;6;3
3999;5013305;2018;8;20;6;3;2397;1162742446577280;76;12.0;200;2625;1;0;0;3
4000;5017227;2018;8;20;8;3;2091;1206397161331328;76;12.0;85;2397;1;0;0;3
4001;5018699;2019;2;11;13;3;1290;1209590734343808;76;11.0;200;2296;0;1;0;1
4002;5024430;2018;8;26;7;1;2078;1253636568139904;76;11.0;23;2285;0;0;6;3
4003;5036602;2018;8;27;8;0;2297;1209590734343808;76;12.0;200;2409;0;0;0;3
4004;5036641;2018;8;27;8;1;2284;1245860793568896;76;12.0;200;2447;0;0;0;3
4005;5039487;2019;2;12;6;3;2092;1159213190566272;76;12.0;200;2625;0;1;1;1
4006;5041064;2018;8;17;18;0;2091;1206397161331328;76;12.0;85;2625;0;0;4;3
4007;5041539;2019;2;12;8;0;2302;1141566776102528;76;12.0;84;2409;0;1;1;1
4008;5044823;2018;8;27;13;2;2625;1171586719832704;76;11.0;200;2290;0;0;0;3
4009;5045645;2018;10;16;6;4;2092;1144890813733504;76;12.0;200;1290;1;1;1;4
4010;5047020;2018;8;18;8;1;2302;1141566776102528;76;12.0;84;2409;0;0;5;3
4011;5048641;2018;10;16;8;0;2296;1236063976839808;76;12.0;200;2409;1;1;1;4
4012;5048698;2018;10;16;8;1;2302;1171586719832704;76;12.0;200;2625;1;1;1;4
4013;5051269;2018;8;18;13;1;2625;1267116859607680;76;11.0;200;2080;0;0;5;3
4014;5057581;2018;8;28;8;0;2296;1209590734343808;76;12.0;200;2409;1;0;1;3
4015;5059878;2018;8;30;8;2;2284;1245860793568896;76;12.0;200;2409;0;0;3;3
4016;5063828;2018;8;20;13;3;1290;1235161097261440;76;11.0;200;2080;1;0;0;3
4017;5069405;2018;9;9;17;1;2292;1219687400757888;76;11.0;200;2296;0;0;6;3
4018;5071884;2018;10;16;16;0;2625;1229586640488576;76;11.0;200;2296;1;1;1;4
4019;5072830;2019;2;13;8;3;2092;1267116859607680;76;12.0;200;2445;0;1;2;1
4020;5074231;2018;8;20;6;3;2091;1200801224675712;76;12.0;200;2625;1;0;0;3
4021;5076793;2018;8;20;8;1;2287;1232641689603712;76;12.0;200;2447;1;0;0;3
4022;5077214;2018;8;20;8;2;2304;1200088126740096;76;12.0;200;2625;1;0;0;3
4023;5081127;2018;8;29;6;3;2397;1162742446577280;76;12.0;200;2625;0;0;2;3
4024;5084094;2018;8;31;6;3;2091;1200801224675712;76;12.0;200;2625;1;0;4;3
4025;5084901;2018;8;31;7;1;2078;1242838078410368;76;11.0;200;2293;1;0;4;3
4026;5085591;2018;8;29;8;1;2302;1175437564986496;76;12.0;85;2625;0;0;2;3
4027;5099252;2018;8;20;16;1;2078;1240527117569664;76;11.0;200;2296;1;0;0;3
4028;5101338;2018;8;21;17;5;2287;1252608457920128;76;12.0;200;2625;1;0;1;3
4029;5110010;2018;8;22;8;3;2091;1206397161331328;76;12.0;85;2397;0;0;2;3
4030;5110870;2019;2;14;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;3;1
4031;5112310;2018;8;21;8;3;2091;1206397161331328;76;12.0;85;2397;1;0;1;3
4032;5119062;2019;2;14;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;3;1
4033;5132777;2018;9;1;13;1;2625;1141566776102528;76;11.0;84;2290;0;1;5;3
4034;5146885;2018;8;31;7;1;2078;1211013441936512;76;11.0;73;2293;1;0;4;3
4035;5147134;2018;8;31;8;0;2296;1209590734343808;76;12.0;200;2409;1;0;4;3
4036;5147135;2018;8;31;8;0;2296;1236063976839808;76;12.0;200;2409;1;0;4;3
4037;5149492;2019;2;15;15;2;2445;1193268257315456;76;12.0;85;2625;0;1;4;1
4038;5153372;2019;2;17;8;3;2234;1196295132893568;76;12.0;200;2090;0;1;6;1
4039;5155544;2019;2;18;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;0;1
4040;5156490;2018;8;22;16;0;2625;1229586640488576;76;11.0;200;2296;0;0;2;3
4041;5156963;2019;3;6;8;0;2300;1219687400757888;76;12.0;200;2625;0;1;2;1
4042;5173633;2019;2;19;8;0;2296;1236063976839808;76;12.0;200;2409;0;1;1;1
4043;5173634;2019;2;19;8;0;2297;1209590734343808;76;12.0;200;2409;0;1;1;1
4044;5181511;2018;8;22;7;0;2625;1252608457920128;76;11.0;200;2285;0;0;2;3
4045;5184521;2019;3;10;15;0;2303;1262631440504448;76;12.0;200;2625;0;1;6;1
4046;5185716;2018;8;31;13;2;2625;1267116859607680;76;11.0;200;2080;1;0;4;3
4047;5193578;2018;8;23;8;3;2091;1206397161331328;76;12.0;85;2397;0;0;3;3
4048;5196149;2019;2;20;16;1;2625;1219944021842816;76;11.0;200;1290;0;1;2;1
4049;5196905;2018;8;22;17;5;2287;1252608457920128;76;12.0;200;2625;0;0;2;3
4050;5200769;2019;3;11;7;1;2078;1192309002886528;76;11.0;73;2293;0;1;0;1
4051;5205285;2019;3;12;8;1;2302;1141566776102528;76;12.0;84;2446;0;1;1;1
4052;5206967;2019;3;12;13;3;1290;1236063976839808;76;11.0;200;2296;0;1;1;1
4053;5207817;2019;3;12;16;0;2625;1167154585096576;76;11.0;200;1290;0;1;1;1
4054;5215948;2019;2;22;7;1;2078;1192309002886528;76;11.0;73;2293;0;1;4;1
4055;5218600;2018;8;23;16;0;2625;1229586640488576;76;11.0;200;2296;0;0;3;3
4056;5223332;2018;9;2;14;4;2297;1229586640488576;76;12.0;200;2094;0;1;6;3
4057;5223741;2018;8;23;6;3;2091;1200801224675712;76;12.0;200;2625;0;0;3;3
4058;5223775;2018;8;23;6;4;2092;1268286844393088;76;12.0;200;2625;0;0;3;3
4059;5224748;2018;8;23;8;1;2284;1245860793568896;76;12.0;200;2409;0;0;3;3
4060;5224963;2018;10;19;8;0;2297;1226516129077376;76;12.0;76;2409;0;1;4;4
4061;5231604;2018;9;1;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;3
4062;5233524;2018;8;23;13;3;1290;1209590734343808;76;11.0;200;2296;0;0;3;3
4063;5234814;2018;8;24;7;1;2082;1196295132893568;76;11.0;200;2235;1;0;4;3
4064;5236339;2018;8;23;16;1;2078;1240527117569664;76;11.0;200;2296;0;0;3;3
4065;5237547;2019;3;13;19;1;1291;1197738912078976;76;11.0;200;2085;0;1;2;1
4066;5239984;2018;9;12;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;2;3
4067;5241509;2018;9;3;8;1;2284;1245860793568896;76;12.0;200;2409;0;1;0;3
4068;5245954;2018;10;20;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;5;4
4069;5251602;2018;8;24;13;3;2625;1141566776102528;76;11.0;84;2290;1;0;4;3
4070;5252617;2018;9;3;13;3;1290;1141566776102528;76;11.0;84;2290;0;1;0;3
4071;5253810;2018;9;13;6;3;2397;1153620603198080;76;12.0;73;2625;0;1;3;3
4072;5265453;2018;8;25;7;1;2082;1196295132893568;76;11.0;200;2235;1;0;5;3
4073;5265717;2018;8;24;16;0;2625;1229586640488576;76;11.0;200;2285;1;0;4;3
4074;5273838;2018;9;13;15;2;2445;1267116859607680;76;12.0;200;2625;0;1;3;3
4075;5277997;2018;8;25;14;4;2296;1205143436611968;76;12.0;200;2094;1;0;5;3
4076;5296559;2018;8;26;17;1;2291;1229586640488576;76;11.0;200;2296;0;0;6;3
4077;5305244;2019;2;26;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;1;1
4078;5314044;2018;8;27;13;3;1290;1209590734343808;76;11.0;200;2296;0;0;0;3
4079;5316631;2018;8;27;15;1;2087;1197738912078976;76;12.0;200;2409;0;0;0;3
4080;5316976;2018;8;27;16;0;2625;1167154585096576;76;11.0;200;1290;0;0;0;3
4081;5316977;2018;8;27;16;0;2625;1229586640488576;76;11.0;200;2296;0;0;0;3
4082;5323559;2018;8;27;18;1;2091;1206397161331328;76;12.0;85;2625;0;0;0;3
4083;5325827;2018;8;28;7;1;2078;1211013441936512;76;11.0;73;2293;1;0;1;3
4084;5325828;2018;8;28;7;1;2078;1242838078410368;76;11.0;200;2293;1;0;1;3
4085;5330081;2018;8;28;8;1;2284;1245860793568896;76;12.0;200;2409;1;0;1;3
4086;5341661;2018;8;28;15;1;2092;1159213190566272;76;12.0;200;2625;1;0;1;3
4087;5349989;2018;9;6;7;1;2078;1211013441936512;76;11.0;73;2293;1;1;3;3
4088;5360690;2018;9;6;7;1;2078;1242838078410368;76;11.0;200;2293;1;1;3;3
4089;5365018;2018;8;29;14;3;2297;1237447894453888;76;12.0;200;2625;0;0;2;3
4090;5365747;2018;9;6;13;3;1290;1229586640488576;76;11.0;200;2296;1;1;3;3
4091;5367699;2019;3;14;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;3;1
4092;5371889;2018;10;25;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;3;4
4093;5371890;2018;10;25;6;3;2091;1292311672475264;76;12.0;200;2625;0;1;3;4
4094;5386840;2019;3;1;16;0;2625;1167154585096576;76;11.0;200;1290;0;0;4;1
4095;5386844;2019;3;1;16;0;2625;1267116859607680;76;11.0;200;2080;0;0;4;1
4096;5387188;2018;10;25;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;3;4
4097;5395763;2019;3;2;8;1;2296;1236063976839808;76;12.0;200;2625;0;1;5;1
4098;5397952;2018;8;30;8;1;2302;1141566776102528;76;12.0;84;2409;0;0;3;3
4099;5398177;2018;9;17;7;1;2078;1211013441936512;76;11.0;73;2293;0;1;0;3
4100;5401325;2018;8;30;13;2;2625;1159213190566272;76;11.0;200;2080;0;0;3;3
4101;5424144;2019;3;16;8;3;2092;1267116859607680;76;12.0;200;2445;1;1;5;1
4102;5426613;2018;8;31;6;3;2092;1144890813733504;76;12.0;200;1290;1;0;4;3
4103;5426615;2018;8;31;6;3;2397;1153620603198080;76;12.0;73;2625;1;0;4;3
4104;5428119;2018;9;17;16;0;2625;1229586640488576;76;11.0;200;2296;0;1;0;3
4105;5438561;2019;3;18;15;2;2445;1193268257315456;76;12.0;85;2625;0;1;0;1
4106;5453522;2019;3;8;7;1;2078;1192309002886528;76;11.0;73;2293;1;0;4;1
4107;5474351;2018;9;1;7;0;2625;1218878336293504;76;11.0;200;2284;0;1;5;3
4108;5480638;2018;9;8;7;0;2625;1218878336293504;76;11.0;200;2284;0;0;5;3
4109;5481573;2019;3;10;13;2;1291;1196295132893568;76;11.0;200;2232;0;1;6;1
4110;5481822;2018;8;31;14;3;2296;1216600123199104;76;12.0;200;2625;1;0;4;3
4111;5484044;2018;9;8;8;1;2302;1141566776102528;76;12.0;84;2409;0;0;5;3
4112;5487424;2018;10;29;7;1;2078;1211013441936512;76;11.0;200;2293;0;1;0;4
4113;5488647;2018;9;1;18;1;2288;1218878336293504;76;12.0;200;2625;0;1;5;3
4114;5504331;2019;3;22;8;0;2296;1229586640488576;76;12.0;200;2625;0;1;4;1
4115;5520794;2019;3;25;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;0;1
4116;5522445;2019;3;25;13;4;2078;1219687400757888;76;11.0;200;2292;0;1;0;1
4117;5537800;2018;9;2;18;0;2305;1173406045455488;76;12.0;200;2625;0;1;6;3
4118;5542833;2018;9;2;13;1;2625;1228596232998528;76;11.0;73;2085;0;1;6;3
4119;5545931;2018;9;2;16;4;2232;1159294794944896;76;11.0;200;2284;0;1;6;3
4120;5565625;2018;9;3;13;3;1290;1236063976839808;76;11.0;200;2409;0;1;0;3
4121;5577569;2018;10;31;8;1;2302;1175437564986496;76;12.0;85;2625;0;1;2;4
4122;5587214;2019;3;28;7;1;2078;1192309002886528;76;11.0;73;2293;0;1;3;1
4123;5589070;2019;3;28;13;3;1290;1256926642855296;76;11.0;77;2396;0;1;3;1
4124;5598265;2018;9;20;8;0;2300;1219687400757888;76;12.0;200;2094;0;1;3;3
4125;5612848;2019;4;1;16;2;2082;1196295132893568;76;11.0;200;2235;0;0;0;2
4126;5620703;2019;4;2;15;1;2445;1193268257315456;76;12.0;85;2625;0;1;1;2
4127;5623427;2018;9;5;14;3;2298;1219687400757888;76;12.0;200;2300;0;1;2;3
4128;5628375;2018;10;31;16;1;1291;1245860793568896;76;11.0;200;2083;0;1;2;4
4129;5643945;2019;4;5;16;0;2625;1175453931556480;76;11.0;200;2080;1;1;4;2
4130;5653010;2019;4;6;14;5;2300;1219687400757888;76;12.0;200;2409;1;1;5;2
4131;5656034;2019;4;8;7;1;2078;1242838078410368;76;11.0;200;2293;1;0;0;2
4132;5674911;2019;4;9;13;2;2625;1185744943926912;76;11.0;200;1723;0;0;1;2
4133;5677375;2019;4;10;8;3;2234;1196295132893568;76;12.0;200;2090;0;1;2;2
4134;5678678;2019;4;10;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;2;2
4135;5679537;2019;4;10;16;0;2625;1219944021842816;76;11.0;200;1290;0;1;2;2
4136;5680252;2019;4;10;19;1;1291;1197738912078976;76;11.0;200;2085;0;1;2;2
4137;5680857;2019;4;11;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;3;2
4138;5687447;2018;9;6;6;3;2087;1197738912078976;76;12.0;200;2409;1;1;3;3
4139;5689719;2018;9;6;8;0;2296;1229586640488576;76;12.0;200;2409;1;1;3;3
4140;5690619;2018;9;6;8;1;2302;1141566776102528;76;12.0;84;2409;1;1;3;3
4141;5692338;2019;4;11;16;1;1293;1292311672475264;76;11.0;200;2081;0;1;3;2
4142;5703026;2018;11;1;17;5;2296;1165872130248320;76;12.0;85;2625;0;1;3;4
4143;5704948;2018;9;5;13;3;1290;1141566776102528;76;11.0;84;2290;0;1;2;3
4144;5712471;2018;9;13;6;3;2092;1164835980794240;76;12.0;200;2625;0;1;3;3
4145;5714253;2018;9;14;7;5;2296;1236063976839808;76;12.0;200;2409;1;1;4;3
4146;5715443;2018;9;6;16;0;2625;1144777943177088;76;11.0;200;2094;1;1;3;3
4147;5723979;2019;4;16;7;1;2625;1242838078410368;76;11.0;200;2293;1;1;1;2
4148;5724137;2019;4;16;8;0;2296;1236063976839808;76;12.0;200;2409;1;1;1;2
4149;5724169;2019;4;16;8;1;2302;1141566776102528;76;12.0;84;2409;1;1;1;2
4150;5725582;2019;4;16;13;3;1290;1236063976839808;76;11.0;200;2296;1;1;1;2
4151;5735342;2018;11;2;13;3;2625;1226516129077376;76;11.0;76;2296;0;1;4;4
4152;5736733;2019;3;18;16;0;2625;1219944021842816;76;11.0;200;1290;0;1;0;1
4153;5749586;2018;9;15;6;5;2625;1218878336293504;76;11.0;200;2284;1;1;5;3
4154;5753360;2018;11;3;7;5;2296;1141566776102528;76;12.0;84;2409;0;1;5;4
4155;5755954;2018;9;15;13;1;2625;1152753825110656;76;11.0;200;2296;1;1;5;3
4156;5758872;2018;9;16;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;6;3
4157;5764313;2019;4;24;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;2;2
4158;5765953;2019;4;24;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;2;2
4159;5778127;2018;11;4;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;6;4
4160;5785770;2018;11;5;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;0;4
4161;5790415;2019;4;27;8;4;2092;1267116859607680;76;12.0;200;2445;1;1;5;2
4162;5792679;2018;11;5;13;4;1291;1235161097261440;76;11.0;200;2080;0;1;0;4
4163;5794396;2018;11;5;16;0;2625;1167154585096576;76;11.0;200;1290;0;1;0;4
4164;5810528;2018;9;24;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;0;3
4165;5810825;2018;9;5;19;0;2625;1206397161331328;76;11.0;85;2081;0;1;2;3
4166;5815844;2019;4;30;8;4;2397;1256926642855296;76;12.0;77;2447;1;1;1;2
4167;5816845;2019;3;23;8;4;2092;1267116859607680;76;12.0;200;2445;0;1;5;1
4168;5825020;2018;9;13;19;1;2078;1196295132893568;76;11.0;200;2235;0;1;3;3
4169;5826503;2018;9;6;8;1;2284;1159294794944896;76;12.0;200;2447;1;1;3;3
4170;5840726;2018;9;6;13;2;2625;1141566776102528;76;11.0;84;2290;1;1;3;3
4171;5842706;2018;9;8;7;1;2078;1242838078410368;76;11.0;200;2293;0;0;5;3
4172;5848510;2018;9;8;13;1;2625;1141566776102528;76;11.0;84;2290;0;0;5;3
4173;5851184;2018;9;14;15;1;2397;1153620603198080;76;12.0;73;1290;1;1;4;3
4174;5879311;2018;9;25;13;3;2625;1164835980794240;76;11.0;200;2080;0;1;1;3
4175;5885109;2018;11;8;16;1;2625;1175453931556480;76;11.0;200;2080;1;0;3;4
4176;5891188;2018;9;8;8;3;2092;1267116859607680;76;12.0;200;2445;0;0;5;3
4177;5891337;2018;11;9;6;3;2091;1229898144963456;76;12.0;77;2625;1;0;4;4
4178;5899449;2019;3;27;13;4;1293;1267116859607680;76;11.0;200;2080;0;1;2;1
4179;5901592;2018;9;19;8;1;2303;1251372588947328;76;12.0;200;2625;0;1;2;3
4180;5902346;2019;3;27;15;2;2445;1193268257315456;76;12.0;85;2625;0;1;2;1
4181;5903678;2018;9;19;8;3;2087;1197738912078976;76;12.0;200;2447;0;1;2;3
4182;5904645;2018;11;9;13;2;2625;1141566776102528;76;11.0;84;2290;1;0;4;4
4183;5922463;2019;5;2;6;3;2091;1241389199415936;76;12.0;200;2625;0;1;3;2
4184;5924682;2019;3;28;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;3;1
4185;5931930;2018;9;17;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;0;3
4186;5934039;2019;3;30;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;5;1
4187;5935841;2018;9;17;16;1;2625;1185744943926912;76;11.0;200;1723;0;1;0;3
4188;5937846;2019;3;30;16;3;1290;1267116859607680;76;11.0;200;2080;0;1;5;1
4189;5939290;2018;9;17;16;2;2082;1237447894453888;76;11.0;200;2296;0;1;0;3
4190;5944779;2018;9;17;19;1;1290;1148387452604032;76;11.0;200;2078;0;1;0;3
4191;5969992;2019;4;2;14;4;2300;1219687400757888;76;12.0;200;2094;0;1;1;2
4192;5970375;2018;11;12;6;3;2091;1229898144963456;76;12.0;77;2625;0;1;0;4
4193;5970758;2018;9;27;6;4;2092;1164835980794240;76;12.0;200;2625;0;1;3;3
4194;5975046;2018;9;27;8;1;2284;1159294794944896;76;12.0;200;2447;0;1;3;3
4195;5975603;2018;11;12;7;1;2078;1211013441936512;76;11.0;200;2293;0;1;0;4
4196;5993310;2018;11;12;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;0;4
4197;5998316;2018;9;18;16;0;2625;1185744943926912;76;11.0;200;1723;1;1;1;3
4198;6020482;2018;9;13;8;0;2296;1209590734343808;76;12.0;200;2409;0;1;3;3
4199;6041221;2019;4;5;13;3;2625;1267116859607680;76;11.0;200;2080;1;1;4;2
4200;6055353;2019;4;7;8;0;2297;1229586640488576;76;12.0;200;2409;0;0;6;2
4201;6063051;2018;9;19;6;5;2625;1218878336293504;76;11.0;200;2284;0;1;2;3
4202;6076776;2019;4;9;6;3;2091;1200801224675712;76;12.0;200;2625;0;0;1;2
4203;6078343;2019;4;9;8;1;2302;1141566776102528;76;12.0;84;2409;0;0;1;2
4204;6080634;2019;4;9;13;3;1290;1236063976839808;76;11.0;200;2296;0;0;1;2
4205;6089468;2018;11;14;17;4;2301;1228596232998528;76;12.0;73;2234;0;1;2;4
4206;6090595;2018;9;19;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;2;3
4207;6096674;2019;5;20;13;4;2078;1219687400757888;76;11.0;200;2292;0;1;0;2
4208;6100927;2019;5;21;16;1;2081;1196295132893568;76;11.0;200;2236;0;1;1;2
4209;6104284;2019;5;22;15;1;2093;1196295132893568;76;12.0;200;2409;0;1;2;2
4210;6104492;2019;5;22;16;0;2625;1292311672475264;76;11.0;200;2081;0;1;2;2
4211;6107858;2019;5;23;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;3;2
4212;6107902;2019;5;23;13;3;1291;1256926642855296;76;11.0;77;2396;0;1;3;2
4213;6112507;2018;9;14;6;0;2301;1144777943177088;76;12.0;200;2094;1;1;4;3
4214;6115478;2018;11;15;7;1;2078;1211013441936512;76;11.0;200;2293;0;1;3;4
4215;6117636;2018;9;28;6;4;2397;1153620603198080;76;12.0;73;2625;0;1;4;3
4216;6122568;2018;9;28;8;0;2297;1209590734343808;76;12.0;200;2409;0;1;4;3
4217;6136355;2018;11;16;8;0;2301;1172615363120768;76;12.0;200;2409;0;1;4;4
4218;6139640;2019;5;24;16;0;2625;1167154585096576;76;11.0;200;1290;0;1;4;2
4219;6143055;2019;5;26;8;1;2301;1196295132893568;76;12.0;200;2090;0;1;6;2
4220;6149968;2019;4;13;13;1;2625;1141566776102528;76;11.0;84;2290;0;1;5;2
4221;6150678;2018;9;12;13;3;1290;1236063976839808;76;11.0;200;2296;0;1;2;3
4222;6152159;2018;9;20;7;1;2078;1211013441936512;76;11.0;73;2293;0;1;3;3
4223;6152160;2018;9;20;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;3;3
