;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2852;5380784;2018;9;26;16;1;4755;1261713788587648;358;12.0;83;4357;0;1;2;3
2853;5380785;2018;9;29;8;4;4755;1261713788587648;358;12.0;83;4357;1;1;5;3
2854;5380803;2018;9;13;10;5;4358;1261735263424128;358;11.0;200;4358;0;1;3;3
2855;5380988;2018;9;1;8;4;4755;1261713788587648;358;12.0;83;4357;0;1;5;3
2856;5380989;2018;9;3;13;0;4360;1261713788587648;358;11.0;83;4360;0;1;0;3
2857;5380990;2018;9;4;8;4;4755;1261713788587648;358;12.0;83;4357;0;1;1;3
2858;5380991;2018;9;5;13;0;4358;1261713788587648;358;11.0;83;4755;0;1;2;3
2859;5380992;2018;9;6;8;4;4755;1261713788587648;358;12.0;83;4357;1;1;3;3
2860;5380993;2018;9;6;13;0;4360;1261713788587648;358;11.0;83;4755;1;1;3;3
2861;5380994;2018;9;6;16;1;4755;1261713788587648;358;12.0;83;4357;1;1;3;3
2862;5380995;2018;9;7;8;4;4755;1261713788587648;358;12.0;83;4357;0;0;4;3
2863;5387704;2018;9;20;11;1;4753;1264729392500352;358;12.0;85;4357;0;1;3;3
2864;5387705;2018;9;22;11;1;4753;1264729392500352;358;12.0;85;4357;0;1;5;3
2865;5387706;2018;9;22;13;0;4358;1264729392500352;358;11.0;85;4754;0;1;5;3
2866;5407287;2018;9;26;16;1;4755;1270330029854336;358;12.0;200;4357;0;1;2;3
2867;5417933;2018;9;13;12;5;4358;1274564601334400;358;11.0;85;4358;0;1;3;3
2868;5421264;2018;9;7;8;2;4358;1275612705410688;358;11.0;200;4742;0;0;4;3
2869;5421265;2018;9;7;10;2;4760;1275612705410688;358;12.0;200;4357;0;0;4;3
2870;5421266;2018;9;13;15;5;4358;1275612705410688;358;11.0;200;4358;0;1;3;3
2871;5421267;2018;9;26;7;4;4760;1275612705410688;358;12.0;200;4357;0;1;2;3
2872;5433326;2018;9;1;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;5;3
2873;5433327;2018;9;2;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;6;3
2874;5433328;2018;9;7;10;0;4742;1280200269515392;358;11.0;84;4750;0;0;4;3
2875;5433329;2018;9;11;10;0;4742;1280200269515392;358;11.0;84;4750;0;1;1;3
2876;5433330;2018;9;13;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;3;3
2877;5433331;2018;9;14;11;0;4742;1280200269515392;358;11.0;84;4750;1;1;4;3
2878;5433332;2018;9;15;11;0;4742;1280200269515392;358;11.0;84;4750;1;1;5;3
2879;5433333;2018;9;17;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;0;3
2880;5433334;2018;9;20;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;3;3
2881;5433335;2018;9;22;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;5;3
2882;5433336;2018;9;25;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;1;3
2883;5433337;2018;9;26;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;2;3
2884;5433338;2018;9;27;11;0;4742;1280200269515392;358;11.0;84;4750;0;1;3;3
2885;5433339;2018;9;29;11;0;4358;1280200269515392;358;11.0;84;4750;1;1;5;3
2886;5448778;2018;9;10;8;4;4751;1285649643489920;358;12.0;85;4356;1;1;0;3
2887;5448779;2018;9;12;8;4;4751;1285649643489920;358;12.0;85;4356;0;1;2;3
2888;5466168;2018;9;10;10;0;4739;1297806417352320;358;11.0;85;4739;1;1;0;3
2889;5466169;2018;9;25;16;2;4758;1297806417352320;358;12.0;85;4357;0;1;1;3
2890;5491749;2019;8;16;9;5;4358;1203318620506240;358;11.0;85;4358;1;0;4;3
2891;5492389;2019;8;9;14;5;4760;1240673414893184;358;12.0;200;4760;1;0;4;3
2892;5492780;2019;8;2;11;1;4753;1172222110488192;358;12.0;200;4357;0;1;4;3
2893;5492876;2019;8;7;16;1;4757;1198616963074688;358;12.0;76;4357;0;0;2;3
2894;5494395;2019;8;19;9;5;4358;1203318620506240;358;11.0;85;4358;0;0;0;3
2895;5500397;2019;8;10;10;1;4757;1206371534396800;358;12.0;76;4357;0;1;5;3
2896;5501196;2019;8;4;8;4;4755;1160109631624832;358;12.0;84;4356;0;1;6;3
2897;5501632;2019;8;9;8;5;4755;1184598187658880;358;12.0;200;4357;1;0;4;3
2898;5501742;2019;8;22;11;1;4751;1195430095179392;358;12.0;85;4357;0;0;3;3
2899;5503667;2019;7;20;6;5;4741;1153520349042560;358;11.0;200;4741;1;0;5;3
2900;5505479;2019;8;1;13;1;4751;1201790675470976;358;12.0;84;4356;0;1;3;3
2901;5505816;2019;7;18;11;1;4754;1177930925563008;358;12.0;76;4356;0;0;3;3
2902;5506013;2019;8;5;8;5;4757;1201946103137408;358;12.0;76;4357;0;1;0;3
2903;5506059;2019;8;5;13;2;4753;1179070566910592;358;12.0;84;4357;0;1;0;3
2904;5506060;2019;8;6;11;2;4753;1179070566910592;358;12.0;84;4357;0;1;1;3
2905;5506061;2019;8;8;11;2;4753;1179070566910592;358;12.0;84;4357;0;0;3;3
2906;5507558;2019;8;2;11;1;4752;1176535592226432;358;12.0;200;4357;0;1;4;3
2907;5509877;2019;8;1;8;4;4756;1202963872631424;358;12.0;85;4357;0;1;3;3
2908;5509878;2019;8;2;8;4;4756;1202963872631424;358;12.0;85;4357;0;1;4;3
2909;5509879;2019;8;2;10;5;4358;1202963872631424;358;11.0;85;4746;0;1;4;3
2910;5509881;2019;8;4;8;4;4756;1202963872631424;358;12.0;85;4356;0;1;6;3
2911;5509882;2019;8;6;8;5;4756;1202963872631424;358;12.0;85;4357;0;1;1;3
2912;5509883;2019;8;7;8;5;4756;1202963872631424;358;12.0;85;4357;0;0;2;3
2913;5509884;2019;8;8;8;4;4756;1202963872631424;358;12.0;85;4357;0;0;3;3
2914;5510002;2019;7;19;11;2;4754;1177930925563008;358;12.0;76;4356;0;0;4;3
2915;5510003;2019;7;22;11;1;4754;1177930925563008;358;12.0;76;4356;0;0;0;3
2916;5510069;2019;7;23;11;1;4754;1177930925563008;358;12.0;76;4356;0;0;1;3
2917;5511889;2019;7;11;11;1;4752;1176535592226432;358;12.0;200;4356;0;1;3;3
2918;5511911;2019;7;29;11;1;4752;1176535592226432;358;12.0;200;4356;0;0;0;3
2919;5522636;2019;6;4;14;5;4751;1189786642370176;358;12.0;200;4751;0;1;1;2
2920;5529512;2019;6;4;7;3;4751;1177930925563008;358;12.0;76;4357;0;1;1;2
2921;5529513;2019;6;10;7;3;4754;1177930925563008;358;12.0;76;4356;0;1;0;2
2922;5529514;2019;6;11;7;3;4754;1177930925563008;358;12.0;76;4356;0;1;1;2
2923;5529515;2019;6;12;7;3;4755;1177930925563008;358;12.0;76;4753;1;1;2;2
2924;5529516;2019;6;13;7;3;4754;1177930925563008;358;12.0;76;4356;0;1;3;2
2925;5529517;2019;6;19;10;0;4739;1177930925563008;358;11.0;76;4754;0;1;2;2
2926;5535448;2019;6;9;18;1;4751;1192291949956992;358;12.0;200;4357;0;0;6;2
2927;5535449;2019;6;16;11;0;4360;1192291949956992;358;11.0;200;4750;1;1;6;2
2928;5537176;2019;6;26;8;4;4754;1172452562715776;358;12.0;84;4357;0;0;2;2
2929;5537456;2019;6;14;7;3;4753;1193064773606528;358;12.0;200;4753;1;1;4;2
2930;5537457;2019;6;14;16;1;4753;1193064773606528;358;12.0;200;4357;1;1;4;2
2931;5548873;2019;6;27;7;0;4752;1176608606670464;358;12.0;200;4752;1;0;3;2
2932;5551323;2019;6;4;14;5;4751;1195430095179392;358;12.0;85;4357;0;1;1;2
2933;5551324;2019;6;7;11;1;4751;1195430095179392;358;12.0;85;4357;0;0;4;2
2934;5551325;2019;6;11;14;5;4751;1195430095179392;358;12.0;85;4356;0;1;1;2
2935;5551326;2019;6;13;11;1;4751;1195430095179392;358;12.0;85;4357;0;1;3;2
2936;5551327;2019;6;20;11;1;4751;1195430095179392;358;12.0;85;4357;0;1;3;2
2937;5551328;2019;6;27;11;1;4751;1195430095179392;358;12.0;85;4357;1;0;3;2
2938;5555542;2019;6;10;6;5;4747;1183581485816960;358;11.0;200;4358;0;1;0;2
2939;5555543;2019;6;22;12;5;4358;1183581485816960;358;11.0;200;4755;0;0;5;2
2940;5555544;2019;6;24;6;5;4747;1183581485816960;358;11.0;200;4750;0;0;0;2
2941;5561413;2019;6;1;11;1;4753;1179070566910592;358;12.0;84;4357;1;0;5;2
2942;5561414;2019;6;3;11;1;4753;1179070566910592;358;12.0;84;4357;1;1;0;2
2943;5561415;2019;6;3;12;5;4358;1179070566910592;358;11.0;84;4749;1;1;0;2
2944;5561416;2019;6;3;16;1;4753;1179070566910592;358;12.0;84;4357;1;1;0;2
2945;5561417;2019;6;5;11;1;4753;1179070566910592;358;12.0;84;4357;0;1;2;2
2946;5561418;2019;6;7;11;1;4753;1179070566910592;358;12.0;84;4357;0;0;4;2
2947;5561419;2019;6;8;10;1;4753;1179070566910592;358;12.0;84;4357;0;0;5;2
2948;5561420;2019;6;10;13;1;4753;1179070566910592;358;12.0;84;4357;0;1;0;2
2949;5561421;2019;6;12;11;1;4753;1179070566910592;358;12.0;84;4357;1;1;2;2
2950;5561422;2019;6;13;11;1;4753;1179070566910592;358;12.0;84;4357;0;1;3;2
2951;5561423;2019;6;14;11;1;4753;1179070566910592;358;12.0;84;4357;1;1;4;2
2952;5561424;2019;6;17;11;1;4753;1179070566910592;358;12.0;84;4357;0;1;0;2
2953;5562302;2019;6;18;13;1;4753;1179070566910592;358;12.0;84;4357;0;1;1;2
2954;5562303;2019;6;19;13;1;4753;1179070566910592;358;12.0;84;4357;0;1;2;2
2955;5562304;2019;6;21;10;1;4753;1179070566910592;358;12.0;84;4357;0;1;4;2
2956;5562305;2019;6;24;11;1;4753;1179070566910592;358;12.0;84;4357;0;0;0;2
2957;5562306;2019;6;27;11;1;4753;1179070566910592;358;12.0;84;4357;1;0;3;2
2958;5562307;2019;6;29;11;1;4753;1179070566910592;358;12.0;84;4357;1;0;5;2
2959;5591775;2019;6;2;8;4;4756;1202963872631424;358;12.0;85;4356;0;1;6;2
2960;5591776;2019;6;10;8;5;4756;1202963872631424;358;12.0;85;4357;0;1;0;2
2961;5591777;2019;6;12;8;4;4756;1202963872631424;358;12.0;85;4357;1;1;2;2
2962;5591778;2019;6;14;8;5;4756;1202963872631424;358;12.0;85;4357;1;1;4;2
2963;5591779;2019;6;16;8;4;4756;1202963872631424;358;12.0;85;4356;1;1;6;2
2964;5591780;2019;6;17;8;4;4756;1202963872631424;358;12.0;85;4357;0;1;0;2
2965;5591781;2019;6;18;8;4;4756;1202963872631424;358;12.0;85;4357;0;1;1;2
2966;5591782;2019;6;26;8;4;4756;1202963872631424;358;12.0;85;4357;0;0;2;2
2967;5599676;2019;6;12;8;4;4753;1204346852100736;358;12.0;85;4357;1;1;2;2
2968;5604440;2019;6;17;8;4;4753;1187566552630400;358;12.0;85;4357;0;1;0;2
2969;5608335;2019;6;26;10;0;4358;1205256980352640;358;11.0;84;4749;0;0;2;2
2970;5608336;2019;6;26;14;5;4753;1205256980352640;358;12.0;84;4357;0;0;2;2
2971;5608339;2019;6;30;9;5;4358;1205256980352640;358;11.0;84;4750;1;0;6;2
2972;5608340;2019;6;30;18;1;4751;1205256980352640;358;12.0;84;4357;1;0;6;2
2973;5610194;2019;6;12;14;3;4358;1206371534396800;358;11.0;76;4358;1;1;2;2
2974;5610195;2019;6;14;8;5;4757;1206371534396800;358;12.0;76;4357;1;1;4;2
2975;5610196;2019;6;17;8;4;4757;1206371534396800;358;12.0;76;4357;0;1;0;2
2976;5610197;2019;6;17;14;3;4358;1206371534396800;358;11.0;76;4358;0;1;0;2
2977;5610198;2019;6;18;8;5;4757;1206371534396800;358;12.0;76;4357;0;1;1;2
2978;5610199;2019;6;19;8;4;4757;1206371534396800;358;12.0;76;4357;0;1;2;2
2979;5610200;2019;6;24;8;4;4757;1206371534396800;358;12.0;76;4357;0;0;0;2
2980;5610201;2019;6;26;8;4;4757;1206371534396800;358;12.0;76;4357;0;0;2;2
2981;5610202;2019;6;26;14;3;4358;1206371534396800;358;11.0;76;4745;0;0;2;2
2982;5610203;2019;6;27;14;4;4358;1206371534396800;358;11.0;76;4358;1;0;3;2
2983;5610525;2019;6;3;8;5;4757;1206371534396800;358;12.0;76;4357;1;1;0;2
2984;5610526;2019;6;6;8;4;4757;1206371534396800;358;12.0;76;4357;0;1;3;2
2985;5619957;2019;6;20;18;2;4755;1190887095945344;358;12.0;23;4357;0;1;3;2
2986;5626964;2019;6;2;13;1;4751;1190089442875008;358;12.0;200;4357;0;1;6;2
2987;5626966;2019;6;5;13;1;4751;1190089442875008;358;12.0;200;4356;0;1;2;2
2988;5626967;2019;6;8;16;1;4751;1190089442875008;358;12.0;200;4357;0;0;5;2
2989;5626968;2019;6;14;11;1;4751;1190089442875008;358;12.0;200;4356;1;1;4;2
2990;5626969;2019;6;15;13;1;4751;1190089442875008;358;12.0;200;4356;0;1;5;2
2991;5626972;2019;6;25;13;1;4751;1190089442875008;358;12.0;200;4357;0;0;1;2
2992;5626973;2019;6;26;13;1;4751;1190089442875008;358;12.0;200;4357;0;0;2;2
2993;5638791;2019;6;7;16;0;4360;1194245889612928;358;11.0;200;4360;0;0;4;2
2994;5638792;2019;6;7;16;0;4360;1194245889612928;358;11.0;200;4360;0;0;4;2
2995;5676064;2019;6;13;10;5;4358;1218772176623488;358;11.0;200;4749;0;1;3;2
2996;5676065;2019;6;15;13;1;4753;1218772176623488;358;12.0;200;4753;0;1;5;2
2997;5678000;2019;6;19;11;0;4739;1219421245623936;358;11.0;200;4754;0;1;2;2
2998;5679557;2019;6;3;13;1;4751;1201790675470976;358;12.0;84;4356;1;1;0;2
2999;5679558;2019;6;4;6;5;4751;1201790675470976;358;12.0;84;4357;0;1;1;2
3000;5679559;2019;6;14;13;1;4751;1201790675470976;358;12.0;84;4356;1;1;4;2
3001;5679560;2019;6;19;11;1;4751;1201790675470976;358;12.0;84;4357;0;1;2;2
3002;5679561;2019;6;24;13;1;4751;1201790675470976;358;12.0;84;4356;0;0;0;2
3003;5696120;2019;6;14;8;4;4751;1205083306155136;358;12.0;200;4762;1;1;4;2
3004;5697971;2019;6;18;11;1;4753;1210907416940928;358;12.0;200;4357;0;1;1;2
3005;5709618;2019;6;4;8;4;4751;1207412787661440;358;12.0;84;4356;0;1;1;2
3006;5709619;2019;6;4;10;0;4739;1207412787661440;358;11.0;84;4750;0;1;1;2
3007;5709620;2019;6;7;8;4;4751;1207412787661440;358;12.0;84;4356;0;0;4;2
3008;5709621;2019;6;12;8;4;4751;1207412787661440;358;12.0;84;4356;1;1;2;2
3009;5709622;2019;6;13;8;4;4751;1207412787661440;358;12.0;84;4357;0;1;3;2
3010;5709623;2019;6;17;10;1;4751;1207412787661440;358;12.0;84;4357;0;1;0;2
3011;5709624;2019;6;17;10;5;4358;1207412787661440;358;11.0;84;4750;0;1;0;2
3012;5709625;2019;6;17;14;5;4751;1207412787661440;358;12.0;84;4751;0;1;0;2
3013;5709626;2019;6;17;14;5;4751;1207412787661440;358;12.0;84;4751;0;1;0;2
3014;5709627;2019;6;17;14;5;4751;1207412787661440;358;12.0;84;4357;0;1;0;2
3015;5709628;2019;6;25;8;4;4751;1207412787661440;358;12.0;84;4356;0;0;1;2
3016;5709629;2019;6;28;8;4;4751;1207412787661440;358;12.0;84;4357;1;0;4;2
3017;5715339;2019;6;26;7;0;4754;1226285540593280;358;12.0;200;4357;0;0;2;2
3018;5723067;2019;6;9;16;1;4751;1215455251289728;358;12.0;76;4357;0;0;6;2
3019;5723068;2019;6;25;16;1;4751;1215455251289728;358;12.0;200;4357;0;0;1;2
3020;5732035;2019;6;4;10;1;4751;1229390535806592;358;12.0;84;4357;0;1;1;2
3021;5732036;2019;6;15;10;1;4751;1229390535806592;358;12.0;84;4357;0;1;5;2
3022;5732756;2019;6;17;10;1;4751;1227248418315392;358;12.0;200;4751;0;1;0;2
3023;5732757;2019;6;17;16;1;4751;1227248418315392;358;12.0;200;4751;0;1;0;2
3024;5732758;2019;6;17;16;1;4751;1227248418315392;358;12.0;200;4751;0;1;0;2
3025;5738930;2019;6;3;8;4;4751;1230524677769856;358;12.0;85;4357;1;1;0;2
3026;5738931;2019;6;5;8;4;4751;1230524677769856;358;12.0;85;4357;0;1;2;2
3027;5738932;2019;6;10;8;4;4751;1230524677769856;358;12.0;85;4357;0;1;0;2
3028;5738933;2019;6;24;8;4;4751;1230524677769856;358;12.0;85;4357;0;0;0;2
3029;5742667;2019;6;4;8;4;4751;1231696801188480;358;12.0;85;4356;0;1;1;2
3030;5742668;2019;6;11;8;4;4751;1231696801188480;358;12.0;85;4357;0;1;1;2
3031;5742669;2019;6;26;8;4;4751;1231696801188480;358;12.0;85;4357;0;0;2;2
3032;5745925;2019;6;20;10;1;4759;1214326076690816;358;12.0;200;4357;0;1;3;2
3033;5766501;2019;6;13;16;0;4739;1236111891189376;358;11.0;84;4742;0;1;3;2
3034;5766502;2019;6;19;11;2;4760;1236111891189376;358;12.0;84;4356;0;1;2;2
3035;5766503;2019;6;26;11;2;4760;1236111891189376;358;12.0;84;4356;0;0;2;2
3036;5766504;2019;6;26;16;0;4739;1236111891189376;358;11.0;84;4742;0;0;2;2
3037;5783826;2019;6;3;8;5;4758;1239403046520960;358;12.0;23;4356;1;1;0;2
3038;5783828;2019;6;21;14;5;4758;1239403046520960;358;12.0;23;4357;0;1;4;2
3039;5784348;2019;6;11;16;1;4751;1239414855257728;358;12.0;200;4357;0;1;1;2
3040;5784349;2019;6;18;16;1;4751;1239414855257728;358;12.0;200;4357;0;1;1;2
3041;5784350;2019;6;26;8;4;4751;1239414855257728;358;12.0;200;4751;0;0;2;2
3042;5790739;2019;6;3;8;4;4753;1226247826201472;358;12.0;200;4357;1;1;0;2
3043;5790740;2019;6;3;9;5;4358;1226247826201472;358;11.0;200;4358;1;1;0;2
3044;5790741;2019;6;10;8;4;4751;1226247826201472;358;12.0;200;4751;0;1;0;2
3045;5790742;2019;6;10;8;4;4751;1226247826201472;358;12.0;200;4357;0;1;0;2
3046;5790743;2019;6;26;8;4;4752;1226247826201472;358;12.0;200;4356;0;0;2;2
3047;5790744;2019;6;27;11;0;4358;1226247826201472;358;11.0;200;4358;1;0;3;2
3048;5793987;2019;6;25;10;5;4358;1240673414893184;358;11.0;200;4739;0;0;1;2
3049;5793990;2019;6;28;10;5;4358;1240673414893184;358;11.0;200;4739;1;0;4;2
3050;5797727;2019;6;28;10;1;4751;1229390535806592;358;12.0;84;4357;1;0;4;2
3051;5800409;2019;6;12;9;5;4358;1242680106567808;358;11.0;23;4754;1;1;2;2
3052;5800410;2019;6;12;18;1;4754;1242680106567808;358;12.0;23;4357;1;1;2;2
3053;5800413;2019;6;19;10;0;4358;1242680106567808;358;11.0;23;4754;0;1;2;2
3054;5800415;2019;6;26;10;0;4358;1242680106567808;358;11.0;23;4754;0;0;2;2
3055;5801336;2019;6;3;14;5;4755;1242796199926912;358;12.0;200;4356;1;1;0;2
3056;5801337;2019;6;10;14;5;4755;1242796199926912;358;12.0;200;4356;0;1;0;2
3057;5801338;2019;6;14;8;4;4747;1242796199926912;358;11.0;200;4750;1;1;4;2
3058;5822113;2019;6;17;8;4;4753;1245197086645376;358;12.0;200;4357;0;1;0;2
3059;5826568;2019;6;14;7;0;4753;1247266189692544;358;12.0;200;4753;1;1;4;2
3060;5835406;2019;6;10;10;1;4752;1248390800035456;358;12.0;200;4357;0;1;0;2
3061;5835407;2019;6;15;10;1;4752;1248390800035456;358;12.0;200;4357;0;1;5;2
3062;5848223;2019;6;14;16;1;4753;1239195811925632;358;12.0;76;4357;1;1;4;2
3063;5853324;2019;6;28;11;1;4751;1239769054010240;358;12.0;200;4357;1;0;4;2
3064;5853984;2019;6;1;11;1;4754;1252945207647360;358;12.0;200;4357;1;0;5;2
3065;5853985;2019;6;3;11;1;4753;1252945207647360;358;12.0;200;4357;1;1;0;2
3066;5853986;2019;6;4;11;1;4751;1252945207647360;358;12.0;200;4357;0;1;1;2
3067;5853987;2019;6;5;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;2;2
3068;5853988;2019;6;8;11;2;4753;1252945207647360;358;12.0;200;4357;0;0;5;2
3069;5853989;2019;6;10;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;0;2
3070;5853990;2019;6;11;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;1;2
3071;5853991;2019;6;12;11;1;4753;1252945207647360;358;12.0;200;4357;1;1;2;2
3072;5853992;2019;6;13;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;3;2
3073;5853993;2019;6;14;11;1;4753;1252945207647360;358;12.0;200;4357;1;1;4;2
3074;5853994;2019;6;17;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;0;2
3075;5853995;2019;6;18;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;1;2
3076;5853996;2019;6;19;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;2;2
3077;5853997;2019;6;21;11;1;4753;1252945207647360;358;12.0;200;4357;0;1;4;2
3078;5853998;2019;6;22;11;1;4753;1252945207647360;358;12.0;200;4357;0;0;5;2
3079;5853999;2019;6;24;11;1;4751;1252945207647360;358;12.0;200;4357;0;0;0;2
3080;5854000;2019;6;26;11;1;4753;1252945207647360;358;12.0;200;4357;0;0;2;2
3081;5854001;2019;6;27;11;1;4753;1252945207647360;358;12.0;200;4357;1;0;3;2
3082;5854002;2019;6;28;11;2;4753;1252945207647360;358;12.0;200;4357;1;0;4;2
3083;5854003;2019;6;29;11;1;4753;1252945207647360;358;12.0;200;4357;1;0;5;2
3084;5875734;2019;6;24;14;5;4751;1257932214132096;358;12.0;85;4357;0;0;0;2
3085;5875735;2019;6;26;14;5;4751;1257932214132096;358;12.0;85;4357;0;0;2;2
3086;5875736;2019;6;27;11;0;4739;1257932214132096;358;11.0;85;4358;1;0;3;2
3087;5875737;2019;6;29;11;1;4751;1257932214132096;358;12.0;85;4357;1;0;5;2
3088;5879619;2019;6;3;8;2;4358;1258330435966848;358;11.0;85;4742;1;1;0;2
3089;5880456;2019;6;3;8;5;4756;1259081915320960;358;12.0;76;4357;1;1;0;2
3090;5880457;2019;6;4;8;4;4756;1259081915320960;358;12.0;76;4357;0;1;1;2
3091;5880458;2019;6;6;8;4;4756;1259081915320960;358;12.0;76;4756;0;1;3;2
3092;5880459;2019;6;7;8;4;4756;1259081915320960;358;12.0;76;4357;0;0;4;2
3093;5880460;2019;6;10;8;5;4756;1259081915320960;358;12.0;76;4357;0;1;0;2
3094;5880461;2019;6;11;8;5;4756;1259081915320960;358;12.0;76;4357;0;1;1;2
3095;5880462;2019;6;12;8;4;4756;1259081915320960;358;12.0;76;4357;1;1;2;2
3096;5880463;2019;6;14;8;5;4756;1259081915320960;358;12.0;76;4357;1;1;4;2
3097;5893270;2019;6;17;11;2;4756;1241869695475072;358;12.0;200;4356;0;1;0;2
3098;5893271;2019;6;17;13;0;4739;1241869695475072;358;11.0;200;4746;0;1;0;2
3099;5893272;2019;6;19;10;1;4756;1241869695475072;358;12.0;200;4356;0;1;2;2
3100;5893273;2019;6;20;11;1;4756;1241869695475072;358;12.0;200;4356;0;1;3;2
3101;5893274;2019;6;27;11;2;4756;1241869695475072;358;12.0;200;4357;1;0;3;2
3102;5896163;2019;6;5;8;4;4751;1261735263424128;358;12.0;200;4357;0;1;2;2
3103;5896164;2019;6;7;10;1;4751;1261735263424128;358;12.0;200;4357;0;0;4;2
3104;5907291;2019;6;25;8;4;4753;1264729392500352;358;12.0;85;4357;0;0;1;2
3105;5907292;2019;6;28;10;1;4753;1264729392500352;358;12.0;85;4357;1;0;4;2
3106;5908507;2019;6;7;10;0;4358;1264791941504128;358;11.0;200;4358;0;0;4;2
3107;5908508;2019;6;7;10;0;4358;1264791941504128;358;11.0;200;4358;0;0;4;2
3108;5923842;2019;6;3;11;1;4751;1268073300056704;358;12.0;84;4357;1;1;0;2
3109;5923847;2019;6;10;10;1;4751;1268073300056704;358;12.0;84;4357;0;1;0;2
3110;5923848;2019;6;17;11;1;4751;1268073300056704;358;12.0;84;4357;0;1;0;2
3111;5923849;2019;6;21;11;1;4751;1268073300056704;358;12.0;84;4357;0;1;4;2
3112;5923852;2019;6;24;10;1;4751;1268073300056704;358;12.0;84;4357;0;0;0;2
3113;5923853;2019;6;29;11;1;4751;1268073300056704;358;12.0;84;4357;1;0;5;2
3114;5947672;2019;6;22;12;5;4358;1274564601334400;358;11.0;85;4742;0;0;5;2
3115;5947673;2019;6;27;11;0;4358;1274564601334400;358;11.0;85;4739;1;0;3;2
3116;5947674;2019;6;28;8;3;4739;1274564601334400;358;11.0;85;4739;1;0;4;2
3117;5947675;2019;6;28;13;0;4358;1274564601334400;358;11.0;85;4358;1;0;4;2
3118;5959490;2019;6;11;8;4;4755;1277983663737472;358;12.0;200;4357;0;1;1;2
3119;5959491;2019;6;18;8;4;4755;1277983663737472;358;12.0;200;4357;0;1;1;2
3120;5959492;2019;6;21;8;4;4755;1277983663737472;358;12.0;200;4357;0;1;4;2
3121;5959493;2019;6;25;8;5;4755;1277983663737472;358;12.0;200;4357;0;0;1;2
3122;5959494;2019;6;28;8;4;4755;1277983663737472;358;12.0;200;4357;1;0;4;2
3123;5962420;2019;6;10;8;4;4751;1261735263424128;358;12.0;200;4357;0;1;0;2
3124;5962421;2019;6;17;10;1;4751;1261735263424128;358;12.0;200;4357;0;1;0;2
3125;5962422;2019;6;19;10;1;4751;1261735263424128;358;12.0;200;4357;0;1;2;2
3126;5962424;2019;6;26;8;4;4751;1261735263424128;358;12.0;200;4357;0;0;2;2
3127;5967395;2019;6;22;10;0;4742;1280200269515392;358;11.0;84;4750;0;0;5;2
3128;5967396;2019;6;27;11;0;4742;1280200269515392;358;11.0;84;4750;1;0;3;2
3129;5967397;2019;6;28;11;0;4742;1280200269515392;358;11.0;84;4750;1;0;4;2
3130;5967398;2019;6;29;11;0;4742;1280200269515392;358;11.0;84;4750;1;0;5;2
3131;5967399;2019;6;30;11;0;4742;1280200269515392;358;11.0;84;4750;1;0;6;2
3132;5975252;2019;6;4;8;3;4358;1258330435966848;358;11.0;85;4742;0;1;1;2
3133;5975253;2019;6;5;8;3;4358;1258330435966848;358;11.0;85;4358;0;1;2;2
3134;5975254;2019;6;7;16;0;4358;1258330435966848;358;11.0;85;4745;0;0;4;2
3135;5975255;2019;6;8;11;0;4358;1258330435966848;358;11.0;85;4746;0;0;5;2
3136;5975256;2019;6;8;11;2;4756;1258330435966848;358;12.0;85;4357;0;0;5;2
3137;5984772;2019;6;8;18;1;4755;1285710441959040;358;12.0;200;4357;0;0;5;2
3138;5984773;2019;6;17;11;1;4755;1285710441959040;358;12.0;200;4357;0;1;0;2
3139;6003089;2019;6;7;10;1;4755;1293376822136448;358;12.0;200;4758;0;0;4;2
3140;6037548;2019;7;9;12;5;4358;1183581485816960;358;11.0;200;4358;1;0;1;3
3141;6037549;2019;7;10;13;1;4747;1183581485816960;358;11.0;200;4750;0;1;2;3
3142;6038165;2019;7;8;6;5;4747;1183581485816960;358;11.0;200;4750;0;0;0;3
3143;6042144;2019;7;12;13;0;4358;1274564601334400;358;11.0;85;4743;0;1;4;3
3144;6042146;2019;7;24;12;5;4358;1274564601334400;358;11.0;85;4358;0;0;2;3
