;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
300;1644745;2019;5;7;6;1;1145;1155726880624256;127;52.0;200;1562;0;0;1;2
301;1644746;2019;5;8;6;1;1145;1155726880624256;127;52.0;200;1562;0;0;2;2
302;1644747;2019;5;9;6;1;1144;1155726880624256;127;52.0;200;1562;0;0;3;2
303;1644748;2019;5;13;6;1;1145;1155726880624256;127;52.0;200;1562;1;1;0;2
304;1644749;2019;5;14;6;1;1143;1155726880624256;127;12.0;200;1562;0;1;1;2
305;1644750;2019;5;15;6;1;1145;1155726880624256;127;12.0;200;1562;1;1;2;2
306;1646741;2019;5;21;6;1;1143;1155726880624256;127;52.0;200;1562;0;1;1;2
307;1646742;2019;5;22;6;1;1143;1155726880624256;127;52.0;200;1562;0;1;2;2
308;1646743;2019;5;23;6;1;1143;1155726880624256;127;52.0;200;1562;0;1;3;2
309;1646744;2019;5;27;6;1;1145;1155726880624256;127;52.0;200;1562;0;1;0;2
310;1646745;2019;5;28;6;1;1145;1155726880624256;127;52.0;200;1562;0;1;1;2
311;1646746;2019;5;29;6;1;1143;1155726880624256;127;52.0;200;1562;0;1;2;2
312;1648783;2019;5;14;8;1;2243;1156805996856448;127;61.0;84;2246;0;1;1;2
313;1656774;2019;5;6;12;2;1424;1159187285630080;127;11.0;200;1419;0;1;0;2
314;1662923;2019;5;2;7;5;1515;1160517511961984;127;71.0;77;1146;0;1;3;2
315;1662924;2019;5;6;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;0;2
316;1662925;2019;5;7;7;5;1515;1160517511961984;127;71.0;77;1146;0;0;1;2
317;1662926;2019;5;7;15;3;1146;1160517511961984;127;62.0;77;2588;0;0;1;2
318;1662929;2019;5;8;7;5;1515;1160517511961984;127;71.0;77;2203;0;0;2;2
319;1662931;2019;5;10;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;4;2
320;1662932;2019;5;13;7;5;1515;1160517511961984;127;71.0;77;1146;1;1;0;2
321;1662933;2019;5;14;8;0;1515;1160517511961984;127;71.0;77;2200;0;1;1;2
322;1665196;2019;5;15;8;0;1515;1160517511961984;127;71.0;77;1131;1;1;2;2
323;1665197;2019;5;15;15;2;1147;1160517511961984;127;62.0;77;2588;1;1;2;2
324;1665200;2019;5;17;8;0;1515;1160517511961984;127;71.0;77;1133;1;1;4;2
325;1665201;2019;5;20;7;5;1515;1160517511961984;127;71.0;77;1146;0;1;0;2
326;1665202;2019;5;20;15;2;1146;1160517511961984;127;62.0;77;2588;0;1;0;2
327;1665203;2019;5;21;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;1;2
328;1665204;2019;5;22;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;2;2
329;1665207;2019;5;27;8;0;1515;1160517511961984;127;71.0;77;1146;0;1;0;2
330;1665208;2019;5;27;15;3;1146;1160517511961984;127;62.0;77;1575;0;1;0;2
331;1665210;2019;5;28;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;1;2
332;1665211;2019;5;29;7;5;1515;1160517511961984;127;71.0;77;2201;0;1;2;2
333;1665212;2019;5;31;7;5;1515;1160517511961984;127;71.0;77;2201;1;1;4;2
334;1684065;2019;5;29;8;2;2245;1165869184212352;127;61.0;76;2246;0;1;2;2
335;1702585;2019;5;3;8;1;2245;1165869184212352;127;61.0;76;2246;1;1;4;2
336;1702586;2019;5;6;8;1;2245;1165869184212352;127;61.0;76;2246;0;1;0;2
337;1702587;2019;5;8;8;2;2245;1165869184212352;127;61.0;76;2246;0;0;2;2
338;1702588;2019;5;9;8;2;2245;1165869184212352;127;61.0;76;2246;0;0;3;2
339;1702590;2019;5;13;8;1;2245;1165869184212352;127;61.0;76;2246;1;1;0;2
340;1702591;2019;5;14;8;1;2245;1165869184212352;127;61.0;76;2246;0;1;1;2
341;1702592;2019;5;15;8;1;2245;1165869184212352;127;61.0;76;2246;1;1;2;2
342;1702593;2019;5;16;8;1;2245;1165869184212352;127;61.0;76;2246;0;1;3;2
343;1702596;2019;5;21;8;1;2245;1165869184212352;127;61.0;76;2246;0;1;1;2
344;1702597;2019;5;22;8;1;2245;1165869184212352;127;61.0;76;2245;0;1;2;2
345;1702598;2019;5;23;8;1;2245;1165869184212352;127;61.0;76;2246;0;1;3;2
346;1702600;2019;5;28;8;1;2245;1165869184212352;127;61.0;76;2246;0;1;1;2
347;1730026;2019;5;13;7;5;7711;1175845586879616;127;61.0;85;2246;1;1;0;2
348;1769577;2019;5;28;19;2;2250;1183511026223744;127;12.0;76;2435;0;1;1;2
349;1769617;2019;5;7;6;1;1145;1183535181421440;127;52.0;200;2588;0;0;1;2
350;1801062;2019;5;24;12;2;8029;1162616274509184;127;72.0;200;8029;0;1;4;2
351;1810215;2019;5;26;7;0;1420;1190944268246400;127;11.0;79;2246;0;1;6;2
352;1810403;2019;5;13;5;5;1420;1190944268246400;127;41.0;79;2246;1;1;0;2
353;1810405;2019;5;20;5;4;1420;1190944268246400;127;41.0;79;2246;0;1;0;2
354;1894444;2019;5;28;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;1;2
355;1912077;2019;5;17;5;4;2248;1208518871768448;127;52.0;77;1562;1;1;4;2
356;1912078;2019;5;20;5;4;2247;1208518871768448;127;52.0;77;1562;0;1;0;2
357;1912079;2019;5;21;5;4;2247;1208518871768448;127;52.0;77;2261;0;1;1;2
358;1921994;2019;5;23;7;3;2201;1210608509603456;127;61.0;76;2246;0;1;3;2
359;1922076;2019;5;31;7;2;2201;1210608509603456;127;61.0;76;2246;1;1;4;2
360;1922217;2019;5;13;7;3;2201;1210608509603456;127;61.0;76;2246;1;1;0;2
361;1922218;2019;5;14;7;3;2201;1210608509603456;127;61.0;76;2246;0;1;1;2
362;1922221;2019;5;17;7;3;2201;1210608509603456;127;61.0;76;2246;1;1;4;2
363;1922225;2019;5;22;7;3;2201;1210608509603456;127;61.0;76;2201;0;1;2;2
364;1922226;2019;5;22;12;0;2251;1210608509603456;127;72.0;76;2272;0;1;2;2
365;1957230;2019;5;28;8;1;2245;1216409944610688;127;61.0;200;2246;0;1;1;2
366;1962956;2019;5;8;12;5;1144;1217453345429632;127;72.0;76;9413;0;0;2;2
367;1962957;2019;5;11;15;2;1145;1217453345429632;127;12.0;76;1568;0;1;5;2
368;1963786;2019;5;16;12;5;1144;1217453345429632;127;72.0;76;9413;0;1;3;2
369;1963787;2019;5;23;12;5;1145;1217453345429632;127;72.0;76;9413;0;1;3;2
370;1969163;2019;5;8;9;4;1147;1284407463336576;127;12.0;200;1422;0;0;2;2
371;1969164;2019;5;21;9;4;1147;1284407463336576;127;72.0;200;1569;0;1;1;2
372;1981412;2019;5;22;12;3;2201;1220647725194624;127;11.0;77;8029;0;1;2;2
373;1997581;2019;5;9;8;2;2245;1250328367156864;127;61.0;84;2246;0;0;3;2
374;2002500;2019;5;9;11;2;1150;1224111349911168;127;12.0;84;1569;0;0;3;2
375;2074878;2019;5;15;5;5;1420;1238446613025152;127;41.0;200;1420;1;1;2;2
376;2074879;2019;5;15;5;5;1420;1238446613025152;127;41.0;200;1420;1;1;2;2
377;2078912;2019;5;17;5;5;1420;1239395257441664;127;41.0;77;2243;1;1;4;2
378;2078914;2019;5;18;7;0;1420;1239395257441664;127;11.0;77;2243;1;1;5;2
379;2078917;2019;5;20;5;4;1419;1239395257441664;127;41.0;77;2243;0;1;0;2
380;2078919;2019;5;21;5;4;1420;1239395257441664;127;41.0;77;2243;0;1;1;2
381;2078920;2019;5;21;14;4;2251;1239395257441664;127;62.0;77;1422;0;1;1;2
382;2078922;2019;5;22;14;4;2251;1239395257441664;127;62.0;77;2588;0;1;2;2
383;2078923;2019;5;23;5;5;1420;1239395257441664;127;41.0;77;2243;0;1;3;2
384;2078925;2019;5;25;7;0;1420;1239395257441664;127;11.0;77;2243;1;1;5;2
385;2078927;2019;5;28;5;5;1419;1239395257441664;127;41.0;77;2243;0;1;1;2
386;2078928;2019;5;29;5;5;1419;1239395257441664;127;41.0;77;1419;0;1;2;2
387;2078931;2019;5;31;5;5;1420;1239395257441664;127;41.0;77;2243;1;1;4;2
388;2079007;2019;5;2;5;5;1419;1239395257441664;127;41.0;77;2243;0;1;3;2
389;2079008;2019;5;3;5;5;1420;1239395257441664;127;41.0;77;2243;1;1;4;2
390;2079009;2019;5;4;7;0;1419;1239395257441664;127;11.0;77;2243;0;1;5;2
391;2079011;2019;5;6;5;4;1419;1239395257441664;127;41.0;77;2243;0;1;0;2
392;2079012;2019;5;7;5;5;1419;1239395257441664;127;41.0;77;2243;0;0;1;2
393;2079014;2019;5;8;5;4;1419;1239395257441664;127;41.0;77;2243;0;0;2;2
394;2079017;2019;5;11;7;0;1420;1239395257441664;127;11.0;77;2243;0;1;5;2
395;2079019;2019;5;15;5;5;1420;1239395257441664;127;41.0;77;2243;1;1;2;2
396;2109377;2019;5;24;8;4;2244;1276995284388480;127;71.0;200;2246;0;1;4;2
397;2109378;2019;5;27;8;1;2244;1276995284388480;127;61.0;200;2246;0;1;0;2
398;2109379;2019;5;28;8;1;2244;1276995284388480;127;61.0;200;2246;0;1;1;2
399;2120819;2019;5;6;10;4;8029;1248114041052544;127;12.0;77;1139;0;1;0;2
400;2135766;2019;5;3;7;4;2208;1250682297277824;127;61.0;77;2245;1;1;4;2
401;2135767;2019;5;6;7;4;2198;1250682297277824;127;61.0;77;2245;0;1;0;2
402;2135768;2019;5;9;7;4;2198;1250682297277824;127;61.0;77;2245;0;0;3;2
403;2135769;2019;5;9;12;1;2249;1250682297277824;127;72.0;77;2266;0;0;3;2
404;2135770;2019;5;13;7;4;2198;1250682297277824;127;61.0;77;2245;1;1;0;2
405;2135771;2019;5;20;7;4;2208;1250682297277824;127;61.0;77;2245;0;1;0;2
406;2135772;2019;5;22;7;4;2208;1250682297277824;127;61.0;77;2243;0;1;2;2
407;2135773;2019;5;27;7;4;2198;1250682297277824;127;61.0;77;2245;0;1;0;2
408;2135774;2019;5;28;7;4;2198;1250682297277824;127;61.0;77;2245;0;1;1;2
409;2153862;2019;5;11;7;0;1420;1295503375746176;127;11.0;200;2243;0;1;5;2
410;2153864;2019;5;18;7;0;1420;1295503375746176;127;11.0;200;2243;1;1;5;2
411;2153872;2019;5;31;5;5;1420;1295503375746176;127;41.0;200;2243;1;1;4;2
412;2213971;2019;5;28;8;1;2244;1269225686388352;127;61.0;85;2773;0;1;1;2
413;2214953;2019;5;8;12;1;1520;1146185206095232;127;11.0;77;2246;0;0;2;2
414;2240323;2019;5;3;8;5;2247;1277817766436224;127;12.0;79;1145;1;1;4;2
415;2240324;2019;5;3;9;3;1145;1277817766436224;127;12.0;79;1145;1;1;4;2
416;2259137;2019;5;25;12;2;2201;1283591148491136;127;11.0;200;7711;1;1;5;2
417;2330334;2018;4;19;14;5;8029;1141514836003456;127;62.0;76;7029;0;1;3;2
418;2338673;2018;4;16;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;0;2
419;2339298;2018;4;18;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;2;2
420;2339302;2018;4;23;8;0;2245;1154756220177024;127;61.0;76;2246;0;1;0;2
421;2339303;2018;4;26;8;0;2245;1154756220177024;127;61.0;76;2246;0;1;3;2
422;2339304;2018;4;27;9;0;2245;1154756220177024;127;71.0;76;2246;1;1;4;2
423;2340277;2018;4;4;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;2;2
424;2340278;2018;4;5;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;3;2
425;2340279;2018;4;6;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;4;2
426;2340280;2018;4;9;8;0;2245;1154756220177024;127;61.0;76;2246;1;0;0;2
427;2340282;2018;4;11;8;0;2245;1154756220177024;127;61.0;76;2246;0;1;2;2
428;2340283;2018;4;12;8;2;2245;1154756220177024;127;61.0;76;2246;0;1;3;2
429;2375298;2018;4;16;7;0;1520;1192393958115968;127;61.0;76;2246;0;1;0;2
430;2375299;2018;4;24;7;0;1520;1192393958115968;127;61.0;76;2246;1;1;1;2
431;2375300;2018;4;25;7;0;1520;1192393958115968;127;61.0;76;2246;1;1;2;2
432;2375839;2018;4;9;7;0;1520;1192393958115968;127;61.0;76;2246;1;0;0;2
433;2377245;2018;4;16;7;2;1145;1193574268816000;127;61.0;76;7026;0;1;0;2
434;2377465;2018;4;26;8;0;2245;1194149658054272;127;61.0;76;2245;0;1;3;2
435;2413597;2018;4;19;8;4;7711;1226431711691904;127;71.0;76;2246;0;1;3;2
436;2413599;2018;4;26;8;4;2217;1226431711691904;127;71.0;76;2246;0;1;3;2
437;2413602;2018;4;27;8;5;2217;1226431711691904;127;71.0;76;2246;1;1;4;2
438;2430808;2018;4;5;8;4;2217;1226431711691904;127;71.0;76;2246;0;1;3;2
439;2430809;2018;4;6;8;3;7711;1226431711691904;127;71.0;76;2246;0;1;4;2
440;2430813;2018;4;13;8;5;7711;1226431711691904;127;71.0;76;2246;0;1;4;2
441;2454011;2018;4;13;9;0;2243;1269225686388352;127;71.0;85;2246;0;1;4;2
442;2454013;2018;4;16;8;5;2243;1269225686388352;127;71.0;85;2246;0;1;0;2
443;2454014;2018;4;17;8;1;2243;1269225686388352;127;61.0;85;2246;0;1;1;2
444;2454015;2018;4;18;8;4;2243;1269225686388352;127;71.0;85;2246;0;1;2;2
445;2454016;2018;4;19;8;5;2243;1269225686388352;127;71.0;85;2246;0;1;3;2
446;2454019;2018;4;25;8;5;2243;1269225686388352;127;71.0;85;2243;1;1;2;2
447;2454020;2018;4;26;8;5;2243;1269225686388352;127;71.0;85;2243;0;1;3;2
448;2454021;2018;4;26;11;3;2243;1269225686388352;127;11.0;85;2246;0;1;3;2
449;2454022;2018;4;27;9;0;2243;1269225686388352;127;71.0;85;2243;1;1;4;2
450;2454039;2018;4;4;8;5;2243;1269225686388352;127;71.0;85;2246;0;1;2;2
451;2454040;2018;4;10;8;5;2243;1269225686388352;127;71.0;85;2244;0;1;1;2
452;2454042;2018;4;11;9;0;2243;1269225686388352;127;71.0;85;2243;0;1;2;2
453;2470771;2018;12;31;10;2;2247;1173431274850944;127;12.0;76;2250;1;0;0;4
454;2470979;2018;12;18;10;3;2247;1173431274850944;127;12.0;76;2772;0;1;1;4
455;2470981;2018;12;19;10;2;2247;1173431274850944;127;12.0;76;2250;0;1;2;4
456;2514191;2019;6;5;12;2;7711;1144789483280000;127;72.0;76;2263;0;1;2;2
457;2514193;2019;6;13;7;5;2214;1144789483280000;127;61.0;76;7029;0;1;3;2
458;2514194;2019;6;14;7;5;2214;1144789483280000;127;61.0;76;8031;1;1;4;2
459;2514196;2019;6;18;7;5;2214;1144789483280000;127;61.0;76;7029;0;1;1;2
460;2517342;2019;6;13;12;1;2247;1146128834386816;127;72.0;77;2249;0;1;3;2
461;2517347;2019;6;20;8;0;2245;1146128834386816;127;61.0;77;2245;0;1;3;2
462;2517349;2019;6;24;12;1;2247;1146128834386816;127;72.0;77;2249;0;0;0;2
463;2517354;2019;6;26;10;2;2248;1146128834386816;127;12.0;77;2249;0;0;2;2
464;2529428;2019;6;20;9;5;1150;1151453118154880;127;12.0;85;1575;0;1;3;2
465;2538716;2019;6;27;8;4;2245;1154756220177024;127;71.0;76;2246;1;0;3;2
466;2540643;2019;6;5;6;1;1143;1155726880624256;127;52.0;200;1562;0;1;2;2
467;2540644;2019;6;6;6;1;1143;1155726880624256;127;52.0;200;1562;0;1;3;2
468;2540645;2019;6;7;6;1;1143;1155726880624256;127;52.0;200;1562;0;0;4;2
469;2540646;2019;6;9;6;1;1145;1155726880624256;127;52.0;200;1562;0;0;6;2
470;2540647;2019;6;10;6;1;1145;1155726880624256;127;52.0;200;1562;0;1;0;2
471;2540648;2019;6;11;6;1;1143;1155726880624256;127;52.0;200;1562;0;1;1;2
472;2540649;2019;6;12;6;1;1145;1155726880624256;127;52.0;200;1562;1;1;2;2
473;2540650;2019;6;13;6;2;1145;1155726880624256;127;52.0;200;1562;0;1;3;2
474;2540651;2019;6;14;6;1;1143;1155726880624256;127;52.0;200;1562;1;1;4;2
475;2540655;2019;6;24;16;1;1526;1155726880624256;127;11.0;200;1526;0;0;0;2
476;2540656;2019;6;25;6;1;1145;1155726880624256;127;52.0;200;1562;0;0;1;2
477;2540657;2019;6;26;6;1;1145;1155726880624256;127;52.0;200;1562;0;0;2;2
478;2540875;2019;6;1;6;1;1143;1155726880624256;127;52.0;200;1562;1;0;5;2
479;2540876;2019;6;2;6;1;1145;1155726880624256;127;52.0;200;1562;0;1;6;2
480;2540877;2019;6;3;6;1;1145;1155726880624256;127;52.0;200;1562;1;1;0;2
481;2540878;2019;6;4;6;1;1145;1155726880624256;127;52.0;200;1562;0;1;1;2
482;2559381;2019;6;3;8;0;1515;1160517511961984;127;71.0;77;2200;1;1;0;2
483;2559382;2019;6;4;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;1;2
484;2559383;2019;6;4;15;2;2273;1160517511961984;127;62.0;77;1575;0;1;1;2
485;2559384;2019;6;5;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;2;2
486;2559385;2019;6;6;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;3;2
487;2559386;2019;6;7;7;5;1515;1160517511961984;127;71.0;77;2200;0;0;4;2
488;2559388;2019;6;10;7;5;1515;1160517511961984;127;71.0;77;1146;0;1;0;2
489;2559389;2019;6;11;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;1;2
490;2559390;2019;6;12;7;5;1515;1160517511961984;127;71.0;77;1133;1;1;2;2
491;2559391;2019;6;13;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;3;2
492;2559392;2019;6;14;7;5;1515;1160517511961984;127;71.0;77;2200;1;1;4;2
493;2559393;2019;6;17;7;5;1515;1160517511961984;127;71.0;77;2200;0;1;0;2
494;2559394;2019;6;17;15;2;2273;1160517511961984;127;62.0;77;2588;0;1;0;2
495;2559397;2019;6;19;7;5;1515;1160517511961984;127;71.0;77;1146;0;1;2;2
496;2559398;2019;6;20;7;5;1515;1160517511961984;127;71.0;77;1146;0;1;3;2
497;2559399;2019;6;21;7;5;1515;1160517511961984;127;71.0;77;1146;0;1;4;2
498;2559400;2019;6;24;7;5;1515;1160517511961984;127;71.0;77;1131;0;0;0;2
499;2559401;2019;6;25;7;5;1515;1160517511961984;127;71.0;77;1146;0;0;1;2
500;2571030;2018;1;11;8;1;2773;1154756220177024;127;61.0;76;2246;1;1;3;1
501;2571031;2018;1;12;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;4;1
502;2571032;2018;1;12;14;3;2247;1154756220177024;127;62.0;76;2248;0;1;4;1
503;2571033;2018;1;16;8;1;2243;1154756220177024;127;11.0;76;2246;0;1;1;1
504;2571034;2018;1;17;8;1;2773;1154756220177024;127;61.0;76;2246;1;1;2;1
505;2571035;2018;1;19;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;4;1
506;2571504;2018;1;22;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;0;1
507;2571505;2018;1;23;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;1;1
508;2571506;2018;1;24;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;2;1
509;2571507;2018;1;25;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;3;1
510;2571508;2018;1;26;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;4;1
511;2571511;2018;1;29;8;1;2773;1154756220177024;127;61.0;76;2246;1;1;0;1
512;2571512;2018;1;30;8;1;2243;1154756220177024;127;11.0;76;2246;0;1;1;1
513;2571529;2018;1;8;8;1;2773;1154756220177024;127;61.0;76;2246;0;0;0;1
514;2571530;2018;1;9;8;1;2773;1154756220177024;127;61.0;76;2246;0;0;1;1
515;2571531;2018;1;10;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;2;1
516;2586923;2018;1;12;7;4;2197;1182570965256832;127;61.0;76;2246;0;1;4;1
517;2586924;2018;1;19;7;4;2197;1182570965256832;127;61.0;76;2246;0;1;4;1
518;2586925;2018;1;22;7;4;2197;1182570965256832;127;61.0;76;2246;0;1;0;1
519;2586926;2018;1;23;7;4;2197;1182570965256832;127;61.0;76;2246;0;1;1;1
520;2586927;2018;1;26;7;4;2197;1182570965256832;127;61.0;76;2246;0;1;4;1
521;2586928;2018;1;31;7;4;2197;1182570965256832;127;61.0;76;2246;0;1;2;1
522;2594336;2018;1;24;14;5;7711;1193574268816000;127;62.0;76;7711;0;1;2;1
523;2594337;2018;1;26;7;2;1144;1193574268816000;127;61.0;76;8029;0;1;4;1
524;2614879;2018;1;26;8;4;8031;1226431711691904;127;71.0;76;2246;0;1;4;1
525;2652058;2018;2;5;8;1;2773;1154756220177024;127;61.0;76;2246;1;1;0;1
526;2652059;2018;2;6;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;1;1
527;2652060;2018;2;7;8;2;2773;1154756220177024;127;61.0;76;2246;1;0;2;1
528;2652061;2018;2;8;8;1;2773;1154756220177024;127;61.0;76;2246;0;0;3;1
529;2652063;2018;2;19;8;2;2773;1154756220177024;127;61.0;76;2246;0;1;0;1
530;2652064;2018;2;21;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;2;1
531;2652065;2018;2;23;8;2;2773;1154756220177024;127;61.0;76;2246;0;1;4;1
532;2652066;2018;2;26;8;0;2773;1154756220177024;127;61.0;76;2246;0;1;0;1
533;2652067;2018;2;27;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;1;1
534;2669428;2018;2;5;7;4;2194;1182570965256832;127;61.0;76;2246;1;1;0;1
535;2669430;2018;2;7;8;0;8029;1182570965256832;127;61.0;76;2246;1;0;2;1
536;2669431;2018;2;8;7;4;2197;1182570965256832;127;61.0;76;2246;0;0;3;1
537;2669432;2018;2;22;7;4;2195;1182570965256832;127;61.0;76;2246;0;1;3;1
538;2669433;2018;2;27;7;4;2197;1182570965256832;127;61.0;200;2246;0;1;1;1
539;2678833;2018;2;5;7;2;1145;1193574268816000;127;61.0;76;8029;1;1;0;1
540;2678834;2018;2;7;7;2;2201;1193574268816000;127;61.0;76;7711;1;0;2;1
541;2678835;2018;2;8;7;2;1143;1193574268816000;127;61.0;76;7711;0;0;3;1
542;2678836;2018;2;8;14;5;7711;1193574268816000;127;62.0;76;2272;0;0;3;1
543;2678837;2018;2;9;7;2;1139;1193574268816000;127;61.0;76;8029;1;0;4;1
544;2678838;2018;2;9;14;5;8029;1193574268816000;127;62.0;76;2272;1;0;4;1
545;2678841;2018;2;19;7;3;2201;1193574268816000;127;61.0;76;8029;0;1;0;1
546;2678842;2018;2;23;7;2;2201;1193574268816000;127;61.0;76;2201;0;1;4;1
547;2678843;2018;2;26;7;2;2201;1193574268816000;127;61.0;76;8029;0;1;0;1
548;2699865;2018;2;16;8;4;8031;1226431711691904;127;71.0;76;2246;1;1;4;1
549;2699869;2018;2;22;8;4;7029;1226431711691904;127;71.0;76;2246;0;1;3;1
550;2735581;2018;5;10;7;0;1519;1136039421628032;127;61.0;200;2205;0;1;3;2
551;2740862;2018;5;8;14;5;8029;1141514836003456;127;62.0;76;2263;1;0;1;2
552;2743327;2018;5;29;7;5;1515;1143845126492544;127;71.0;200;2201;1;1;1;2
553;2743328;2018;5;29;8;2;2201;1143845126492544;127;71.0;200;2200;1;1;1;2
554;2743329;2018;5;31;15;1;2273;1143845126492544;127;62.0;200;1575;0;1;3;2
555;2754956;2018;5;31;8;5;2245;1154756220177024;127;71.0;76;2246;0;1;3;2
556;2755806;2018;5;4;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;4;2
557;2755807;2018;5;7;8;1;2245;1154756220177024;127;61.0;76;2246;0;0;0;2
558;2755808;2018;5;8;8;1;2245;1154756220177024;127;61.0;76;2246;1;0;1;2
559;2755809;2018;5;9;8;0;2245;1154756220177024;127;61.0;76;2246;0;0;2;2
560;2755810;2018;5;11;8;0;2245;1154756220177024;127;61.0;76;2246;0;1;4;2
561;2755811;2018;5;15;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;1;2
562;2755812;2018;5;17;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;3;2
563;2791418;2018;5;12;12;1;2354;1178761329265280;127;11.0;76;7029;0;1;5;2
564;2799400;2018;5;25;8;4;7711;1182570965256832;127;71.0;200;2246;0;1;4;2
565;2804829;2018;5;25;6;2;1150;1185847618195072;127;52.0;200;1150;0;1;4;2
566;2818760;2018;5;30;12;2;2201;1193255366711936;127;11.0;200;7711;1;1;2;2
567;2819721;2018;5;2;7;0;1520;1192393958115968;127;61.0;76;2246;0;1;2;2
568;2819722;2018;5;7;7;0;1520;1192393958115968;127;61.0;76;2246;0;0;0;2
569;2819723;2018;5;21;7;0;1520;1192393958115968;127;61.0;76;2246;0;1;0;2
570;2830826;2018;5;22;8;0;2245;1194149658054272;127;61.0;76;2246;0;1;1;2
571;2836175;2018;5;28;7;2;1145;1193574268816000;127;61.0;76;8053;0;1;0;2
572;2868969;2018;3;14;8;0;2245;1154756220177024;127;61.0;76;2246;0;1;2;1
573;2868970;2018;3;15;8;1;2245;1154756220177024;127;61.0;76;2246;0;1;3;1
574;2868971;2018;3;16;8;0;2245;1154756220177024;127;61.0;76;2246;0;1;4;1
575;2869298;2018;3;1;8;1;2773;1154756220177024;127;61.0;76;2246;0;0;3;1
576;2869300;2018;3;5;8;1;2773;1154756220177024;127;61.0;76;2246;1;1;0;1
577;2869301;2018;3;6;8;1;2773;1154756220177024;127;61.0;76;2246;0;1;1;1
578;2869302;2018;3;7;8;1;2245;1154756220177024;127;61.0;76;2246;0;0;2;1
579;2869303;2018;3;9;8;0;2245;1154756220177024;127;61.0;76;2246;0;0;4;1
580;2869304;2018;3;12;8;0;2245;1154756220177024;127;61.0;76;2246;0;1;0;1
581;2883320;2018;3;19;8;1;2244;1173431274850944;127;61.0;76;2246;0;1;0;1
582;2883735;2018;3;12;8;0;2244;1173431274850944;127;61.0;76;2246;0;1;0;1
583;2883737;2018;3;13;12;0;2247;1173431274850944;127;72.0;76;2261;0;1;1;1
584;2884441;2018;3;14;8;0;2244;1173431274850944;127;61.0;76;2246;0;1;2;1
585;2890588;2018;3;1;7;4;2208;1182570965256832;127;61.0;200;2246;0;0;3;1
586;2890589;2018;3;2;8;0;2243;1182570965256832;127;61.0;200;2246;0;1;4;1
587;2890590;2018;3;9;7;3;2197;1182570965256832;127;61.0;200;2246;0;0;4;1
588;2890591;2018;3;13;7;3;2208;1182570965256832;127;61.0;200;2246;0;1;1;1
589;2890592;2018;3;16;7;3;2196;1182570965256832;127;61.0;200;2246;0;1;4;1
590;2890593;2018;3;23;7;5;7711;1182570965256832;127;61.0;200;2246;0;1;4;1
591;2899421;2018;3;14;7;2;2201;1193574268816000;127;61.0;76;7711;0;1;2;1
592;2899422;2018;3;15;7;2;2201;1193574268816000;127;61.0;76;8029;0;1;3;1
593;2899423;2018;3;16;7;2;2201;1193574268816000;127;61.0;76;2201;0;1;4;1
594;2899424;2018;3;19;7;2;1139;1193574268816000;127;61.0;76;7711;0;1;0;1
595;2900616;2018;3;9;7;0;1520;1192393958115968;127;61.0;76;2246;0;0;4;1
596;2900617;2018;3;12;7;0;1520;1192393958115968;127;61.0;76;2246;0;1;0;1
597;2900618;2018;3;19;7;0;1520;1192393958115968;127;61.0;76;2246;0;1;0;1
598;2900826;2018;3;1;7;2;1139;1193574268816000;127;61.0;76;8029;0;0;3;1
599;2900828;2018;3;5;7;2;1145;1193574268816000;127;61.0;76;8029;1;1;0;1
