;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4170;7202219;2019;8;21;10;4;2278;1231980667227776;275;12.0;200;2625;0;0;2;3
4171;7216452;2019;6;7;7;5;2277;1214257357214080;275;588.0;200;2397;0;0;4;2
4172;7216497;2019;6;7;8;0;2280;1196295132893568;275;588.0;200;2089;0;0;4;2
4173;7218937;2019;6;7;15;3;1290;1167900962872448;275;21.0;85;2078;0;0;4;2
4174;7224008;2018;10;2;13;1;2625;1134983801620608;275;21.0;23;2241;0;1;1;4
4175;7230434;2019;8;23;19;4;2275;1292277042007680;275;22.0;200;2625;0;0;4;3
4176;7230877;2019;8;24;7;2;2625;1174681110334080;275;11.0;200;2275;1;0;5;3
4177;7230878;2019;8;24;7;2;2625;1193021023341184;275;11.0;200;1290;1;0;5;3
4178;7233765;2019;8;25;16;5;2275;1262556136820352;275;22.0;200;2625;1;0;6;3
4179;7238319;2018;10;11;19;3;2241;1225251528986496;275;22.0;200;2625;0;1;3;4
4180;7238834;2019;8;26;13;2;1291;1235161097261440;275;21.0;200;2080;0;0;0;3
4181;7242654;2018;10;9;10;4;2278;1231980667227776;275;12.0;200;2625;0;0;1;4
4182;7250638;2018;10;3;8;0;2090;1161572870146688;275;12.0;200;2582;0;1;2;4
4183;7251018;2018;10;25;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;4
4184;7252908;2019;8;27;7;4;2241;1238199381674624;275;588.0;84;2632;0;0;1;3
4185;7270534;2018;10;26;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;4
4186;7275705;2018;10;3;16;2;2275;1239431231199872;275;22.0;200;2276;0;1;2;4
4187;7278035;2018;10;22;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;4
4188;7278731;2018;10;4;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;4
4189;7279079;2018;10;22;9;4;2625;1196295132893568;275;11.0;200;2082;0;1;0;4
4190;7280548;2018;10;22;13;2;1291;1235161097261440;275;21.0;200;2080;0;1;0;4
4191;7286437;2018;10;10;8;2;2446;1167914660090240;275;12.0;200;2692;0;1;2;4
4192;7293750;2019;6;11;9;3;2625;1174681110334080;275;11.0;200;2275;0;1;1;2
4193;7297933;2018;10;27;7;2;2625;1193021023341184;275;11.0;200;1290;0;1;5;4
4194;7311430;2018;12;20;14;4;2445;1189146692243072;275;22.0;200;2625;0;1;3;4
4195;7311874;2018;12;20;15;4;2082;1196295132893568;275;21.0;200;2235;0;1;3;4
4196;7315069;2019;6;12;18;5;1291;1267116859607680;275;21.0;200;2080;1;1;2;2
4197;7316004;2018;10;15;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;4
4198;7322695;2018;10;29;7;4;2241;1238199381674624;275;12.0;84;2094;0;1;0;4
4199;7323022;2018;12;21;8;0;2280;1196295132893568;275;12.0;200;2447;0;1;4;4
4200;7326161;2018;10;29;9;4;2078;1179044792716928;275;11.0;200;2275;0;1;0;4
4201;7326956;2019;6;13;15;2;2625;1196295132893568;275;21.0;200;2235;0;1;3;2
4202;7328077;2018;12;21;10;3;2241;1143821363203712;275;12.0;200;2582;0;1;4;4
4203;7328779;2018;10;23;14;4;2445;1210610795762048;275;22.0;200;1290;0;1;1;4
4204;7335476;2018;10;5;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;4;4
4205;7338951;2018;10;29;14;4;2445;1189146692243072;275;12.0;200;2625;0;1;0;4
4206;7343363;2018;10;23;18;4;2625;1161310203167872;275;21.0;28;2079;0;1;1;4
4207;7350540;2018;10;16;7;5;2277;1214257357214080;275;12.0;200;2397;1;1;1;4
4208;7352257;2018;10;24;8;1;2092;1267116859607680;275;12.0;200;2445;1;1;2;4
4209;7353690;2018;10;30;6;4;2625;1281091343307136;275;11.0;200;2080;0;1;1;4
4210;7360504;2018;10;16;10;5;2397;1156831356079744;275;12.0;200;2625;1;1;1;4
4211;7361177;2018;10;30;9;3;2625;1162638562444416;275;11.0;200;2275;0;1;1;4
4212;7369905;2018;10;16;14;1;2275;1262556136820352;275;22.0;200;2230;1;1;1;4
4213;7372496;2018;10;24;16;2;2275;1239431231199872;275;22.0;200;2582;1;1;2;4
4214;7384023;2018;10;31;6;5;2625;1281091343307136;275;11.0;200;2080;0;1;2;4
4215;7392595;2018;12;26;7;4;2241;1238199381674624;275;12.0;84;1290;0;0;2;4
4216;7395416;2018;10;13;12;0;2625;1138224753951872;275;21.0;23;2079;0;1;5;4
4217;7397951;2018;10;17;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;2;4
4218;7403872;2018;10;25;15;3;1293;1267116859607680;275;21.0;200;2082;0;1;3;4
4219;7407673;2018;12;26;14;4;2087;1197738912078976;275;22.0;200;2582;0;0;2;4
4220;7409580;2018;10;17;14;5;2445;1210610795762048;275;12.0;200;1290;0;1;2;4
4221;7412493;2018;10;17;16;1;2275;1239431231199872;275;22.0;200;2582;0;1;2;4
4222;7420472;2018;10;26;10;2;2275;1239431231199872;275;12.0;200;1290;0;1;4;4
4223;7420808;2018;10;18;6;1;2276;1193113233215872;275;32.0;200;2234;0;1;3;4
4224;7421174;2019;6;17;18;4;2625;1195605381957760;275;21.0;84;2080;0;1;0;2
4225;7421319;2018;11;2;11;1;2397;1235161097261440;275;12.0;200;2447;0;1;4;4
4226;7422535;2019;6;17;19;4;2275;1234836962690176;275;22.0;200;2625;0;1;0;2
4227;7423640;2018;10;15;8;1;2397;1215241837497984;275;12.0;200;1290;0;1;0;4
4228;7424600;2018;10;18;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;4
4229;7427936;2019;6;18;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;1;2
4230;7429948;2019;6;18;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;1;2
4231;7437481;2019;6;19;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;2;2
4232;7439059;2019;6;20;8;1;2093;1250340444458624;275;588.0;200;2632;0;1;3;2
4233;7441750;2018;10;15;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;4
4234;7446198;2018;10;26;16;2;2275;1292277042007680;275;22.0;200;2447;0;1;4;4
4235;7446319;2018;10;15;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;0;4
4236;7447484;2019;6;20;18;4;2625;1195605381957760;275;21.0;84;2080;0;1;3;2
4237;7449225;2018;11;2;18;5;2625;1174737347562112;275;21.0;84;2080;0;1;4;4
4238;7456260;2018;10;16;8;2;2446;1167914660090240;275;12.0;200;2625;1;1;1;4
4239;7460100;2018;10;16;10;1;2275;1239431231199872;275;12.0;200;1290;1;1;1;4
4240;7461924;2018;12;28;10;4;2278;1231980667227776;275;12.0;200;2625;0;0;4;4
4241;7464409;2018;10;9;9;3;1290;1250435607121536;275;11.0;84;2080;0;0;1;4
4242;7465326;2019;6;21;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;4;2
4243;7469946;2018;10;19;6;1;2276;1193113233215872;275;32.0;200;2234;0;1;4;4
4244;7472626;2018;10;19;8;1;2090;1216392500955264;275;12.0;200;1290;0;1;4;4
4245;7472627;2018;10;19;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;4
4246;7481690;2018;10;19;10;3;2241;1267142360193664;275;12.0;200;1290;0;1;4;4
4247;7483092;2018;12;29;16;4;2241;1225251528986496;275;22.0;200;2625;0;0;5;4
4248;7483367;2018;12;29;17;0;2275;1174681110334080;275;22.0;200;2625;0;0;5;4
4249;7486407;2018;11;5;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;4
4250;7491927;2018;10;17;8;1;2093;1138224753951872;275;12.0;23;2447;0;1;2;4
4251;7494068;2019;6;24;8;0;2280;1196295132893568;275;588.0;200;2090;0;0;0;2
4252;7504918;2018;10;29;7;3;2275;1179044792716928;275;12.0;200;2092;0;1;0;4
4253;7505311;2018;10;20;7;2;2625;1193021023341184;275;11.0;200;1290;0;1;5;4
4254;7505801;2018;10;29;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;4
4255;7506961;2018;11;5;16;2;2275;1162638562444416;275;22.0;200;2582;0;1;0;4
4256;7506962;2018;11;5;16;2;2275;1178162723968896;275;22.0;78;2625;0;1;0;4
4257;7508139;2019;6;25;10;3;2276;1238199381674624;275;12.0;84;1290;0;0;1;2
4258;7510579;2019;6;25;13;1;2625;1232708134917760;275;21.0;200;2241;0;0;1;2
4259;7515781;2018;10;17;16;1;2275;1178162723968896;275;22.0;78;2582;0;1;2;4
4260;7521259;2018;10;29;13;2;1290;1238199381674624;275;11.0;84;2275;0;1;0;4
4261;7528584;2018;11;6;11;0;2397;1156831356079744;275;12.0;200;2625;1;1;1;4
4262;7532961;2018;11;6;13;2;1291;1235161097261440;275;21.0;200;2080;1;1;1;4
4263;7534974;2019;1;2;10;2;2275;1222812797849984;275;12.0;200;2625;0;1;2;1
4264;7539734;2019;1;3;9;4;1290;1250435607121536;275;11.0;84;2080;0;1;3;1
4265;7539945;2019;1;3;10;2;2275;1179044792716928;275;12.0;200;1290;0;1;3;1
4266;7575136;2019;7;2;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;1;3
4267;7587310;2019;7;4;15;4;1291;1197738912078976;275;21.0;200;2085;0;1;3;3
4268;7588807;2019;7;5;7;5;2277;1214257357214080;275;588.0;200;2397;0;1;4;3
4269;7590236;2019;7;5;13;1;2625;1267116859607680;275;21.0;200;2080;0;1;4;3
4270;7595373;2019;7;7;16;0;1291;1219911408766592;275;21.0;200;2078;0;0;6;3
4271;7598540;2019;7;8;16;0;2241;1225251528986496;275;22.0;200;2625;0;0;0;3
4272;7600251;2018;10;30;8;1;2397;1250435607121536;275;12.0;84;1290;0;1;1;4
4273;7603780;2018;10;30;18;4;2625;1198651725466240;275;21.0;200;2081;0;1;1;4
4274;7608574;2019;7;9;9;3;2625;1176660414713472;275;11.0;200;2232;1;0;1;3
4275;7613773;2019;7;9;13;1;2625;1167900962872448;275;21.0;85;2079;1;0;1;3
4276;7615081;2018;10;18;14;4;2092;1175453931556480;275;12.0;200;2625;0;1;3;4
4277;7623744;2018;10;18;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;4
4278;7627475;2019;7;10;13;2;1293;1267116859607680;275;21.0;200;2080;0;1;2;3
4279;7633898;2018;10;23;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;1;4
4280;7637615;2018;10;23;10;2;2275;1239431231199872;275;12.0;200;1290;0;1;1;4
4281;7638602;2018;10;19;10;1;2275;1222812797849984;275;12.0;200;2625;0;1;4;4
4282;7642837;2018;11;1;16;1;1291;1197738912078976;275;21.0;200;2085;0;1;3;4
4283;7645097;2018;11;8;8;1;2092;1267116859607680;275;12.0;200;2445;1;0;3;4
4284;7645101;2018;11;8;8;1;2446;1167914660090240;275;12.0;200;2625;1;0;3;4
4285;7649666;2018;10;13;12;0;2625;1161310203167872;275;21.0;28;2079;0;1;5;4
4286;7652297;2018;11;2;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;4
4287;7653503;2018;11;8;10;4;2241;1143821363203712;275;12.0;200;2397;1;0;3;4
4288;7653627;2018;11;2;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;4
4289;7654965;2019;1;9;14;4;2397;1219911408766592;275;22.0;200;1290;0;0;2;1
4290;7655040;2018;10;23;18;4;2625;1196295132893568;275;21.0;200;2235;0;1;1;4
4291;7655070;2018;10;23;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;1;4
4292;7655987;2019;1;9;15;2;2625;1222711456714368;275;21.0;200;2082;0;0;2;1
4293;7660360;2018;10;24;6;4;2625;1281091343307136;275;11.0;200;2080;1;1;2;4
4294;7660786;2018;10;24;7;3;2275;1179044792716928;275;12.0;200;2094;1;1;2;4
4295;7661982;2018;10;24;7;5;2278;1171197352824448;275;12.0;200;2582;1;1;2;4
4296;7667524;2019;1;9;18;5;2625;1143821363203712;275;21.0;200;2241;0;0;2;1
4297;7675662;2018;11;2;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;4;4
4298;7684294;2018;10;15;7;4;2241;1274491454183296;275;12.0;85;1290;0;1;0;4
4299;7687959;2018;10;15;8;1;2091;1154618374114944;275;12.0;200;2446;0;1;0;4
4300;7687961;2018;10;15;8;1;2397;1250435607121536;275;12.0;84;1290;0;1;0;4
4301;7688545;2019;7;13;7;2;2625;1174681110334080;275;11.0;200;2275;1;0;5;3
4302;7695659;2018;10;15;10;5;2397;1156831356079744;275;12.0;200;2625;0;1;0;4
4303;7695789;2019;1;10;16;3;2278;1231980667227776;275;22.0;200;2088;0;1;3;1
4304;7700532;2018;10;25;13;2;1291;1235161097261440;275;21.0;200;2080;0;1;3;4
4305;7701818;2018;11;4;12;5;2275;1234836962690176;275;22.0;200;2625;0;1;6;4
4306;7703671;2019;1;11;8;1;2092;1267116859607680;275;12.0;200;2582;1;1;4;1
4307;7707414;2018;11;9;16;3;2275;1292277042007680;275;22.0;200;2582;1;0;4;4
4308;7708781;2018;10;15;16;1;2275;1178162723968896;275;22.0;78;1290;0;1;0;4
4309;7711457;2018;10;16;10;1;2275;1163576478160768;275;12.0;77;2625;1;1;1;4
4310;7713531;2019;7;15;7;5;2278;1171197352824448;275;588.0;200;2625;0;0;0;3
4311;7728077;2018;10;26;8;0;2234;1196295132893568;275;12.0;200;2090;0;1;4;4
4312;7728122;2018;10;26;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;4;4
4313;7728837;2018;10;26;10;2;2275;1222812797849984;275;12.0;200;2625;0;1;4;4
4314;7730967;2018;10;22;16;2;2275;1162638562444416;275;22.0;200;2447;0;1;0;4
4315;7730968;2018;10;22;16;2;2275;1292277042007680;275;22.0;200;2447;0;1;0;4
4316;7742578;2019;1;13;12;5;2275;1234836962690176;275;22.0;200;2625;1;1;6;1
4317;7743480;2019;7;19;18;4;2625;1195605381957760;275;21.0;84;2080;0;0;4;3
4318;7745846;2019;1;14;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;1
4319;7746652;2018;11;5;9;3;2625;1162638562444416;275;11.0;200;2275;0;1;0;4
4320;7763785;2019;1;14;15;2;2625;1155003987483776;275;21.0;200;2241;0;1;0;1
4321;7764259;2019;1;14;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;1
4322;7776813;2018;10;23;16;0;2241;1225251528986496;275;22.0;200;2625;0;1;1;4
4323;7781237;2019;7;23;9;3;2625;1176660414713472;275;11.0;200;2237;0;0;1;3
4324;7782968;2018;10;17;9;3;1290;1250340444458624;275;11.0;200;2079;0;1;2;4
4325;7783106;2019;1;15;10;3;2241;1143821363203712;275;12.0;200;2446;0;1;1;1
4326;7786399;2018;10;23;18;4;2625;1138224753951872;275;21.0;23;2079;0;1;1;4
4327;7789851;2019;1;15;14;4;2445;1189146692243072;275;22.0;200;2625;0;1;1;1
4328;7798427;2019;1;16;14;4;2445;1210610795762048;275;22.0;200;2625;0;1;2;1
4329;7804757;2019;1;18;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;1
4330;7805466;2019;1;18;10;2;2241;1267142360193664;275;12.0;200;2582;0;1;4;1
4331;7815314;2018;10;17;16;1;2275;1292277042007680;275;22.0;200;2446;0;1;2;4
4332;7820612;2018;10;18;13;2;1290;1239431231199872;275;11.0;200;2276;0;1;3;4
4333;7823716;2018;11;7;18;5;2625;1267116859607680;275;21.0;200;2080;1;0;2;4
4334;7829892;2018;10;29;7;4;2241;1143821363203712;275;12.0;200;2094;0;1;0;4
4335;7833151;2019;1;19;16;5;2241;1225251528986496;275;22.0;200;2625;0;1;5;1
4336;7834796;2018;11;13;9;4;1290;1250435607121536;275;11.0;84;2080;0;1;1;4
4337;7836926;2018;10;29;9;3;2625;1292277042007680;275;11.0;200;2275;0;1;0;4
4338;7843390;2019;7;26;19;4;2275;1292277042007680;275;22.0;200;2625;0;0;4;3
4339;7844164;2019;7;27;7;2;2625;1193021023341184;275;11.0;200;1290;0;0;5;3
4340;7854174;2019;1;21;7;3;2275;1183658132391040;275;12.0;85;1290;0;1;0;1
4341;7856621;2019;7;29;8;1;2092;1158302114339712;275;588.0;200;2632;0;0;0;3
4342;7876563;2018;11;9;13;2;2078;1163576478160768;275;21.0;77;2275;1;0;4;4
4343;7878479;2019;7;31;7;4;2241;1142617847711872;275;588.0;200;2625;0;0;2;3
4344;7879860;2018;11;14;7;4;2241;1269134153440384;275;12.0;200;2625;0;1;2;4
4345;7881773;2018;10;30;16;1;2275;1292277042007680;275;22.0;200;2582;0;1;1;4
4346;7892828;2018;10;19;13;5;2241;1255919879867008;275;22.0;85;2582;0;1;4;4
4347;7902423;2019;1;22;14;3;2234;1249370589449856;275;22.0;200;2397;0;1;1;1
4348;7910172;2019;8;4;17;0;2275;1262556136820352;275;22.0;200;2625;0;1;6;3
4349;7920079;2018;11;11;17;0;2275;1219898924224128;275;22.0;89;2625;0;1;6;4
4350;7920080;2018;11;11;17;0;2275;1239508014942336;275;22.0;200;2625;0;1;6;4
4351;7922336;2019;8;6;14;1;2275;1262556136820352;275;22.0;200;2625;0;1;1;3
4352;7926487;2019;8;7;11;0;2397;1196295132893568;275;12.0;200;2582;0;0;2;3
4353;7929822;2018;10;26;13;2;1290;1223215714488192;275;21.0;200;2082;0;1;4;4
4354;7941340;2019;8;8;11;0;2091;1196295132893568;275;12.0;200;2582;0;0;3;3
4355;7947664;2018;10;29;13;2;1290;1239431231199872;275;11.0;200;2276;0;1;0;4
4356;7948093;2019;1;22;18;5;2625;1185368736092544;275;21.0;200;2081;0;1;1;1
4357;7952170;2018;10;21;16;5;2275;1234836962690176;275;22.0;200;2625;1;1;6;4
4358;7955606;2018;10;31;14;0;2241;1143821363203712;275;22.0;200;2447;0;1;2;4
4359;7957339;2019;8;9;8;1;2092;1267116859607680;275;588.0;200;1366;1;0;4;3
4360;7962826;2019;8;10;7;2;2625;1193021023341184;275;11.0;200;1290;0;1;5;3
4361;7970237;2019;8;13;6;0;2275;1179044792716928;275;32.0;200;2234;0;0;1;3
4362;7971797;2018;11;12;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;4
4363;7975405;2018;11;12;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;0;4
4364;7978998;2018;10;29;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;0;4
4365;7979444;2018;11;16;6;4;2625;1281091343307136;275;11.0;200;2080;0;1;4;4
4366;7981806;2018;11;16;7;5;2278;1171197352824448;275;12.0;200;2625;0;1;4;4
4367;7987330;2018;10;30;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;1;4
4368;7988866;2018;10;30;9;4;1291;1250435607121536;275;11.0;84;2080;0;1;1;4
4369;7992564;2018;11;16;14;1;2275;1239508014942336;275;22.0;200;2625;0;1;4;4
4370;7994345;2018;11;16;18;5;2625;1143821363203712;275;21.0;200;2241;0;1;4;4
4371;7998282;2019;8;14;10;4;2278;1231980667227776;275;12.0;200;2625;1;0;2;3
4372;8001412;2018;10;23;6;4;2625;1281091343307136;275;11.0;200;2080;0;1;1;4
4373;8004679;2018;10;30;16;1;2275;1162638562444416;275;22.0;200;2582;0;1;1;4
4374;8010221;2018;10;23;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;1;4
4375;8029174;2018;11;17;16;1;1290;1267116859607680;275;21.0;200;2080;1;1;5;4
4376;8031134;2019;8;16;10;2;2275;1262556136820352;275;12.0;200;2692;1;0;4;3
4377;8042658;2019;8;19;18;5;2625;1195605381957760;275;21.0;84;2080;0;0;0;3
4378;8044561;2019;8;20;13;2;1291;1197738912078976;275;21.0;200;2085;0;0;1;3
4379;8045152;2019;8;20;16;1;2275;1262556136820352;275;22.0;200;2625;0;0;1;3
4380;8051848;2018;11;18;12;5;2275;1234836962690176;275;22.0;200;2625;0;1;6;4
4381;8053662;2018;11;19;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;4
4382;8057637;2019;1;25;14;0;2275;1239431231199872;275;22.0;200;2582;0;1;4;1
4383;8061299;2018;11;3;8;2;2241;1274748751206016;275;12.0;200;2625;0;1;5;4
4384;8066372;2018;11;14;7;5;2277;1214257357214080;275;12.0;200;2094;0;1;2;4
4385;8066636;2018;11;19;9;5;2078;1154618374114944;275;11.0;200;2082;0;1;0;4
4386;8066929;2018;11;5;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;0;4
4387;8072938;2018;11;5;9;3;2625;1292277042007680;275;11.0;200;2275;0;1;0;4
4388;8075783;2018;11;14;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;2;4
4389;8082519;2019;1;28;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;1
4390;8082620;2019;1;28;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;1
4391;8085149;2019;1;28;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;1
4392;8087077;2019;1;29;8;2;1290;1187784518683264;275;12.0;200;2625;0;1;1;1
4393;8095372;2018;11;6;7;5;2277;1214257357214080;275;12.0;200;2625;1;1;1;4
4394;8096770;2018;11;19;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;4
4395;8098532;2019;8;26;10;1;2275;1174681110334080;275;12.0;200;2625;0;0;0;3
4396;8102512;2018;11;6;14;4;2445;1189146692243072;275;22.0;200;2625;1;1;1;4
4397;8109089;2018;11;8;5;5;2275;1179044792716928;275;32.0;200;2234;1;0;3;4
4398;8110753;2018;11;8;11;1;2397;1156831356079744;275;12.0;200;2625;1;0;3;4
4399;8122578;2018;10;24;10;4;2278;1231980667227776;275;12.0;200;2625;1;1;2;4
4400;8125718;2019;8;28;7;4;2241;1142617847711872;275;588.0;200;1366;0;0;2;3
4401;8130475;2019;1;30;8;2;1290;1187784518683264;275;12.0;200;2625;0;1;2;1
4402;8134803;2019;1;31;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;3;1
4403;8137987;2018;11;20;8;1;2090;1154618374114944;275;12.0;200;2094;0;1;1;4
4404;8141693;2019;1;31;14;4;2445;1189146692243072;275;22.0;200;2625;0;1;3;1
4405;8146271;2019;2;1;7;5;2277;1214257357214080;275;12.0;200;2397;0;0;4;1
4406;8149737;2019;2;1;18;5;2625;1195605381957760;275;21.0;84;2080;0;0;4;1
4407;8150946;2018;10;24;16;2;2275;1178162723968896;275;22.0;78;2582;1;1;2;4
4408;8153172;2018;11;15;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;3;4
4409;8154387;2018;10;24;18;5;1291;1197738912078976;275;11.0;200;2085;1;1;2;4
4410;8155773;2018;11;15;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;3;4
4411;8158584;2018;10;25;6;0;2275;1179044792716928;275;32.0;200;2234;0;1;3;4
4412;8160129;2018;11;5;10;2;2275;1179044792716928;275;12.0;200;1290;0;1;0;4
4413;8169026;2018;11;16;18;5;2625;1267142360193664;275;21.0;200;2241;0;1;4;4
4414;8175086;2018;11;19;10;1;2275;1179044792716928;275;12.0;200;2447;0;1;0;4
4415;8181280;2018;11;12;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;4
4416;8183535;2018;11;5;13;5;2241;1255919879867008;275;22.0;85;2582;0;1;0;4
4417;8189513;2018;10;26;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;4
4418;8193760;2018;10;27;7;2;2625;1196295132893568;275;11.0;200;2235;0;1;5;4
4419;8200392;2018;10;29;13;5;2241;1155003987483776;275;12.0;200;2447;0;1;0;4
4420;8206350;2018;11;12;14;1;2275;1234836962690176;275;22.0;200;2625;0;1;0;4
4421;8208827;2018;10;29;16;1;2275;1162638562444416;275;22.0;200;2582;0;1;0;4
4422;8210338;2019;2;4;7;3;2275;1183658132391040;275;12.0;85;1290;0;1;0;1
4423;8214642;2018;11;7;18;5;1291;1197738912078976;275;21.0;200;2085;1;0;2;4
4424;8215177;2018;11;8;5;5;2275;1162349720064384;275;32.0;200;2234;1;0;3;4
4425;8216837;2018;11;8;11;0;2090;1223215714488192;275;12.0;200;2582;1;0;3;4
4426;8218496;2018;11;8;15;3;1293;1267116859607680;275;21.0;200;2078;1;0;3;4
4427;8224052;2018;10;29;19;1;2232;1155003987483776;275;21.0;200;2241;0;1;0;4
4428;8224139;2018;11;20;6;4;2625;1281091343307136;275;11.0;200;2080;0;1;1;4
4429;8233441;2018;11;20;10;2;2275;1222812797849984;275;12.0;200;2625;0;1;1;4
4430;8233727;2018;10;30;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;4
4431;8235491;2018;11;21;16;2;2275;1292277042007680;275;22.0;200;2582;0;1;2;4
4432;8239695;2019;2;5;14;3;2234;1249370589449856;275;22.0;200;2397;1;1;1;1
4433;8246511;2018;11;22;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;4
4434;8247368;2019;2;5;18;4;2625;1195605381957760;275;21.0;84;2080;1;1;1;1
4435;8247369;2019;2;5;18;4;2625;1200801224675712;275;21.0;200;2081;1;1;1;1
4436;8248603;2018;11;13;10;2;2275;1179044792716928;275;12.0;200;2447;0;1;1;4
4437;8248776;2018;11;13;10;4;2278;1171197352824448;275;12.0;200;2582;0;1;1;4
4438;8258035;2018;11;21;10;5;2397;1156831356079744;275;12.0;200;2625;0;1;2;4
4439;8267659;2018;11;13;18;4;2625;1174737347562112;275;21.0;84;2080;0;1;1;4
4440;8268829;2018;11;21;13;2;1290;1219911408766592;275;21.0;200;2078;0;1;2;4
4441;8274993;2018;11;21;18;5;2549;1196295132893568;275;21.0;200;2235;0;1;2;4
4442;8282825;2019;2;8;13;5;2241;1239508014942336;275;22.0;200;2625;0;0;4;1
4443;8289997;2019;2;11;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;1
4444;8300528;2018;11;22;16;0;2241;1240719462979968;275;22.0;200;2447;0;1;3;4
4445;8304102;2018;11;23;14;3;2234;1196295132893568;275;22.0;200;2582;0;1;4;4
4446;8304839;2018;11;23;16;5;2091;1200801224675712;275;22.0;200;2625;0;1;4;4
4447;8311586;2018;11;26;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;0;4
4448;8312462;2018;11;26;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;0;4
4449;8322877;2018;11;12;7;4;2241;1143821363203712;275;12.0;200;2094;0;1;0;4
4450;8327533;2019;2;11;15;2;1290;1238199381674624;275;21.0;84;2241;0;1;0;1
4451;8327807;2019;2;11;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;1
4452;8334297;2018;11;12;14;4;2090;1260110428066176;275;22.0;200;2625;0;1;0;4
4453;8334591;2018;11;12;15;3;1290;1214257357214080;275;21.0;200;2238;0;1;0;4
4454;8343973;2018;11;27;15;4;1293;1267116859607680;275;21.0;200;2080;0;1;1;4
4455;8349830;2018;11;16;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;4;4
4456;8349953;2018;11;27;18;5;2625;1174737347562112;275;21.0;84;2080;0;1;1;4
4457;8350657;2018;11;26;15;3;2078;1143821363203712;275;21.0;200;2241;0;1;0;4
4458;8355077;2018;11;16;10;2;2275;1179044792716928;275;12.0;200;2447;0;1;4;4
4459;8359026;2018;11;3;8;2;2241;1142617847711872;275;12.0;200;2625;0;1;5;4
4460;8362596;2018;11;13;16;2;2275;1292277042007680;275;22.0;200;2582;0;1;1;4
4461;8367729;2018;11;28;14;1;2275;1236379789250432;275;22.0;200;1290;0;1;2;4
4462;8387082;2018;11;27;7;4;2241;1142617847711872;275;12.0;200;2625;0;1;1;4
