;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
17144;9783326;2019;1;28;8;0;1996;1276992066700416;23;22.0;85;1249;0;1;0;1
17145;9783327;2019;1;28;8;0;2001;1233067838363264;23;22.0;200;1249;0;1;0;1
17146;9784007;2019;1;28;10;1;1995;1195262186507904;23;22.0;200;1249;0;1;0;1
17147;9784008;2019;1;28;10;1;1995;1213898859367040;23;22.0;85;1249;0;1;0;1
17148;9787750;2019;1;29;7;5;1993;1272636435027840;23;22.0;85;1249;0;1;1;1
17149;9787786;2019;1;29;8;0;1995;1195262186507904;23;22.0;200;1249;0;1;1;1
17150;9787787;2019;1;29;8;0;1996;1192101224996224;23;22.0;200;1948;0;1;1;1
17151;9787838;2019;1;29;8;1;2005;1237069536840320;23;22.0;200;1249;0;1;1;1
17152;9788508;2019;1;29;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;1;1
17153;9790097;2019;1;29;14;4;2003;1155951296337792;23;22.0;83;1249;0;1;1;1
17154;9791795;2019;1;30;6;4;2751;1248424896648832;23;22.0;200;1249;0;1;2;1
17155;9792898;2019;1;29;16;2;2751;1222111639457664;23;12.0;200;1249;0;1;1;1
17156;9793658;2019;1;29;19;2;1995;1183509277399936;23;22.0;200;1249;0;1;1;1
17157;9794986;2019;1;30;10;0;1991;1221928981059968;23;22.0;200;1249;0;1;2;1
17158;9795032;2019;1;30;10;1;1995;1242529249117312;23;22.0;200;1249;0;1;2;1
17159;9795687;2019;1;30;12;1;2003;1218324693867136;23;12.0;200;1249;0;1;2;1
17160;9796439;2019;1;30;14;2;1991;1266037617152384;23;22.0;200;1249;0;1;2;1
17161;9798658;2019;1;30;10;2;2006;1153509206414976;23;22.0;200;1249;0;1;2;1
17162;9798659;2019;1;30;10;2;2006;1223146726576000;23;22.0;200;1249;0;1;2;1
17163;9798970;2019;1;31;7;3;2750;1253958821957504;23;11.0;200;1985;0;1;3;1
17164;9800460;2019;1;12;10;0;1993;1229590393084544;23;22.0;84;1249;0;1;5;1
17165;9803396;2019;1;13;12;1;1991;1221010649665152;23;12.0;200;1249;1;1;6;1
17166;9803672;2019;1;13;14;0;1951;1136060896464512;23;11.0;200;1989;1;1;6;1
17167;9804466;2019;1;13;19;1;1991;1284446779756160;23;22.0;200;1249;1;1;6;1
17168;9805218;2019;1;14;8;0;1995;1209806153735040;23;22.0;77;1249;0;1;0;1
17169;9805923;2019;1;14;10;1;1996;1134001997896320;23;22.0;200;1948;0;1;0;1
17170;9806458;2019;1;14;11;4;1951;1215327878665856;23;21.0;85;1952;0;1;0;1
17171;9809589;2019;1;15;7;3;1951;1238519494104704;23;11.0;200;1983;0;1;1;1
17172;9809590;2019;1;15;7;3;1951;1276762019682176;23;11.0;200;1983;0;1;1;1
17173;9809592;2019;1;15;7;3;2750;1253958821957504;23;11.0;200;1985;0;1;1;1
17174;9809691;2019;1;15;7;5;1991;1186843655558784;23;22.0;200;1249;0;1;1;1
17175;9809735;2019;1;15;8;0;1996;1206193016949376;23;22.0;85;1249;0;1;1;1
17176;9809736;2019;1;15;8;0;1996;1215474034886784;23;22.0;200;2000;0;1;1;1
17177;9809787;2019;1;15;8;1;2001;1270349358586496;23;22.0;200;1249;0;1;1;1
17178;9811114;2019;1;15;12;1;2645;1252952594336384;23;22.0;85;1249;0;1;1;1
17179;9813189;2019;5;16;18;5;1951;1252952594336384;23;11.0;85;1989;0;1;3;2
17180;9813190;2019;5;16;18;5;1951;1256852151950720;23;11.0;200;1990;0;1;3;2
17181;9813759;2019;5;17;6;4;2001;1219805375257472;23;22.0;200;1249;1;1;4;2
17182;9817585;2019;5;18;8;0;1995;1141759917574784;23;22.0;200;1249;1;1;5;2
17183;9821897;2019;1;31;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;3;1
17184;9823064;2019;1;31;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;3;1
17185;9825296;2019;2;1;7;5;1991;1158236083210880;23;22.0;85;1249;0;0;4;1
17186;9825346;2019;2;1;8;0;1995;1153703953189504;23;22.0;85;1249;0;0;4;1
17187;9825347;2019;2;1;8;0;1995;1242529249117312;23;22.0;200;1249;0;0;4;1
17188;9827565;2019;2;1;14;4;2003;1155951296337792;23;22.0;83;1249;0;0;4;1
17189;9829305;2019;2;2;6;3;1996;1141759917574784;23;22.0;200;1249;1;1;5;1
17190;9829656;2019;2;2;9;5;1990;1215327878665856;23;22.0;85;1249;1;1;5;1
17191;9830150;2019;2;2;12;1;2002;1253958821957504;23;22.0;200;1947;1;1;5;1
17192;9830927;2019;2;2;16;1;2001;1291163974389376;23;12.0;85;1249;1;1;5;1
17193;9834149;2019;2;4;7;3;1951;1238519494104704;23;11.0;200;1983;0;1;0;1
17194;9834150;2019;2;4;7;3;1951;1276762019682176;23;11.0;200;1983;0;1;0;1
17195;9834202;2019;2;4;7;4;1990;1267942570607744;23;22.0;200;1249;0;1;0;1
17196;9834244;2019;2;4;7;5;1991;1186843655558784;23;22.0;200;1249;0;1;0;1
17197;9834245;2019;2;4;7;5;1993;1272636435027840;23;22.0;85;1249;0;1;0;1
17198;9834297;2019;2;4;8;0;1995;1153703953189504;23;22.0;85;1249;0;1;0;1
17199;9834298;2019;2;4;8;0;1996;1238455202959744;23;22.0;200;1249;0;1;0;1
17200;9834299;2019;2;4;8;0;1999;1177756847326336;23;22.0;85;1249;0;1;0;1
17201;9834929;2019;2;4;10;1;1995;1237421997513344;23;22.0;200;1249;0;1;0;1
17202;9835602;2019;2;4;12;1;2002;1186565825250432;23;12.0;200;1249;0;1;0;1
17203;9836221;2019;2;4;14;0;1979;1238471309940352;23;11.0;200;1987;0;1;0;1
17204;9838129;2019;1;15;19;1;1995;1269394934419328;23;22.0;200;1249;0;1;1;1
17205;9838601;2019;1;16;6;3;1996;1206193016949376;23;22.0;85;1950;0;1;2;1
17206;9838783;2019;1;5;14;2;1991;1221010649665152;23;22.0;200;1249;1;1;5;1
17207;9840209;2019;1;16;7;3;1979;1228522825276032;23;11.0;200;1990;0;1;2;1
17208;9840497;2019;1;18;8;0;1995;1204288872337792;23;22.0;200;1249;0;1;4;1
17209;9840842;2019;1;16;7;4;1990;1167020234004096;23;22.0;200;1249;0;1;2;1
17210;9841114;2019;1;16;7;5;1991;1277035016373376;23;22.0;200;1249;0;1;2;1
17211;9841799;2019;2;5;6;3;1996;1206193016949376;23;22.0;85;1950;1;1;1;1
17212;9841972;2019;2;5;7;2;1950;1283321772657024;23;11.0;76;1983;1;1;1;1
17213;9841973;2019;2;5;7;2;1950;1283510880258176;23;11.0;76;1983;1;1;1;1
17214;9842166;2019;2;5;8;0;1995;1150255362886272;23;22.0;85;1948;1;1;1;1
17215;9842167;2019;2;5;8;0;1995;1245165818628736;23;22.0;200;1249;1;1;1;1
17216;9842168;2019;2;5;8;0;2001;1250384335949440;23;22.0;200;1249;1;1;1;1
17217;9842230;2019;1;16;8;1;2001;1253958821957504;23;22.0;200;1947;0;1;2;1
17218;9842232;2019;1;16;8;1;2751;1236425694399104;23;22.0;200;1948;0;1;2;1
17219;9844102;2019;1;16;11;4;1951;1272636435027840;23;21.0;85;1993;0;1;2;1
17220;9844278;2019;1;16;12;1;2751;1240783887489408;23;22.0;200;1249;0;1;2;1
17221;9848103;2019;1;17;10;1;1995;1286668219666048;23;22.0;200;1249;0;1;3;1
17222;9849307;2019;1;17;12;1;2003;1166078429977216;23;22.0;200;1249;0;1;3;1
17223;9851424;2019;2;5;12;1;1991;1235113052888448;23;12.0;200;1249;1;1;1;1
17224;9852005;2019;1;30;16;2;2004;1189034895956608;23;12.0;85;1249;0;1;2;1
17225;9853329;2019;1;18;12;1;2001;1223962105496704;23;22.0;200;1249;0;1;4;1
17226;9855382;2019;5;20;8;0;1996;1199831107061888;23;22.0;200;1947;0;1;0;2
17227;9855431;2019;5;20;8;1;2001;1250384335949440;23;22.0;200;1249;0;1;0;2
17228;9855783;2019;1;31;7;3;1951;1283321772657024;23;11.0;76;1983;0;1;3;1
17229;9855920;2019;1;31;8;0;1993;1272636435027840;23;22.0;85;1249;0;1;3;1
17230;9855921;2019;1;31;8;0;1995;1150255362886272;23;22.0;85;1249;0;1;3;1
17231;9858648;2019;1;31;12;1;2005;1266975256168576;23;22.0;200;1249;0;1;3;1
17232;9859405;2019;5;20;9;4;1951;1234967283784320;23;11.0;200;1989;0;1;0;2
17233;9859496;2019;5;20;9;5;1979;1186843655558784;23;11.0;200;1989;0;1;0;2
17234;9859537;2019;5;20;10;0;1990;1284515772123776;23;22.0;85;1249;0;1;0;2
17235;9859589;2019;5;20;10;1;1995;1143904309762944;23;22.0;76;1249;0;1;0;2
17236;9859590;2019;5;20;10;1;1996;1215474034886784;23;22.0;200;1249;0;1;0;2
17237;9859591;2019;5;20;10;1;1996;1224277387271552;23;22.0;85;1249;0;1;0;2
17238;9860489;2019;1;31;14;5;2006;1223146726576000;23;12.0;200;1249;0;1;3;1
17239;9861462;2019;1;31;15;4;1951;1153703953189504;23;21.0;85;1996;0;1;3;1
17240;9861463;2019;1;31;15;4;1951;1218492197591680;23;21.0;200;1989;0;1;3;1
17241;9863492;2019;1;6;10;1;1995;1242529249117312;23;22.0;200;2007;1;1;6;1
17242;9863952;2019;1;31;18;4;1951;1185325384619648;23;11.0;200;1985;0;1;3;1
17243;9864336;2019;5;20;14;0;1951;1177756847326336;23;11.0;85;1987;0;1;0;2
17244;9864381;2019;5;20;14;1;1979;1273702526572416;23;11.0;200;1989;0;1;0;2
17245;9865110;2019;2;6;8;0;1996;1238455202959744;23;22.0;200;1249;1;1;2;1
17246;9865163;2019;2;6;8;1;2005;1198836006406784;23;22.0;84;1249;1;1;2;1
17247;9865767;2019;2;6;10;1;1996;1240615706580608;23;22.0;200;1249;1;1;2;1
17248;9869769;2019;2;7;6;3;1995;1141759917574784;23;22.0;200;1249;0;0;3;1
17249;9870039;2019;1;18;16;0;1995;1219934089010304;23;21.0;200;1249;0;1;4;1
17250;9870146;2019;1;18;16;2;2006;1223146726576000;23;12.0;200;1249;0;1;4;1
17251;9870444;2019;2;7;7;3;1951;1238519494104704;23;11.0;200;1983;0;0;3;1
17252;9870445;2019;2;7;7;3;1951;1276762019682176;23;11.0;200;1983;0;0;3;1
17253;9875074;2019;2;8;6;3;1995;1212221405420160;23;22.0;200;1249;0;0;4;1
17254;9875104;2019;2;8;6;4;2751;1248424896648832;23;22.0;200;1249;0;0;4;1
17255;9875239;2019;2;8;7;2;1950;1283510880258176;23;11.0;76;1983;0;0;4;1
17256;9875532;2019;2;8;8;0;1995;1167006544184448;23;22.0;85;1249;0;0;4;1
17257;9876217;2019;2;1;8;0;1995;1198576029816448;23;22.0;200;2007;0;0;4;1
17258;9876742;2019;2;1;9;4;1951;1212911016888960;23;11.0;84;1984;0;0;4;1
17259;9877583;2019;2;1;12;0;1995;1148271488487040;23;22.0;84;1249;0;0;4;1
17260;9878276;2019;2;1;14;0;1951;1177756847326336;23;11.0;85;1987;0;0;4;1
17261;9878353;2019;2;1;14;1;1979;1238471309940352;23;11.0;200;1987;0;0;4;1
17262;9878354;2019;2;1;14;1;1979;1269194287306624;23;11.0;200;1984;0;0;4;1
17263;9879880;2019;2;1;19;2;1995;1183509277399936;23;22.0;200;1249;0;0;4;1
17264;9880837;2019;2;8;8;1;2751;1236425694399104;23;22.0;200;1249;0;0;4;1
17265;9882143;2019;5;20;18;4;1951;1291163974389376;23;11.0;85;1985;0;1;0;2
17266;9885021;2019;1;19;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;5;1
17267;9885295;2019;2;8;10;1;1995;1242524954150016;23;22.0;200;1249;0;0;4;1
17268;9885888;2019;5;21;8;0;1993;1272636435027840;23;22.0;85;1249;0;1;1;2
17269;9885889;2019;5;21;8;0;1995;1235095860960640;23;22.0;85;1249;0;1;1;2
17270;9889621;2019;1;8;8;0;1995;1204288872337792;23;22.0;200;1249;0;0;1;1
17271;9889622;2019;1;8;8;0;1995;1219934089010304;23;22.0;200;1249;0;0;1;1
17272;9890956;2019;1;8;12;2;1948;1176746987441792;23;12.0;85;1950;0;0;1;1
17273;9893956;2019;1;9;7;5;1991;1277035016373376;23;22.0;200;1249;0;0;2;1
17274;9894041;2019;1;9;8;1;2005;1191089894677376;23;22.0;200;1249;0;0;2;1
17275;9894664;2019;1;9;10;1;1995;1243620170810496;23;22.0;200;1249;0;0;2;1
17276;9894665;2019;1;9;10;1;1999;1177756847326336;23;22.0;85;1249;0;0;2;1
17277;9894666;2019;1;9;10;1;1999;1275664921805952;23;22.0;200;1249;0;0;2;1
17278;9895167;2019;1;9;11;4;1951;1150255362886272;23;21.0;85;1996;0;0;2;1
17279;9898431;2019;1;10;8;0;1995;1215037163455616;23;22.0;200;1948;0;1;3;1
17280;9898432;2019;1;10;8;0;1996;1267101419854976;23;22.0;200;1249;0;1;3;1
17281;9898481;2019;1;10;8;1;2004;1195623375788672;23;22.0;84;1249;0;1;3;1
17282;9899092;2019;1;10;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;3;1
17283;9899159;2019;1;10;10;2;1999;1275664921805952;23;22.0;200;1249;0;1;3;1
17284;9899793;2019;1;10;12;1;2003;1166078429977216;23;12.0;200;1249;0;1;3;1
17285;9902980;2019;1;18;6;3;1995;1185581735169664;23;22.0;85;1950;0;1;4;1
17286;9903645;2019;1;11;10;1;1995;1150255362886272;23;22.0;85;1249;1;1;4;1
17287;9903702;2019;1;11;10;2;2001;1250384335949440;23;22.0;200;1948;1;1;4;1
17288;9904861;2019;2;8;11;4;1951;1177756847326336;23;21.0;85;1987;0;0;4;1
17289;9905038;2019;2;8;12;1;1991;1235113052888448;23;12.0;200;1249;0;0;4;1
17290;9905830;2019;2;8;14;3;1995;1218838209512576;23;22.0;85;1249;0;0;4;1
17291;9906309;2019;2;8;16;0;1995;1248181017726592;23;22.0;200;1249;0;0;4;1
17292;9906410;2019;1;19;11;4;1951;1215037163455616;23;21.0;200;1996;0;1;5;1
17293;9906998;2019;1;19;14;3;1996;1224120476716672;23;22.0;85;1249;0;1;5;1
17294;9907210;2019;1;19;15;4;1951;1150372942208384;23;21.0;200;1990;0;1;5;1
17295;9907282;2019;1;19;16;0;1995;1219934089010304;23;22.0;200;1249;0;1;5;1
17296;9910836;2019;1;21;7;5;1991;1221010649665152;23;22.0;200;1249;0;1;0;1
17297;9910837;2019;1;21;7;5;1993;1272636435027840;23;22.0;85;1249;0;1;0;1
17298;9913654;2019;1;21;16;2;2006;1143711439674240;23;22.0;200;1249;0;1;0;1
17299;9914767;2019;1;22;6;3;1991;1266037617152384;23;22.0;200;1249;0;1;1;1
17300;9915197;2019;1;22;8;1;2001;1250384335949440;23;22.0;200;1249;0;1;1;1
17301;9915198;2019;1;22;8;1;2001;1252676648458112;23;22.0;200;1249;0;1;1;1
17302;9916536;2019;1;22;12;1;1991;1221010649665152;23;12.0;200;1249;0;1;1;1
17303;9918694;2019;1;22;19;1;1995;1183509277399936;23;22.0;200;1249;0;1;1;1
17304;9919196;2019;1;23;6;3;1995;1182306558628224;23;22.0;200;1249;0;1;2;1
17305;9921198;2019;2;8;18;4;1951;1252952594336384;23;11.0;85;1989;0;0;4;1
17306;9923303;2019;1;23;14;4;2003;1283321772657024;23;22.0;76;1950;0;1;2;1
17307;9925881;2019;1;18;7;3;1951;1276762019682176;23;11.0;200;1983;0;1;4;1
17308;9926072;2019;2;2;14;3;1995;1161633397886592;23;22.0;200;1950;1;1;5;1
17309;9926619;2019;1;18;7;5;1991;1186843655558784;23;22.0;200;1249;0;1;4;1
17310;9927772;2019;1;18;8;1;2005;1191089894677376;23;22.0;200;1249;0;1;4;1
17311;9933494;2019;1;13;7;5;1995;1174373881765248;23;22.0;77;1249;1;1;6;1
17312;9933762;2019;1;13;10;2;2006;1223146726576000;23;22.0;200;1249;1;1;6;1
17313;9935900;2019;1;14;7;3;1952;1276762019682176;23;11.0;200;1983;0;1;0;1
17314;9936052;2019;1;14;8;0;1993;1272636435027840;23;22.0;85;1249;0;1;0;1
17315;9936053;2019;1;14;8;0;1995;1215037163455616;23;22.0;200;1249;0;1;0;1
17316;9936723;2019;1;14;10;0;1990;1228522825276032;23;22.0;200;1947;0;1;0;1
17317;9936837;2019;1;14;10;2;2003;1163711769433984;23;22.0;76;1249;0;1;0;1
17318;9937309;2019;1;14;11;4;1952;1207846847793792;23;21.0;85;1990;0;1;0;1
17319;9938236;2019;1;14;14;2;1991;1266037617152384;23;22.0;200;1948;0;1;0;1
17320;9938312;2019;1;14;14;3;1996;1242679572972672;23;22.0;200;1249;0;1;0;1
17321;9939585;2019;1;14;18;4;1951;1252952594336384;23;11.0;85;1989;0;1;0;1
17322;9940403;2019;1;15;7;3;1951;1155951296337792;23;11.0;83;1983;0;1;1;1
17323;9940578;2019;1;15;8;1;2001;1253958821957504;23;22.0;200;1947;0;1;1;1
17324;9946162;2019;1;15;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;1;1
17325;9947357;2019;1;18;10;1;1995;1151690690806912;23;22.0;200;1249;0;1;4;1
17326;9947358;2019;1;18;10;1;1995;1286668219666048;23;22.0;200;1249;0;1;4;1
17327;9947359;2019;1;18;10;1;1996;1150255362886272;23;22.0;85;1249;0;1;4;1
17328;9947360;2019;1;18;10;1;1996;1276992066700416;23;22.0;85;1249;0;1;4;1
17329;9948235;2019;2;10;11;5;1990;1218838209512576;23;22.0;85;1249;0;1;6;1
17330;9949959;2019;2;10;14;2;1990;1250384335949440;23;22.0;200;1249;0;1;6;1
17331;9950151;2019;5;21;18;4;1950;1256852151950720;23;11.0;200;1990;0;1;1;2
17332;9951434;2019;5;22;6;3;1995;1212221405420160;23;22.0;200;1249;0;1;2;2
17333;9951435;2019;5;22;6;3;1996;1206193016949376;23;22.0;85;1249;0;1;2;2
17334;9952266;2019;5;22;8;0;2001;1243063574224256;23;22.0;200;1249;0;1;2;2
17335;9953351;2019;5;22;12;2;2751;1240783887489408;23;12.0;200;1249;0;1;2;2
17336;9953850;2019;5;22;14;0;1951;1150314951821440;23;11.0;200;1985;0;1;2;2
17337;9954372;2019;5;22;15;4;1951;1234967283784320;23;21.0;200;1989;0;1;2;2
17338;9956030;2019;5;23;8;0;1995;1143904309762944;23;22.0;76;1249;0;1;3;2
17339;9956679;2019;5;23;10;2;2751;1226399363977600;23;22.0;200;1249;0;1;3;2
17340;9957762;2019;5;23;14;2;1991;1162577220622976;23;22.0;200;1249;0;1;3;2
17341;9959628;2019;5;24;7;5;1991;1252952594336384;23;22.0;85;1249;0;1;4;2
17342;9959671;2019;5;24;8;0;1996;1215474034886784;23;22.0;200;2000;0;1;4;2
17343;9959720;2019;5;24;8;1;2001;1176531435149952;23;22.0;200;1249;0;1;4;2
17344;9960126;2019;5;24;9;5;1951;1212911016888960;23;11.0;84;1984;0;1;4;2
17345;9960220;2019;5;24;10;1;1995;1242524954150016;23;22.0;200;1249;0;1;4;2
17346;9962907;2019;5;25;6;3;1996;1206193016949376;23;22.0;85;1249;1;1;5;2
17347;9963023;2019;5;25;8;0;1995;1205230675839616;23;22.0;200;1249;1;1;5;2
17348;9963024;2019;5;25;8;0;1995;1212221405420160;23;22.0;200;1249;1;1;5;2
17349;9963329;2019;5;25;10;1;1995;1200011084910976;23;22.0;200;1249;1;1;5;2
17350;9965128;2019;5;26;8;0;1995;1144810548059520;23;22.0;85;2000;0;1;6;2
17351;9965278;2019;5;26;10;0;1991;1221010649665152;23;22.0;200;1249;0;1;6;2
17352;9965854;2019;5;26;14;0;1951;1245238560382336;23;11.0;200;1989;0;1;6;2
17353;9966517;2019;5;26;19;1;1990;1284515772123776;23;22.0;85;2000;0;1;6;2
17354;9967335;2019;1;24;12;0;1990;1284515772123776;23;12.0;85;1249;0;1;3;1
17355;9968220;2019;5;27;8;0;1995;1150255362886272;23;22.0;85;1948;0;1;0;2
17356;9968350;2019;1;18;14;1;1225;1273702526572416;23;11.0;200;1989;0;1;4;1
17357;9971601;2019;5;27;10;1;1996;1213898859367040;23;22.0;85;1249;0;1;0;2
17358;9971640;2019;5;27;10;2;1999;1177756847326336;23;22.0;85;1249;0;1;0;2
17359;9972928;2019;5;27;11;4;1951;1177756847326336;23;21.0;85;1987;0;1;0;2
17360;9974519;2019;5;27;16;1;2645;1218492197591680;23;22.0;200;1948;0;1;0;2
17361;9975914;2019;5;28;8;0;1995;1131761499983488;23;22.0;200;1249;0;1;1;2
17362;9975915;2019;5;28;8;0;1995;1205230675839616;23;22.0;200;1249;0;1;1;2
17363;9976485;2019;5;28;10;1;1995;1134001997896320;23;22.0;200;1249;0;1;1;2
17364;9976486;2019;5;28;10;1;1996;1276992066700416;23;22.0;85;1249;0;1;1;2
17365;9977048;2019;5;28;12;0;2645;1241591599749760;23;22.0;200;1249;0;1;1;2
17366;9978232;2019;5;28;16;1;2001;1150314951821440;23;12.0;200;1249;0;1;1;2
17367;9979736;2019;5;29;8;0;2645;1205230675839616;23;12.0;200;1249;0;1;2;2
17368;9979737;2019;5;29;8;0;2645;1207340582061184;23;12.0;200;1249;0;1;2;2
17369;9980380;2019;5;29;10;1;1995;1151690690806912;23;22.0;200;1249;0;1;2;2
17370;9980934;2019;5;29;12;1;1991;1221010649665152;23;12.0;200;1249;0;1;2;2
17371;9982559;2019;5;29;18;5;1952;1241591599749760;23;11.0;200;1990;0;1;2;2
17372;9983172;2019;5;30;7;5;1990;1256852151950720;23;22.0;200;1249;1;1;3;2
17373;9983951;2019;5;30;14;2;1990;1241591599749760;23;22.0;200;1249;1;1;3;2
17374;9984562;2019;5;30;19;0;1990;1223146726576000;23;22.0;200;2006;1;1;3;2
17375;9985013;2019;5;31;6;4;2004;1189034895956608;23;22.0;85;1249;1;1;4;2
17376;9985344;2019;5;31;8;1;2001;1150314951821440;23;22.0;200;1249;1;1;4;2
17377;9985921;2019;5;31;10;2;2006;1223146726576000;23;22.0;200;1249;1;1;4;2
17378;9986359;2019;5;31;12;0;1990;1256852151950720;23;12.0;200;1249;1;1;4;2
17379;9986987;2019;5;31;14;2;1992;1205095520883072;23;22.0;200;1249;1;1;4;2
17380;9987383;2019;5;31;16;0;1995;1143904309762944;23;22.0;76;1249;1;1;4;2
17381;9987425;2019;5;31;16;1;2645;1261326971521152;23;22.0;85;1249;1;1;4;2
17382;9987956;2019;5;31;18;4;1951;1211186326953344;23;11.0;200;1985;1;1;4;2
17383;9988072;2019;5;31;19;2;1995;1261355559639936;23;22.0;200;1249;1;1;4;2
17384;9988513;2019;6;1;6;3;1996;1141759917574784;23;22.0;200;1249;1;0;5;2
17385;9988884;2019;6;1;10;1;1995;1195262186507904;23;22.0;200;1249;1;0;5;2
17386;9990823;2019;2;4;8;1;2004;1181306230823552;23;22.0;84;1249;0;1;0;1
17387;9991418;2019;2;4;10;1;1995;1235932179350656;23;22.0;200;1249;0;1;0;1
17388;9991419;2019;2;4;10;1;1996;1175892831519872;23;22.0;200;1249;0;1;0;1
17389;9992676;2019;2;4;14;0;1979;1186843655558784;23;11.0;200;1989;0;1;0;1
17390;9992735;2019;2;4;14;1;1990;1263606129645184;23;22.0;200;1950;0;1;0;1
17391;9995272;2019;2;4;19;2;1995;1183509277399936;23;22.0;200;1249;0;1;0;1
17392;9995526;2019;1;16;7;3;2750;1253958821957504;23;11.0;200;1985;0;1;2;1
17393;9999418;2019;2;5;16;1;1999;1177756847326336;23;22.0;85;1249;1;1;1;1
17394;9999471;2019;2;5;16;2;2005;1237069536840320;23;22.0;200;1249;1;1;1;1
17395;10000850;2019;2;6;7;3;1951;1238519494104704;23;11.0;200;1983;1;1;2;1
17396;10000851;2019;2;6;7;3;1951;1276762019682176;23;11.0;200;1983;1;1;2;1
17397;10000861;2019;2;6;7;3;2750;1253958821957504;23;11.0;200;1985;1;1;2;1
17398;10001058;2019;2;6;8;1;2751;1236425694399104;23;22.0;200;1249;1;1;2;1
17399;10001683;2019;2;6;10;1;1995;1250478691012224;23;22.0;200;1249;1;1;2;1
17400;10002328;2019;2;6;12;1;2645;1235113052888448;23;22.0;200;1249;1;1;2;1
17401;10003093;2019;2;6;14;2;1991;1162577220622976;23;12.0;200;1249;1;1;2;1
17402;10003764;2019;2;6;16;2;2006;1143711439674240;23;12.0;200;1249;1;1;2;1
17403;10004983;2019;2;7;6;3;1991;1186843655558784;23;22.0;200;1249;0;0;3;1
17404;10004984;2019;2;7;6;3;1996;1206193016949376;23;22.0;85;1950;0;0;3;1
17405;10005156;2019;2;7;7;2;1950;1283510880258176;23;11.0;76;1983;0;0;3;1
17406;10005389;2019;2;7;8;0;2645;1238455202959744;23;12.0;200;1948;0;0;3;1
17407;10006072;2019;2;7;10;1;1996;1195209986037632;23;22.0;200;1249;0;0;3;1
17408;10008731;2019;6;1;18;4;1951;1252952594336384;23;11.0;85;1989;1;0;5;2
17409;10009471;2019;1;18;19;0;1990;1246918170204800;23;22.0;200;1249;0;1;4;1
17410;10011543;2019;1;19;15;4;1951;1189034895956608;23;21.0;85;1982;0;1;5;1
17411;10013492;2019;1;20;14;3;1996;1224120476716672;23;22.0;85;1249;1;1;6;1
17412;10014125;2019;1;20;18;4;1951;1150372942208384;23;11.0;200;1990;1;1;6;1
17413;10014296;2019;2;11;6;4;2751;1248424896648832;23;22.0;200;1249;0;1;0;1
17414;10015737;2019;2;7;16;0;1995;1231652519757952;23;22.0;200;1249;0;0;3;1
17415;10016638;2019;6;2;8;0;1996;1141759917574784;23;22.0;200;1249;0;1;6;2
17416;10016639;2019;6;2;8;0;1996;1144810548059520;23;22.0;85;1249;0;1;6;2
17417;10016732;2019;1;16;12;0;2645;1182077044017792;23;22.0;84;1999;0;1;2;1
17418;10016836;2019;1;21;8;0;2001;1253958821957504;23;22.0;200;1947;0;1;0;1
17419;10018376;2019;1;16;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;2;1
17420;10018450;2019;1;16;14;1;1979;1238471309940352;23;11.0;200;1987;0;1;2;1
17421;10018532;2019;1;16;14;2;1991;1218492197591680;23;22.0;200;1249;0;1;2;1
17422;10019183;2019;1;16;16;1;2003;1224126112357248;23;12.0;200;1249;0;1;2;1
17423;10019256;2019;1;16;16;2;2006;1143711439674240;23;12.0;200;1249;0;1;2;1
17424;10019874;2019;1;16;18;4;1951;1218492197591680;23;11.0;200;1989;0;1;2;1
17425;10020891;2019;1;17;8;0;1995;1167006544184448;23;22.0;85;1249;0;1;3;1
17426;10020892;2019;1;17;8;0;2001;1253958821957504;23;22.0;200;1947;0;1;3;1
17427;10021539;2019;1;17;10;1;1996;1259341632329600;23;22.0;200;1249;0;1;3;1
17428;10023388;2019;1;17;14;1;1225;1273702526572416;23;11.0;200;1989;0;1;3;1
17429;10024126;2019;2;11;10;1;1995;1218838209512576;23;22.0;85;1249;0;1;0;1
17430;10025484;2019;2;11;14;0;1951;1181306230823552;23;11.0;84;1982;0;1;0;1
17431;10025956;2019;1;17;16;1;1991;1252952594336384;23;12.0;85;1249;0;1;3;1
17432;10026310;2019;1;25;7;3;1951;1155951296337792;23;11.0;83;1983;0;1;4;1
17433;10026311;2019;1;25;7;3;1951;1238519494104704;23;11.0;200;1983;0;1;4;1
17434;10026312;2019;1;25;7;3;1951;1276762019682176;23;11.0;200;1983;0;1;4;1
17435;10026463;2019;1;25;8;0;1995;1153703953189504;23;22.0;85;1249;0;1;4;1
17436;10026464;2019;1;25;8;0;1995;1212221405420160;23;22.0;200;1249;0;1;4;1
