;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
21555;9384090;2018;12;17;10;0;4932;1193338850921088;381;22.0;85;5090;0;1;0;4
21556;9384162;2018;12;17;10;1;5090;1223800777169536;381;22.0;200;4973;0;1;0;4
21557;9385088;2019;1;14;21;0;4905;1264841462009472;381;11.0;200;4185;0;1;0;1
21558;9385596;2019;1;15;7;4;4932;1237105510340224;381;12.0;200;4920;0;1;1;1
21559;9385875;2018;12;17;11;1;4164;1249664665802368;381;22.0;200;4923;0;1;0;4
21560;9385876;2018;12;17;11;1;4164;1274698416409216;381;22.0;85;5090;0;1;0;4
21561;9385877;2018;12;17;11;1;4165;1277954265602944;381;22.0;77;5090;0;1;0;4
21562;9386111;2018;12;5;21;0;4973;1205487439272576;381;11.0;200;4929;1;1;2;4
21563;9388273;2019;1;8;12;5;4973;1155995054398848;381;11.0;200;4184;0;0;1;1
21564;9388389;2019;1;15;8;4;4166;1281346623130240;381;12.0;84;4932;0;1;1;1
21565;9389395;2019;4;25;10;0;4164;1175995504544384;381;22.0;200;5090;0;1;3;2
21566;9390079;2019;4;25;11;3;5090;1227113532051072;381;22.0;200;4923;0;1;3;2
21567;9390957;2019;1;8;14;0;4973;1232985958013824;381;11.0;77;4185;0;0;1;1
21568;9391663;2019;4;25;12;5;4973;1172279684583040;381;21.0;200;4184;0;1;3;2
21569;9392958;2019;1;15;11;0;4183;1297746560966016;381;21.0;200;4185;0;1;1;1
21570;9393076;2019;1;15;11;1;4164;1232985958013824;381;22.0;77;4923;0;1;1;1
21571;9393154;2019;1;8;14;5;4932;1185341351218816;381;12.0;200;5090;0;0;1;1
21572;9393565;2018;12;17;15;1;4973;1242618900860544;381;11.0;200;4185;0;1;0;4
21573;9393845;2019;1;15;11;5;4973;1178924538022528;381;21.0;84;4184;0;1;1;1
21574;9393846;2019;1;15;11;5;4973;1228233183419008;381;21.0;200;4184;0;1;1;1
21575;9393970;2019;1;16;7;4;4164;1208497806070144;381;12.0;200;5090;0;1;2;1
21576;9394075;2019;1;8;15;1;4973;1136063185246848;381;11.0;200;4924;0;0;1;1
21577;9394930;2019;1;8;16;2;4973;1156141354999168;381;11.0;200;4183;0;0;1;1
21578;9395108;2018;12;17;15;5;4164;1175910816306816;381;12.0;200;5090;0;1;0;4
21579;9395910;2018;12;17;15;5;4932;1185483898312576;381;12.0;200;4923;0;1;0;4
21580;9396246;2019;1;8;16;3;4904;1248538578605952;381;11.0;200;4927;0;0;1;1
21581;9396283;2019;1;8;16;4;4926;1207821075828352;381;11.0;85;4928;0;0;1;1
21582;9396766;2019;1;15;12;5;4973;1172279684583040;381;21.0;200;4184;0;1;1;1
21583;9396821;2019;1;15;13;0;4905;1232964356949120;381;21.0;200;4928;0;1;1;1
21584;9397176;2019;1;15;14;0;4973;1202106897357440;381;61.0;200;4183;0;1;1;1
21585;9397911;2019;4;25;15;3;4924;1197718775877248;381;11.0;200;4183;0;1;3;2
21586;9397946;2019;1;16;8;4;4166;1281346623130240;381;12.0;84;4932;0;1;2;1
21587;9399530;2019;1;16;10;0;4164;1262380179607168;381;22.0;200;4923;0;1;2;1
21588;9400289;2019;1;16;10;3;4973;1229368119871616;381;21.0;200;4928;0;1;2;1
21589;9401221;2019;1;15;15;1;4973;1149228325095552;381;11.0;200;4183;0;1;1;1
21590;9401222;2019;1;15;15;1;4973;1162422464628864;381;11.0;200;4183;0;1;1;1
21591;9402144;2019;4;25;20;0;4905;1193521527019392;381;11.0;200;4183;0;1;3;2
21592;9402350;2019;1;15;15;3;4927;1162568627734656;381;11.0;200;4930;0;1;1;1
21593;9402351;2019;1;15;15;3;4928;1187534073322112;381;11.0;200;4185;0;1;1;1
21594;9404422;2019;1;16;12;5;4973;1171299088030592;381;21.0;200;4930;0;1;2;1
21595;9405295;2018;12;7;11;1;4930;1171299088030592;381;22.0;200;4920;0;0;4;4
21596;9405890;2018;12;7;11;5;4905;1246907702007680;381;21.0;200;4183;0;0;4;4
21597;9406632;2018;12;7;13;3;4932;1205487439272576;381;12.0;200;4973;0;0;4;4
21598;9407191;2018;12;7;15;3;4928;1136146124721792;381;11.0;200;4183;0;0;4;4
21599;9412548;2019;1;15;16;3;4905;1203394045042048;381;11.0;200;4183;0;1;1;1
21600;9416014;2019;1;16;13;3;4932;1248247326594688;381;12.0;200;4923;0;1;2;1
21601;9416015;2019;1;16;13;3;4932;1255943907989120;381;12.0;200;4923;0;1;2;1
21602;9416320;2019;1;16;14;2;4924;1192221217738368;381;71.0;200;4185;0;1;2;1
21603;9416453;2019;1;16;14;4;4164;1193256843889280;381;12.0;200;5090;0;1;2;1
21604;9417698;2019;4;26;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;4;2
21605;9418417;2019;1;9;8;3;4930;1261700640560768;381;12.0;200;5090;0;0;2;1
21606;9418925;2019;1;9;10;0;4164;1262380179607168;381;22.0;200;4923;0;0;2;1
21607;9419631;2019;1;9;10;3;4973;1232601029170816;381;21.0;200;4924;0;0;2;1
21608;9420514;2019;1;16;18;0;4905;1162422464628864;381;11.0;200;4183;0;1;2;1
21609;9420626;2019;1;9;10;4;4905;1186494691236480;381;21.0;200;4934;0;0;2;1
21610;9420627;2019;1;9;10;4;4905;1218345494991232;381;21.0;200;4930;0;0;2;1
21611;9421176;2019;1;9;11;5;4905;1263420776406400;381;21.0;200;4185;0;0;2;1
21612;9421663;2019;1;9;12;2;4166;1234079705880192;381;22.0;200;4920;0;0;2;1
21613;9421670;2019;1;9;12;2;4932;1239286008400512;381;22.0;200;4920;0;0;2;1
21614;9422015;2019;1;9;12;5;4973;1208684371990400;381;21.0;200;4928;0;0;2;1
21615;9422134;2019;1;9;13;0;4924;1239286008400512;381;21.0;200;4183;0;0;2;1
21616;9422204;2019;1;16;18;2;4166;1275592570723712;381;12.0;77;5090;0;1;2;1
21617;9423702;2018;12;18;10;1;4932;1193338850921088;381;22.0;85;5090;0;1;1;4
21618;9427320;2019;4;26;14;2;4928;1273357989533568;381;71.0;200;4185;0;1;4;2
21619;9428038;2018;12;10;10;2;5090;1170453119979904;381;22.0;200;4923;1;1;0;4
21620;9428518;2018;12;10;11;4;4973;1159076822276736;381;21.0;200;4185;1;1;0;4
21621;9428692;2018;12;10;12;1;4927;1193109210158976;381;21.0;200;4184;1;1;0;4
21622;9428920;2018;12;10;12;5;4973;1172279684583040;381;21.0;200;4184;1;1;0;4
21623;9429428;2018;12;10;14;1;4924;1211803055249280;381;71.0;200;4927;1;1;0;4
21624;9430953;2018;12;10;18;5;4905;1231783643141760;381;11.0;200;4183;1;1;0;4
21625;9432204;2018;12;11;8;4;4166;1281346623130240;381;12.0;84;4932;0;1;1;4
21626;9432638;2018;12;11;10;0;4164;1242618900860544;381;22.0;200;4920;0;1;1;4
21627;9432706;2018;12;11;10;1;4932;1193338850921088;381;22.0;85;5090;0;1;1;4
21628;9432707;2018;12;11;10;1;4932;1226320042542208;381;22.0;76;5090;0;1;1;4
21629;9432826;2018;12;11;10;3;4973;1185412223489664;381;21.0;200;4924;0;1;1;4
21630;9434961;2018;12;11;16;4;4924;1171215614302080;381;11.0;76;4930;0;1;1;4
21631;9437072;2018;12;12;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;2;4
21632;9437190;2018;12;12;10;0;4164;1193109210158976;381;22.0;200;4932;0;1;2;4
21633;9437564;2018;12;12;11;1;4930;1160124791343232;381;22.0;200;4932;0;1;2;4
21634;9437907;2018;12;12;12;1;4927;1232893222935168;381;21.0;200;4183;0;1;2;4
21635;9437908;2018;12;12;12;1;4928;1193109210158976;381;21.0;200;4185;0;1;2;4
21636;9438040;2018;12;12;12;3;4166;1132857259213952;381;22.0;76;4920;0;1;2;4
21637;9438196;2018;12;12;13;0;4905;1221688050211456;381;21.0;200;4934;0;1;2;4
21638;9438197;2018;12;12;13;0;4905;1286612258609024;381;21.0;200;4183;0;1;2;4
21639;9438372;2018;12;12;13;3;4166;1228233183419008;381;12.0;200;4923;0;1;2;4
21640;9438550;2018;12;12;14;0;4904;1181183015995520;381;61.0;200;4184;0;1;2;4
21641;9438551;2018;12;12;14;0;4973;1136063185246848;381;61.0;200;4924;0;1;2;4
21642;9438701;2018;12;12;14;2;4926;1284544087874944;381;11.0;77;4184;0;1;2;4
21643;9438702;2018;12;12;14;2;4973;1211803055249280;381;61.0;200;4184;0;1;2;4
21644;9440359;2018;12;12;20;1;4928;1166992050902912;381;11.0;200;4184;0;1;2;4
21645;9441397;2018;12;13;8;5;4932;1226320042542208;381;12.0;76;5090;0;1;3;4
21646;9441579;2018;12;13;9;2;4973;1232601029170816;381;21.0;200;4924;0;1;3;4
21647;9442173;2018;12;13;11;1;4164;1232985958013824;381;22.0;77;4923;0;1;3;4
21648;9443264;2018;12;13;14;2;4928;1179930763615360;381;71.0;200;4185;0;1;3;4
21649;9443644;2018;12;13;15;2;4905;1149228325095552;381;11.0;200;4183;0;1;3;4
21650;9444003;2018;12;13;16;3;4924;1171215614302080;381;11.0;76;4930;0;1;3;4
21651;9445347;2018;12;13;21;1;4924;1232027653461888;381;11.0;200;4184;0;1;3;4
21652;9447341;2019;1;9;14;1;4973;1162339383401856;381;61.0;200;4185;0;0;2;1
21653;9448480;2018;12;14;8;4;4166;1281346623130240;381;12.0;84;4932;0;1;4;4
21654;9448486;2019;4;27;11;4;4973;1193521527019392;381;21.0;200;4934;1;1;5;2
21655;9448541;2019;4;27;12;0;4934;1159393844550272;381;21.0;200;4930;1;1;5;2
21656;9448655;2019;4;27;12;2;4165;1187534073322112;381;22.0;200;4932;1;1;5;2
21657;9448658;2019;4;27;12;2;4932;1202106897357440;381;22.0;200;5090;1;1;5;2
21658;9448958;2019;4;27;13;1;4183;1223085396679296;381;21.0;84;4185;1;1;5;2
21659;9449121;2019;1;16;18;0;4905;1149228325095552;381;11.0;200;4183;0;1;2;1
21660;9449122;2019;1;16;18;0;4905;1250194956896896;381;11.0;85;4185;0;1;2;1
21661;9449880;2018;12;18;11;5;4905;1211815395413632;381;21.0;200;4184;0;1;1;4
21662;9449881;2018;12;18;11;5;4905;1241991435143808;381;21.0;200;4185;0;1;1;4
21663;9449882;2018;12;18;11;5;4973;1252917559773312;381;21.0;200;4184;0;1;1;4
21664;9450786;2018;12;18;14;2;4924;1254865058028672;381;11.0;200;4185;0;1;1;4
21665;9451025;2018;12;18;15;0;4973;1145897584842368;381;11.0;200;4183;0;1;1;4
21666;9451800;2018;12;18;17;4;4973;1149228325095552;381;11.0;200;4183;0;1;1;4
21667;9451801;2018;12;18;17;4;4973;1248094981934720;381;11.0;200;4930;0;1;1;4
21668;9452116;2018;12;18;19;0;4924;1179125599327872;381;11.0;200;4928;0;1;1;4
21669;9454691;2018;12;19;13;0;4905;1172279684583040;381;21.0;200;4184;0;1;2;4
21670;9458508;2018;12;20;11;1;4164;1136138079393664;381;22.0;200;4932;0;1;3;4
21671;9458571;2018;12;20;11;2;4932;1186494691236480;381;22.0;200;4934;0;1;3;4
21672;9458692;2018;12;20;11;4;4973;1249636473194624;381;11.0;200;4185;0;1;3;4
21673;9461549;2018;12;14;10;0;4932;1239286008400512;381;22.0;200;4920;0;1;4;4
21674;9463264;2019;4;28;10;2;4932;1241569588042368;381;52.0;200;5090;1;1;6;2
21675;9463826;2019;1;16;19;0;4927;1249636473194624;381;11.0;200;4184;0;1;2;1
21676;9464671;2019;1;17;12;2;4930;1160124791343232;381;22.0;200;4932;0;1;3;1
21677;9465826;2018;12;14;11;5;4905;1131739490437760;381;11.0;200;4185;0;1;4;4
21678;9465986;2018;12;14;12;1;4183;1297746560966016;381;11.0;200;4184;0;1;4;4
21679;9466482;2018;12;14;13;0;4924;1239286008400512;381;21.0;200;4183;0;1;4;4
21680;9467067;2019;4;29;7;4;4165;1147161381525376;381;12.0;200;5090;0;1;0;2
21681;9467726;2019;4;29;8;4;4164;1242595551433088;381;12.0;200;5090;0;1;0;2
21682;9468903;2019;1;17;14;1;4924;1217497637146240;381;71.0;76;4184;0;1;3;1
21683;9470411;2019;4;29;13;2;4165;1167815742477952;381;12.0;200;5090;0;1;0;2
21684;9471920;2019;4;29;15;5;4165;1153523828743552;381;12.0;76;4923;0;1;0;2
21685;9472636;2019;4;29;18;5;4973;1153523828743552;381;11.0;76;4184;0;1;0;2
21686;9473364;2019;4;30;7;4;4932;1237105510340224;381;12.0;200;4920;1;1;1;2
21687;9473642;2019;4;30;8;4;4165;1181183015995520;381;12.0;200;4922;1;1;1;2
21688;9473991;2019;4;30;10;0;4164;1287904499158656;381;22.0;200;4973;1;1;1;2
21689;9474282;2019;4;30;11;0;4930;1194512319665792;381;22.0;200;4923;1;1;1;2
21690;9474567;2019;4;30;12;0;4924;1201930529561216;381;21.0;200;4928;1;1;1;2
21691;9474669;2019;4;30;12;2;4164;1213063219010176;381;22.0;200;5090;1;1;1;2
21692;9474893;2019;4;30;13;1;4928;1248438315272832;381;21.0;200;4185;1;1;1;2
21693;9479086;2019;5;2;7;4;4165;1147161381525376;381;12.0;200;5090;0;1;3;2
21694;9479887;2019;5;2;10;4;4924;1233750335964288;381;21.0;200;4183;0;1;3;2
21695;9483386;2019;5;3;10;2;4932;1162733589650816;381;52.0;84;5090;1;1;4;2
21696;9484696;2018;12;20;18;5;4905;1149228325095552;381;11.0;200;4183;0;1;3;4
21697;9485872;2018;12;21;8;4;4164;1264841462009472;381;12.0;200;4923;0;1;4;4
21698;9487074;2018;12;21;12;1;4183;1297746560966016;381;21.0;200;4184;0;1;4;4
21699;9490834;2019;1;9;18;2;4165;1167177942259584;381;12.0;200;4933;0;0;2;1
21700;9493377;2018;12;21;18;0;4905;1161604281687424;381;11.0;200;4930;0;1;4;4
21701;9493476;2018;12;21;18;2;4932;1297746560966016;381;12.0;200;5090;0;1;4;4
21702;9493652;2018;12;21;18;5;4905;1239286008400512;381;11.0;200;4183;0;1;4;4
21703;9493843;2018;12;21;19;5;4973;1205165982112384;381;11.0;200;4926;0;1;4;4
21704;9494303;2018;12;22;7;4;4166;1158253805655936;381;12.0;200;5090;0;1;5;4
21705;9494624;2018;12;22;9;5;4930;1212900419458944;381;22.0;200;4920;0;1;5;4
21706;9494663;2018;12;22;10;0;4932;1235253574517888;381;22.0;84;4934;0;1;5;4
21707;9494771;2018;12;22;10;3;4973;1165975217198976;381;21.0;200;4924;0;1;5;4
21708;9494908;2018;12;22;11;1;4165;1174616148953728;381;22.0;200;4973;0;1;5;4
21709;9494909;2018;12;22;11;1;4166;1186636827810432;381;22.0;200;4934;0;1;5;4
21710;9495276;2018;12;22;12;5;4973;1155995054398848;381;21.0;200;4184;0;1;5;4
21711;9495321;2018;12;22;13;0;4905;1172279684583040;381;21.0;200;4184;0;1;5;4
21712;9500274;2018;12;24;12;5;4973;1185339342410112;381;21.0;200;4183;1;0;0;4
21713;9501041;2018;12;24;17;0;4932;1186723659599488;381;12.0;200;5090;1;0;0;4
21714;9501202;2018;12;24;18;1;4164;1193598427224704;381;12.0;200;5090;1;0;0;4
21715;9501298;2018;12;24;19;0;4928;1227442229239168;381;11.0;77;4930;1;0;0;4
21716;9504022;2018;12;26;11;5;4905;1131739490437760;381;21.0;200;4185;0;0;2;4
21717;9504392;2018;12;26;13;0;4924;1224303152354944;381;21.0;200;4928;0;0;2;4
21718;9504723;2018;12;26;14;1;4924;1243618158926464;381;71.0;200;4184;0;0;2;4
21719;9505166;2018;12;26;15;5;4932;1236265840302720;381;12.0;200;5090;0;0;2;4
21720;9506157;2018;12;26;20;2;4166;1132857259213952;381;12.0;76;5090;0;0;2;4
21721;9507587;2018;12;27;10;5;4924;1213959126664320;381;21.0;200;4185;0;0;3;4
21722;9507893;2018;12;27;11;5;4904;1185483898312576;381;21.0;200;4927;0;0;3;4
21723;9508662;2018;12;14;21;0;4973;1232985958013824;381;11.0;77;4185;0;1;4;4
21724;9509378;2018;12;15;10;1;4166;1186636827810432;381;22.0;200;4920;0;1;5;4
21725;9509679;2018;12;15;11;2;4932;1252718123834752;381;22.0;200;4934;0;1;5;4
21726;9509801;2018;12;15;12;0;4934;1159393844550272;381;21.0;200;4930;0;1;5;4
21727;9509803;2018;12;15;12;0;4934;1232893222935168;381;21.0;200;4183;0;1;5;4
21728;9510021;2018;12;15;12;5;4973;1232985958013824;381;21.0;77;4185;0;1;5;4
21729;9514090;2019;1;10;7;0;4932;1169965234081408;381;52.0;76;5090;0;1;3;1
21730;9514841;2018;12;27;12;5;4973;1232985958013824;381;21.0;77;4185;0;0;3;4
21731;9514902;2018;12;27;13;0;4924;1284476845246592;381;21.0;200;4928;0;0;3;4
21732;9516908;2018;12;17;8;4;4164;1241991435143808;381;12.0;200;5090;0;1;0;4
21733;9517350;2018;12;17;10;0;4164;1232985958013824;381;22.0;77;5090;0;1;0;4
21734;9517801;2018;12;17;11;2;4166;1186636827810432;381;22.0;200;4923;0;1;0;4
21735;9517975;2018;12;17;11;5;4905;1241991435143808;381;21.0;200;4185;0;1;0;4
21736;9518165;2018;12;17;12;2;4166;1181212953433728;381;22.0;200;4922;0;1;0;4
21737;9518449;2018;12;17;13;1;4928;1193109210158976;381;21.0;200;4930;0;1;0;4
21738;9518450;2018;12;17;13;1;4928;1248438315272832;381;21.0;200;4185;0;1;0;4
21739;9518986;2018;12;17;14;4;4165;1229445699292800;381;12.0;200;5090;0;1;0;4
21740;9519348;2018;12;17;15;5;4166;1229521269184128;381;12.0;76;5090;0;1;0;4
21741;9519350;2018;12;17;15;5;4932;1163639289824384;381;12.0;85;4920;0;1;0;4
21742;9520027;2018;12;17;18;0;4905;1226306078199424;381;11.0;200;4184;0;1;0;4
21743;9521856;2018;12;18;10;0;4164;1212900419458944;381;22.0;200;4920;0;1;1;4
21744;9523602;2018;12;18;15;0;4973;1256988392118912;381;11.0;200;4930;0;1;1;4
21745;9523773;2018;12;18;15;3;4928;1187534073322112;381;11.0;200;4185;0;1;1;4
21746;9523854;2018;12;18;15;5;4930;1214018308689536;381;12.0;200;4920;0;1;1;4
21747;9523855;2018;12;18;15;5;4932;1239286008400512;381;12.0;200;4973;0;1;1;4
21748;9524064;2018;12;18;16;3;4905;1174566764699008;381;11.0;200;4183;0;1;1;4
21749;9524406;2018;12;18;17;4;4973;1162422464628864;381;11.0;200;4183;0;1;1;4
21750;9524485;2018;12;18;18;0;4905;1236077673404288;381;11.0;200;4185;0;1;1;4
21751;9525914;2019;1;10;8;4;4164;1131684192733824;381;12.0;200;5090;0;1;3;1
21752;9526522;2018;12;19;8;5;4932;1193338850921088;381;12.0;85;4923;0;1;2;4
21753;9526886;2018;12;19;10;0;4165;1225262138021504;381;22.0;200;4933;0;1;2;4
21754;9526887;2018;12;19;10;0;4165;1268211810981504;381;22.0;200;4933;0;1;2;4
21755;9531224;2019;1;17;13;1;4934;1193338850921088;381;21.0;85;4928;0;1;3;1
21756;9531489;2019;1;17;13;3;4166;1152823215676032;381;12.0;200;4923;0;1;3;1
21757;9534520;2019;5;4;10;4;4924;1263675117557376;381;21.0;200;4930;0;1;5;2
21758;9534549;2019;5;4;10;5;4907;1235253574517888;381;21.0;84;4928;0;1;5;2
21759;9534931;2019;1;17;14;4;4164;1204285251934080;381;12.0;76;5090;0;1;3;1
21760;9535368;2019;1;10;13;3;4932;1255943907989120;381;12.0;200;5090;0;1;3;1
21761;9535819;2019;5;4;11;5;4905;1206248851524224;381;21.0;84;4185;0;1;5;2
21762;9536025;2019;5;4;12;2;4164;1205487439272576;381;22.0;200;4973;0;1;5;2
21763;9536047;2019;1;17;15;3;4924;1268211810981504;381;11.0;200;4185;0;1;3;1
21764;9536662;2019;1;10;14;1;4973;1246033402022528;381;11.0;200;4185;0;1;3;1
21765;9537523;2018;12;20;8;4;4164;1241991435143808;381;12.0;200;5090;0;1;3;4
21766;9538641;2018;12;20;12;0;4924;1227113532051072;381;11.0;200;4928;0;1;3;4
21767;9538800;2018;12;20;12;3;4932;1223800777169536;381;22.0;200;4920;0;1;3;4
21768;9539834;2018;12;20;15;3;4928;1187534073322112;381;11.0;200;4185;0;1;3;4
21769;9542397;2018;12;21;10;0;4930;1174625281333120;381;22.0;200;5090;0;1;4;4
21770;9542462;2018;12;21;10;1;4932;1281346623130240;381;22.0;84;5090;0;1;4;4
21771;9542740;2018;12;21;11;1;4165;1277954265602944;381;22.0;77;5090;0;1;4;4
21772;9543388;2018;12;21;13;1;4183;1193109210158976;381;21.0;200;4184;0;1;4;4
21773;9544577;2018;12;21;17;0;4165;1160275790023296;381;12.0;200;4923;0;1;4;4
21774;9546025;2018;12;22;9;5;4930;1145886974756992;381;22.0;200;4934;0;1;5;4
21775;9546316;2018;12;22;11;2;4932;1281346623130240;381;22.0;84;5090;0;1;5;4
21776;9546613;2018;12;22;12;5;4973;1171299088030592;381;21.0;200;4930;0;1;5;4
21777;9546651;2018;12;22;13;0;4904;1179883661055616;381;21.0;200;4183;0;1;5;4
21778;9546652;2018;12;22;13;0;4904;1232985958013824;381;21.0;77;4185;0;1;5;4
21779;9546654;2018;12;22;13;0;4924;1142664546442368;381;21.0;200;4930;0;1;5;4
21780;9551547;2018;12;24;12;2;4932;1284476845246592;381;22.0;200;4933;1;0;0;4
21781;9551793;2018;12;24;13;3;4166;1267924982386304;381;22.0;200;4920;1;0;0;4
21782;9552716;2018;12;24;19;3;4932;1284476845246592;381;12.0;200;4933;1;0;0;4
21783;9554121;2019;1;18;14;1;4924;1192221217738368;381;71.0;200;4185;0;1;4;1
21784;9555226;2019;1;18;17;5;4973;1248247326594688;381;11.0;200;4929;0;1;4;1
21785;9555260;2019;1;18;18;0;4905;1286612258609024;381;11.0;200;4929;0;1;4;1
21786;9556251;2019;1;19;9;3;4905;1219574530135936;381;21.0;200;4934;0;1;5;1
21787;9556313;2019;1;19;9;5;4930;1241946878006912;381;22.0;200;4920;0;1;5;1
21788;9556554;2019;1;19;11;0;4930;1160124791343232;381;22.0;200;4932;0;1;5;1
21789;9556591;2019;1;19;11;1;4165;1152780269934208;381;22.0;200;4934;0;1;5;1
21790;9556731;2019;1;19;11;5;4904;1225403868011136;381;21.0;200;4934;0;1;5;1
21791;9556732;2019;1;19;11;5;4905;1174566764699008;381;21.0;200;4934;0;1;5;1
21792;9556762;2019;1;19;12;0;4934;1261704400427648;381;21.0;200;4184;0;1;5;1
21793;9561548;2019;1;21;10;0;4930;1238309982852992;381;22.0;200;4920;0;1;0;1
21794;9562194;2019;1;21;11;5;4905;1208497806070144;381;21.0;200;4930;0;1;0;1
21795;9562373;2019;1;21;12;2;4165;1136226525598080;381;22.0;200;4920;0;1;0;1
21796;9563022;2019;1;21;14;1;4924;1211803055249280;381;71.0;200;4184;0;1;0;1
21797;9563228;2019;1;21;14;4;4166;1186416970259328;381;12.0;200;4933;0;1;0;1
21798;9563233;2019;1;21;14;4;4932;1236265840302720;381;12.0;200;5090;0;1;0;1
21799;9563234;2019;1;21;14;4;4932;1297746560966016;381;12.0;200;5090;0;1;0;1
21800;9563559;2018;12;27;19;0;4924;1213959126664320;381;11.0;200;4185;0;0;3;4
21801;9563888;2018;12;27;21;1;4905;1264841462009472;381;11.0;200;4185;0;0;3;4
21802;9564535;2018;12;28;8;3;4930;1261700640560768;381;12.0;200;5090;0;0;4;4
21803;9564880;2018;12;28;9;4;4905;1174566764699008;381;21.0;200;4907;0;0;4;4
21804;9565643;2018;12;28;11;5;4973;1228233183419008;381;21.0;200;4185;0;0;4;4
21805;9565874;2018;12;28;12;3;4932;1248247326594688;381;22.0;200;4923;0;0;4;4
21806;9566128;2018;12;28;13;2;4928;1193109210158976;381;21.0;200;4184;0;0;4;4
21807;9566718;2018;12;28;15;2;4905;1149228325095552;381;11.0;200;4183;0;0;4;4
21808;9566854;2018;12;28;15;5;4165;1250194956896896;381;12.0;85;4922;0;0;4;4
21809;9567483;2018;12;28;18;0;4905;1250194956896896;381;11.0;85;4184;0;0;4;4
21810;9567681;2018;12;28;18;5;4904;1160275790023296;381;11.0;200;4184;0;0;4;4
21811;9568573;2018;12;29;9;3;4973;1252917559773312;381;21.0;200;4183;0;0;5;4
21812;9568619;2018;12;29;9;5;4930;1145886974756992;381;22.0;200;4934;0;0;5;4
21813;9569053;2018;12;29;12;0;4905;1131739490437760;381;21.0;200;4185;0;0;5;4
21814;9572917;2019;1;21;16;3;4924;1268211810981504;381;11.0;200;4185;0;1;0;1
21815;9573203;2019;1;21;17;4;4973;1255943907989120;381;11.0;200;4183;0;1;0;1
21816;9574608;2019;1;17;17;5;4973;1199847608571520;381;11.0;200;4183;0;1;3;1
21817;9575650;2019;5;4;18;2;4932;1257041130511744;381;52.0;79;5090;0;1;5;2
21818;9576506;2019;5;5;10;2;4932;1193521527019392;381;12.0;200;4973;1;1;6;2
21819;9578912;2019;1;10;15;1;4973;1236077673404288;381;11.0;200;4185;0;1;3;1
21820;9582132;2018;12;26;11;2;4165;1270440899008128;381;22.0;200;4920;0;0;2;4
21821;9582652;2018;12;26;13;0;4905;1172279684583040;381;21.0;200;4184;0;0;2;4
21822;9583141;2018;12;26;14;4;4932;1252406458665088;381;12.0;200;5090;0;0;2;4
21823;9583644;2018;12;26;16;3;4924;1200186642552448;381;11.0;200;4185;0;0;2;4
21824;9584209;2018;12;26;18;5;4905;1249636473194624;381;11.0;200;4184;0;0;2;4
21825;9584415;2018;12;26;20;0;4905;1181183015995520;381;11.0;200;4184;0;0;2;4
21826;9584943;2018;12;27;7;2;4924;1250687004858240;381;11.0;77;4930;0;0;3;4
21827;9585223;2018;12;27;8;4;4166;1281346623130240;381;12.0;84;4932;0;0;3;4
21828;9586182;2018;12;27;11;1;4165;1158037575191168;381;22.0;85;4923;0;0;3;4
21829;9586544;2019;1;22;12;0;4905;1288930063899264;381;21.0;200;4928;0;1;1;1
21830;9588128;2019;5;6;10;0;4932;1193338850921088;381;22.0;85;5090;0;1;0;2
21831;9589340;2019;1;22;14;2;4183;1166010649697664;381;71.0;200;4184;0;1;1;1
21832;9589341;2019;1;22;14;2;4183;1278975126358144;381;71.0;200;4185;0;1;1;1
21833;9589488;2019;1;22;14;4;4932;1136146124721792;381;12.0;200;5090;0;1;1;1
21834;9589877;2019;1;22;15;4;4930;1249131820568960;381;12.0;200;5090;0;1;1;1
21835;9590187;2019;1;18;10;0;4932;1173567907715712;381;22.0;200;4934;0;1;4;1
21836;9592451;2019;1;18;11;5;4904;1248538578605952;381;21.0;200;4927;0;1;4;1
21837;9592988;2019;1;10;16;4;4924;1175476345920384;381;11.0;77;4183;0;1;3;1
21838;9592989;2019;1;10;16;4;4927;1136138079393664;381;11.0;200;4185;0;1;3;1
21839;9594275;2018;12;27;15;5;4165;1232008592119424;381;12.0;200;5090;0;0;3;4
21840;9595428;2018;12;31;11;2;4932;1281346623130240;381;22.0;84;5090;1;0;0;4
21841;9595557;2018;12;31;11;4;4973;1252406458665088;381;21.0;200;4928;1;0;0;4
21842;9595799;2019;1;22;17;0;4932;1248247326594688;381;12.0;200;5090;0;1;1;1
21843;9596024;2019;1;10;17;5;4924;1245123001011840;381;11.0;200;4185;0;1;3;1
21844;9597194;2018;12;31;13;1;4927;1193109210158976;381;21.0;200;4185;1;0;0;4
21845;9599431;2018;12;31;18;2;4932;1149228325095552;381;12.0;200;4973;1;0;0;4
21846;9600708;2019;5;6;18;0;4905;1280040281201280;381;11.0;200;4185;0;1;0;2
21847;9602333;2019;5;6;20;0;4905;1272529187327616;381;11.0;200;4930;0;1;0;2
