;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
898;9159953;2019;1;29;8;3;2700;1279021574347392;203;11.0;200;1710;0;1;1;1
899;9159955;2019;1;30;8;4;2700;1279021574347392;203;11.0;200;2481;0;1;2;1
900;9164232;2019;1;2;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;2;1
901;9254049;2019;2;8;8;3;2700;1279021574347392;203;11.0;200;2632;0;0;4;1
902;9254051;2019;2;11;10;5;2512;1279021574347392;203;11.0;200;1710;0;1;0;1
903;9254052;2019;2;14;10;4;2512;1279021574347392;203;11.0;200;2512;0;1;3;1
904;9268380;2019;2;8;12;4;2512;1284550131862144;203;11.0;85;2474;0;0;4;1
905;9268384;2019;2;20;10;4;2512;1284550131862144;203;11.0;85;2632;0;1;2;1
906;9268386;2019;2;27;12;2;2625;1284550131862144;203;11.0;85;2625;0;1;2;1
907;9268387;2019;2;27;12;2;2625;1284550131862144;203;11.0;85;2625;0;1;2;1
908;9268388;2019;2;27;12;2;2625;1284550131862144;203;11.0;85;2625;0;1;2;1
909;9310353;2019;2;25;10;3;2485;1156096918900352;203;11.0;200;2625;0;1;0;1
910;9342287;2019;2;5;10;3;2485;1222779910049408;203;11.0;85;1183;1;1;1;1
911;9342288;2019;2;11;10;4;2485;1222779910049408;203;11.0;85;2481;0;1;0;1
912;9342289;2019;2;14;10;4;2485;1222779910049408;203;11.0;85;2481;0;1;3;1
913;9342290;2019;2;28;10;4;2485;1222779910049408;203;11.0;85;1183;0;1;3;1
914;9360786;2019;2;26;8;3;2512;1172339816286848;203;11.0;84;2632;0;1;1;1
915;9442133;2019;2;5;7;5;2625;1191967409720960;203;11.0;200;2485;1;1;1;1
916;9442212;2019;2;5;12;4;2485;1191967409720960;203;11.0;200;2632;1;1;1;1
917;9442215;2019;2;7;8;0;2625;1191967409720960;203;11.0;200;2485;0;0;3;1
918;9442216;2019;2;7;12;4;2485;1191967409720960;203;11.0;200;2625;0;0;3;1
919;9456033;2019;2;26;18;2;2431;1194214082563712;203;11.0;200;2431;0;1;1;1
920;9456035;2019;2;28;18;2;2431;1194214082563712;203;11.0;200;2431;0;1;3;1
921;9498138;2019;2;20;10;3;2477;1201931733847680;203;11.0;200;2477;0;1;2;1
922;9582344;2019;2;15;7;5;2625;1218460512836480;203;11.0;77;2625;0;1;4;1
923;9582348;2019;2;25;7;5;2625;1218460512836480;203;11.0;77;1288;0;1;0;1
924;9582349;2019;2;26;8;0;2625;1218460512836480;203;11.0;77;1288;0;1;1;1
925;9582677;2019;2;13;8;0;2625;1218460512836480;203;11.0;77;1288;0;1;2;1
926;9585533;2019;2;1;12;5;2512;1172159964531328;203;11.0;84;2512;0;0;4;1
927;9585534;2019;2;1;12;5;2512;1172159964531328;203;11.0;84;2512;0;0;4;1
928;9585535;2019;2;4;10;4;2512;1172159964531328;203;11.0;84;2632;0;1;0;1
929;9585536;2019;2;5;10;4;2512;1172159964531328;203;11.0;84;2512;1;1;1;1
930;9585540;2019;2;6;12;2;2625;1172159964531328;203;11.0;84;1183;1;1;2;1
931;9585541;2019;2;7;10;4;2512;1172159964531328;203;11.0;84;2512;0;0;3;1
932;9585542;2019;2;12;15;4;2512;1172159964531328;203;11.0;84;2512;0;1;1;1
933;9585543;2019;2;13;10;4;2512;1172159964531328;203;11.0;84;2512;0;1;2;1
934;9585545;2019;2;19;10;5;2512;1172159964531328;203;11.0;84;2512;0;1;1;1
935;9585546;2019;2;19;10;5;2512;1172159964531328;203;11.0;84;2481;0;1;1;1
936;9585547;2019;2;25;10;4;2512;1172159964531328;203;11.0;84;1183;0;1;0;1
937;9585548;2019;2;26;10;4;2512;1172159964531328;203;11.0;84;2512;0;1;1;1
938;9585549;2019;2;28;10;4;2512;1172159964531328;203;11.0;84;2512;0;1;3;1
939;9602784;2019;2;8;8;3;2512;1222100512491648;203;11.0;200;2632;0;0;4;1
940;9602786;2019;2;11;10;5;2512;1222100512491648;203;11.0;200;1710;0;1;0;1
941;9602787;2019;2;14;10;4;2512;1222100512491648;203;11.0;200;1183;0;1;3;1
942;9602788;2019;2;14;12;3;1183;1222100512491648;203;11.0;200;1183;0;1;3;1
943;9602789;2019;2;15;8;4;2512;1222100512491648;203;11.0;200;2632;0;1;4;1
944;9602790;2019;2;19;18;0;1183;1222100512491648;203;11.0;200;1183;0;1;1;1
945;9602791;2019;2;20;8;3;2700;1222100512491648;203;11.0;200;2700;0;1;2;1
946;9602792;2019;2;22;20;0;1183;1222100512491648;203;11.0;200;1183;0;1;4;1
947;9602794;2019;2;26;10;4;2512;1222100512491648;203;11.0;200;2512;0;1;1;1
948;9630807;2019;2;22;12;2;2625;1227397670981248;203;11.0;76;2485;0;1;4;1
949;9678649;2019;2;12;8;0;2625;1237581304581760;203;11.0;200;2485;0;1;1;1
950;9678650;2019;2;12;12;3;2485;1237581304581760;203;11.0;200;2632;0;1;1;1
951;9678653;2019;2;14;7;5;2625;1237581304581760;203;11.0;200;2485;0;1;3;1
952;9679033;2019;2;19;8;0;2625;1237581304581760;203;11.0;200;2485;0;1;1;1
953;9679034;2019;2;19;12;4;2485;1237581304581760;203;11.0;200;2632;0;1;1;1
954;9679037;2019;2;26;8;0;2625;1237581304581760;203;11.0;200;2632;0;1;1;1
955;9700401;2019;2;4;15;4;2512;1242662393103488;203;11.0;84;1710;0;1;0;1
956;9796961;2019;2;12;8;3;2512;1265979230145152;203;11.0;85;2632;0;1;1;1
957;9843712;2019;2;14;10;4;2512;1279021574347392;203;11.0;200;1183;0;1;3;1
958;9843713;2019;2;15;8;4;2700;1279021574347392;203;11.0;200;2632;0;1;4;1
959;9843714;2019;2;22;20;0;1183;1279021574347392;203;11.0;200;1183;0;1;4;1
960;9870256;2019;2;6;12;4;2512;1287875376073344;203;11.0;200;2512;1;1;2;1
961;9870257;2019;2;7;12;4;2512;1287875376073344;203;11.0;200;2625;0;0;3;1
962;9870258;2019;2;7;15;2;2625;1287875376073344;203;11.0;200;2512;0;0;3;1
963;9870259;2019;2;8;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;4;1
964;9870260;2019;2;12;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;1;1
965;9870261;2019;2;13;12;4;2512;1287875376073344;203;11.0;200;2625;0;1;2;1
966;9870263;2019;2;15;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;4;1
967;9870264;2019;2;18;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;0;1
968;9870265;2019;2;19;12;5;2512;1287875376073344;203;11.0;200;2512;0;1;1;1
969;9870266;2019;2;20;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;2;1
970;9870267;2019;2;26;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;1;1
971;9870268;2019;2;27;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;2;1
972;9870269;2019;2;28;12;5;2512;1287875376073344;203;11.0;200;2512;0;1;3;1
973;9962921;2019;3;12;10;4;2512;1284550131862144;203;11.0;85;1710;0;1;1;1
974;9962924;2019;3;22;10;4;2512;1284550131862144;203;11.0;85;2481;0;1;4;1
975;9962925;2019;3;26;10;4;2512;1284550131862144;203;11.0;85;2632;0;1;1;1
976;9985165;2019;8;1;10;3;2485;1156096918900352;203;11.0;200;2485;0;1;3;3
977;9985166;2019;8;1;12;2;2625;1156096918900352;203;11.0;200;2485;0;1;3;3
978;9991547;2019;8;6;10;3;2485;1156096918900352;203;11.0;200;2485;0;1;1;3
979;10051717;2019;8;13;8;0;2625;1237581304581760;203;11.0;200;2485;0;0;1;3
980;10057510;2019;8;1;8;1;2512;1222100512491648;203;11.0;200;2625;0;1;3;3
981;10057511;2019;8;2;8;2;2512;1222100512491648;203;11.0;200;2625;0;1;4;3
982;10057513;2019;8;8;8;1;2512;1222100512491648;203;11.0;200;1290;0;0;3;3
983;10058946;2019;8;8;10;3;2485;1222779910049408;203;11.0;85;1183;0;0;3;3
984;10059084;2019;8;1;10;4;2485;1222779910049408;203;11.0;85;1183;0;1;3;3
985;10059087;2019;8;2;10;3;2485;1222779910049408;203;11.0;85;1183;0;1;4;3
986;10059088;2019;8;2;12;3;2481;1222779910049408;203;11.0;85;1183;0;1;4;3
987;10059509;2019;8;6;10;3;2485;1222779910049408;203;11.0;85;1183;0;1;1;3
988;10073844;2019;8;30;18;0;2476;1201931733847680;203;11.0;200;2625;0;0;4;3
989;10086507;2019;8;12;15;4;2512;1242662393103488;203;11.0;84;1710;1;1;0;3
990;10114454;2019;8;1;7;5;2625;1237581304581760;203;11.0;200;2485;0;1;3;3
991;10115059;2019;8;6;8;0;2625;1237581304581760;203;11.0;200;2485;0;1;1;3
992;10115060;2019;8;8;7;5;2625;1237581304581760;203;11.0;200;2485;0;0;3;3
993;10122184;2019;8;26;10;2;2481;1156096918900352;203;11.0;200;2485;0;0;0;3
994;10125688;2019;8;9;17;5;2481;1280270058544512;203;11.0;77;1290;1;0;4;3
995;10144513;2019;8;9;12;4;2512;1287875376073344;203;11.0;200;2512;1;0;4;3
996;10156186;2019;9;6;10;3;2485;1222779910049408;203;11.0;85;1183;1;1;4;3
997;10156187;2019;9;6;12;4;1183;1222779910049408;203;11.0;85;2474;1;1;4;3
998;10169905;2019;8;12;8;1;2512;1265979230145152;203;11.0;85;2646;1;1;0;3
999;10175754;2019;8;14;10;4;2512;1172159964531328;203;11.0;84;2512;1;0;2;3
1000;10175856;2019;8;19;10;4;2512;1172159964531328;203;11.0;84;2481;0;0;0;3
1001;10176574;2019;8;13;10;4;2512;1172159964531328;203;11.0;84;2481;0;0;1;3
1002;10177494;2019;8;2;10;4;2512;1265979230145152;203;11.0;85;2625;0;1;4;3
1003;10198242;2019;8;12;10;3;2485;1222779910049408;203;11.0;85;2481;1;1;0;3
1004;10200019;2019;8;8;10;4;2512;1284550131862144;203;11.0;85;2481;0;0;3;3
1005;10200143;2019;8;16;10;4;2512;1265979230145152;203;11.0;85;1732;1;0;4;3
1006;10202844;2019;8;13;10;4;2485;1222779910049408;203;11.0;85;2481;0;0;1;3
1007;10205347;2019;8;1;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;3;3
1008;10205348;2019;8;2;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;4;3
1009;10205349;2019;8;7;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;2;3
1010;10205350;2019;8;8;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;3;3
1011;10222472;2019;8;12;12;4;2512;1287875376073344;203;11.0;200;2625;1;1;0;3
1012;10258369;2019;8;13;10;4;2512;1265979230145152;203;11.0;85;2625;0;0;1;3
1013;10264676;2019;8;23;10;4;2512;1172159964531328;203;11.0;84;2625;0;0;4;3
1014;10264677;2019;8;23;12;2;2625;1172159964531328;203;11.0;84;2625;0;0;4;3
1015;10264906;2019;8;23;10;4;2512;1172159964531328;203;11.0;84;2512;0;0;4;3
1016;10266018;2019;8;19;8;1;2512;1279021574347392;203;11.0;200;2700;0;0;0;3
1017;10273585;2019;8;14;12;4;2512;1287875376073344;203;11.0;200;2632;1;0;2;3
1018;10274829;2019;8;13;15;3;2481;1291134851436160;203;11.0;200;2477;0;0;1;3
1019;10279596;2019;8;27;8;0;2625;1157137775353216;203;11.0;200;2485;0;0;1;3
1020;10279611;2019;8;19;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;0;3
1021;10288624;2019;9;6;12;4;2512;1287875376073344;203;11.0;200;2512;1;1;4;3
1022;10290589;2019;9;20;12;4;2485;1227397670981248;203;11.0;76;2625;0;1;4;3
1023;10292859;2019;8;26;8;1;2512;1265979230145152;203;11.0;85;2625;0;0;0;3
1024;10299294;2019;8;16;10;3;2485;1222779910049408;203;11.0;85;1290;1;0;4;3
1025;10299295;2019;8;19;10;4;2485;1222779910049408;203;11.0;85;2512;0;0;0;3
1026;10299296;2019;8;19;18;1;2512;1222779910049408;203;11.0;85;1183;0;0;0;3
1027;10300731;2019;8;19;12;2;2625;1227397670981248;203;11.0;76;2477;0;0;0;3
1028;10303900;2019;8;29;10;4;2512;1172159964531328;203;11.0;84;2512;0;0;3;3
1029;10303901;2019;8;29;10;4;2512;1172159964531328;203;11.0;84;2625;0;0;3;3
1030;10319799;2019;8;22;12;5;2512;1229845802339968;203;11.0;200;2625;0;0;3;3
1031;10335351;2019;8;22;7;5;2625;1191967409720960;203;11.0;200;2485;0;0;3;3
1032;10339237;2019;9;10;10;4;2512;1172159964531328;203;11.0;84;2512;0;1;1;3
1033;10342497;2019;8;23;10;3;2476;1201931733847680;203;11.0;200;2625;0;0;4;3
1034;10369259;2019;8;22;8;2;2512;1222100512491648;203;11.0;200;2512;0;0;3;3
1035;10373810;2019;8;26;15;4;2485;1227397670981248;203;11.0;76;2625;0;0;0;3
1036;10376648;2019;8;21;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;2;3
1037;10380769;2019;8;20;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;1;3
1038;10390940;2019;8;22;12;4;1183;1222779910049408;203;11.0;85;2646;0;0;3;3
1039;10391441;2019;9;2;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;0;3
1040;10392470;2019;8;21;18;0;2485;1222779910049408;203;11.0;85;1183;0;0;2;3
1041;10394694;2019;9;13;7;5;2625;1218460512836480;203;11.0;77;2549;0;1;4;3
1042;10394956;2019;9;2;10;3;2485;1222779910049408;203;11.0;85;1183;0;1;0;3
1043;10419044;2019;9;4;10;4;2485;1222779910049408;203;11.0;85;1183;0;1;2;3
1044;10440508;2019;8;29;10;3;2485;1222779910049408;203;11.0;85;2485;0;0;3;3
1045;10440509;2019;8;29;18;1;2485;1222779910049408;203;11.0;85;1183;0;0;3;3
1046;10441190;2019;9;12;7;5;2625;1157137775353216;203;11.0;200;2485;0;1;3;3
1047;10445232;2019;9;2;10;4;2512;1172159964531328;203;11.0;84;2481;0;1;0;3
1048;10446633;2019;8;23;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;4;3
1049;10448785;2019;8;27;20;0;2481;1280270058544512;203;11.0;77;2483;0;0;1;3
1050;10458213;2019;8;30;15;3;2646;1226163815339904;203;11.0;200;1290;0;0;4;3
1051;10462543;2019;9;9;7;5;2625;1218460512836480;203;11.0;77;1288;0;0;0;3
1052;10470069;2019;9;3;18;0;2477;1201931733847680;203;11.0;200;2625;1;1;1;3
1053;10477200;2019;8;30;10;4;2512;1265979230145152;203;11.0;85;2646;0;0;4;3
1054;10481188;2019;9;10;7;5;2625;1157137775353216;203;11.0;200;2485;0;1;1;3
1055;10481649;2019;8;28;12;3;1183;1222779910049408;203;11.0;85;1183;0;0;2;3
1056;10487065;2019;9;6;10;4;2512;1172159964531328;203;11.0;84;2512;1;1;4;3
1057;10487083;2019;9;6;10;4;2512;1172159964531328;203;11.0;84;2481;1;1;4;3
1058;10499424;2019;8;29;8;1;2512;1265979230145152;203;11.0;85;2625;0;0;3;3
1059;10503461;2019;8;30;10;4;2512;1284550131862144;203;11.0;85;2632;0;0;4;3
1060;10527836;2019;8;29;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;3;3
1061;10538525;2019;9;6;7;5;2625;1218460512836480;203;11.0;77;2549;1;1;4;3
1062;10540166;2019;9;9;10;4;2512;1284550131862144;203;11.0;85;2632;0;0;0;3
1063;10549156;2019;9;4;7;5;2625;1247248471378048;203;11.0;73;2481;0;1;2;3
1064;10559254;2019;9;5;15;3;2625;1226163815339904;203;11.0;200;1290;0;1;3;3
1065;10566636;2019;9;5;7;5;2625;1157137775353216;203;11.0;200;2485;0;1;3;3
1066;10566638;2019;9;5;12;4;2485;1157137775353216;203;11.0;200;2625;0;1;3;3
1067;10578410;2019;9;11;10;4;2512;1265979230145152;203;11.0;85;2625;0;1;2;3
1068;10585409;2019;9;5;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;3;3
1069;10587601;2019;9;3;8;0;2625;1157137775353216;203;11.0;200;2485;1;1;1;3
1070;10592274;2019;9;5;7;5;2625;1218460512836480;203;11.0;77;1288;0;1;3;3
1071;10596543;2019;9;2;15;5;2512;1242662393103488;203;11.0;84;1710;0;1;0;3
1072;10603372;2019;9;10;15;2;2625;1226163815339904;203;11.0;200;1290;0;1;1;3
1073;10606373;2019;9;4;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;2;3
1074;10609283;2019;9;3;18;0;2481;1280270058544512;203;11.0;77;2625;1;1;1;3
1075;10614352;2019;9;3;12;4;2512;1287875376073344;203;11.0;200;2512;1;1;1;3
1076;10618174;2019;9;16;15;5;2512;1242662393103488;203;11.0;84;1710;0;1;0;3
1077;10623161;2019;9;9;12;4;2512;1287875376073344;203;11.0;200;2512;0;0;0;3
1078;10626196;2019;9;6;7;5;2625;1247248471378048;203;11.0;73;2646;1;1;4;3
1079;10644925;2019;9;10;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;1;3
1080;10648434;2019;9;10;10;4;2485;1222779910049408;203;11.0;85;2481;0;1;1;3
1081;10653639;2019;9;11;12;4;2512;1287875376073344;203;11.0;200;2632;0;1;2;3
1082;10655486;2019;9;17;10;4;2512;1172159964531328;203;11.0;84;2512;0;1;1;3
1083;10664191;2019;9;19;8;3;2512;1279021574347392;203;11.0;200;2512;0;1;3;3
1084;10681104;2019;9;17;8;0;2625;1157137775353216;203;11.0;200;2485;0;1;1;3
1085;10681105;2019;9;17;12;4;2485;1157137775353216;203;11.0;200;2632;0;1;1;3
1086;10689806;2019;9;11;7;5;2625;1218460512836480;203;11.0;77;1288;0;1;2;3
1087;10730085;2019;9;13;20;0;2481;1280270058544512;203;11.0;77;1290;0;1;4;3
1088;10740310;2019;9;18;10;4;2485;1222779910049408;203;11.0;85;2481;0;1;2;3
1089;10740311;2019;9;18;12;3;2481;1222779910049408;203;11.0;85;2512;0;1;2;3
1090;10745486;2019;9;13;10;4;2485;1222779910049408;203;11.0;85;1183;0;1;4;3
1091;10751538;2019;9;17;10;3;2485;1222779910049408;203;11.0;85;1183;0;1;1;3
1092;10778344;2019;9;19;8;0;2625;1157137775353216;203;11.0;200;2485;0;1;3;3
1093;10779035;2019;9;20;15;5;2512;1242662393103488;203;11.0;84;1710;0;1;4;3
1094;10779761;2019;9;16;10;4;2512;1265979230145152;203;11.0;85;2632;0;1;0;3
1095;10779956;2019;9;18;10;5;2512;1172159964531328;203;11.0;84;2512;0;1;2;3
1096;10779957;2019;9;18;10;5;2512;1172159964531328;203;11.0;84;2481;0;1;2;3
1097;10779984;2019;9;18;12;3;2481;1172159964531328;203;11.0;84;2481;0;1;2;3
1098;10784824;2019;9;19;10;4;2512;1284550131862144;203;11.0;85;1732;0;1;3;3
1099;10788879;2019;9;19;8;0;2625;1247248471378048;203;11.0;73;2481;0;1;3;3
1100;10789823;2019;9;17;12;2;2481;1284550131862144;203;11.0;85;2512;0;1;1;3
1101;10792580;2019;9;20;10;4;2512;1284550131862144;203;11.0;85;2632;0;1;4;3
1102;10793341;2019;9;20;8;0;2625;1247248471378048;203;11.0;73;2632;0;1;4;3
1103;10799456;2019;9;17;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;1;3
1104;10800795;2019;9;18;8;3;2512;1279021574347392;203;11.0;200;2512;0;1;2;3
1105;10801592;2019;9;20;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;4;3
1106;10816490;2019;9;18;12;4;2512;1287875376073344;203;11.0;200;2512;0;1;2;3
1107;10828570;2019;9;20;8;3;2512;1222100512491648;203;11.0;200;2512;0;1;4;3
1108;4168;2018;1;8;17;5;2625;1252399617558656;203;11.0;23;2480;0;0;0;1
1109;6177;2018;1;8;15;4;2485;1177639803768448;203;11.0;76;2646;0;0;0;1
1110;34287;2018;1;22;15;4;2485;1177639803768448;203;11.0;76;2646;0;1;0;1
1111;41596;2018;1;9;17;5;2625;1252399617558656;203;11.0;23;2480;0;0;1;1
1112;66114;2018;2;16;18;0;2625;1205347176827520;203;11.0;76;2511;1;1;4;1
1113;73600;2018;1;22;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;1
1114;74447;2018;1;23;12;4;1288;1177639803768448;203;11.0;76;2485;0;1;1;1
1115;75168;2018;1;23;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;1;1
1116;93593;2018;2;12;15;3;2625;1205347176827520;203;11.0;76;2511;0;1;0;1
1117;93635;2018;2;8;17;5;2625;1252399617558656;203;11.0;23;2480;0;0;3;1
1118;103746;2018;3;2;15;4;2485;1227397670981248;203;11.0;76;2646;0;1;4;1
1119;118963;2018;2;15;18;0;2485;1227397670981248;203;11.0;76;1732;1;1;3;1
1120;122206;2018;2;5;15;4;2485;1177639803768448;203;11.0;76;2646;1;1;0;1
1121;126652;2018;2;15;17;5;2625;1252399617558656;203;11.0;23;2480;1;1;3;1
1122;151037;2018;3;1;15;4;2485;1227397670981248;203;11.0;76;2646;0;0;3;1
1123;153609;2018;1;10;17;5;2625;1177639803768448;203;11.0;76;2485;0;1;2;1
1124;176459;2018;3;21;17;5;2625;1177639803768448;203;11.0;76;2485;0;1;2;1
1125;177910;2018;3;8;15;4;2485;1227397670981248;203;11.0;76;2431;0;0;3;1
1126;234716;2018;4;3;15;4;2431;1227397670981248;203;11.0;76;2646;0;1;1;2
1127;270066;2018;4;11;10;4;2485;1222779910049408;203;11.0;85;1732;0;1;2;2
1128;274219;2018;4;19;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1129;278862;2018;4;24;17;5;2625;1252399617558656;203;11.0;23;2480;1;1;1;2
1130;286961;2018;2;19;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;1
1131;328739;2018;2;26;19;5;2625;1177639803768448;203;11.0;76;2485;0;1;0;1
1132;375249;2018;5;16;12;2;2625;1177639803768448;203;11.0;76;2485;0;1;2;2
1133;382468;2018;5;18;17;5;2625;1205347176827520;203;11.0;76;2511;0;1;4;2
1134;424958;2018;5;10;18;0;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1135;427330;2018;5;16;19;5;2625;1177639803768448;203;11.0;76;2485;0;1;2;2
1136;432214;2018;5;10;8;1;2485;1177639803768448;203;11.0;76;2632;0;1;3;2
1137;435484;2018;5;17;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;3;2
1138;437919;2018;5;11;20;0;2477;1137203225709184;203;11.0;200;2632;0;1;4;2
1139;470552;2018;5;7;12;2;2625;1137203225709184;203;11.0;200;2477;0;0;0;2
1140;484487;2018;5;28;10;3;2485;1253558587378304;203;11.0;200;1732;0;1;0;2
1141;487336;2018;5;29;8;1;2485;1177639803768448;203;11.0;76;1732;1;1;1;2
1142;498542;2018;5;16;15;4;2485;1177639803768448;203;11.0;76;2646;0;1;2;2
1143;500661;2018;5;11;12;3;1183;1177639803768448;203;11.0;76;2485;0;1;4;2
1144;500662;2018;5;11;12;3;1183;1253558587378304;203;11.0;200;2485;0;1;4;2
1145;506839;2018;5;31;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1146;520867;2018;4;17;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;1;2
1147;551590;2018;6;6;15;3;2625;1227393376013952;203;11.0;200;2477;0;1;2;2
1148;563267;2018;5;3;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1149;566259;2018;5;24;18;0;1183;1222100512491648;203;11.0;200;2512;0;1;3;2
1150;567469;2018;5;17;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1151;570293;2018;5;17;17;5;2625;1177639803768448;203;11.0;76;2485;0;1;3;2
1152;577902;2018;5;7;10;3;2477;1137203225709184;203;11.0;200;1732;0;0;0;2
1153;582234;2018;4;5;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1154;594906;2018;6;7;10;4;2512;1284550131862144;203;11.0;85;2474;1;0;3;2
1155;601874;2018;6;8;15;2;2625;1227393376013952;203;11.0;200;2477;0;0;4;2
1156;634911;2018;5;15;15;3;2625;1177639803768448;203;11.0;76;2485;0;1;1;2
1157;641532;2018;5;16;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;2;2
1158;642961;2018;5;21;20;2;1290;1291057405578880;203;11.0;200;2632;0;1;0;2
1159;660390;2018;6;14;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;2
1160;695689;2018;5;28;10;4;2485;1177639803768448;203;11.0;76;1732;0;1;0;2
1161;699388;2018;5;24;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1162;701243;2018;5;24;12;4;2512;1229845802339968;203;11.0;200;2646;0;1;3;2
1163;704425;2018;5;22;10;4;2485;1177639803768448;203;11.0;76;2632;0;1;1;2
1164;713848;2018;4;26;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;2
1165;719961;2018;5;29;12;2;2625;1284550131862144;203;11.0;85;2512;1;1;1;2
1166;736228;2018;5;25;10;3;2477;1137203225709184;203;11.0;200;2646;0;1;4;2
1167;743029;2018;5;23;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;2;2
1168;745059;2018;5;23;20;0;2512;1205347176827520;203;11.0;76;2646;0;1;2;2
1169;748583;2018;6;20;15;2;2625;1229802183740032;203;11.0;200;2477;0;1;2;2
1170;757230;2018;5;31;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;3;2
1171;763720;2018;5;23;17;5;2625;1205347176827520;203;11.0;76;2511;0;1;2;2
1172;777938;2018;6;1;20;1;1290;1291057405578880;203;11.0;200;2632;1;0;4;2
1173;800065;2018;5;28;12;3;1183;1177639803768448;203;11.0;76;2485;0;1;0;2
1174;809545;2018;6;21;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;3;2
1175;845664;2018;6;27;17;5;2625;1172159964531328;203;11.0;84;2511;0;0;2;2
1176;856884;2018;5;28;15;2;2625;1227393376013952;203;11.0;200;2477;0;1;0;2
1177;887986;2018;6;6;10;5;1732;1229845802339968;203;11.0;200;1732;0;1;2;2
1178;888335;2018;6;4;15;3;2625;1229802183740032;203;11.0;200;2477;0;1;0;2
1179;900063;2018;5;29;15;2;2625;1227393376013952;203;11.0;200;2477;1;1;1;2
1180;901862;2018;5;28;12;3;1183;1253558587378304;203;11.0;200;2485;0;1;0;2
1181;904815;2018;5;29;20;1;1290;1291057405578880;203;11.0;200;2632;1;1;1;2
1182;908746;2018;6;5;15;3;2625;1227393376013952;203;11.0;200;2477;0;1;1;2
1183;908749;2018;6;5;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;1;2
1184;908839;2018;6;1;15;2;2625;1227393376013952;203;11.0;200;2477;1;0;4;2
1185;915248;2018;6;7;12;3;2485;1191967409720960;203;11.0;200;2646;1;0;3;2
1186;926081;2018;6;28;10;4;2512;1284550131862144;203;11.0;85;1710;0;0;3;2
1187;943126;2018;6;28;15;4;1183;1280144430485120;203;11.0;200;2485;0;0;3;2
1188;951431;2018;6;8;10;3;2477;1137203225709184;203;11.0;200;1710;0;0;4;2
1189;968632;2018;5;16;15;3;2625;1280144430485120;203;11.0;200;2485;0;1;2;2
1190;983747;2018;6;12;8;0;2625;1191967409720960;203;11.0;200;2485;1;1;1;2
1191;985548;2018;6;12;12;4;1183;1222779910049408;203;11.0;85;2485;1;1;1;2
1192;1001662;2018;6;14;12;2;2625;1284550131862144;203;11.0;85;2512;0;1;3;2
1193;1002182;2018;6;14;12;3;1183;1222779910049408;203;11.0;85;2485;0;1;3;2
1194;1019313;2018;6;5;10;4;2512;1284550131862144;203;11.0;85;2632;0;1;1;2
