;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
13546;12848663;2019;7;19;10;4;4769;1287921949624960;362;12.0;200;4358;0;0;4;3
13547;12855783;2019;7;22;9;4;4772;1191001983897216;362;12.0;85;4490;0;0;0;3
13548;12856323;2019;7;22;11;4;4772;1235883855269504;362;12.0;200;4358;0;0;0;3
13549;12856868;2019;7;22;13;4;4358;1254610449550976;362;11.0;200;4766;0;0;0;3
13550;12859171;2019;7;23;9;4;4772;1192077480582528;362;12.0;200;4358;0;0;1;3
13551;12862138;2019;7;24;7;5;4490;1227431361792640;362;12.0;85;4358;0;0;2;3
13552;12862578;2019;7;24;9;4;4772;1167101428325760;362;12.0;77;4358;0;0;2;3
13553;12862847;2019;7;24;10;4;4771;1221984002464896;362;12.0;200;4490;0;0;2;3
13554;12866220;2019;7;25;10;3;4358;1254610449550976;362;11.0;200;4766;0;0;3;3
13555;12869523;2019;7;26;10;3;4358;1212171877699200;362;11.0;85;4768;0;0;4;3
13556;12870320;2019;7;26;13;5;4772;1156875794406784;362;12.0;83;4358;0;0;4;3
13557;12872014;2019;7;27;7;5;4490;1227431361792640;362;12.0;85;4358;0;0;5;3
13558;12872260;2019;7;27;9;5;4490;1255851560881792;362;12.0;84;4358;0;0;5;3
13559;12875213;2019;6;29;13;2;4358;1167101428325760;362;11.0;77;4766;1;0;5;2
13560;12875617;2019;6;12;10;4;4771;1221984002464896;362;12.0;200;4490;1;1;2;2
13561;12878198;2019;7;26;7;5;4772;1194381856885376;362;12.0;85;4358;0;0;4;3
13562;12879660;2019;6;30;8;4;4490;1151475265654400;362;12.0;84;4358;1;0;6;2
13563;12879738;2019;6;30;9;3;4358;1194381856885376;362;11.0;85;4766;1;0;6;2
13564;12880895;2019;6;17;17;3;4358;1288014829673600;362;11.0;200;4769;0;1;0;2
13565;12882651;2019;7;29;11;4;4771;1221984002464896;362;12.0;200;4358;0;0;0;3
13566;12887422;2019;7;29;17;4;4769;1284595630889600;362;12.0;84;4358;0;0;0;3
13567;12889156;2019;7;1;9;4;4769;1190233318968960;362;12.0;200;4358;0;0;0;3
13568;12889748;2019;7;29;20;3;4769;1174879882075264;362;12.0;200;4358;0;0;0;3
13569;12891164;2019;7;30;5;4;4771;1180930285588096;362;12.0;200;4358;0;0;1;3
13570;12892513;2019;7;30;7;5;4771;1212171877699200;362;12.0;85;4358;0;0;1;3
13571;12892929;2019;6;13;9;2;4358;1212171877699200;362;11.0;85;4768;0;1;3;2
13572;12893050;2019;7;1;12;4;4770;1171488617875584;362;12.0;200;4358;0;0;0;3
13573;12895211;2019;7;1;15;3;4358;1266078012231296;362;11.0;200;4769;0;0;0;3
13574;12895307;2019;7;1;15;4;4769;1203427458502272;362;12.0;200;4358;0;0;0;3
13575;12896250;2019;7;30;11;4;4771;1216524153937280;362;12.0;77;4358;0;0;1;3
13576;12901744;2019;6;13;13;5;4771;1274704726937984;362;12.0;200;4358;0;1;3;2
13577;12904872;2019;6;14;10;3;4358;1254610449550976;362;11.0;200;4766;1;1;4;2
13578;12905902;2019;7;31;5;4;4771;1212171877699200;362;12.0;85;4358;0;0;2;3
13579;12905953;2019;6;14;13;5;4772;1148067072859520;362;12.0;77;4358;1;1;4;2
13580;12906478;2019;7;31;8;4;4771;1198846214823296;362;12.0;200;4358;0;0;2;3
13581;12906923;2019;7;28;7;4;4772;1194381856885376;362;12.0;85;4358;1;0;6;3
13582;12907818;2019;7;31;9;5;4490;1151475265654400;362;12.0;84;4358;0;0;2;3
13583;12910033;2019;7;2;6;3;4771;1198846214823296;362;12.0;200;4358;0;1;1;3
13584;12911872;2019;7;31;13;3;4358;1167101428325760;362;11.0;77;4766;0;0;2;3
13585;12915150;2019;6;14;19;2;4358;1214188765666176;362;11.0;200;4769;1;1;4;2
13586;12915489;2019;7;2;12;2;4358;1149256782207616;362;11.0;84;4769;0;1;1;3
13587;12917379;2019;7;29;10;4;4769;1287921949624960;362;12.0;200;4358;0;0;0;3
13588;12918571;2019;8;1;5;4;4771;1212171877699200;362;12.0;85;4358;0;1;3;3
13589;12920898;2019;6;19;10;5;4771;1221984002464896;362;12.0;200;4490;0;1;2;2
13590;12922356;2019;7;29;13;5;4769;1242503479313536;362;12.0;84;4358;0;0;0;3
13591;12922832;2019;7;29;14;2;4358;1191001983897216;362;11.0;85;4766;0;0;0;3
13592;12923500;2019;7;3;5;4;4771;1180930285588096;362;12.0;200;4358;1;1;2;3
13593;12924250;2019;7;3;9;4;4771;1204458118597248;362;12.0;84;4358;1;1;2;3
13594;12926930;2019;8;1;13;4;4358;1171465932529024;362;11.0;200;4769;0;1;3;3
13595;12928207;2019;6;19;15;5;4772;1254610449550976;362;12.0;200;4358;0;1;2;2
13596;12929607;2019;6;16;9;4;4772;1191001983897216;362;12.0;85;4358;1;1;6;2
13597;12931145;2019;6;16;15;3;4358;1191001983897216;362;11.0;85;4766;1;1;6;2
13598;12937298;2019;8;2;10;3;4358;1149256782207616;362;11.0;84;4769;0;1;4;3
13599;12937340;2019;8;2;10;4;4769;1287921949624960;362;12.0;200;4358;0;1;4;3
13600;12937821;2019;8;2;12;2;4358;1284595630889600;362;11.0;84;4769;0;1;4;3
13601;12939166;2019;7;3;18;4;4771;1198846214823296;362;12.0;200;4358;1;1;2;3
13602;12946011;2019;8;3;15;5;4769;1174879882075264;362;12.0;200;4358;1;1;5;3
13603;12946544;2019;8;3;19;4;4769;1221709530749568;362;12.0;200;4770;1;1;5;3
13604;12947459;2019;8;4;12;4;4769;1266078012231296;362;12.0;200;4358;0;1;6;3
13605;12947766;2019;8;4;15;3;4358;1216524153937280;362;11.0;77;4768;0;1;6;3
13606;12948648;2019;6;17;19;2;4358;1211836870250112;362;11.0;85;4768;0;1;0;2
13607;12948839;2019;7;4;7;4;4769;1290072113438080;362;12.0;76;4358;0;1;3;3
13608;12949167;2019;7;30;12;4;4772;1137228995512960;362;12.0;200;4358;0;0;1;3
13609;12949972;2019;8;5;7;4;4769;1171465932529024;362;12.0;200;4358;0;1;0;3
13610;12950081;2019;7;30;13;3;4358;1137228995512960;362;11.0;200;4766;0;0;1;3
13611;12951363;2019;7;4;9;4;4772;1175538632317568;362;12.0;200;4358;0;1;3;3
13612;12951364;2019;7;4;9;4;4772;1254610449550976;362;12.0;200;4358;0;1;3;3
13613;12951754;2019;8;5;9;4;4772;1254610449550976;362;12.0;200;4358;0;1;0;3
13614;12953089;2019;6;18;9;5;4490;1151475265654400;362;12.0;84;4358;0;1;1;2
13615;12954559;2019;6;18;11;4;4769;1214188765666176;362;12.0;200;4358;0;1;1;2
13616;12955608;2019;7;4;12;3;4358;1284595630889600;362;11.0;84;4769;0;1;3;3
13617;12958122;2019;7;30;19;2;4358;1262733438114944;362;11.0;200;4769;0;0;1;3
13618;12960797;2019;7;4;14;3;4358;1203427458502272;362;11.0;200;4769;0;1;3;3
13619;12961243;2019;7;4;16;4;4769;1254610449550976;362;12.0;200;4772;0;1;3;3
13620;12964493;2019;6;21;9;4;4772;1140674494356352;362;12.0;77;4358;0;1;4;2
13621;12964772;2019;6;21;10;4;4769;1287921949624960;362;12.0;200;4358;0;1;4;2
13622;12967278;2019;8;6;8;4;4772;1254610449550976;362;12.0;200;4358;0;1;1;3
13623;12967314;2019;8;6;8;5;4490;1227431361792640;362;12.0;85;4358;0;1;1;3
13624;12967510;2019;8;6;9;4;4772;1179201290788224;362;12.0;77;4358;0;1;1;3
13625;12968574;2019;8;6;13;5;4769;1242503479313536;362;12.0;84;4358;0;1;1;3
13626;12970029;2019;8;7;5;4;4772;1263874694008448;362;12.0;85;4358;0;0;2;3
13627;12970369;2019;8;7;8;2;4358;1156875794406784;362;11.0;83;4766;0;0;2;3
13628;12970370;2019;8;7;8;2;4358;1249415959499136;362;11.0;200;4768;0;0;2;3
13629;12970650;2019;8;7;9;4;4772;1140674494356352;362;12.0;77;4358;0;0;2;3
13630;12970892;2019;8;7;10;4;4771;1221984002464896;362;12.0;200;4490;0;0;2;3
13631;12972433;2019;6;21;16;2;4358;1176693435947648;362;11.0;85;4766;0;1;4;2
13632;12972506;2019;6;21;16;4;4771;1155951961201792;362;12.0;200;4358;0;1;4;2
13633;12977695;2019;6;19;9;4;4769;1156822768373376;362;12.0;200;4358;0;1;2;2
13634;12977915;2019;6;19;10;3;4358;1246016085773952;362;11.0;84;4764;0;1;2;2
13635;12980280;2019;6;22;9;4;4772;1175451256249728;362;12.0;200;4358;0;0;5;2
13636;12980605;2019;7;5;8;4;4771;1281153213222528;362;12.0;85;4358;0;1;4;3
13637;12980606;2019;7;5;8;4;4772;1175538632317568;362;12.0;200;4358;0;1;4;3
13638;12981212;2019;6;19;14;4;4772;1140674494356352;362;12.0;77;4358;0;1;2;2
13639;12986173;2019;6;23;8;4;4490;1240622283637888;362;12.0;84;4358;1;0;6;2
13640;12986778;2019;6;23;12;4;4769;1266078012231296;362;12.0;200;4358;1;0;6;2
13641;12990419;2019;6;20;12;4;4769;1266078012231296;362;12.0;200;4358;0;1;3;2
13642;12992362;2019;6;21;5;4;4771;1180930285588096;362;12.0;200;4358;0;1;4;2
13643;12992887;2019;6;21;8;4;4771;1168895921442432;362;12.0;200;4358;0;1;4;2
13644;12992888;2019;6;21;8;4;4772;1254610449550976;362;12.0;200;4358;0;1;4;2
13645;12993220;2019;6;21;9;5;4490;1151475265654400;362;12.0;84;4358;0;1;4;2
13646;12994805;2019;6;21;15;5;4771;1212171877699200;362;12.0;85;4358;0;1;4;2
13647;12995397;2019;6;21;18;4;4771;1198846214823296;362;12.0;200;4358;0;1;4;2
13648;12996994;2019;6;22;14;2;4358;1254610449550976;362;11.0;200;4766;0;0;5;2
13649;13000599;2019;6;24;9;4;4771;1204458118597248;362;12.0;84;4358;0;0;0;2
13650;13000600;2019;6;24;9;4;4772;1140674494356352;362;12.0;77;4358;0;0;0;2
13651;13000883;2019;6;24;10;4;4772;1137228995512960;362;12.0;200;4358;0;0;0;2
13652;13001912;2019;6;24;14;4;4769;1288014829673600;362;12.0;200;4358;0;0;0;2
13653;13002519;2019;6;24;17;3;4358;1233766438554240;362;11.0;200;4768;0;0;0;2
13654;13002550;2019;6;24;17;4;4769;1149256782207616;362;12.0;84;4358;0;0;0;2
13655;13003717;2019;6;25;8;5;4490;1227431361792640;362;12.0;85;4358;0;0;1;2
13656;13004213;2019;6;25;10;4;4770;1237542383734400;362;12.0;84;4490;0;0;1;2
13657;13004772;2019;8;1;7;5;4771;1168895921442432;362;12.0;200;4358;0;1;3;3
13658;13004996;2019;6;23;15;4;4769;1154937548327552;362;12.0;85;4358;1;0;6;2
13659;13006718;2019;7;5;16;4;4769;1214188765666176;362;12.0;200;4358;0;1;4;3
13660;13007378;2019;7;5;20;2;4358;1214188765666176;362;11.0;200;4769;0;1;4;3
13661;13007999;2019;6;24;9;3;4358;1212171877699200;362;11.0;85;4768;0;0;0;2
13662;13008178;2019;6;25;11;3;4358;1271248882126464;362;11.0;200;4768;0;0;1;2
13663;13008875;2019;8;1;10;2;4358;1212171877699200;362;11.0;85;4768;0;1;3;3
13664;13009248;2019;6;25;12;3;4358;1212171877699200;362;11.0;85;4768;0;0;1;2
13665;13009551;2019;6;25;12;4;4358;1235393425070720;362;11.0;200;4769;0;0;1;2
13666;13009594;2019;6;25;12;5;4770;1171488617875584;362;12.0;200;4358;0;0;1;2
13667;13009859;2019;8;9;8;4;4772;1254610449550976;362;12.0;200;4358;1;0;4;3
13668;13011182;2019;7;6;12;3;4769;1266078012231296;362;12.0;200;4358;0;1;5;3
13669;13014634;2019;7;8;7;5;4770;1237542383734400;362;12.0;84;4490;0;0;0;3
13670;13014817;2019;7;8;8;4;4772;1254610449550976;362;12.0;200;4358;0;0;0;3
13671;13015854;2019;7;8;12;2;4358;1137228995512960;362;11.0;200;4766;0;0;0;3
13672;13015855;2019;7;8;12;2;4358;1284595630889600;362;11.0;84;4769;0;0;0;3
13673;13018704;2019;7;9;9;4;4771;1155951961201792;362;12.0;200;4358;1;0;1;3
13674;13022519;2019;7;10;10;4;4771;1221984002464896;362;12.0;200;4490;0;1;2;3
13675;13024412;2019;7;10;17;4;4770;1263512447441536;362;12.0;200;4358;0;1;2;3
13676;13029408;2019;6;24;12;4;4770;1171488617875584;362;12.0;200;4358;0;0;0;2
13677;13029747;2019;6;24;13;5;4769;1157114691931776;362;12.0;84;4358;0;0;0;2
13678;13029946;2019;7;11;8;4;4771;1168895921442432;362;12.0;200;4358;0;1;3;3
13679;13030388;2019;8;2;10;4;4772;1137228995512960;362;12.0;200;4358;0;1;4;3
13680;13030847;2019;8;9;11;2;4358;1227654697930368;362;11.0;85;4768;1;0;4;3
13681;13030848;2019;8;9;11;2;4358;1254610449550976;362;11.0;200;4766;1;0;4;3
13682;13030927;2019;8;9;11;4;4769;1235315580951680;362;12.0;200;4358;1;0;4;3
13683;13031113;2019;8;2;12;2;4358;1137228995512960;362;11.0;200;4766;0;1;4;3
13684;13032332;2019;8;9;12;4;4769;1249415959499136;362;12.0;200;4358;1;0;4;3
13685;13032647;2019;8;9;13;5;4769;1242503479313536;362;12.0;84;4358;1;0;4;3
13686;13033263;2019;8;9;16;4;4769;1214188765666176;362;12.0;200;4358;1;0;4;3
13687;13033759;2019;8;9;19;2;4358;1167101428325760;362;11.0;77;4766;1;0;4;3
13688;13034466;2019;8;10;9;4;4772;1235883855269504;362;12.0;200;4358;0;1;5;3
13689;13034491;2019;8;10;9;5;4490;1255851560881792;362;12.0;84;4358;0;1;5;3
13690;13034754;2019;8;10;11;2;4358;1212171877699200;362;11.0;85;4768;0;1;5;3
13691;13035303;2019;8;10;14;4;4771;1289930379517312;362;12.0;76;4358;0;1;5;3
13692;13036014;2019;8;10;19;3;4769;1245013621430144;362;12.0;76;4358;0;1;5;3
13693;13038553;2019;8;12;9;2;4358;1212171877699200;362;11.0;85;4768;1;1;0;3
13694;13039404;2019;8;12;12;4;4771;1289930379517312;362;12.0;76;4358;1;1;0;3
13695;13039707;2019;8;12;13;5;4772;1156875794406784;362;12.0;83;4358;1;1;0;3
13696;13040605;2019;8;12;18;4;4769;1201795368701568;362;12.0;200;4358;1;1;0;3
13697;13040606;2019;8;12;18;4;4770;1271248882126464;362;12.0;200;4358;1;1;0;3
13698;13042373;2019;8;13;12;2;4358;1167101428325760;362;11.0;77;4766;0;0;1;3
13699;13042726;2019;8;13;13;5;4769;1157114691931776;362;12.0;84;4358;0;0;1;3
13700;13044817;2019;8;14;9;2;4358;1249415959499136;362;11.0;200;4769;1;0;2;3
13701;13047133;2019;8;2;14;3;4358;1167101428325760;362;11.0;77;4766;0;1;4;3
13702;13047402;2019;6;25;16;4;4771;1160218078695808;362;12.0;200;4358;0;0;1;2
13703;13048778;2019;6;26;8;4;4772;1137228995512960;362;12.0;200;4358;0;0;2;2
13704;13051492;2019;6;26;19;4;4769;1214188765666176;362;12.0;200;4358;0;0;2;2
13705;13051594;2019;6;26;20;2;4358;1214188765666176;362;11.0;200;4769;0;0;2;2
13706;13051831;2019;6;27;5;4;4769;1266078012231296;362;12.0;200;4358;1;0;3;2
13707;13051832;2019;6;27;5;4;4772;1194381856885376;362;12.0;85;4358;1;0;3;2
13708;13052329;2019;6;27;8;4;4771;1212171877699200;362;12.0;85;4358;1;0;3;2
13709;13052593;2019;6;27;9;4;4772;1140674494356352;362;12.0;77;4358;1;0;3;2
13710;13053280;2019;6;27;12;2;4358;1284595630889600;362;11.0;84;4769;1;0;3;2
13711;13053370;2019;6;27;12;4;4770;1171488617875584;362;12.0;200;4358;1;0;3;2
13712;13055772;2019;8;3;9;5;4490;1255851560881792;362;12.0;84;4358;1;1;5;3
13713;13055922;2019;8;3;10;4;4772;1167101428325760;362;12.0;77;4358;1;1;5;3
13714;13055953;2019;8;3;10;5;4490;1151475265654400;362;12.0;84;4358;1;1;5;3
13715;13056097;2019;8;3;11;4;4771;1289930379517312;362;12.0;76;4358;1;1;5;3
13716;13057749;2019;8;4;6;4;4770;1146198639926656;362;12.0;200;4358;0;1;6;3
13717;13058400;2019;8;14;18;3;4769;1245013621430144;362;12.0;76;4358;1;0;2;3
13718;13058919;2019;7;11;12;2;4358;1254610449550976;362;11.0;200;4766;0;1;3;3
13719;13061636;2019;7;11;17;5;4772;1151708275496832;362;12.0;200;4774;0;1;3;3
13720;13064790;2019;6;25;6;3;4770;1233766438554240;362;12.0;200;4358;0;0;1;2
13721;13066564;2019;7;12;9;3;4358;1212171877699200;362;11.0;85;4768;0;1;4;3
13722;13066607;2019;7;12;9;4;4771;1180930285588096;362;12.0;200;4358;0;1;4;3
13723;13067342;2019;6;27;18;4;4770;1169385013004928;362;12.0;200;4358;1;0;3;2
13724;13067784;2019;6;25;8;4;4772;1254610449550976;362;12.0;200;4358;0;0;1;2
13725;13069890;2019;7;12;11;5;4772;1167101428325760;362;12.0;77;4358;0;1;4;3
13726;13070276;2019;6;28;8;3;4769;1290072113438080;362;12.0;76;4358;1;0;4;2
13727;13070820;2019;8;16;7;5;4771;1212171877699200;362;12.0;85;4358;1;0;4;3
13728;13074637;2019;8;5;19;3;4358;1216246332349056;362;11.0;200;4768;0;1;0;3
13729;13074654;2019;8;5;19;4;4769;1245013621430144;362;12.0;76;4358;0;1;0;3
13730;13075366;2019;8;16;11;4;4769;1156822768373376;362;12.0;200;4358;1;0;4;3
13731;13077582;2019;6;25;18;3;4432;1203427458502272;362;11.0;200;4769;0;0;1;2
13732;13078539;2019;7;12;14;3;4358;1180056535259776;362;11.0;200;4768;0;1;4;3
13733;13079962;2019;7;12;18;4;4769;1174879882075264;362;12.0;200;4358;0;1;4;3
13734;13080642;2019;7;12;19;3;4358;1176693435947648;362;11.0;85;4766;0;1;4;3
13735;13084239;2019;8;16;14;3;4358;1171465932529024;362;11.0;200;4769;1;0;4;3
13736;13085763;2019;6;28;16;4;4771;1179201290788224;362;12.0;77;4358;1;0;4;2
13737;13091537;2019;6;26;14;3;4358;1167101428325760;362;11.0;77;4766;0;0;2;2
13738;13094332;2019;6;26;17;4;4769;1284595630889600;362;12.0;84;4358;0;0;2;2
13739;13095532;2019;8;7;9;4;4772;1167101428325760;362;12.0;77;4358;0;0;2;3
13740;13096204;2019;8;7;11;4;4769;1171465932529024;362;12.0;200;4358;0;0;2;3
13741;13096402;2019;8;7;12;2;4358;1221984002464896;362;11.0;200;4768;0;0;2;3
13742;13096502;2019;8;18;8;4;4772;1191001983897216;362;12.0;85;4358;1;0;6;3
13743;13097452;2019;6;29;16;3;4358;1175451256249728;362;11.0;200;4766;1;0;5;2
13744;13098039;2019;7;14;15;3;4358;1245013621430144;362;11.0;76;4768;1;0;6;3
13745;13099855;2019;7;15;10;4;4769;1174879882075264;362;12.0;200;4490;0;0;0;3
13746;13102293;2019;7;16;5;4;4771;1180930285588096;362;12.0;200;4358;1;0;1;3
13747;13102376;2019;7;16;6;3;4772;1167101428325760;362;12.0;77;4358;1;0;1;3
13748;13102608;2019;7;16;7;5;4771;1212171877699200;362;12.0;85;4358;1;0;1;3
13749;13104802;2019;7;16;16;4;4770;1146198639926656;362;12.0;200;4358;1;0;1;3
13750;13106112;2019;7;17;7;5;4772;1194381856885376;362;12.0;85;4358;0;0;2;3
13751;13106876;2019;7;17;10;4;4772;1179201290788224;362;12.0;77;4358;0;0;2;3
13752;13108356;2019;7;17;16;4;4769;1254610449550976;362;12.0;200;4772;0;0;2;3
13753;13109439;2019;7;18;6;3;4772;1194381856885376;362;12.0;85;4358;0;0;3;3
13754;13110694;2019;7;18;11;4;4769;1203427458502272;362;12.0;200;4358;0;0;3;3
13755;13112919;2019;7;19;5;4;4771;1180930285588096;362;12.0;200;4358;0;0;4;3
13756;13113220;2019;7;19;7;5;4771;1212171877699200;362;12.0;85;4358;0;0;4;3
13757;13113356;2019;7;19;8;3;4358;1216599988981376;362;11.0;200;4766;0;0;4;3
13758;13114390;2019;7;19;12;3;4358;1204458118597248;362;11.0;84;4358;0;0;4;3
13759;13121223;2019;7;22;10;2;4358;1276894623388032;362;11.0;200;4769;0;0;0;3
13760;13121546;2019;7;22;11;3;4358;1191001983897216;362;11.0;85;4766;0;0;0;3
13761;13121821;2019;7;22;12;3;4769;1266078012231296;362;12.0;200;4358;0;0;0;3
13762;13122591;2019;7;22;15;4;4769;1214188765666176;362;12.0;200;4358;0;0;0;3
13763;13123679;2019;7;23;6;3;4769;1190233318968960;362;12.0;200;4358;0;0;1;3
13764;13124110;2019;7;23;8;4;4771;1179201290788224;362;12.0;77;4358;0;0;1;3
13765;13124349;2019;7;23;9;4;4769;1203427458502272;362;12.0;200;4358;0;0;1;3
13766;13127386;2019;7;24;8;3;4358;1156875794406784;362;11.0;83;4766;0;0;2;3
13767;13129339;2019;7;24;16;3;4358;1137228995512960;362;11.0;200;4766;0;0;2;3
13768;13130770;2019;7;25;8;3;4769;1200725796936320;362;12.0;76;4358;0;0;3;3
13769;13132194;2019;7;25;13;5;4769;1157114691931776;362;12.0;84;4358;0;0;3;3
13770;13133743;2019;8;18;10;4;4769;1287921949624960;362;12.0;200;4358;1;0;6;3
13771;13136294;2019;6;27;5;4;4771;1180930285588096;362;12.0;200;4358;1;0;3;2
13772;13138642;2019;6;27;15;4;4358;1201795368701568;362;11.0;200;4769;1;0;3;2
13773;13139082;2019;6;30;12;3;4358;1146198639926656;362;11.0;200;4768;1;0;6;2
13774;13139101;2019;6;30;12;4;4769;1266078012231296;362;12.0;200;4358;1;0;6;2
13775;13139722;2019;6;27;18;3;4358;1162676137709184;362;11.0;200;4768;1;0;3;2
13776;13140615;2019;6;28;7;5;4772;1179201290788224;362;12.0;77;4358;1;0;4;2
13777;13141307;2019;7;26;9;4;4772;1167101428325760;362;12.0;77;4358;0;0;4;3
13778;13143840;2019;6;28;19;3;4358;1233766438554240;362;11.0;200;4768;1;0;4;2
13779;13144706;2019;6;29;9;4;4772;1167101428325760;362;12.0;77;4358;1;0;5;2
13780;13145582;2019;6;30;16;5;4490;1151475265654400;362;12.0;84;4358;1;0;6;2
13781;13146567;2019;7;26;11;4;4769;1246016085773952;362;12.0;84;4490;0;0;4;3
13782;13146937;2019;6;30;18;4;4770;1146198639926656;362;12.0;200;4358;1;0;6;2
13783;13153553;2019;8;19;10;3;4358;1284595630889600;362;11.0;84;4769;0;0;0;3
13784;13156656;2019;7;1;12;3;4358;1256140000478336;362;11.0;85;4766;0;0;0;3
13785;13158305;2019;8;8;10;4;4770;1180056535259776;362;12.0;200;4358;0;0;3;3
13786;13161138;2019;7;27;18;4;4770;1271248882126464;362;12.0;200;4358;0;0;5;3
13787;13162556;2019;7;1;16;4;4772;1137228995512960;362;12.0;200;4358;0;0;0;3
13788;13163607;2019;7;28;10;4;4771;1212171877699200;362;12.0;85;4358;1;0;6;3
13789;13163622;2019;7;28;10;5;4490;1151475265654400;362;12.0;84;4358;1;0;6;3
13790;13165182;2019;7;29;7;5;4490;1227431361792640;362;12.0;85;4358;0;0;0;3
13791;13165183;2019;7;29;7;5;4771;1168895921442432;362;12.0;200;4358;0;0;0;3
13792;13165632;2019;7;29;9;5;4490;1151475265654400;362;12.0;84;4358;0;0;0;3
13793;13165758;2019;7;29;10;2;4358;1254610449550976;362;11.0;200;4766;0;0;0;3
13794;13166361;2019;7;29;12;4;4772;1191001983897216;362;12.0;85;4358;0;0;0;3
13795;13166613;2019;7;29;13;4;4358;1204458118597248;362;11.0;84;4768;0;0;0;3
13796;13166754;2019;7;29;14;2;4358;1167101428325760;362;11.0;77;4766;0;0;0;3
13797;13167086;2019;7;29;15;5;4772;1179201290788224;362;12.0;77;4358;0;0;0;3
13798;13172115;2019;7;31;10;4;4769;1287921949624960;362;12.0;200;4358;0;0;2;3
13799;13172857;2019;7;31;13;5;4769;1191001983897216;362;12.0;85;4774;0;0;2;3
13800;13174647;2019;8;1;7;5;4771;1216524153937280;362;12.0;77;4358;0;1;3;3
13801;13176767;2019;8;1;16;4;4771;1155951961201792;362;12.0;200;4358;0;1;3;3
13802;13177295;2019;8;1;19;3;4358;1233766438554240;362;11.0;200;4768;0;1;3;3
13803;13179387;2019;8;8;19;4;4769;1245013621430144;362;12.0;76;4358;0;0;3;3
13804;13180001;2019;8;9;7;5;4771;1212171877699200;362;12.0;85;4358;1;0;4;3
13805;13180314;2019;7;1;9;4;4769;1290072113438080;362;12.0;76;4358;0;0;0;3
13806;13180315;2019;7;1;9;4;4771;1204458118597248;362;12.0;84;4358;0;0;0;3
13807;13183250;2019;7;1;17;3;4769;1241481939934336;362;12.0;200;4358;0;0;0;3
13808;13184810;2019;8;9;9;3;4358;1254610449550976;362;11.0;200;4766;1;0;4;3
13809;13190009;2019;8;11;12;4;4769;1266078012231296;362;12.0;200;4358;0;1;6;3
13810;13190584;2019;8;11;17;4;4770;1169385013004928;362;12.0;200;4358;0;1;6;3
13811;13191070;2019;8;12;5;4;4772;1263874694008448;362;12.0;85;4358;1;1;0;3
13812;13192048;2019;8;12;10;4;4769;1287921949624960;362;12.0;200;4358;1;1;0;3
13813;13192840;2019;8;12;13;5;4771;1155951961201792;362;12.0;200;4490;1;1;0;3
13814;13193586;2019;8;12;17;3;4358;1289930379517312;362;11.0;76;4768;1;1;0;3
13815;13196051;2019;8;13;13;5;4769;1254610449550976;362;12.0;200;4772;0;0;1;3
13816;13198398;2019;8;14;10;4;4771;1221984002464896;362;12.0;200;4490;1;0;2;3
13817;13199352;2019;8;14;14;3;4358;1254610449550976;362;11.0;200;4766;1;0;2;3
13818;13199777;2019;8;14;16;4;4771;1289930379517312;362;12.0;76;4358;1;0;2;3
13819;13201065;2019;8;15;9;4;4769;1254610449550976;362;12.0;200;4772;1;0;3;3
13820;13204951;2019;7;2;10;2;4358;1254610449550976;362;11.0;200;4766;0;1;1;3
13821;13210438;2019;7;3;11;4;4772;1175451256249728;362;12.0;200;4358;1;1;2;3
13822;13215258;2019;7;4;16;4;4771;1180930285588096;362;12.0;200;4490;0;1;3;3
13823;13216744;2019;7;5;8;4;4770;1180056535259776;362;12.0;200;4358;0;1;4;3
13824;13222443;2019;7;3;10;3;4769;1287921949624960;362;12.0;200;4358;1;1;2;3
13825;13224011;2019;8;2;13;4;4358;1201795368701568;362;11.0;200;4769;0;1;4;3
13826;13224479;2019;8;16;9;3;4358;1212171877699200;362;11.0;85;4768;1;0;4;3
13827;13229402;2019;7;4;5;4;4771;1180930285588096;362;12.0;200;4358;0;1;3;3
13828;13229709;2019;7;4;7;4;4769;1187893509248896;362;12.0;78;4358;0;1;3;3
13829;13231571;2019;8;21;7;5;4772;1177962465348224;362;12.0;85;4358;0;0;2;3
13830;13231768;2019;8;21;8;5;4490;1237593923341952;362;12.0;85;4358;0;0;2;3
13831;13232997;2019;8;21;13;5;4769;1174879882075264;362;12.0;200;4358;0;0;2;3
13832;13238937;2019;8;22;11;4;4771;1221984002464896;362;12.0;200;4490;0;0;3;3
13833;13240531;2019;7;5;19;4;4770;1210828758342784;362;12.0;200;4358;0;1;4;3
13834;13241312;2019;7;4;16;4;4771;1162676137709184;362;12.0;200;4490;0;1;3;3
13835;13241421;2019;8;3;7;4;4772;1177962465348224;362;12.0;85;4358;1;1;5;3
13836;13241639;2019;8;17;13;4;4770;1216246332349056;362;12.0;200;4358;1;0;5;3
13837;13242338;2019;8;3;9;4;4772;1254610449550976;362;12.0;200;4358;1;1;5;3
13838;13249470;2019;8;23;8;2;4358;1156875794406784;362;11.0;83;4766;0;0;4;3
