;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2985;9811161;2019;2;5;7;0;8006;1234260357631616;126;12.0;76;2393;1;1;1;1
2986;9811163;2019;2;12;7;0;8006;1234260357631616;126;12.0;76;2393;0;1;1;1
2987;9814564;2019;2;5;6;4;2247;1139389361901184;126;12.0;76;2406;1;1;1;1
2988;9814565;2019;2;6;6;4;2247;1139389361901184;126;12.0;76;2406;1;1;2;1
2989;9814566;2019;2;7;6;4;2247;1139389361901184;126;12.0;76;2406;0;0;3;1
2990;9814567;2019;2;11;6;5;2247;1139389361901184;126;12.0;76;2406;0;1;0;1
2991;9814568;2019;2;12;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;1;1
2992;9814569;2019;2;13;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;1
2993;9814570;2019;2;14;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;3;1
2994;9814571;2019;2;18;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;1
2995;9814572;2019;2;20;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;1
2996;9814573;2019;2;21;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;3;1
2997;9814575;2019;2;25;6;4;2247;1139389361901184;126;12.0;76;9413;0;1;0;1
2998;9848150;2019;2;1;6;5;7029;1280152083189376;126;12.0;76;2393;0;0;4;1
2999;9848152;2019;2;28;13;5;7029;1280152083189376;126;22.0;76;1283;0;1;3;1
3000;9861740;2019;9;18;7;0;7029;1179176067749760;126;12.0;76;1283;0;1;2;3
3001;9874276;2019;2;28;6;3;8052;1288965626677888;126;12.0;76;1283;0;1;3;1
3002;9874500;2019;2;13;6;3;8052;1288965626677888;126;12.0;76;2393;0;1;2;1
3003;9877401;2019;2;5;7;0;7045;1247017750387584;126;12.0;77;9115;1;1;1;1
3004;9877403;2019;2;7;7;0;7045;1247017750387584;126;12.0;77;1583;0;0;3;1
3005;9877404;2019;2;8;7;0;7045;1247017750387584;126;12.0;77;1583;0;0;4;1
3006;9877410;2019;2;11;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;0;1
3007;9877411;2019;2;12;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;1;1
3008;9877412;2019;2;13;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;2;1
3009;9877413;2019;2;14;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;3;1
3010;9877414;2019;2;15;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;4;1
3011;9877420;2019;2;19;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;1;1
3012;9877421;2019;2;20;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;2;1
3013;9877423;2019;2;21;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;3;1
3014;9887375;2019;2;19;6;4;2247;1293364482032768;126;12.0;76;1283;0;1;1;1
3015;9887376;2019;2;20;6;4;2247;1293364482032768;126;12.0;76;1283;0;1;2;1
3016;9900991;2019;2;7;6;4;2247;1163807598466688;126;12.0;76;2393;0;0;3;1
3017;9900992;2019;2;8;6;4;2247;1163807598466688;126;12.0;76;2393;0;0;4;1
3018;9900993;2019;2;11;6;5;2247;1163807598466688;126;12.0;76;2393;0;1;0;1
3019;9900994;2019;2;12;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;1;1
3020;9900995;2019;2;13;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;2;1
3021;9900996;2019;2;14;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;3;1
3022;9900997;2019;2;18;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;0;1
3023;9900998;2019;2;19;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;1;1
3024;9900999;2019;2;20;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;2;1
3025;9901000;2019;2;22;6;4;2247;1163807598466688;126;12.0;76;2406;0;1;4;1
3026;9901003;2019;2;25;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;0;1
3027;9901004;2019;2;26;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;1;1
3028;9901005;2019;2;27;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;2;1
3029;9901006;2019;2;28;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;3;1
3030;9923357;2019;3;13;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;2;1
3031;9923358;2019;3;14;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;3;1
3032;9923360;2019;3;18;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;0;1
3033;9923361;2019;3;19;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;1;1
3034;9929793;2019;3;27;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;2;1
3035;9929794;2019;3;28;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;3;1
3036;9931259;2019;3;18;7;1;7051;1269037246859904;126;12.0;76;1283;0;1;0;1
3037;9931260;2019;3;19;7;1;7051;1269037246859904;126;12.0;76;1283;0;1;1;1
3038;9937750;2019;8;9;6;0;9181;1137186712476544;126;31.0;77;7058;1;0;4;3
3039;9943307;2019;8;12;6;0;9181;1137186712476544;126;31.0;77;7058;1;1;0;3
3040;9947173;2019;3;1;7;0;7029;1132770951515776;126;12.0;76;1581;0;0;4;1
3041;9947601;2019;3;19;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;1;1
3042;9947602;2019;3;22;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;4;1
3043;9947603;2019;3;26;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;1;1
3044;9947604;2019;3;28;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;3;1
3045;9953700;2019;3;18;13;5;7044;1136048419914880;126;22.0;76;2406;0;1;0;1
3046;9960466;2019;3;12;6;5;2247;1139389361901184;126;12.0;76;2406;0;1;1;1
3047;9960467;2019;3;13;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;1
3048;9960468;2019;3;14;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;3;1
3049;9960469;2019;3;18;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;1
3050;9960470;2019;3;19;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;1;1
3051;9960471;2019;3;20;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;1
3052;9960472;2019;3;21;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;3;1
3053;9960474;2019;3;25;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;1
3054;9960475;2019;3;26;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;1;1
3055;9960476;2019;3;27;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;1
3056;9960970;2019;3;6;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;1
3057;9960971;2019;3;7;6;4;2247;1139389361901184;126;12.0;76;2406;0;0;3;1
3058;9960973;2019;3;11;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;1
3059;9963727;2019;3;4;7;0;8006;1139553507892096;126;12.0;77;1373;0;1;0;1
3060;9963728;2019;3;6;13;5;8006;1139553507892096;126;22.0;77;1373;0;1;2;1
3061;9963729;2019;3;13;7;0;8006;1139553507892096;126;12.0;77;1373;0;1;2;1
3062;9963730;2019;3;14;7;0;8006;1139553507892096;126;12.0;77;1373;0;1;3;1
3063;9963731;2019;3;15;14;0;8006;1139553507892096;126;22.0;77;1373;0;1;4;1
3064;9963871;2019;3;25;13;5;8006;1139553507892096;126;22.0;77;1373;0;1;0;1
3065;9963872;2019;3;26;14;0;8006;1139553507892096;126;22.0;77;1373;0;1;1;1
3066;10013089;2019;3;13;13;5;7029;1152662158333568;126;22.0;76;9413;0;1;2;1
3067;10013090;2019;3;14;13;5;7029;1152662158333568;126;22.0;76;2393;0;1;3;1
3068;10013093;2019;3;21;13;5;7029;1152662158333568;126;22.0;76;2393;0;1;3;1
3069;10013718;2019;3;25;13;5;7029;1152662158333568;126;22.0;76;2406;0;1;0;1
3070;10013719;2019;3;26;13;5;7029;1152662158333568;126;22.0;76;2393;0;1;1;1
3071;10013720;2019;3;27;13;5;7029;1152662158333568;126;22.0;76;2406;0;1;2;1
3072;10032603;2019;3;20;6;4;2247;1157243006241408;126;12.0;76;1583;0;1;2;1
3073;10071814;2019;9;9;7;0;7045;1247017750387584;126;12.0;77;1583;0;0;0;3
3074;10075587;2019;8;1;6;0;9181;1179878687398784;126;31.0;77;7058;0;1;3;3
3075;10075588;2019;8;2;6;0;9181;1179878687398784;126;31.0;77;7058;0;1;4;3
3076;10077728;2019;8;13;6;3;7068;1186515217440128;126;12.0;77;9413;0;0;1;3
3077;10080179;2019;8;9;6;0;9181;1179878687398784;126;31.0;77;7058;1;0;4;3
3078;10090236;2019;8;14;6;4;7068;1186515217440128;126;12.0;77;9413;1;0;2;3
3079;10106544;2019;8;16;6;3;7068;1186515217440128;126;12.0;77;9413;1;0;4;3
3080;10111080;2019;8;1;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;3;3
3081;10111081;2019;8;2;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;4;3
3082;10111083;2019;8;7;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;2;3
3083;10111084;2019;8;8;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;3;3
3084;10130594;2019;8;14;6;0;1747;1137186712476544;126;31.0;77;7058;1;0;2;3
3085;10138343;2019;8;16;6;0;9181;1137186712476544;126;31.0;77;7058;1;0;4;3
3086;10175675;2019;8;12;6;4;7068;1186515217440128;126;12.0;77;9413;1;1;0;3
3087;10181186;2019;8;13;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;1;3
3088;10189816;2019;8;13;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;1;3
3089;10191129;2019;8;16;6;0;9181;1179878687398784;126;31.0;77;7058;1;0;4;3
3090;10191149;2019;8;19;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;0;3
3091;10193531;2019;8;5;7;0;7051;1278928556542592;126;12.0;76;9413;0;1;0;3
3092;10193532;2019;8;7;7;0;7051;1278928556542592;126;12.0;76;7051;0;0;2;3
3093;10226556;2019;8;14;6;0;1747;1179878687398784;126;31.0;77;7058;1;0;2;3
3094;10228443;2019;7;9;6;0;9181;1137186712476544;126;31.0;77;7058;1;0;1;3
3095;10228446;2019;7;10;5;5;9181;1137186712476544;126;31.0;77;7058;0;1;2;3
3096;10228448;2019;7;11;6;0;9181;1137186712476544;126;31.0;77;7058;0;1;3;3
3097;10228451;2019;7;12;6;0;9181;1137186712476544;126;31.0;77;7058;0;1;4;3
3098;10230020;2019;7;22;7;0;8006;1139553507892096;126;12.0;77;1373;0;0;0;3
3099;10230021;2019;7;24;13;5;8006;1139553507892096;126;22.0;77;1373;0;0;2;3
3100;10238315;2019;4;24;6;5;2247;1195471298190208;126;12.0;76;2393;0;1;2;2
3101;10238316;2019;4;26;6;5;2247;1195471298190208;126;12.0;76;2393;0;1;4;2
3102;10238317;2019;4;29;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;0;2
3103;10242852;2019;4;11;14;0;7051;1193114570935936;126;22.0;76;1283;0;1;3;2
3104;10242854;2019;4;30;14;0;7051;1193114570935936;126;22.0;76;1283;1;1;1;2
3105;10253259;2019;8;14;6;0;1747;1217735468932480;126;31.0;77;7058;1;0;2;3
3106;10264162;2019;8;14;7;1;7051;1278928556542592;126;12.0;76;9413;1;0;2;3
3107;10264945;2019;8;22;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;3;3
3108;10267181;2019;8;13;7;1;7051;1278928556542592;126;12.0;76;9413;0;0;1;3
3109;10271175;2019;8;21;6;0;9181;1137186712476544;126;31.0;77;7058;0;0;2;3
3110;10283939;2019;9;19;6;3;7068;1192457440939648;126;12.0;76;1581;0;1;3;3
3111;10293052;2019;8;28;6;3;8052;1283497864874624;126;12.0;200;2247;0;0;2;3
3112;10302936;2019;8;21;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;2;3
3113;10303971;2019;8;21;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;2;3
3114;10312421;2019;8;23;6;0;9181;1137186712476544;126;31.0;77;7058;0;0;4;3
3115;10327224;2019;9;18;7;0;8006;1182139863684992;126;12.0;76;1283;0;1;2;3
3116;10327980;2019;8;20;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;1;3
3117;10331014;2019;8;22;7;0;7051;1278928556542592;126;12.0;76;9413;0;0;3;3
3118;10332449;2019;8;20;6;4;7068;1186515217440128;126;12.0;77;9413;0;0;1;3
3119;10333011;2019;9;9;7;0;8004;1166025677621376;126;12.0;23;2393;0;0;0;3
3120;10334444;2019;8;23;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;4;3
3121;10336584;2019;9;16;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;0;3
3122;10349944;2019;9;18;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;2;3
3123;10355992;2019;9;19;6;4;7072;1231819883764352;126;12.0;76;1283;0;1;3;3
3124;10364693;2019;9;13;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;4;3
3125;10367851;2019;9;20;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;4;3
3126;10371485;2019;8;28;6;3;7068;1259322697472896;126;12.0;77;8004;0;0;2;3
3127;10373633;2019;8;22;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;3;3
3128;10387693;2019;9;4;6;3;7068;1186515217440128;126;12.0;77;9413;0;1;2;3
3129;10390490;2019;9;19;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;3;3
3130;10393250;2019;9;18;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;2;3
3131;10398434;2019;9;20;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;4;3
3132;10401619;2019;8;26;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;0;3
3133;10414429;2019;9;16;7;0;7029;1223962507695744;126;12.0;76;1373;0;1;0;3
3134;10416275;2019;9;12;6;3;8177;1195784569509504;126;31.0;200;7058;0;1;3;3
3135;10421420;2019;8;27;7;1;7051;1278928556542592;126;12.0;76;1972;0;0;1;3
3136;10421494;2019;8;29;6;3;7068;1259322697472896;126;12.0;77;8004;0;0;3;3
3137;10429350;2019;8;23;6;4;7068;1186515217440128;126;12.0;77;9413;0;0;4;3
3138;10437240;2019;9;18;13;5;7029;1280152083189376;126;22.0;76;2393;0;1;2;3
3139;10446807;2019;8;23;7;0;7051;1278928556542592;126;12.0;76;9413;0;0;4;3
3140;10447428;2019;9;5;6;3;7068;1186515217440128;126;12.0;77;9413;0;1;3;3
3141;10461380;2019;8;30;6;3;7068;1259322697472896;126;12.0;77;7051;0;0;4;3
3142;10461480;2019;9;19;7;0;8005;1208916697303680;126;12.0;76;2393;0;1;3;3
3143;10464332;2019;8;26;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;0;3
3144;10470856;2019;9;18;7;0;7029;1223962507695744;126;12.0;76;1373;0;1;2;3
3145;10479481;2019;9;6;6;5;7029;1169970466479488;126;12.0;77;2521;1;1;4;3
3146;10480886;2019;9;18;6;4;2247;1239255943629440;126;12.0;76;2393;0;1;2;3
3147;10488900;2019;9;5;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;3;3
3148;10489763;2019;9;13;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;4;3
3149;10491672;2019;9;2;6;3;7068;1259322697472896;126;12.0;77;7111;0;1;0;3
3150;10492650;2019;9;2;7;0;7051;1278928556542592;126;12.0;76;9413;0;1;0;3
3151;10496304;2019;9;5;6;0;9181;1179878687398784;126;31.0;77;7058;0;1;3;3
3152;10510701;2019;9;3;6;3;7068;1186515217440128;126;12.0;77;9413;1;1;1;3
3153;10518760;2019;8;28;7;0;7051;1278928556542592;126;12.0;76;9413;0;0;2;3
3154;10524368;2019;9;6;6;4;2247;1239255943629440;126;12.0;76;2393;1;1;4;3
3155;10530729;2019;8;30;6;0;9181;1179878687398784;126;31.0;77;7058;0;0;4;3
3156;10552760;2019;9;3;6;0;9181;1179878687398784;126;31.0;77;7058;1;1;1;3
3157;10553493;2019;9;10;6;0;9181;1217735468932480;126;31.0;77;1151;0;1;1;3
3158;10554214;2019;9;5;6;5;7029;1280152083189376;126;12.0;76;2393;0;1;3;3
3159;10570210;2019;9;19;7;0;7029;1179176067749760;126;12.0;76;1283;0;1;3;3
3160;10578791;2019;9;13;7;0;7045;1214097099212928;126;12.0;23;2247;0;1;4;3
3161;10591645;2019;9;4;7;0;7051;1278928556542592;126;12.0;76;1972;0;1;2;3
3162;10600029;2019;9;19;6;3;7068;1257135353450112;126;12.0;76;2393;0;1;3;3
3163;10600926;2019;9;18;6;4;2247;1163807598466688;126;12.0;76;2406;0;1;2;3
3164;10604102;2019;9;4;6;3;8177;1283497864874624;126;31.0;200;8177;0;1;2;3
3165;10606634;2019;9;3;6;0;9181;1217735468932480;126;31.0;77;7058;1;1;1;3
3166;10607333;2019;9;6;6;3;7068;1186515217440128;126;12.0;77;9413;1;1;4;3
3167;10616901;2019;9;9;6;3;7068;1259322697472896;126;12.0;77;7196;0;0;0;3
3168;10623505;2019;9;13;6;5;7029;1169970466479488;126;12.0;77;2521;0;1;4;3
3169;10628751;2019;9;10;6;4;7068;1259322697472896;126;12.0;77;7051;0;1;1;3
3170;10642438;2019;9;18;6;4;2247;1182312199247744;126;12.0;76;2393;0;1;2;3
3171;10644741;2019;9;11;7;0;7045;1247017750387584;126;12.0;77;2521;0;1;2;3
3172;10655044;2019;9;19;7;0;8006;1182139863684992;126;12.0;76;1283;0;1;3;3
3173;10668248;2019;9;9;6;3;7068;1186515217440128;126;12.0;77;9413;0;0;0;3
3174;10674869;2019;9;20;6;4;2247;1218448172406400;126;12.0;76;1581;0;1;4;3
3175;10675010;2019;9;9;7;0;8005;1208916697303680;126;12.0;76;2393;0;0;0;3
3176;10676857;2019;9;9;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;0;3
3177;10684295;2019;9;16;7;1;7051;1278928556542592;126;12.0;76;9413;0;1;0;3
3178;10684726;2019;9;9;6;4;2247;1239255943629440;126;12.0;76;2393;0;0;0;3
3179;10691291;2019;9;13;6;3;7068;1259322697472896;126;12.0;77;7051;0;1;4;3
3180;10702771;2019;9;18;6;4;7072;1231819883764352;126;12.0;76;2393;0;1;2;3
3181;10709564;2019;9;18;7;0;7045;1247017750387584;126;12.0;77;1582;0;1;2;3
3182;10710642;2019;9;16;7;0;7045;1214097099212928;126;12.0;23;2247;0;1;0;3
3183;10717455;2019;9;12;7;0;7045;1247017750387584;126;12.0;77;9115;0;1;3;3
3184;10719335;2019;9;12;7;0;8006;1262371457616512;126;12.0;76;1283;0;1;3;3
3185;10722766;2019;9;13;7;0;7045;1247017750387584;126;12.0;77;9115;0;1;4;3
3186;10736824;2019;9;12;7;1;7051;1278928556542592;126;12.0;76;9413;0;1;3;3
3187;10738251;2019;9;18;7;0;7045;1214097099212928;126;12.0;23;1582;0;1;2;3
3188;10761988;2019;9;18;6;3;7068;1259322697472896;126;12.0;77;7068;0;1;2;3
3189;10762869;2019;9;17;7;0;7045;1247017750387584;126;12.0;77;2521;0;1;1;3
3190;10768525;2019;9;17;6;3;7068;1259322697472896;126;12.0;77;7051;0;1;1;3
3191;10770117;2019;9;20;7;0;7045;1247017750387584;126;12.0;77;1582;0;1;4;3
3192;10774076;2019;9;20;7;0;7045;1214097099212928;126;12.0;23;1582;0;1;4;3
3193;10777724;2019;9;16;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;0;3
3194;10788125;2019;9;17;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;1;3
3195;10789079;2019;9;19;7;0;7045;1247017750387584;126;12.0;77;1582;0;1;3;3
3196;10808116;2019;9;19;7;1;7051;1278928556542592;126;12.0;76;9413;0;1;3;3
3197;10813009;2019;9;20;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;4;3
3198;10817855;2019;9;18;7;1;7051;1278928556542592;126;12.0;76;9413;0;1;2;3
3199;10828115;2019;9;19;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;3;3
3200;3089;2018;1;8;7;0;8004;1175918060915328;126;12.0;76;1582;0;0;0;1
3201;4298;2018;1;9;7;1;1971;1175918060915328;126;12.0;76;1581;0;0;1;1
3202;4469;2018;1;9;14;0;1970;1227101318237824;126;12.0;76;1582;0;0;1;1
3203;4851;2018;1;10;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;2;1
3204;6926;2018;1;10;13;5;7029;1156881434101888;126;22.0;76;7050;0;1;2;1
3205;8520;2018;1;4;7;0;2693;1193114570935936;126;12.0;76;1581;1;1;3;1
3206;12086;2018;1;9;6;4;7196;1183404186750592;126;12.0;76;1581;0;0;1;1
3207;12877;2018;1;15;14;0;7052;1227101318237824;126;22.0;76;2393;0;1;0;1
3208;13047;2018;1;9;14;0;2693;1193114570935936;126;12.0;76;1582;0;0;1;1
3209;15535;2018;1;17;6;4;7196;1183404186750592;126;12.0;76;1581;1;1;2;1
3210;17015;2018;1;12;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;4;1
3211;17443;2018;1;18;14;0;7051;1193114570935936;126;22.0;76;2393;1;1;3;1
3212;17927;2018;1;11;7;0;8004;1175918060915328;126;12.0;76;1581;1;1;3;1
3213;18058;2018;1;19;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;4;1
3214;20933;2018;1;16;7;0;8004;1175918060915328;126;12.0;76;1581;0;1;1;1
3215;23475;2018;1;18;7;0;8004;1175918060915328;126;12.0;76;1581;1;1;3;1
3216;24445;2018;1;19;7;0;8004;1175918060915328;126;12.0;76;1581;0;1;4;1
3217;25298;2018;1;12;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;4;1
3218;26436;2018;1;16;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;1;1
3219;26851;2018;1;15;7;0;8004;1175918060915328;126;12.0;76;1581;0;1;0;1
3220;28188;2018;1;18;6;4;7196;1209701734633088;126;12.0;76;1581;1;1;3;1
3221;29630;2018;1;17;6;4;7196;1200709014801024;126;12.0;76;1581;1;1;2;1
3222;32327;2018;1;23;7;0;8004;1175918060915328;126;12.0;76;1581;0;1;1;1
3223;32717;2018;1;24;7;0;7199;1183404186750592;126;12.0;76;1581;0;1;2;1
3224;36243;2018;1;29;6;4;7196;1183404186750592;126;12.0;76;1581;1;1;0;1
3225;37055;2018;1;31;7;0;7052;1234883530542720;126;12.0;76;1581;0;1;2;1
3226;37485;2018;2;1;7;0;7052;1234883530542720;126;12.0;76;1581;0;0;3;1
3227;41247;2018;1;9;6;4;7196;1200709014801024;126;12.0;76;1581;0;0;1;1
3228;44052;2018;2;6;6;5;8004;1228720386690688;126;12.0;76;1582;0;1;1;1
3229;44529;2018;2;7;6;5;8004;1175918060915328;126;12.0;76;1581;1;0;2;1
3230;44530;2018;2;7;6;5;8004;1262418165385856;126;12.0;76;1581;1;0;2;1
3231;44536;2018;2;7;7;0;1970;1250272398364288;126;12.0;76;1581;1;0;2;1
3232;45071;2018;2;8;6;5;8004;1160422359319680;126;12.0;76;1581;0;0;3;1
3233;47188;2018;1;30;6;4;7110;1233737313307264;126;12.0;200;1581;0;1;1;1
3234;48068;2018;2;1;6;5;7196;1183404186750592;126;12.0;76;1581;0;0;3;1
3235;49111;2018;2;5;6;5;7196;1200709014801024;126;12.0;76;1581;1;1;0;1
3236;51530;2018;2;9;6;4;7196;1209701734633088;126;12.0;76;1581;1;0;4;1
3237;51777;2018;1;19;14;0;7052;1227101318237824;126;22.0;76;2393;0;1;4;1
3238;55386;2018;1;17;14;0;7199;1257955692203648;126;22.0;76;1283;1;1;2;1
3239;55831;2018;1;25;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;3;1
3240;56489;2018;1;26;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;4;1
3241;61570;2018;1;10;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;2;1
3242;62357;2018;2;1;6;5;7196;1209701734633088;126;12.0;76;1581;0;0;3;1
3243;66018;2018;2;5;6;3;9181;1283570084432000;126;31.0;76;1582;1;1;0;1
3244;66048;2018;2;5;7;1;7052;1234883530542720;126;12.0;76;1581;1;1;0;1
3245;66237;2018;1;15;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;0;1
3246;66644;2018;2;5;14;0;7052;1227101318237824;126;22.0;76;2393;1;1;0;1
3247;67299;2018;2;6;7;1;1971;1175918060915328;126;12.0;76;1581;0;1;1;1
3248;68802;2018;2;19;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;0;1
3249;68811;2018;2;19;7;0;8004;1160422359319680;126;12.0;76;1581;0;1;0;1
3250;68815;2018;2;19;7;1;1971;1236159272209024;126;12.0;76;1973;0;1;0;1
3251;69919;2018;2;9;7;0;7052;1234883530542720;126;12.0;76;1581;1;0;4;1
3252;70859;2018;1;18;20;3;9181;1197993788001920;126;11.0;76;7066;1;1;3;1
3253;71777;2018;2;21;6;4;7196;1183404186750592;126;12.0;76;1582;0;1;2;1
3254;71782;2018;2;21;7;0;1971;1236159272209024;126;12.0;76;1973;0;1;2;1
3255;72185;2018;2;21;14;0;7199;1257955692203648;126;22.0;76;1283;0;1;2;1
3256;72776;2018;1;22;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;0;1
3257;74596;2018;1;23;14;0;7052;1227101318237824;126;22.0;76;2393;0;1;1;1
3258;76337;2018;1;25;14;0;7199;1257955692203648;126;22.0;76;1283;0;1;3;1
3259;77187;2018;1;26;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;4;1
3260;77606;2018;2;26;7;1;8004;1262418165385856;126;12.0;76;1581;0;1;0;1
3261;79994;2018;1;30;6;3;7072;1244011546429568;126;12.0;23;2521;0;1;1;1
3262;81230;2018;1;31;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;2;1
3263;82445;2018;3;2;7;1;1971;1236159272209024;126;12.0;76;1973;0;1;4;1
3264;83808;2018;2;1;20;3;9181;1197993788001920;126;11.0;76;7066;0;0;3;1
3265;85109;2018;3;5;6;3;7071;1283570084432000;126;12.0;76;1582;1;1;0;1
3266;85185;2018;3;5;7;0;8004;1160422359319680;126;12.0;76;1582;1;1;0;1
3267;85188;2018;3;5;7;1;1971;1236159272209024;126;12.0;76;1973;1;1;0;1
3268;86935;2018;3;6;6;3;7060;1283570084432000;126;12.0;76;1283;0;1;1;1
3269;87101;2018;2;6;7;0;1970;1250272398364288;126;12.0;76;1581;0;1;1;1
3270;87890;2018;2;6;14;0;7052;1227101318237824;126;22.0;76;2393;0;1;1;1
3271;88599;2018;2;7;6;5;8004;1160422359319680;126;12.0;76;1581;1;0;2;1
3272;90702;2018;3;8;13;5;7029;1238251323935360;126;22.0;76;1580;0;0;3;1
3273;91437;2018;3;9;7;0;7052;1175918060915328;126;12.0;76;1972;0;0;4;1
3274;94289;2018;2;14;6;3;7070;1283570084432000;126;12.0;76;1582;1;1;2;1
3275;97084;2018;2;19;6;3;8052;1283570084432000;126;12.0;76;1582;0;1;0;1
3276;97090;2018;2;19;6;4;7196;1209701734633088;126;12.0;76;1581;0;1;0;1
3277;98039;2018;2;20;6;5;8004;1160422359319680;126;12.0;76;1581;0;1;1;1
3278;98046;2018;2;20;7;0;7199;1219588749348480;126;12.0;76;2521;0;1;1;1
3279;99166;2018;2;21;7;0;7052;1234883530542720;126;12.0;76;1582;0;1;2;1
