;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
297;533950;2018;6;5;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;1;2
298;536003;2018;6;5;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;1;2
299;542830;2018;5;23;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;2;2
300;549384;2018;5;24;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;3;2
301;557048;2018;5;2;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;2;2
302;557746;2018;5;21;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;0;2
303;561518;2018;5;17;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;3;2
304;562777;2018;5;3;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;3;2
305;565003;2018;5;4;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;4;2
306;586661;2018;5;22;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;1;2
307;590209;2018;5;19;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;5;2
308;596823;2018;6;7;17;0;7527;1210806078099072;36;11.0;84;7786;1;0;3;2
309;600104;2018;6;8;11;3;7547;1210806078099072;36;12.0;84;7192;0;0;4;2
310;606103;2018;6;10;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;6;2
311;608963;2018;5;9;10;3;7833;1183451973960832;36;12.0;85;7799;0;0;2;2
312;617156;2018;6;11;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;0;2
313;621471;2018;6;12;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;1;2
314;623161;2018;5;11;17;1;7810;1285581187993216;36;12.0;200;7894;0;1;4;2
315;628762;2018;5;13;17;4;7872;1218532590046848;36;11.0;200;7255;0;1;6;2
316;631309;2018;5;23;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;2;2
317;631434;2018;5;14;16;3;7255;1275660082040448;36;12.0;200;7894;1;1;0;2
318;635848;2018;5;15;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;1;2
319;635877;2018;5;15;17;5;7813;1183262454991488;36;11.0;85;7255;0;1;1;2
320;642553;2018;5;21;17;5;7818;1241553212100224;36;11.0;85;7255;0;1;0;2
321;656749;2018;5;26;17;2;7884;1144006451744384;36;11.0;85;7870;1;1;5;2
322;692629;2018;5;20;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;6;2
323;695577;2018;5;28;10;2;7255;1183451973960832;36;12.0;85;7800;0;1;0;2
324;709366;2018;5;26;10;2;7255;1152647925943936;36;12.0;200;7796;1;1;5;2
325;715028;2018;5;21;16;4;2247;1214456932290176;36;11.0;200;7124;0;1;0;2
326;720728;2018;5;25;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;4;2
327;732170;2018;6;19;10;2;7833;1242619305675392;36;12.0;85;7731;0;1;1;2
328;732171;2018;6;19;10;2;7833;1256840080147584;36;12.0;84;7845;0;1;1;2
329;741839;2018;5;28;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;0;2
330;745475;2018;5;29;17;3;7888;1264828178909824;36;11.0;85;7811;1;1;1;2
331;753187;2018;5;30;17;4;7872;1218532590046848;36;11.0;200;7255;1;1;2;2
332;759269;2018;5;31;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;3;2
333;761904;2018;5;24;11;1;7847;1149293021776512;36;12.0;200;7895;0;1;3;2
334;761934;2018;5;23;16;4;7255;1183262454991488;36;12.0;85;7808;0;1;2;2
335;766683;2018;6;1;10;3;7255;1256840080147584;36;12.0;84;7845;1;0;4;2
336;771338;2018;5;26;17;3;7888;1264828178909824;36;11.0;85;7811;1;1;5;2
337;775827;2018;5;24;11;0;7810;1241553212100224;36;12.0;85;7847;0;1;3;2
338;776266;2018;5;29;16;3;7255;1252780927700608;36;12.0;200;7810;1;1;1;2
339;776467;2018;5;29;17;0;7527;1284438863203968;36;11.0;84;7818;1;1;1;2
340;783910;2018;5;25;16;4;7255;1209715022188160;36;12.0;85;7797;0;1;4;2
341;795668;2018;5;25;10;3;7255;1182034634753152;36;12.0;85;7808;0;1;4;2
342;821296;2018;6;24;17;4;7872;1218532590046848;36;11.0;200;7255;1;0;6;2
343;828155;2018;5;30;11;3;7547;1210806078099072;36;12.0;84;7191;1;1;2;2
344;829413;2018;5;26;10;4;7795;1253768635960960;36;12.0;200;7797;1;1;5;2
345;832825;2018;6;25;18;0;7089;1139434731035776;36;12.0;200;2247;1;0;0;2
346;835008;2018;6;26;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;1;2
347;842004;2018;6;27;10;3;7255;1218532590046848;36;12.0;200;7845;0;0;2;2
348;842904;2018;5;29;10;3;7255;1218532590046848;36;12.0;200;7845;1;1;1;2
349;846976;2018;5;9;10;2;7255;1242619305675392;36;12.0;85;7731;0;0;2;2
350;848100;2018;5;9;17;3;7888;1264828178909824;36;11.0;85;7811;0;0;2;2
351;861129;2018;6;1;10;3;7255;1218532590046848;36;12.0;200;7845;1;0;4;2
352;866182;2018;6;4;10;2;7255;1183451973960832;36;12.0;85;7799;0;1;0;2
353;866229;2018;6;4;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;0;2
354;866230;2018;6;4;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;0;2
355;866586;2018;6;1;17;3;7888;1264828178909824;36;11.0;85;7811;1;0;4;2
356;887710;2018;6;6;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;2;2
357;897801;2018;5;13;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;6;2
358;900163;2018;5;28;10;3;7255;1241553212100224;36;12.0;85;7803;0;1;0;2
359;900935;2018;6;5;10;2;7255;1242619305675392;36;12.0;85;7731;0;1;1;2
360;906631;2018;5;14;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;0;2
361;911014;2018;6;2;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;5;2
362;917648;2018;6;2;17;4;7872;1256840080147584;36;11.0;84;7827;0;1;5;2
363;918841;2018;6;28;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;3;2
364;918842;2018;6;28;10;2;7255;1252780927700608;36;12.0;200;7810;0;0;3;2
365;926953;2018;6;6;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;2;2
366;934699;2018;6;3;17;0;7527;1169382998956672;36;11.0;200;7786;0;1;6;2
367;936322;2018;5;31;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;3;2
368;953975;2018;6;3;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;6;2
369;968553;2018;5;29;17;0;7527;1210806078099072;36;11.0;84;7786;1;1;1;2
370;971397;2018;6;11;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;0;2
371;984931;2018;6;12;10;2;7255;1196873338408576;36;12.0;200;7802;1;1;1;2
372;990365;2018;5;30;17;4;7872;1256840080147584;36;11.0;84;7255;1;1;2;2
373;992595;2018;6;13;17;3;7888;1264828178909824;36;11.0;85;7811;1;1;2;2
374;995925;2018;6;11;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;0;2
375;1005085;2018;6;5;10;2;7255;1183451973960832;36;12.0;85;7799;0;1;1;2
376;1006367;2018;5;31;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;3;2
377;1010113;2018;6;12;17;3;7888;1264828178909824;36;11.0;85;7811;1;1;1;2
378;1017580;2018;6;15;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;4;2
379;1028220;2018;6;30;10;2;7255;1241553212100224;36;12.0;85;7802;1;0;5;2
380;1033284;2018;6;14;10;2;7833;1218532590046848;36;12.0;200;7845;0;1;3;2
381;1039096;2018;6;17;10;3;7255;1218532590046848;36;12.0;200;7845;1;1;6;2
382;1040770;2018;6;2;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;5;2
383;1041556;2018;6;17;17;5;7813;1183262454991488;36;11.0;85;7255;1;1;6;2
384;1045229;2018;6;18;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;0;2
385;1053998;2018;6;19;10;2;7833;1218532590046848;36;12.0;200;7845;0;1;1;2
386;1055839;2018;6;5;17;4;7731;1207556129509248;36;12.0;200;7547;0;1;1;2
387;1069590;2018;6;3;17;4;7872;1218532590046848;36;11.0;200;7255;0;1;6;2
388;1088938;2018;6;22;10;2;7255;1256840080147584;36;12.0;84;7845;1;1;4;2
389;1089350;2018;6;22;10;5;7803;1284438863203968;36;12.0;84;7847;1;1;4;2
390;1090979;2018;6;4;10;5;7803;1241553212100224;36;12.0;85;7810;0;1;0;2
391;1094913;2018;6;17;10;3;7255;1256840080147584;36;12.0;84;7845;1;1;6;2
392;1096458;2018;6;17;16;4;2247;1214456932290176;36;11.0;200;7124;1;1;6;2
393;1104449;2018;6;18;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;0;2
394;1105428;2018;6;22;17;2;7847;1149293021776512;36;12.0;200;7894;1;1;4;2
395;1112732;2018;6;2;17;4;7872;1218532590046848;36;11.0;200;7827;0;1;5;2
396;1130376;2018;6;3;17;4;7872;1256840080147584;36;11.0;84;7255;0;1;6;2
397;1138843;2018;6;26;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;1;2
398;1141681;2018;6;26;17;3;7887;1285581187993216;36;11.0;200;7811;0;0;1;2
399;1146846;2018;6;27;10;3;7255;1182034634753152;36;12.0;85;7808;0;0;2;2
400;1146849;2018;6;27;10;3;7255;1241553212100224;36;12.0;85;7810;0;0;2;2
401;1163863;2018;6;4;11;3;7731;1243065040588416;36;12.0;200;7756;0;1;0;2
402;1173493;2018;5;24;10;3;7255;1242619305675392;36;12.0;85;7731;0;1;3;2
403;1179912;2018;6;8;10;3;7255;1256840080147584;36;12.0;84;7845;0;0;4;2
404;1180086;2018;6;4;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;0;2
405;1184726;2018;6;29;17;3;7888;1264828178909824;36;11.0;85;7870;1;0;4;2
406;1188507;2018;6;30;10;4;7795;1253768635960960;36;12.0;200;7797;1;0;5;2
407;1190667;2018;6;30;17;3;7888;1264828178909824;36;11.0;85;7870;1;0;5;2
408;1194240;2018;7;1;16;5;7527;1217579248605824;36;11.0;200;7530;0;0;6;3
409;1194486;2018;6;21;17;4;7547;1217579248605824;36;12.0;200;7549;0;1;3;2
410;1197791;2018;7;2;10;3;7255;1242619305675392;36;12.0;85;7731;0;1;0;3
411;1201994;2018;5;24;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;3;2
412;1209791;2018;6;22;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;4;2
413;1219367;2018;6;11;11;5;7191;1204389531176576;36;12.0;200;7756;0;1;0;2
414;1229182;2018;6;6;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;2;2
415;1235709;2018;6;12;17;2;7884;1144006451744384;36;11.0;85;7811;1;1;1;2
416;1245437;2018;6;13;10;4;7803;1284438863203968;36;12.0;84;7810;1;1;2;2
417;1258823;2018;6;24;11;2;7899;1144006451744384;36;12.0;85;7731;1;0;6;2
418;1261799;2018;6;24;17;0;7527;1169382998956672;36;11.0;200;7786;1;0;6;2
419;1266249;2018;6;7;10;3;7255;1218532590046848;36;12.0;200;7845;1;0;3;2
420;1269656;2018;6;13;17;3;7730;1269337894570624;36;12.0;200;7549;1;1;2;2
421;1283223;2018;6;14;10;2;7833;1256840080147584;36;12.0;84;7845;0;1;3;2
422;1289843;2018;6;9;18;1;7825;1152647925943936;36;11.0;200;7255;0;0;5;2
423;1293510;2018;7;10;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;1;3
424;1293643;2018;7;10;17;2;7887;1285581187993216;36;11.0;200;7811;0;1;1;3
425;1299260;2018;6;14;16;4;2247;1264828178909824;36;11.0;85;7888;0;1;3;2
426;1301807;2018;6;7;17;2;7888;1264828178909824;36;11.0;85;7811;1;0;3;2
427;1302909;2018;5;27;10;2;7255;1218532590046848;36;12.0;200;7845;1;1;6;2
428;1316804;2018;5;28;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;0;2
429;1317967;2018;6;28;10;2;7255;1196873338408576;36;12.0;200;7802;0;0;3;2
430;1334230;2018;7;4;17;3;7730;1269337894570624;36;12.0;200;7549;0;1;2;3
431;1339601;2018;7;14;10;3;7255;1218532590046848;36;12.0;200;7845;0;0;5;3
432;1340071;2018;6;8;10;3;7255;1212279386099328;36;12.0;84;7803;0;0;4;2
433;1340244;2018;5;28;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;0;2
434;1340829;2018;6;7;10;3;7255;1256840080147584;36;12.0;84;7845;1;0;3;2
435;1346452;2018;7;14;17;4;7872;1218532590046848;36;11.0;200;7255;0;0;5;3
436;1355352;2018;7;15;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;6;3
437;1359096;2018;6;30;10;2;7255;1256840080147584;36;12.0;84;7845;1;0;5;2
438;1359414;2018;7;15;17;4;7872;1256840080147584;36;11.0;84;7255;0;0;6;3
439;1362269;2018;6;8;17;3;7888;1264828178909824;36;11.0;85;7811;0;0;4;2
440;1362357;2018;6;8;17;5;7813;1183262454991488;36;11.0;85;7255;0;0;4;2
441;1363617;2018;7;16;11;0;7810;1156060416988800;36;12.0;84;7894;1;0;0;3
442;1366336;2018;6;30;17;4;7872;1218532590046848;36;11.0;200;7255;1;0;5;2
443;1370665;2018;6;11;17;2;7884;1180290335460992;36;11.0;85;7811;0;1;0;2
444;1375358;2018;7;1;17;2;7888;1264828178909824;36;11.0;85;7872;0;0;6;3
445;1375382;2018;7;1;17;3;7872;1218532590046848;36;11.0;200;7255;0;0;6;3
446;1386760;2018;6;9;17;3;7888;1264828178909824;36;11.0;85;7811;0;0;5;2
447;1387230;2018;6;9;17;5;7813;1183262454991488;36;11.0;85;7255;0;0;5;2
448;1392195;2018;7;2;17;5;7549;1179156464094848;36;12.0;84;2247;0;1;0;3
449;1393802;2018;7;18;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;2;3
450;1396020;2018;5;30;10;3;7255;1256840080147584;36;12.0;84;7845;1;1;2;2
451;1398971;2018;6;10;17;0;7527;1169382998956672;36;11.0;200;7786;0;1;6;2
452;1400595;2018;7;18;16;4;7255;1264527933852288;36;12.0;84;7810;0;0;2;3
453;1400928;2018;7;18;17;3;7899;1243065040588416;36;12.0;200;7901;0;0;2;3
454;1415091;2018;6;11;10;3;7255;1182034634753152;36;12.0;85;7808;0;1;0;2
455;1432867;2018;7;23;10;3;7255;1256840080147584;36;12.0;84;7845;0;0;0;3
456;1432971;2018;7;23;10;5;7803;1212279386099328;36;12.0;84;7810;0;0;0;3
457;1439999;2018;7;24;17;2;7884;1180290335460992;36;11.0;85;7871;0;0;1;3
458;1461131;2018;6;18;17;4;7548;1184507319963264;36;12.0;200;7089;0;1;0;2
459;1475968;2018;7;29;16;4;2247;1265686633336448;36;11.0;200;7786;1;0;6;3
460;1479757;2018;6;1;11;3;7547;1184507319963264;36;12.0;200;2247;1;0;4;2
461;1482521;2018;6;13;17;2;7897;1219533856459392;36;12.0;85;7731;1;1;2;2
462;1486462;2018;7;4;17;4;7888;1264828178909824;36;11.0;85;7872;0;1;2;3
463;1487056;2018;7;30;10;2;7255;1242619305675392;36;12.0;85;7731;0;0;0;3
464;1490859;2018;6;1;16;3;7255;1183262454991488;36;12.0;85;7808;1;0;4;2
465;1510397;2018;8;1;11;4;7547;1210806078099072;36;12.0;84;7192;0;1;2;3
466;1519329;2018;8;2;11;5;7192;1193193622625408;36;12.0;200;7089;0;1;3;3
467;1523179;2018;6;20;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;2;2
468;1523368;2018;6;2;18;1;7825;1152647925943936;36;11.0;200;7827;0;1;5;2
469;1523651;2018;8;2;16;5;7803;1284438863203968;36;12.0;84;2247;0;1;3;3
470;1526017;2018;6;11;10;3;7255;1242619305675392;36;12.0;85;7731;0;1;0;2
471;1549893;2018;6;3;17;2;7882;1209715022188160;36;11.0;85;7824;0;1;6;2
472;1553116;2018;8;6;16;4;2247;1156060416988800;36;11.0;84;7887;1;1;0;3
473;1553132;2018;8;6;16;4;7255;1209715022188160;36;12.0;85;7797;1;1;0;3
474;1555470;2018;8;7;10;2;7255;1256840080147584;36;12.0;84;7845;1;0;1;3
475;1559687;2018;6;11;17;2;7884;1144006451744384;36;11.0;85;7811;0;1;0;2
476;1598840;2018;8;13;10;2;7255;1214229571848832;36;12.0;85;7799;0;0;0;3
477;1609624;2018;6;21;10;3;7834;1218532590046848;36;12.0;200;7845;0;1;3;2
478;1611187;2018;6;12;17;0;7527;1210806078099072;36;11.0;84;7786;1;1;1;2
479;1617856;2018;8;14;16;4;2247;1165882060856192;36;11.0;200;7884;1;0;1;3
480;1643463;2018;8;17;16;4;2247;1165882060856192;36;11.0;200;7884;0;0;4;3
481;1667832;2018;8;23;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;3;3
482;1685600;2018;6;22;17;4;7872;1256840080147584;36;11.0;84;7255;1;1;4;2
483;1686872;2018;6;15;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;4;2
484;1695021;2018;6;17;17;0;7527;1169382998956672;36;11.0;200;7786;1;1;6;2
485;1699144;2018;7;12;10;3;7255;1264527933852288;36;12.0;84;7810;0;1;3;3
486;1705786;2018;7;8;17;3;7872;1218532590046848;36;11.0;200;7255;1;0;6;3
487;1708067;2018;8;25;10;4;7795;1253768635960960;36;12.0;200;7797;1;0;5;3
488;1717281;2018;6;6;16;4;7255;1182034634753152;36;12.0;85;7807;0;1;2;2
489;1731911;2018;8;28;10;4;7795;1253768635960960;36;12.0;200;7797;1;0;1;3
490;1732364;2018;6;18;10;3;7255;1242619305675392;36;12.0;85;7731;0;1;0;2
491;1743733;2018;6;25;11;5;7549;1179156464094848;36;12.0;84;2247;1;0;0;2
492;1743974;2018;8;28;17;3;7870;1152518675651200;36;11.0;200;7811;1;0;1;3
493;1750097;2018;6;15;11;3;7731;1243065040588416;36;12.0;200;2247;0;1;4;2
494;1752666;2018;7;14;10;3;7255;1256840080147584;36;12.0;84;7845;0;0;5;3
495;1752726;2018;7;10;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;1;3
496;1753507;2018;7;14;11;3;7547;1217579248605824;36;12.0;200;7549;0;0;5;3
497;1761822;2018;6;18;17;5;7813;1183262454991488;36;11.0;85;7255;0;1;0;2
498;1764175;2018;6;25;17;3;7887;1285581187993216;36;11.0;200;7811;1;0;0;2
499;1766178;2018;7;15;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;6;3
500;1774573;2018;8;31;10;2;7255;1218532590046848;36;12.0;200;7845;1;0;4;3
501;1775070;2018;8;31;11;0;7810;1156060416988800;36;12.0;84;7894;1;0;4;3
502;1778492;2018;8;31;17;5;7813;1183262454991488;36;11.0;85;7255;1;0;4;3
503;1784928;2018;6;8;10;3;7255;1218532590046848;36;12.0;200;7845;0;0;4;2
504;1798484;2018;9;3;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;0;3
505;1809779;2018;7;17;10;2;7255;1182034634753152;36;12.0;85;7808;0;0;1;3
506;1824065;2018;7;18;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;2;3
507;1830503;2018;9;5;10;3;7833;1183451973960832;36;12.0;85;7799;0;1;2;3
508;1837924;2018;9;5;17;1;7847;1144006451744384;36;12.0;85;7897;0;1;2;3
509;1837925;2018;9;5;17;1;7847;1180290335460992;36;12.0;85;7897;0;1;2;3
510;1841901;2018;7;11;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;2;3
511;1846760;2018;6;17;17;0;7527;1217579248605824;36;11.0;200;7530;1;1;6;2
512;1848378;2018;6;17;17;4;7872;1256840080147584;36;11.0;84;7255;1;1;6;2
513;1851041;2018;6;20;10;2;7255;1256840080147584;36;12.0;84;7845;0;1;2;2
514;1854069;2018;6;10;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;6;2
515;1855595;2018;7;19;10;4;7795;1253768635960960;36;12.0;200;7797;0;0;3;3
516;1863520;2018;7;19;18;0;7818;1218670165379712;36;11.0;200;7255;0;0;3;3
517;1870205;2018;7;20;10;2;7255;1252780927700608;36;12.0;200;7810;0;0;4;3
518;1877836;2018;9;9;17;4;7872;1218532590046848;36;11.0;200;7255;0;0;6;3
519;1878936;2018;6;11;10;3;7255;1183451973960832;36;12.0;85;7799;0;1;0;2
520;1878937;2018;6;11;10;3;7255;1256840080147584;36;12.0;84;7845;0;1;0;2
521;1894504;2018;6;18;10;3;7255;1196873338408576;36;12.0;200;7802;0;1;0;2
522;1928371;2018;6;12;10;2;7255;1256840080147584;36;12.0;84;7845;1;1;1;2
523;1929906;2018;6;19;10;4;7802;1196873338408576;36;12.0;200;7549;0;1;1;2
524;1947129;2018;7;12;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;3;3
525;1947401;2018;7;12;11;0;7810;1156060416988800;36;12.0;84;7895;0;1;3;3
526;1947693;2018;7;12;11;4;7191;1204389531176576;36;12.0;200;7756;0;1;3;3
527;1949139;2018;9;13;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;3;3
528;1949933;2018;9;13;11;2;7547;1243065040588416;36;12.0;200;2247;0;1;3;3
529;1953391;2018;9;13;17;5;7813;1183262454991488;36;11.0;85;7255;0;1;3;3
530;1960712;2018;6;21;10;3;7834;1256840080147584;36;12.0;84;7845;0;1;3;2
531;1963865;2018;6;21;11;4;7549;1179156464094848;36;12.0;84;2247;0;1;3;2
532;1964498;2018;7;24;18;0;7192;1140459351327872;36;12.0;200;2247;0;0;1;3
533;1968796;2018;6;22;11;3;7547;1210806078099072;36;12.0;84;7192;1;1;4;2
534;1970213;2018;9;15;10;3;7255;1218532590046848;36;12.0;200;7845;1;1;5;3
535;1975832;2018;9;15;17;4;7872;1256840080147584;36;11.0;84;7255;1;1;5;3
536;1978054;2018;7;1;10;3;7255;1218532590046848;36;12.0;200;7845;0;0;6;3
537;1988387;2018;9;16;17;4;7872;1256840080147584;36;11.0;84;7255;0;1;6;3
538;2009237;2018;7;2;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;0;3
539;2010057;2018;7;27;10;2;7255;1196873338408576;36;12.0;200;7802;0;0;4;3
540;2029457;2018;6;14;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;3;2
541;2030315;2018;6;21;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;3;2
542;2045512;2018;9;21;11;1;7847;1235325641444992;36;12.0;200;7898;0;1;4;3
543;2046928;2018;7;29;10;2;7255;1152647925943936;36;12.0;200;7796;1;0;6;3
544;2052576;2018;7;29;17;4;7872;1218532590046848;36;11.0;200;7255;1;0;6;3
545;2054791;2018;7;13;17;0;7527;1169382998956672;36;11.0;200;7786;0;0;4;3
546;2057924;2018;7;14;17;4;7872;1256840080147584;36;11.0;84;7255;0;0;5;3
547;2061566;2018;6;22;17;4;7872;1218532590046848;36;11.0;200;7255;1;1;4;2
548;2063858;2018;7;3;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;1;3
549;2065885;2018;7;3;11;3;7547;1243065040588416;36;12.0;200;7089;0;1;1;3
550;2079706;2018;6;25;16;4;2247;1242619305675392;36;11.0;85;7527;1;0;0;2
551;2101788;2018;7;17;17;2;7887;1285581187993216;36;11.0;200;7811;0;0;1;3
552;2104613;2018;7;18;11;4;7549;1179156464094848;36;12.0;84;2247;0;0;2;3
553;2116704;2018;6;26;16;4;2247;1235325641444992;36;11.0;200;7883;0;0;1;2
554;2121927;2018;9;25;11;4;7550;1179156464094848;36;12.0;84;2247;0;1;1;3
555;2124799;2018;9;25;17;1;7847;1219533856459392;36;12.0;85;7897;0;1;1;3
556;2135637;2018;7;4;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;2;3
557;2141817;2018;7;21;11;3;7547;1217579248605824;36;12.0;200;7549;0;0;5;3
558;2147392;2018;7;5;10;3;7255;1218532590046848;36;12.0;200;7845;0;1;3;3
559;2152969;2018;8;1;18;0;7089;1214456932290176;36;12.0;200;7756;0;1;2;3
560;2154718;2018;6;24;17;4;7872;1256840080147584;36;11.0;84;7255;1;0;6;2
561;2155118;2018;6;22;16;4;7255;1183262454991488;36;12.0;85;7808;1;1;4;2
562;2156628;2018;6;22;17;2;7884;1144006451744384;36;11.0;85;7870;1;1;4;2
563;2165570;2018;7;22;17;4;7872;1218532590046848;36;11.0;200;7255;0;0;6;3
564;2167514;2018;7;23;10;3;7255;1218532590046848;36;12.0;200;7845;0;0;0;3
565;2186365;2018;9;27;10;4;7795;1253768635960960;36;12.0;200;7797;0;1;3;3
566;2205278;2018;9;27;16;4;2247;1199785192017536;36;11.0;85;7123;0;1;3;3
567;2206439;2018;7;6;10;2;7255;1218532590046848;36;12.0;200;7845;0;1;4;3
568;2207228;2018;6;25;10;3;7833;1242619305675392;36;12.0;85;7731;1;0;0;2
569;2208978;2018;6;24;10;3;7255;1218532590046848;36;12.0;200;7847;1;0;6;2
570;2208979;2018;6;24;10;3;7255;1256840080147584;36;12.0;84;7847;1;0;6;2
571;2209438;2018;6;24;11;2;7897;1180290335460992;36;12.0;85;7731;1;0;6;2
572;2229480;2018;7;6;17;3;7888;1264828178909824;36;11.0;85;7870;0;1;4;3
573;2250455;2018;7;29;17;0;7527;1169382998956672;36;11.0;200;7786;1;0;6;3
574;2255202;2018;7;30;16;4;7255;1209715022188160;36;12.0;85;7797;0;0;0;3
575;2256266;2018;9;29;11;3;7547;1217579248605824;36;12.0;200;7550;1;1;5;3
576;2264926;2018;6;26;10;2;7255;1242619305675392;36;12.0;85;7731;0;0;1;2
577;2268827;2018;8;3;17;4;7547;1217579248605824;36;12.0;200;7549;0;1;4;3
578;2285044;2018;7;7;17;2;7888;1264828178909824;36;11.0;85;7870;1;0;5;3
579;2293708;2018;6;26;16;4;2247;1214456932290176;36;11.0;200;7124;0;0;1;2
580;2295436;2018;8;2;17;3;7888;1264828178909824;36;11.0;85;7811;0;1;3;3
581;2313257;2018;7;8;17;0;7527;1217579248605824;36;11.0;200;7786;1;0;6;3
582;2318785;2018;8;6;11;5;7192;1193193622625408;36;12.0;200;7089;1;1;0;3
583;2319767;2018;6;30;10;3;7255;1218532590046848;36;12.0;200;7845;1;0;5;2
584;2324911;2018;8;7;10;5;7803;1284438863203968;36;12.0;84;2247;1;0;1;3
585;2325472;2018;10;2;10;5;7808;1183262454991488;36;12.0;85;2247;0;1;1;4
586;2340395;2018;8;8;10;2;7255;1256840080147584;36;12.0;84;7845;0;0;2;3
587;2343358;2018;8;8;17;0;7527;1210806078099072;36;11.0;84;7786;0;0;2;3
588;2355521;2018;8;10;10;3;7255;1242619305675392;36;12.0;85;7731;0;1;4;3
589;2360743;2018;8;11;17;4;7889;1264828178909824;36;11.0;85;7255;0;1;5;3
590;2361968;2018;8;12;10;2;7255;1256840080147584;36;12.0;84;7845;1;1;6;3
591;2363014;2018;8;12;17;0;7527;1169382998956672;36;11.0;200;7786;1;1;6;3
592;2363952;2018;10;3;16;4;2247;1264828178909824;36;11.0;85;7888;0;1;2;4
593;2366331;2018;8;13;10;2;7255;1218532590046848;36;12.0;200;7845;0;0;0;3
594;2369138;2018;8;13;17;3;7888;1264828178909824;36;11.0;85;7870;0;0;0;3
595;2384249;2018;10;4;11;5;7192;1193193622625408;36;12.0;200;7756;0;1;3;4
596;2384753;2018;6;21;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;3;2
597;2386663;2018;7;1;16;5;7527;1169382998956672;36;11.0;200;7786;0;0;6;3
598;2397500;2018;6;22;10;2;7255;1252780927700608;36;12.0;200;7808;1;1;4;2
