;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
14028;11091293;2019;3;28;11;2;4358;1236411607308160;325;11.0;200;4649;0;1;3;1
14029;11091694;2019;3;28;12;4;7228;1235375845626240;325;12.0;200;7600;0;1;3;1
14030;11091796;2019;3;28;13;0;7593;1162307441610368;325;12.0;200;4692;0;1;3;1
14031;11093624;2019;3;28;20;5;7228;1205291347171968;325;12.0;200;4692;0;1;3;1
14032;11094404;2019;3;29;8;4;8146;1265644354752128;325;12.0;200;5090;0;1;4;1
14033;11094980;2019;3;29;11;0;4432;1236411607308160;325;11.0;200;4649;0;1;4;1
14034;11095091;2019;3;29;11;2;4649;1225099731421824;325;11.0;85;4650;0;1;4;1
14035;11095748;2019;3;29;13;4;4707;1191348000742528;325;12.0;200;4432;0;1;4;1
14036;11097007;2019;3;29;19;1;7229;1246166550928000;325;12.0;200;4683;0;1;4;1
14037;11097028;2019;3;29;19;2;4684;1264538542757760;325;12.0;200;4707;0;1;4;1
14038;11097131;2019;3;29;20;0;4677;1261340529086080;325;11.0;200;7584;0;1;4;1
14039;11097257;2019;3;29;21;2;4697;1280182686993024;325;12.0;84;4432;0;1;4;1
14040;11097275;2019;3;29;21;3;4709;1156836867988864;325;12.0;85;4718;0;1;4;1
14041;11097705;2019;3;30;9;2;4709;1238539224499328;325;12.0;200;4432;0;1;5;1
14042;11097994;2019;3;30;11;0;4358;1209792467978880;325;11.0;84;4644;0;1;5;1
14043;11099794;2019;3;31;7;5;7588;1195438819331712;325;11.0;200;7222;0;1;6;1
14044;11100465;2019;3;31;13;4;4432;1286854914694016;325;12.0;85;4088;0;1;6;1
14045;11100946;2019;3;31;17;2;7228;1243941216078464;325;12.0;200;4722;0;1;6;1
14046;11101085;2019;3;31;18;5;5090;1201790675470976;325;11.0;84;4432;0;1;6;1
14047;11102621;2019;4;1;8;3;7592;1199673252138624;325;12.0;200;4690;0;0;0;2
14048;11102764;2019;4;1;9;1;4693;1252480147933824;325;12.0;200;4432;0;0;0;2
14049;11102981;2019;4;1;10;0;4673;1205291347171968;325;11.0;200;7226;0;0;0;2
14050;11103288;2019;4;1;11;0;4432;1172604763462784;325;11.0;200;4647;0;0;0;2
14051;11103921;2019;4;1;13;0;7593;1205291347171968;325;12.0;200;4692;0;0;0;2
14052;11105491;2019;7;16;6;2;4432;1253756155873920;325;570.0;85;4650;1;0;1;3
14053;11106118;2019;7;16;9;3;4709;1241565826992256;325;569.0;76;5090;1;0;1;3
14054;11106119;2019;7;16;9;3;4714;1228205395430016;325;569.0;200;4432;1;0;1;3
14055;11106529;2019;7;16;11;0;4432;1236411607308160;325;570.0;200;4649;1;0;1;3
14056;11106583;2019;7;16;11;1;4432;1246043870222976;325;570.0;200;7227;1;0;1;3
14057;11106811;2019;7;16;12;0;7583;1215015278038656;325;570.0;200;8157;1;0;1;3
14058;11106812;2019;7;16;12;0;7583;1257099393129856;325;570.0;200;7228;1;0;1;3
14059;11107730;2019;7;16;15;3;4642;1290204464176512;325;570.0;76;4666;1;0;1;3
14060;11109076;2019;7;17;6;2;4432;1253756155873920;325;570.0;85;4649;0;0;2;3
14061;11109508;2019;7;17;8;3;7226;1243061284653696;325;569.0;85;4432;0;0;2;3
14062;11111909;2019;2;28;13;1;4683;1199656072269440;325;12.0;200;4690;0;1;3;1
14063;11112116;2019;2;28;13;5;4358;1270283190028928;325;12.0;85;5090;0;1;3;1
14064;11112849;2019;2;28;15;5;4651;1290104601855104;325;11.0;84;4661;0;1;3;1
14065;11117288;2019;3;1;16;4;5090;1229390535806592;325;11.0;84;4432;0;0;4;1
14066;11119462;2019;3;2;12;2;7228;1218625466882944;325;12.0;200;7600;0;1;5;1
14067;11121682;2019;3;23;13;0;7593;1223290212932224;325;12.0;200;4683;0;1;5;1
14068;11123665;2019;3;24;11;5;4682;1269141400078464;325;11.0;23;7228;0;1;6;1
14069;11124702;2019;3;24;20;0;4674;1205291347171968;325;11.0;200;7226;0;1;6;1
14070;11126047;2019;3;25;11;0;7594;1146050451230336;325;12.0;200;4695;0;1;0;1
14071;11126048;2019;3;25;11;0;7594;1277936012707968;325;12.0;76;5090;0;1;0;1
14072;11126488;2019;3;25;12;5;7593;1255113094942336;325;12.0;76;7599;0;1;0;1
14073;11127581;2019;7;17;9;3;4661;1232047110839424;325;570.0;200;7230;0;0;2;3
14074;11127772;2019;7;17;10;0;7584;1146153530445440;325;570.0;200;8157;0;0;2;3
14075;11130197;2019;3;25;19;1;7228;1266976597826944;325;12.0;77;7600;0;1;0;1
14076;11130462;2019;7;17;12;0;7584;1187534475975296;325;570.0;200;7228;0;0;2;3
14077;11130632;2019;7;17;12;4;7226;1228419202109056;325;569.0;200;4714;0;0;2;3
14078;11133462;2019;3;26;11;3;4700;1179018890923648;325;12.0;84;4709;0;1;1;1
14079;11135367;2019;7;17;17;3;4647;1156836867988864;325;570.0;85;4649;0;0;2;3
14080;11136843;2019;7;18;9;3;4656;1247111436652160;325;570.0;200;4660;0;0;3;3
14081;11139779;2019;7;19;6;2;4358;1283362703433088;325;570.0;77;7228;0;0;4;3
14082;11140217;2019;7;19;8;3;7226;1243061284653696;325;569.0;85;4358;0;0;4;3
14083;11140357;2019;7;19;9;1;4432;1258156489856896;325;570.0;200;4656;0;0;4;3
14084;11140627;2019;7;19;10;1;7583;1257099393129856;325;570.0;200;7228;0;0;4;3
14085;11140852;2019;7;19;11;0;7226;1198719635900544;325;569.0;200;4695;0;0;4;3
14086;11140854;2019;7;19;11;0;7226;1261226854602624;325;569.0;200;7595;0;0;4;3
14087;11141335;2019;7;19;12;5;7228;1181376560913024;325;569.0;85;4432;0;0;4;3
14088;11142286;2019;3;26;14;0;4717;1230704124710528;325;12.0;85;4358;0;1;1;1
14089;11142556;2019;7;19;17;2;4358;1266119221531008;325;570.0;200;4657;0;0;4;3
14090;11143453;2019;3;26;17;3;4358;1154709376028288;325;11.0;85;4649;0;1;1;1
14091;11143720;2019;3;26;18;5;5090;1175611641059968;325;11.0;200;7225;0;1;1;1
14092;11148312;2019;7;19;20;5;7226;1223930825492608;325;569.0;200;4683;0;0;4;3
14093;11149967;2019;4;23;8;4;7593;1246043870222976;325;12.0;200;5090;0;1;1;2
14094;11149991;2019;4;23;8;5;4683;1228382289681536;325;12.0;200;4700;0;1;1;2
14095;11150658;2019;4;1;17;3;7592;1245874081123968;325;12.0;200;7600;0;0;0;2
14096;11151052;2019;4;1;19;3;8146;1266976597826944;325;12.0;77;7600;0;0;0;2
14097;11152598;2019;3;3;15;5;4658;1209829380149632;325;11.0;200;7226;0;1;6;1
14098;11153947;2019;7;20;12;4;7226;1215133530542464;325;569.0;200;4683;1;0;5;3
14099;11154412;2019;7;20;16;1;4673;1170287761443456;325;570.0;76;7228;1;0;5;3
14100;11154413;2019;7;20;16;1;4673;1205291347171968;325;570.0;200;7228;1;0;5;3
14101;11154609;2019;7;20;17;3;7223;1204449255771776;325;569.0;200;4691;1;0;5;3
14102;11154770;2019;7;20;18;4;5090;1173651924606336;325;570.0;76;4644;1;0;5;3
14103;11155321;2019;7;21;7;3;4675;1204449255771776;325;570.0;200;7230;1;0;6;3
14104;11155929;2019;7;21;13;3;4432;1289002666581376;325;569.0;85;4092;1;0;6;3
14105;11157543;2019;7;22;9;2;4647;1206258250302592;325;570.0;85;4651;0;0;0;3
14106;11157665;2019;7;22;9;5;4674;1190051733789056;325;570.0;200;8157;0;0;0;3
14107;11158423;2019;7;22;12;4;7224;1143853847566976;325;569.0;200;4688;0;0;0;3
14108;11159508;2019;7;22;17;2;4432;1265644354752128;325;570.0;200;7229;0;0;0;3
14109;11159520;2019;7;22;17;2;8146;1186580587958656;325;569.0;200;4686;0;0;0;3
14110;11160683;2019;7;23;8;3;7225;1265644354752128;325;569.0;200;5090;0;0;1;3
14111;11160986;2019;7;23;9;5;4674;1190051733789056;325;570.0;200;8157;0;0;1;3
14112;11161740;2019;7;23;12;4;7226;1215033263349120;325;569.0;77;7595;0;0;1;3
14113;11162540;2019;7;23;16;1;4673;1205291347171968;325;570.0;200;7228;0;0;1;3
14114;11162830;2019;7;23;17;3;7226;1138307030142592;325;569.0;85;7600;0;0;1;3
14115;11163740;2019;7;24;7;1;4682;1295588598304384;325;570.0;200;7229;0;0;2;3
14116;11164180;2019;7;24;9;2;4649;1225099731421824;325;570.0;85;4650;0;0;2;3
14117;11164379;2019;7;24;10;1;4682;1227367205718656;325;570.0;84;7583;0;0;2;3
14118;11165063;2019;7;24;12;4;7226;1229823922556544;325;569.0;200;4684;0;0;2;3
14119;11166619;2019;7;24;19;3;4432;1173651924606336;325;570.0;76;4644;0;0;2;3
14120;11167644;2019;7;25;9;1;4358;1206258250302592;325;570.0;85;4647;0;0;3;3
14121;11168454;2019;7;25;12;1;7590;1200115367628416;325;570.0;200;7229;0;0;3;3
14122;11168857;2019;7;25;13;4;4358;1154992980249216;325;569.0;84;5090;0;0;3;3
14123;11170272;2019;3;3;17;4;7228;1217755335184000;325;12.0;85;4710;0;1;6;1
14124;11170273;2019;3;3;17;4;7228;1274554003904384;325;12.0;200;4683;0;1;6;1
14125;11170274;2019;3;3;17;4;7228;1280324152478336;325;12.0;85;5090;0;1;6;1
14126;11170556;2019;3;3;18;5;5090;1286854914694016;325;11.0;85;4646;0;1;6;1
14127;11171702;2019;4;2;9;2;4358;1214103547172736;325;11.0;200;4651;0;1;1;2
14128;11173758;2019;4;2;16;2;4673;1229897341947520;325;11.0;200;7225;0;1;1;2
14129;11174316;2019;4;23;14;5;5090;1240724554009216;325;11.0;85;4655;0;1;1;2
14130;11175977;2019;4;2;17;2;7228;1265006689868928;325;12.0;200;4699;0;1;1;2
14131;11175993;2019;4;2;17;3;4432;1258415790575232;325;11.0;85;4658;0;1;1;2
14132;11176432;2019;7;26;11;1;4432;1233011601589376;325;570.0;200;4665;0;0;4;3
14133;11177010;2019;7;26;12;3;8146;1186580587958656;325;569.0;200;4686;0;0;4;3
14134;11177135;2019;7;26;12;5;7226;1215033263349120;325;569.0;77;7595;0;0;4;3
14135;11177965;2019;3;5;10;0;7583;1189045765822080;325;11.0;200;7226;0;1;1;1
14136;11179175;2019;4;3;10;1;4682;1295588598304384;325;11.0;200;7226;1;1;2;2
14137;11179286;2019;4;3;10;2;7588;1287747742883200;325;11.0;200;7224;1;1;2;2
14138;11179849;2019;4;3;11;4;4709;1258156489856896;325;12.0;200;4358;1;1;2;2
14139;11180479;2019;3;5;12;2;7228;1235375845626240;325;12.0;200;7600;0;1;1;1
14140;11180540;2019;3;5;12;4;7593;1189045765822080;325;12.0;200;7600;0;1;1;1
14141;11183175;2019;3;27;17;3;7592;1197499998686848;325;12.0;200;4683;0;1;2;1
14142;11184325;2019;4;24;11;0;4432;1175690159213184;325;11.0;84;4674;0;1;2;2
14143;11184326;2019;4;24;11;0;4432;1186448781692544;325;11.0;200;4645;0;1;2;2
14144;11184376;2019;4;24;11;1;4649;1238278837787264;325;11.0;200;4656;0;1;2;2
14145;11184702;2019;4;24;12;3;7228;1215033263349120;325;12.0;77;7595;0;1;2;2
14146;11186867;2019;3;4;9;3;4708;1239444383157888;325;12.0;85;4722;0;1;0;1
14147;11187277;2019;4;3;18;3;4718;1274760428148352;325;12.0;200;4490;1;1;2;2
14148;11190205;2019;3;4;11;0;7594;1223290212932224;325;12.0;200;4683;0;1;0;1
14149;11191470;2019;4;3;21;0;7593;1287747742883200;325;12.0;200;7595;1;1;2;2
14150;11192829;2019;3;28;11;2;4358;1177693500890496;325;11.0;200;4649;0;1;3;1
14151;11194130;2019;7;27;8;4;7595;1261226854602624;325;569.0;200;7600;0;0;5;3
14152;11194660;2019;4;24;19;3;4432;1136039021136512;325;11.0;76;4655;0;1;2;2
14153;11196703;2019;3;6;9;2;4708;1157023697622656;325;12.0;200;5090;0;1;2;1
14154;11196791;2019;3;28;13;0;7593;1205291347171968;325;12.0;200;4683;0;1;3;1
14155;11197832;2019;3;4;17;2;4358;1168846530697856;325;11.0;85;4644;0;1;0;1
14156;11199547;2019;3;5;11;0;7229;1215133530542464;325;12.0;200;4683;0;1;1;1
14157;11199873;2019;3;5;12;4;7593;1138229720731264;325;12.0;84;4432;0;1;1;1
14158;11200626;2019;3;5;16;3;5090;1229390535806592;325;11.0;84;4432;0;1;1;1
14159;11202712;2019;3;6;11;1;4432;1294465331518080;325;11.0;200;4651;0;1;2;1
14160;11203099;2019;3;6;12;2;7228;1235375845626240;325;12.0;200;7600;0;1;2;1
14161;11204685;2019;3;6;17;4;7594;1188609821331072;325;12.0;200;4432;0;1;2;1
14162;11204911;2019;3;6;18;5;5090;1292324557377152;325;11.0;200;4432;0;1;2;1
14163;11205019;2019;3;6;19;3;4432;1192228336588416;325;11.0;200;4656;0;1;2;1
14164;11205941;2019;3;7;8;4;7593;1243913707214720;325;12.0;200;5090;0;0;3;1
14165;11206038;2019;3;7;9;0;7600;1228382289681536;325;12.0;200;5090;0;0;3;1
14166;11206292;2019;3;7;9;5;4717;1222954659699584;325;12.0;200;4722;0;0;3;1
14167;11206711;2019;3;7;11;1;4432;1209792467978880;325;11.0;84;4644;0;0;3;1
14168;11206712;2019;3;7;11;1;4432;1258156489856896;325;11.0;200;4657;0;0;3;1
14169;11207199;2019;3;7;12;4;7228;1235375845626240;325;12.0;200;7600;0;0;3;1
14170;11207848;2019;3;7;14;5;5090;1228382289681536;325;11.0;200;7583;0;0;3;1
14171;11208287;2019;3;7;16;2;7584;1250200725573504;325;11.0;200;7227;0;0;3;1
14172;11208850;2019;3;7;18;5;7228;1218625466882944;325;12.0;200;7600;0;0;3;1
14173;11209251;2019;4;25;7;0;4679;1149233021996672;325;11.0;200;4682;0;1;3;2
14174;11209696;2019;7;27;12;4;7225;1204449255771776;325;569.0;200;4691;0;0;5;3
14175;11210472;2019;7;27;15;5;4661;1176926839197312;325;570.0;200;4665;0;0;5;3
14176;11210831;2019;7;27;18;2;4697;1210943519214208;325;569.0;84;4722;0;0;5;3
14177;11211149;2019;7;27;20;5;7226;1174719765039744;325;568.0;85;7600;0;0;5;3
14178;11211346;2019;7;28;6;5;4432;1181376560913024;325;570.0;85;4682;1;0;6;3
14179;11212505;2019;7;28;18;0;4684;1283362703433088;325;569.0;77;4432;1;0;6;3
14180;11212526;2019;7;28;18;1;4690;1190035618417280;325;569.0;85;4696;1;0;6;3
14181;11212706;2019;7;28;19;4;4649;1221640268700288;325;570.0;84;4651;1;0;6;3
14182;11214492;2019;7;29;12;4;7224;1146153530445440;325;569.0;200;7599;0;0;0;3
14183;11214726;2019;7;29;13;4;4717;1152605913701760;325;569.0;77;4722;0;0;0;3
14184;11215449;2019;7;29;17;2;4358;1206258250302592;325;570.0;85;4647;0;0;0;3
14185;11215490;2019;7;29;17;3;7225;1197499998686848;325;569.0;200;4697;0;0;0;3
14186;11215725;2019;7;29;18;5;5090;1289002666581376;325;570.0;85;4646;0;0;0;3
14187;11215920;2019;7;29;20;1;4682;1198819906049920;325;570.0;200;7229;0;0;0;3
14188;11216479;2019;4;25;9;1;4642;1286854914694016;325;11.0;85;4646;0;1;3;2
14189;11216574;2019;7;29;20;5;7224;1187534475975296;325;569.0;200;7599;0;0;0;3
14190;11216879;2019;3;6;11;1;4432;1166739715803776;325;11.0;200;4673;0;1;2;1
14191;11217513;2019;4;25;9;4;4655;1162625137134208;325;11.0;85;4682;0;1;3;2
14192;11220947;2019;4;25;19;0;7593;1266976597826944;325;12.0;77;7600;0;1;3;2
14193;11221580;2019;4;26;7;1;4679;1149233021996672;325;11.0;200;4682;0;1;4;2
14194;11222020;2019;4;26;8;4;7230;1209829380149632;325;12.0;200;4722;0;1;4;2
14195;11227068;2019;4;27;18;5;5090;1200918797109888;325;570.0;85;4653;1;1;5;2
14196;11227540;2019;4;28;7;4;4679;1149233021996672;325;570.0;200;4682;1;1;6;2
14197;11228535;2019;4;28;15;3;4642;1286854914694016;325;11.0;85;4645;1;1;6;2
14198;11228949;2019;4;28;18;5;5090;1206760218906240;325;570.0;84;4651;1;1;6;2
14199;11229864;2019;4;29;8;3;7230;1277926761191296;325;12.0;200;4380;0;1;0;2
14200;11231582;2019;3;6;13;5;4432;1286854914694016;325;12.0;85;4088;0;1;2;1
14201;11232215;2019;3;6;15;5;4658;1255784056118656;325;11.0;84;4665;0;1;2;1
14202;11232388;2019;4;4;10;0;4673;1208516323659392;325;11.0;200;4682;0;1;3;2
14203;11232444;2019;4;4;10;1;7583;1268073697008256;325;11.0;200;7226;0;1;3;2
14204;11232718;2019;4;4;11;1;4358;1209829380149632;325;11.0;200;7226;0;1;3;2
14205;11234684;2019;4;4;17;4;7592;1287747742883200;325;12.0;200;7595;0;1;3;2
14206;11237193;2019;3;8;8;3;5090;1262620563558016;325;11.0;84;4358;1;0;4;1
14207;11237730;2019;3;28;18;2;4710;1222954659699584;325;12.0;200;4432;0;1;3;1
14208;11238321;2019;3;6;17;2;7228;1176576529423232;325;12.0;200;4700;0;1;2;1
14209;11238433;2019;4;5;11;4;4717;1221640268700288;325;12.0;84;4722;1;1;4;2
14210;11238837;2019;7;30;6;2;4432;1253756155873920;325;570.0;85;4649;0;0;1;3
14211;11239002;2019;4;5;11;5;4682;1295588598304384;325;11.0;200;7226;1;1;4;2
14212;11239059;2019;4;5;12;0;7583;1161437716043392;325;11.0;200;7226;1;1;4;2
14213;11240074;2019;3;6;19;0;7228;1133917036695168;325;12.0;200;4722;0;1;2;1
14214;11240896;2019;3;6;20;2;7586;1285740915082368;325;11.0;200;7228;0;1;2;1
14215;11241448;2019;7;30;9;5;4677;1143853847566976;325;570.0;200;7231;0;0;1;3
14216;11241920;2019;7;30;11;5;4715;1130632466154624;325;569.0;84;4717;0;0;1;3
14217;11243418;2019;7;30;18;4;5090;1292324557377152;325;570.0;200;4432;0;0;1;3
14218;11243705;2019;7;30;20;5;8156;1218351273302400;325;569.0;200;4692;0;0;1;3
14219;11243911;2019;7;31;6;1;4432;1188609821331072;325;570.0;200;7229;0;0;2;3
14220;11246478;2019;7;31;18;0;4677;1143853847566976;325;570.0;200;7232;0;0;2;3
14221;11246522;2019;7;31;18;1;7584;1146153530445440;325;570.0;200;7232;0;0;2;3
14222;11246693;2019;7;31;19;1;7228;1267063983527808;325;569.0;200;4688;0;0;2;3
14223;11246707;2019;7;31;19;2;4432;1229762734147712;325;570.0;200;7590;0;0;2;3
14224;11247685;2019;8;1;9;2;4707;1149216249236096;325;569.0;84;4367;0;1;3;3
14225;11247812;2019;8;1;9;5;4673;1196898571341440;325;570.0;200;7229;0;1;3;3
14226;11248428;2019;8;1;12;1;7583;1215015278038656;325;570.0;200;8157;0;1;3;3
14227;11248540;2019;8;1;12;4;7225;1197499998686848;325;569.0;200;4697;0;1;3;3
14228;11249029;2019;8;1;14;5;5090;1289002666581376;325;570.0;85;4646;0;1;3;3
14229;11249168;2019;8;1;15;3;4358;1152605913701760;325;570.0;77;4649;0;1;3;3
14230;11249559;2019;8;1;17;3;7226;1245874081123968;325;569.0;200;4697;0;1;3;3
14231;11250958;2019;8;2;9;4;4721;1173651924606336;325;569.0;76;4432;0;1;4;3
14232;11250988;2019;8;2;9;5;4673;1162307441610368;325;570.0;200;7228;0;1;4;3
14233;11251036;2019;8;2;10;0;4682;1215133530542464;325;570.0;200;7228;0;1;4;3
14234;11251279;2019;8;2;11;1;4432;1209792467978880;325;570.0;84;4644;0;1;4;3
14235;11252287;2019;8;2;15;2;4335;1277926761191296;325;570.0;200;7229;0;1;4;3
14236;11252377;2019;8;2;15;5;4658;1258415790575232;325;570.0;85;4674;0;1;4;3
14237;11253744;2019;4;29;19;2;4642;1222133254346368;325;570.0;85;4668;0;1;0;2
14238;11255045;2019;4;30;10;0;4682;1295588598304384;325;570.0;200;7229;1;1;1;2
14239;11255325;2019;4;30;11;0;4432;1175690159213184;325;570.0;84;4674;1;1;1;2
14240;11255642;2019;4;30;12;0;7583;1147058033940352;325;570.0;200;7228;1;1;1;2
14241;11259193;2019;3;29;12;5;7593;1229823922556544;325;12.0;200;4684;0;1;4;1
14242;11259602;2019;8;2;19;3;4642;1214103547172736;325;570.0;200;4651;0;1;4;3
14243;11260011;2019;3;29;14;0;4432;1230704124710528;325;12.0;85;4368;0;1;4;1
14244;11260182;2019;3;8;11;5;4675;1229823922556544;325;11.0;200;4681;1;0;4;1
14245;11260532;2019;3;8;12;4;7593;1246166550928000;325;12.0;200;4683;1;0;4;1
14246;11262314;2019;8;2;20;5;7224;1218351273302400;325;569.0;200;4692;0;1;4;3
14247;11262645;2019;3;7;10;0;4673;1240460677962624;325;11.0;200;4682;0;0;3;1
14248;11263611;2019;8;3;11;0;4432;1209792467978880;325;570.0;84;4644;1;1;5;3
14249;11263711;2019;8;3;11;4;4675;1199673252138624;325;570.0;200;8146;1;1;5;3
14250;11264283;2019;8;3;15;4;4432;1210943519214208;325;570.0;84;4668;1;1;5;3
14251;11264990;2019;8;3;20;5;7224;1218351273302400;325;568.0;200;4692;1;1;5;3
14252;11266174;2019;8;4;16;2;7584;1187534475975296;325;570.0;200;7229;0;1;6;3
14253;11267507;2019;8;5;9;5;4674;1190051733789056;325;570.0;200;8157;0;1;0;3
14254;11269017;2019;8;5;16;2;4682;1288991528537728;325;570.0;200;8146;0;1;0;3
14255;11269077;2019;8;5;16;4;5090;1154992980249216;325;570.0;84;4432;0;1;0;3
14256;11269335;2019;8;5;18;1;7583;1277021591063168;325;570.0;200;7227;0;1;0;3
14257;11269529;2019;8;5;19;1;7226;1161218672711296;325;569.0;83;4691;0;1;0;3
14258;11270616;2019;8;6;10;0;7583;1147058033940352;325;570.0;200;7229;0;1;1;3
14259;11274428;2019;8;7;9;2;4647;1206258250302592;325;570.0;85;4650;0;0;2;3
14260;11275558;2019;4;5;19;1;7593;1218826659061120;325;12.0;77;4692;1;1;4;2
14261;11275559;2019;4;5;19;1;7593;1261226854602624;325;12.0;200;7595;1;1;4;2
14262;11276078;2019;4;6;7;3;4673;1218826659061120;325;11.0;77;7222;1;1;5;2
14263;11279206;2019;4;7;14;5;5090;1280324152478336;325;11.0;85;7226;0;0;6;2
14264;11279292;2019;4;7;15;3;4358;1249409251236480;325;11.0;84;7222;0;0;6;2
14265;11279696;2019;4;7;18;4;5090;1181218050558592;325;11.0;84;4358;0;0;6;2
14266;11281117;2019;3;8;14;5;5090;1204413837166720;325;11.0;85;4432;1;0;4;1
14267;11282043;2019;3;7;13;4;4717;1152605913701760;325;12.0;77;4432;0;0;3;1
14268;11284038;2019;3;29;17;2;4358;1277926761191296;325;11.0;200;7226;0;1;4;1
14269;11284301;2019;3;29;18;4;5090;1204413837166720;325;11.0;85;4358;0;1;4;1
14270;11284693;2019;3;8;16;2;7583;1285740915082368;325;11.0;200;7228;1;0;4;1
14271;11286058;2019;3;9;6;5;4358;1188609821331072;325;11.0;200;7222;0;0;5;1
14272;11286356;2019;3;9;9;3;4717;1154709376028288;325;12.0;85;4358;0;0;5;1
14273;11286554;2019;3;9;10;3;4100;1214305146849408;325;11.0;200;4651;0;0;5;1
14274;11286677;2019;3;9;11;0;4432;1181376560913024;325;11.0;85;7222;0;0;5;1
14275;11287758;2019;3;9;16;0;4668;1144974427446400;325;11.0;200;7222;0;0;5;1
14276;11287801;2019;3;9;16;1;4673;1250200725573504;325;11.0;200;7227;0;0;5;1
14277;11288561;2019;3;9;20;4;7228;1193518297861760;325;390.0;200;7600;0;0;5;1
14278;11288583;2019;3;9;20;5;7229;1205291347171968;325;390.0;200;4692;0;0;5;1
14279;11290184;2019;3;10;15;3;4432;1237323213265536;325;11.0;84;7222;0;1;6;1
14280;11290502;2019;3;10;17;2;7228;1283362703433088;325;12.0;77;4432;0;1;6;1
14281;11290564;2019;3;10;17;4;7593;1218826659061120;325;12.0;77;4692;0;1;6;1
14282;11290681;2019;3;10;18;4;4720;1286854914694016;325;12.0;85;4094;0;1;6;1
14283;11290927;2019;3;10;20;4;7228;1217583543573120;325;390.0;200;4683;0;1;6;1
14284;11291694;2019;3;11;8;3;5090;1164836377351808;325;11.0;200;4682;0;1;0;1
14285;11292764;2019;3;11;11;5;4709;1294465331518080;325;12.0;200;4714;0;1;0;1
14286;11293584;2019;3;7;19;0;7593;1266976597826944;325;12.0;77;7600;0;0;3;1
14287;11297921;2019;3;8;20;1;4675;1199656072269440;325;11.0;200;4682;1;0;4;1
14288;11298925;2019;3;9;10;5;4335;1277926761191296;325;11.0;200;7226;0;0;5;1
14289;11298982;2019;3;9;11;0;4432;1206258250302592;325;11.0;85;4647;0;0;5;1
14290;11298983;2019;3;9;11;0;4432;1257195618589312;325;11.0;200;7224;0;0;5;1
14291;11299601;2019;5;1;11;0;4432;1265987281047168;325;570.0;200;4656;0;0;2;2
14292;11299986;2019;8;7;10;5;7226;1198719635900544;325;569.0;200;4697;0;0;2;3
14293;11300439;2019;4;8;11;1;4432;1252656644246144;325;11.0;84;4667;1;0;0;2
14294;11300780;2019;3;30;7;5;7583;1222184922337152;325;11.0;200;7228;0;1;5;1
14295;11300953;2019;3;30;9;2;4710;1240724554009216;325;12.0;85;4432;0;1;5;1
14296;11300981;2019;3;30;9;3;4716;1177693500890496;325;12.0;200;4432;0;1;5;1
14297;11301007;2019;3;30;9;4;4432;1150573458901632;325;12.0;200;5090;0;1;5;1
14298;11301008;2019;3;30;9;4;4432;1239444383157888;325;12.0;85;5090;0;1;5;1
14299;11301465;2019;3;9;12;3;7228;1218625466882944;325;12.0;200;7600;0;0;5;1
14300;11303190;2019;3;11;15;4;4432;1138229720731264;325;11.0;84;7226;0;1;0;1
14301;11303193;2019;3;11;15;4;4432;1210943519214208;325;11.0;84;4668;0;1;0;1
14302;11303298;2019;3;11;16;0;4658;1205096597248640;325;11.0;200;7223;0;1;0;1
14303;11303428;2019;3;11;16;3;4682;1288991528537728;325;11.0;200;7222;0;1;0;1
14304;11303902;2019;8;7;12;4;7226;1205291347171968;325;569.0;200;4692;0;0;2;3
14305;11304118;2019;3;9;16;2;4681;1199063366782592;325;11.0;200;7222;0;0;5;1
14306;11305124;2019;4;8;11;5;4720;1286854914694016;325;12.0;85;5090;1;0;0;2
14307;11306271;2019;4;8;12;4;7593;1162625137134208;325;12.0;85;4710;1;0;0;2
14308;11306272;2019;4;8;12;4;7593;1174719765039744;325;12.0;85;4710;1;0;0;2
14309;11306350;2019;8;7;15;5;4656;1207747657156736;325;570.0;200;4668;0;0;2;3
14310;11307974;2019;4;8;17;2;7228;1222184922337152;325;12.0;200;7600;1;0;0;2
14311;11310570;2019;3;10;9;2;4708;1239444383157888;325;12.0;85;5090;0;1;6;1
14312;11311210;2019;8;7;16;3;5090;1154992980249216;325;570.0;84;4432;0;0;2;3
14313;11311475;2019;3;11;20;2;4675;1199656072269440;325;11.0;200;7583;0;1;0;1
14314;11313500;2019;4;9;12;3;7228;1215033263349120;325;12.0;77;7595;0;0;1;2
14315;11313501;2019;4;9;12;3;7228;1235375845626240;325;12.0;200;7600;0;0;1;2
14316;11313797;2019;3;10;18;4;5090;1201790675470976;325;11.0;84;4358;0;1;6;1
14317;11315449;2019;8;7;21;0;7224;1284626910173056;325;569.0;200;7600;0;0;2;3
14318;11320042;2019;3;12;10;0;4682;1267063983527808;325;11.0;200;7222;0;1;1;1
14319;11320446;2019;3;12;11;0;4432;1236281812212352;325;11.0;200;4651;0;1;1;1
14320;11320549;2019;8;8;8;4;7226;1254739298569856;325;569.0;200;4692;0;0;3;3
