;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
598;5091514;2018;9;21;13;2;2625;1191970634619520;41;11.0;200;2625;0;1;4;3
599;5091515;2018;9;21;13;2;2625;1191970634619520;41;11.0;200;2625;0;1;4;3
600;5098463;2018;11;5;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;0;4
601;5098466;2018;11;8;17;5;2625;1141616703265664;41;11.0;200;2625;1;0;3;4
602;5098468;2018;11;20;17;2;2625;1141616703265664;41;11.0;200;2625;0;1;1;4
603;5098469;2018;11;21;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;2;4
604;5098548;2018;11;22;17;2;2625;1141616703265664;41;11.0;200;2625;0;1;3;4
605;5147460;2018;9;1;13;2;2625;1205249603229568;41;11.0;200;2625;0;1;5;3
606;5147464;2018;9;9;12;5;2625;1205249603229568;41;11.0;200;2625;0;0;6;3
607;5148263;2018;9;29;12;3;2625;1205249603229568;41;11.0;200;2625;1;1;5;3
608;5150095;2018;9;7;18;4;2625;1205598837363072;41;11.0;200;2625;0;0;4;3
609;5150096;2018;9;19;19;1;2625;1205598837363072;41;11.0;200;2625;0;1;2;3
610;5172099;2018;9;24;17;5;2625;1211199879993984;41;11.0;200;2625;0;1;0;3
611;5172100;2018;9;25;18;0;2625;1211199879993984;41;11.0;200;2625;0;1;1;3
612;5172101;2018;9;26;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;2;3
613;5179024;2018;9;21;20;2;2625;1213216895425408;41;11.0;83;2625;0;1;4;3
614;5214304;2018;9;11;13;5;2625;1221721604643456;41;11.0;83;2625;0;1;1;3
615;5214305;2018;9;12;13;5;2625;1221721604643456;41;11.0;83;2625;0;1;2;3
616;5214306;2018;9;21;13;5;2625;1221721604643456;41;11.0;83;2625;0;1;4;3
617;5214307;2018;9;25;17;3;2625;1221721604643456;41;11.0;83;2625;0;1;1;3
618;5214308;2018;9;27;14;3;2625;1221721604643456;41;11.0;83;2625;0;1;3;3
619;5224123;2018;9;15;12;2;2625;1205249603229568;41;11.0;200;2625;1;1;5;3
620;5224285;2018;9;23;13;0;2625;1205249603229568;41;11.0;200;2625;0;1;6;3
621;5276912;2018;9;12;12;4;2625;1236171620240000;41;11.0;85;2625;0;1;2;3
622;5276913;2018;9;15;13;3;2625;1236171620240000;41;11.0;85;2625;1;1;5;3
623;5276914;2018;9;16;11;0;2625;1236171620240000;41;11.0;85;2625;0;1;6;3
624;5276916;2018;9;18;13;1;2625;1236171620240000;41;11.0;85;2625;1;1;1;3
625;5276917;2018;9;20;13;2;2625;1236171620240000;41;11.0;85;2625;0;1;3;3
626;5276918;2018;9;23;11;0;2625;1236171620240000;41;11.0;85;2625;0;1;6;3
627;5276920;2018;9;25;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;1;3
628;5276921;2018;9;27;12;4;2625;1236171620240000;41;11.0;85;2625;0;1;3;3
629;5276922;2018;9;28;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;4;3
630;5279353;2018;9;7;13;2;2625;1236171620240000;41;11.0;85;2625;0;0;4;3
631;5279354;2018;9;8;12;0;2625;1236171620240000;41;11.0;85;2625;0;0;5;3
632;5319509;2018;9;12;20;4;2625;1246337400721024;41;11.0;200;2625;0;1;2;3
633;5319510;2018;9;15;19;4;2625;1246337400721024;41;11.0;200;2625;1;1;5;3
634;5319511;2018;9;18;12;4;2625;1246337400721024;41;11.0;200;2625;1;1;1;3
635;5319512;2018;9;21;11;4;2625;1246337400721024;41;11.0;200;2625;0;1;4;3
636;5319513;2018;9;28;11;4;2625;1246337400721024;41;11.0;200;2625;0;1;4;3
637;5356132;2018;9;29;11;0;2625;1236171620240000;41;11.0;85;2625;1;1;5;3
638;5367383;2018;9;13;10;1;2625;1259201635372672;41;11.0;200;2625;0;1;3;3
639;5381534;2018;9;9;20;5;2625;1262736527675008;41;11.0;200;2625;0;0;6;3
640;5384373;2018;9;7;18;4;2625;1263585056608640;41;11.0;200;2625;0;0;4;3
641;5406927;2018;9;28;11;1;2625;1270190716309888;41;11.0;200;2625;0;1;4;3
642;5420560;2018;9;11;12;1;2625;1274565410178176;41;11.0;200;2625;0;1;1;3
643;5436030;2018;9;3;6;3;2625;1281215625845376;41;11.0;200;2625;0;1;0;3
644;5436033;2018;9;5;6;2;2625;1281215625845376;41;11.0;200;2625;0;1;2;3
645;5436034;2018;9;7;6;3;2625;1281215625845376;41;11.0;200;2625;0;0;4;3
646;5436036;2018;9;10;6;2;2625;1281215625845376;41;11.0;200;2625;1;1;0;3
647;5436037;2018;9;12;6;2;2625;1281215625845376;41;11.0;200;2625;0;1;2;3
648;5456189;2018;9;24;18;5;2625;1290092650254208;41;11.0;200;2625;0;1;0;3
649;5456190;2018;9;30;12;4;2625;1290092650254208;41;11.0;200;2625;0;1;6;3
650;5456481;2018;9;7;13;4;2625;1290092650254208;41;11.0;200;2625;0;0;4;3
651;5456482;2018;9;10;12;1;2625;1290092650254208;41;11.0;200;2625;1;1;0;3
652;5456483;2018;9;11;13;1;2625;1290092650254208;41;11.0;200;2625;0;1;1;3
653;5456484;2018;9;14;15;3;2625;1290092650254208;41;11.0;200;2625;1;1;4;3
654;5501039;2019;8;7;13;5;2625;1200788343183232;41;11.0;76;2625;0;0;2;3
655;5531628;2019;6;4;12;4;2625;1191970634619520;41;11.0;200;2625;0;1;1;2
656;5531629;2019;6;6;13;5;2625;1191970634619520;41;11.0;200;2625;0;1;3;2
657;5531630;2019;6;22;14;4;2625;1191970634619520;41;11.0;200;2625;0;0;5;2
658;5531631;2019;6;22;14;4;2625;1191970634619520;41;11.0;200;2625;0;0;5;2
659;5531632;2019;6;24;13;5;2625;1191970634619520;41;11.0;200;2625;0;0;0;2
660;5579810;2019;6;6;13;2;2625;1200788343183232;41;11.0;76;2625;0;1;3;2
661;5579812;2019;6;8;13;5;2625;1200788343183232;41;11.0;76;2625;0;0;5;2
662;5579813;2019;6;11;7;3;2625;1200788343183232;41;11.0;76;2625;0;1;1;2
663;5579816;2019;6;14;13;5;2625;1200788343183232;41;11.0;76;2625;1;1;4;2
664;5579818;2019;6;18;7;2;2625;1200788343183232;41;11.0;76;2625;0;1;1;2
665;5580216;2019;6;3;14;0;2625;1200788343183232;41;11.0;76;2625;1;1;0;2
666;5584979;2019;6;1;10;5;2625;1189139443961728;41;11.0;200;2625;1;0;5;2
667;5594785;2019;6;1;9;4;2625;1203268410494592;41;11.0;200;2625;1;0;5;2
668;5594786;2019;6;13;12;1;2625;1203268410494592;41;11.0;200;2625;0;1;3;2
669;5594787;2019;6;20;11;4;2625;1203268410494592;41;11.0;200;2625;0;1;3;2
670;5594788;2019;6;25;12;4;2625;1203268410494592;41;11.0;200;2625;0;0;1;2
671;5601378;2019;6;7;19;4;2625;1204504826366592;41;11.0;200;2625;0;0;4;2
672;5699257;2019;6;18;12;4;2625;1223102034758272;41;11.0;200;2625;0;1;1;2
673;5699258;2019;6;18;12;4;2625;1223102034758272;41;11.0;200;2625;0;1;1;2
674;5699259;2019;6;25;10;2;2625;1223102034758272;41;11.0;200;2625;0;0;1;2
675;5699260;2019;6;28;12;2;2625;1223102034758272;41;11.0;200;2625;1;0;4;2
676;5705915;2019;6;5;15;3;2625;1224306105079424;41;11.0;200;2625;0;1;2;2
677;5766671;2019;6;25;14;1;2625;1236171620240000;41;11.0;85;2625;0;0;1;2
678;5766672;2019;6;26;13;1;2625;1236171620240000;41;11.0;85;2625;0;0;2;2
679;5766673;2019;6;27;13;1;2625;1236171620240000;41;11.0;85;2625;1;0;3;2
680;5766782;2019;6;6;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;3;2
681;5766783;2019;6;10;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;0;2
682;5766784;2019;6;11;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;1;2
683;5766786;2019;6;13;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;3;2
684;5766787;2019;6;14;13;5;2625;1236171620240000;41;11.0;85;2625;1;1;4;2
685;5766788;2019;6;17;13;2;2625;1236171620240000;41;11.0;85;2625;0;1;0;2
686;5766789;2019;6;18;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;1;2
687;5766790;2019;6;19;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;2;2
688;5766792;2019;6;21;13;2;2625;1236171620240000;41;11.0;85;2625;0;1;4;2
689;5771979;2019;6;17;12;4;2625;1237166706482048;41;11.0;200;2625;0;1;0;2
690;5771980;2019;6;18;12;4;2625;1237166706482048;41;11.0;200;2625;0;1;1;2
691;5771981;2019;6;19;12;4;2625;1237166706482048;41;11.0;200;2625;0;1;2;2
692;5771982;2019;6;20;12;5;2625;1237166706482048;41;11.0;200;2625;0;1;3;2
693;5771983;2019;6;21;12;5;2625;1237166706482048;41;11.0;200;2625;0;1;4;2
694;5772087;2019;6;5;12;5;2625;1237166706482048;41;11.0;200;2625;0;1;2;2
695;5772088;2019;6;6;12;4;2625;1237166706482048;41;11.0;200;2625;0;1;3;2
696;5772089;2019;6;10;12;4;2625;1237166706482048;41;11.0;200;2625;0;1;0;2
697;5772092;2019;6;11;12;5;2625;1237166706482048;41;11.0;200;2625;0;1;1;2
698;5772093;2019;6;12;12;5;2625;1237166706482048;41;11.0;200;2625;1;1;2;2
699;5772094;2019;6;13;12;5;2625;1237166706482048;41;11.0;200;2625;0;1;3;2
700;5772096;2019;6;14;12;4;2625;1237166706482048;41;11.0;200;2625;1;1;4;2
701;5772097;2019;6;17;8;5;2625;1237166706482048;41;11.0;200;2625;0;1;0;2
702;5800107;2019;6;10;16;3;2625;1224306105079424;41;11.0;200;2625;0;1;0;2
703;5800108;2019;6;14;12;5;2625;1224306105079424;41;11.0;200;2625;1;1;4;2
704;5800109;2019;6;17;10;3;2625;1224306105079424;41;11.0;200;2625;0;1;0;2
705;5800110;2019;6;17;10;3;2625;1224306105079424;41;11.0;200;2625;0;1;0;2
706;5800111;2019;6;17;16;3;2625;1224306105079424;41;11.0;200;2625;0;1;0;2
707;5800112;2019;6;24;9;5;2625;1224306105079424;41;11.0;200;2625;0;0;0;2
708;5800113;2019;6;25;8;3;2625;1224306105079424;41;11.0;200;2625;0;0;1;2
709;5800657;2019;6;1;9;4;2625;1240777440386432;41;11.0;85;2625;1;0;5;2
710;5800658;2019;6;13;12;1;2625;1240777440386432;41;11.0;85;2625;0;1;3;2
711;5800659;2019;6;20;11;4;2625;1240777440386432;41;11.0;85;2625;0;1;3;2
712;5800660;2019;6;25;12;4;2625;1240777440386432;41;11.0;85;2625;0;0;1;2
713;5822196;2019;6;3;18;1;2625;1246337400721024;41;11.0;200;2625;1;1;0;2
714;5822197;2019;6;7;12;2;2625;1246337400721024;41;11.0;200;2625;0;0;4;2
715;5822198;2019;6;19;12;1;2625;1246337400721024;41;11.0;200;2625;0;1;2;2
716;5822199;2019;6;21;12;1;2625;1246337400721024;41;11.0;200;2625;0;1;4;2
717;5822200;2019;6;25;19;5;2625;1246337400721024;41;11.0;200;2625;0;0;1;2
718;5861066;2019;6;1;11;0;2625;1236171620240000;41;11.0;85;2625;1;0;5;2
719;5861067;2019;6;3;13;1;2625;1236171620240000;41;11.0;85;2625;1;1;0;2
720;5861068;2019;6;4;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;1;2
721;5882070;2019;6;5;12;1;2625;1259201635372672;41;11.0;200;2625;0;1;2;2
722;5882071;2019;6;21;11;1;2625;1259201635372672;41;11.0;200;2625;0;1;4;2
723;5882072;2019;6;24;11;2;2625;1259201635372672;41;11.0;200;2625;0;0;0;2
724;5901347;2019;6;4;13;2;2625;1262736527675008;41;11.0;200;2625;0;1;1;2
725;5916092;2019;6;28;12;4;2625;1246337400721024;41;11.0;200;2625;1;0;4;2
726;5997069;2019;6;8;11;1;2625;1290092650254208;41;11.0;200;2625;0;0;5;2
727;5997071;2019;6;23;9;3;2625;1290092650254208;41;11.0;200;2625;1;0;6;2
728;5997073;2019;6;23;14;5;2625;1290092650254208;41;11.0;200;2625;1;0;6;2
729;5997074;2019;6;26;19;2;2625;1290092650254208;41;11.0;200;2625;0;0;2;2
730;6000152;2019;6;11;17;5;2625;1263585056608640;41;11.0;200;2625;0;1;1;2
731;6000153;2019;6;24;10;5;2625;1263585056608640;41;11.0;200;2625;0;0;0;2
732;6000154;2019;6;26;14;1;2625;1263585056608640;41;11.0;200;2625;0;0;2;2
733;6094423;2018;12;28;12;3;2625;1185531803622528;41;11.0;200;2625;0;0;4;4
734;6098297;2018;12;16;16;5;2625;1186606357762432;41;11.0;200;2625;0;1;6;4
735;6098298;2018;12;17;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
736;6098299;2018;12;17;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
737;6098300;2018;12;19;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;2;4
738;6098932;2018;12;1;14;5;2625;1186606357762432;41;11.0;200;2625;0;1;5;4
739;6098933;2018;12;3;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
740;6098934;2018;12;4;18;2;2625;1186606357762432;41;11.0;200;2625;0;1;1;4
741;6098935;2018;12;12;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;2;4
742;6098936;2018;12;13;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;4
743;6109786;2018;12;9;13;5;2625;1189139443961728;41;11.0;200;2625;0;1;6;4
744;6109788;2018;12;12;10;4;2625;1189139443961728;41;11.0;200;2625;0;1;2;4
745;6122746;2018;12;29;15;5;2625;1191970634619520;41;11.0;200;2625;0;0;5;4
746;6122747;2018;12;29;15;5;2625;1191970634619520;41;11.0;200;2625;0;0;5;4
747;6123048;2018;12;1;14;5;2625;1191970634619520;41;11.0;200;2625;0;1;5;4
748;6123049;2018;12;1;14;5;2625;1191970634619520;41;11.0;200;2625;0;1;5;4
749;6170916;2018;12;18;12;2;2625;1200788343183232;41;11.0;76;2625;0;1;1;4
750;6185186;2018;12;5;9;3;2625;1203268410494592;41;11.0;200;2625;1;1;2;4
751;6185187;2018;12;27;13;1;2625;1203268410494592;41;11.0;200;2625;0;0;3;4
752;6185188;2018;12;29;11;4;2625;1203268410494592;41;11.0;200;2625;0;0;5;4
753;6193724;2018;12;6;12;5;2625;1205249603229568;41;11.0;200;2625;0;1;3;4
754;6193727;2018;12;9;13;5;2625;1205249603229568;41;11.0;200;2625;0;1;6;4
755;6195777;2018;12;29;11;3;2625;1205249603229568;41;11.0;200;2625;0;0;5;4
756;6224034;2018;12;11;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;1;4
757;6224035;2018;12;12;9;0;2625;1211199879993984;41;11.0;200;2625;0;1;2;4
758;6224036;2018;12;12;12;5;2625;1211199879993984;41;11.0;200;2625;0;1;2;4
759;6224037;2018;12;12;13;5;2625;1211199879993984;41;11.0;200;2625;0;1;2;4
760;6224038;2018;12;13;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;3;4
761;6224330;2018;12;4;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;1;4
762;6224331;2018;12;10;17;3;2625;1211199879993984;41;11.0;200;2625;1;1;0;4
763;6303160;2019;7;9;9;5;2625;1191143717817984;41;11.0;84;2625;1;0;1;3
764;6303163;2019;7;16;9;5;2625;1191143717817984;41;11.0;84;2625;1;0;1;3
765;6303165;2019;7;22;11;1;2625;1191143717817984;41;11.0;84;2625;0;0;0;3
766;6303166;2019;7;22;11;1;2625;1191143717817984;41;11.0;84;2625;0;0;0;3
767;6304124;2019;7;29;10;5;2625;1191143717817984;41;11.0;84;2625;0;0;0;3
768;6306211;2019;7;11;13;2;2625;1191970634619520;41;11.0;200;2625;0;1;3;3
769;6306212;2019;7;19;12;5;2625;1191970634619520;41;11.0;200;2625;0;0;4;3
770;6306474;2019;7;3;12;5;2625;1191970634619520;41;11.0;200;2625;1;1;2;3
771;6342760;2019;7;11;19;4;2625;1237166706482048;41;11.0;200;2625;0;1;3;3
772;6342761;2019;7;25;19;4;2625;1237166706482048;41;11.0;200;2625;0;0;3;3
773;6360585;2019;7;9;12;5;2625;1290092650254208;41;11.0;200;2625;1;0;1;3
774;6360587;2019;7;11;18;1;2625;1290092650254208;41;11.0;200;2625;0;1;3;3
775;6360667;2019;7;20;11;3;2625;1290092650254208;41;11.0;200;2625;1;0;5;3
776;6360670;2019;7;26;12;1;2625;1290092650254208;41;11.0;200;2625;0;0;4;3
777;6361448;2019;7;4;12;1;2625;1290092650254208;41;11.0;200;2625;0;1;3;3
778;6361449;2019;7;4;12;1;2625;1290092650254208;41;11.0;200;2625;0;1;3;3
779;6395935;2019;7;17;12;1;2625;1203268410494592;41;11.0;200;2625;0;0;2;3
780;6395937;2019;7;18;12;1;2625;1203268410494592;41;11.0;200;2625;0;0;3;3
781;6395938;2019;7;26;11;4;2625;1203268410494592;41;11.0;200;2625;0;0;4;3
782;6395941;2019;7;31;11;0;2625;1203268410494592;41;11.0;200;2625;0;0;2;3
783;6398439;2019;7;1;11;2;2625;1144998054480512;41;11.0;200;2625;0;0;0;3
784;6409395;2019;7;2;20;2;2625;1144998054480512;41;11.0;200;2625;0;1;1;3
785;6446356;2019;8;28;11;1;2625;1203268410494592;41;11.0;200;2625;0;0;2;3
786;6533522;2019;7;23;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;1;3
787;6533523;2019;7;24;6;3;2625;1264752208010112;41;11.0;200;2625;0;0;2;3
788;6533524;2019;7;25;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;3;3
789;6533525;2019;7;26;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;4;3
790;6533526;2019;7;29;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;0;3
791;6536159;2019;7;2;13;2;2625;1223102034758272;41;11.0;200;2625;0;1;1;3
792;6536166;2019;7;3;19;3;2625;1223102034758272;41;11.0;200;2625;1;1;2;3
793;6546683;2019;7;15;13;4;2625;1224306105079424;41;11.0;200;2625;0;0;0;3
794;6546685;2019;7;22;17;4;2625;1224306105079424;41;11.0;200;2625;0;0;0;3
795;6546830;2019;7;1;16;3;2625;1224306105079424;41;11.0;200;2625;0;0;0;3
796;6546831;2019;7;2;13;5;2625;1224306105079424;41;11.0;200;2625;0;1;1;3
797;6546832;2019;7;4;18;3;2625;1224306105079424;41;11.0;200;2625;0;1;3;3
798;6546836;2019;7;10;14;4;2625;1224306105079424;41;11.0;200;2625;0;1;2;3
799;6627209;2019;7;10;13;4;2625;1236171620240000;41;11.0;85;2625;0;1;2;3
800;6627230;2019;7;1;13;4;2625;1236171620240000;41;11.0;85;2625;0;0;0;3
801;6627231;2019;7;2;13;5;2625;1236171620240000;41;11.0;85;2625;0;1;1;3
802;6627232;2019;7;3;13;1;2625;1236171620240000;41;11.0;85;2625;1;1;2;3
803;6627234;2019;7;5;13;1;2625;1236171620240000;41;11.0;85;2625;0;1;4;3
804;6627235;2019;7;6;11;3;2625;1236171620240000;41;11.0;85;2625;0;1;5;3
805;6627239;2019;7;9;12;4;2625;1236171620240000;41;11.0;85;2625;1;0;1;3
806;6627240;2019;7;14;11;0;2625;1236171620240000;41;11.0;85;2625;1;0;6;3
807;6629006;2019;7;15;13;2;2625;1236171620240000;41;11.0;85;2625;0;0;0;3
808;6629007;2019;7;17;13;1;2625;1236171620240000;41;11.0;85;2625;0;0;2;3
809;6629008;2019;7;18;13;1;2625;1236171620240000;41;11.0;85;2625;0;0;3;3
810;6635726;2019;7;1;14;1;2625;1141586245605248;41;11.0;76;2625;0;0;0;3
811;6637955;2019;7;3;14;2;2625;1141586245605248;41;11.0;76;2625;1;1;2;3
812;6638022;2019;7;21;17;4;2625;1141773070912128;41;11.0;76;2625;1;0;6;3
813;6638023;2019;7;21;20;1;2625;1141773070912128;41;11.0;76;2625;1;0;6;3
814;6638024;2019;7;21;20;2;2625;1141773070912128;41;11.0;76;2625;1;0;6;3
815;6650507;2019;7;4;14;1;2625;1141586245605248;41;11.0;76;2625;0;1;3;3
816;6650508;2019;7;5;14;2;2625;1141586245605248;41;11.0;76;2625;0;1;4;3
817;6652637;2019;7;8;9;3;2625;1141586245605248;41;11.0;76;2625;0;0;0;3
818;6652638;2019;7;8;14;2;2625;1141586245605248;41;11.0;76;2625;0;0;0;3
819;6662711;2019;7;11;14;2;2625;1141586245605248;41;11.0;76;2625;0;1;3;3
820;6665097;2019;7;15;14;2;2625;1141586245605248;41;11.0;76;2625;0;0;0;3
821;6668039;2019;7;26;11;4;2625;1240777440386432;41;11.0;85;2625;0;0;4;3
822;6668209;2019;7;17;12;1;2625;1240777440386432;41;11.0;85;2625;0;0;2;3
823;6668210;2019;7;18;12;1;2625;1240777440386432;41;11.0;85;2625;0;0;3;3
824;6668384;2019;7;31;10;5;2625;1240777440386432;41;11.0;85;2625;0;0;2;3
825;6673391;2019;7;19;14;2;2625;1141586245605248;41;11.0;76;2625;0;0;4;3
826;6673392;2019;7;22;14;2;2625;1141586245605248;41;11.0;76;2625;0;0;0;3
827;6673393;2019;7;23;14;2;2625;1141586245605248;41;11.0;76;2625;0;0;1;3
828;6673394;2019;7;25;14;2;2625;1141586245605248;41;11.0;76;2625;0;0;3;3
829;6685909;2019;8;7;14;4;2625;1191970634619520;41;11.0;200;2625;0;0;2;3
830;6706541;2019;7;15;12;5;2625;1246337400721024;41;11.0;200;2625;0;0;0;3
831;6706542;2019;7;19;12;1;2625;1246337400721024;41;11.0;200;2625;0;0;4;3
832;6706543;2019;7;23;11;5;2625;1246337400721024;41;11.0;200;2625;0;0;1;3
833;6706544;2019;7;26;12;1;2625;1246337400721024;41;11.0;200;2625;0;0;4;3
834;6706545;2019;7;30;12;5;2625;1246337400721024;41;11.0;200;2625;0;0;1;3
835;6706880;2019;7;11;16;2;2625;1246337400721024;41;11.0;200;2625;0;1;3;3
836;6706881;2019;7;12;13;5;2625;1246337400721024;41;11.0;200;2625;0;1;4;3
837;6714496;2019;8;12;14;1;2625;1237166706482048;41;11.0;200;2625;1;1;0;3
838;6780473;2019;7;2;12;5;2625;1259201635372672;41;11.0;200;2625;0;1;1;3
839;6780474;2019;7;5;12;4;2625;1259201635372672;41;11.0;200;2625;0;1;4;3
840;6780475;2019;7;19;10;4;2625;1259201635372672;41;11.0;200;2625;0;0;4;3
841;6785654;2019;7;21;13;0;2625;1200788343183232;41;11.0;76;2625;1;0;6;3
842;6785661;2019;7;4;13;5;2625;1200788343183232;41;11.0;76;2625;0;1;3;3
843;6785667;2019;7;9;13;5;2625;1200788343183232;41;11.0;76;2625;1;0;1;3
844;6798168;2019;7;21;12;4;2625;1262736527675008;41;11.0;200;2625;1;0;6;3
845;6802410;2019;8;14;13;1;2625;1246337400721024;41;11.0;200;2625;1;0;2;3
846;6805885;2019;7;22;18;0;2625;1144998054480512;41;11.0;200;2625;0;0;0;3
847;6806125;2019;7;22;18;0;2625;1144998054480512;41;11.0;200;2625;0;0;0;3
848;6807294;2019;7;5;6;3;2625;1264752208010112;41;11.0;200;2625;0;1;4;3
849;6819497;2019;8;24;17;4;2625;1185531803622528;41;11.0;200;2625;1;0;5;3
850;6831426;2019;7;26;10;2;2625;1270190716309888;41;11.0;200;2625;0;0;4;3
851;6886925;2018;10;2;14;3;2625;1141773070912128;41;11.0;76;2625;0;1;1;4
852;6886929;2018;10;8;7;2;2625;1141773070912128;41;11.0;76;2625;0;0;0;4
853;6887588;2018;10;2;7;3;2625;1141616703265664;41;11.0;200;2625;0;1;1;4
854;6887589;2018;10;3;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;2;4
855;6887590;2018;10;3;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;2;4
856;6887591;2018;10;4;17;3;2625;1141616703265664;41;11.0;200;2625;0;1;3;4
857;6887594;2018;10;19;16;5;2625;1141616703265664;41;11.0;200;2625;0;1;4;4
858;6887596;2018;10;31;18;0;2625;1141616703265664;41;11.0;200;2625;0;1;2;4
859;6889506;2018;10;17;14;3;2625;1141773070912128;41;11.0;76;2625;0;1;2;4
860;6889508;2018;10;29;15;1;2625;1141773070912128;41;11.0;76;2625;0;1;0;4
861;6936494;2018;10;20;14;0;2625;1156822099446400;41;11.0;200;2625;0;1;5;4
862;6936500;2018;10;26;14;2;2625;1156822099446400;41;11.0;200;2625;0;1;4;4
863;7001584;2018;10;2;11;5;2625;1246337400721024;41;11.0;200;2625;0;1;1;4
864;7001585;2018;10;3;12;4;2625;1246337400721024;41;11.0;200;2625;0;1;2;4
865;7001586;2018;10;5;12;4;2625;1246337400721024;41;11.0;200;2625;0;1;4;4
866;7001587;2018;10;5;12;4;2625;1246337400721024;41;11.0;200;2625;0;1;4;4
867;7001588;2018;10;5;18;4;2625;1246337400721024;41;11.0;200;2625;0;1;4;4
868;7001589;2018;10;9;12;2;2625;1246337400721024;41;11.0;200;2625;0;0;1;4
869;7001590;2018;10;11;11;4;2625;1246337400721024;41;11.0;200;2625;0;1;3;4
870;7001591;2018;10;15;11;5;2625;1246337400721024;41;11.0;200;2625;0;1;0;4
871;7072865;2018;10;1;18;0;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
872;7072866;2018;10;18;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;3;4
873;7072867;2018;10;22;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
874;7072868;2018;10;24;17;3;2625;1186606357762432;41;11.0;200;2625;1;1;2;4
875;7072870;2018;10;29;17;3;2625;1186606357762432;41;11.0;200;2625;0;1;0;4
876;7099348;2018;10;5;13;1;2625;1191970634619520;41;11.0;200;2625;0;1;4;4
877;7127010;2018;10;30;10;4;2625;1189139443961728;41;11.0;200;2625;0;1;1;4
878;7143709;2018;10;17;6;3;2625;1281215625845376;41;11.0;200;2625;0;1;2;4
879;7143712;2018;10;30;6;3;2625;1281215625845376;41;11.0;200;2625;0;1;1;4
880;7168524;2018;10;16;13;2;2625;1290092650254208;41;11.0;200;2625;1;1;1;4
881;7168526;2018;10;20;19;5;2625;1290092650254208;41;11.0;200;2625;0;1;5;4
882;7168527;2018;10;21;11;0;2625;1290092650254208;41;11.0;200;2625;1;1;6;4
883;7168528;2018;10;23;12;1;2625;1290092650254208;41;11.0;200;2625;0;1;1;4
884;7168530;2018;10;26;8;0;2625;1290092650254208;41;11.0;200;2625;0;1;4;4
885;7168533;2018;10;26;12;2;2625;1290092650254208;41;11.0;200;2625;0;1;4;4
886;7168534;2018;10;31;12;4;2625;1290092650254208;41;11.0;200;2625;0;1;2;4
887;7175543;2018;10;7;13;5;2625;1205249603229568;41;11.0;200;2625;1;0;6;4
888;7207136;2018;10;17;17;3;2625;1211199879993984;41;11.0;200;2625;0;1;2;4
889;7207137;2018;10;19;14;0;2625;1211199879993984;41;11.0;200;2625;0;1;4;4
890;7207138;2018;10;26;8;0;2625;1211199879993984;41;11.0;200;2625;0;1;4;4
891;7207139;2018;10;26;8;0;2625;1211199879993984;41;11.0;200;2625;0;1;4;4
892;7207140;2018;10;26;9;2;2625;1211199879993984;41;11.0;200;2625;0;1;4;4
893;7207141;2018;10;26;14;3;2625;1211199879993984;41;11.0;200;2625;0;1;4;4
894;7215003;2018;10;8;12;3;2625;1213216895425408;41;11.0;83;2625;0;0;0;4
895;7215004;2018;10;9;12;3;2625;1213216895425408;41;11.0;83;2625;0;0;1;4
896;7215005;2018;10;10;14;0;2625;1213216895425408;41;11.0;83;2625;0;1;2;4
897;7215006;2018;10;22;13;5;2625;1213216895425408;41;11.0;83;2625;0;1;0;4
