;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7566;4351649;2018;9;26;20;2;2625;1257026101598848;224;11.0;200;2567;0;1;2;3
7567;4353687;2018;8;1;10;4;1327;1242704665988736;224;12.0;76;1337;0;1;2;3
7568;4360624;2019;1;14;11;2;2312;1265953458179712;224;11.0;85;2563;0;1;0;1
7569;4362481;2019;1;11;7;2;1327;1241720848468096;224;12.0;76;1335;1;1;4;1
7570;4372555;2019;1;14;9;4;2312;1281230122142336;224;11.0;85;2564;0;1;0;1
7571;4377079;2018;8;22;17;2;2625;1239621414047360;224;11.0;200;2571;0;0;2;3
7572;4379376;2018;8;23;10;5;1327;1163689482934912;224;32.0;200;1328;0;0;3;3
7573;4379550;2018;8;23;11;2;1935;1174404084161152;224;31.0;200;2307;0;0;3;3
7574;4379551;2018;8;23;11;2;1935;1290141238975104;224;31.0;200;2307;0;0;3;3
7575;4379816;2018;8;23;12;1;1327;1281230122142336;224;12.0;85;1335;0;0;3;3
7576;4391610;2018;8;12;18;1;1327;1254803188370048;224;12.0;84;1935;1;1;6;3
7577;4399559;2018;8;10;11;0;1331;1153666375763072;224;12.0;85;1333;0;1;4;3
7578;4406673;2019;1;16;18;0;2564;1166924397235840;224;11.0;200;2657;0;1;2;1
7579;4407454;2019;1;17;6;4;2661;1238135089221248;224;11.0;200;2564;0;1;3;1
7580;4416159;2018;8;2;9;1;2625;1136159553575552;224;11.0;200;2569;0;1;3;3
7581;4424625;2019;1;16;11;0;1327;1257026101598848;224;32.0;200;2308;0;1;2;1
7582;4428475;2019;1;18;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;4;1
7583;4429502;2018;8;6;9;5;2661;1278962377248384;224;11.0;84;2564;1;1;0;3
7584;4456682;2019;1;17;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;3;1
7585;4461507;2018;8;14;14;0;2625;1240680808274304;224;11.0;200;2312;1;0;1;3
7586;4465116;2018;9;28;15;4;1327;1219902145449600;224;12.0;76;1328;0;1;4;3
7587;4466823;2018;9;28;17;1;2625;1200734379789952;224;11.0;76;2314;0;1;4;3
7588;4480224;2019;1;18;11;0;1342;1291282220997504;224;12.0;200;1932;0;1;4;1
7589;4482217;2019;1;18;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;4;1
7590;4490649;2018;8;7;9;4;2312;1281230122142336;224;11.0;85;1327;1;0;1;3
7591;4493655;2019;1;22;9;4;2312;1281230122142336;224;11.0;85;1327;0;1;1;1
7592;4495173;2019;1;22;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;1;1
7593;4498596;2018;9;29;6;3;2308;1205493337771648;224;11.0;200;2564;1;1;5;3
7594;4499171;2018;8;7;12;1;1327;1238237900000896;224;12.0;200;1336;1;0;1;3
7595;4500957;2018;8;7;14;1;2625;1182029931433600;224;11.0;200;2571;1;0;1;3
7596;4500961;2018;8;7;14;1;2625;1269238837431936;224;11.0;200;2569;1;0;1;3
7597;4506370;2019;1;21;14;4;2312;1226117370235520;224;11.0;200;2790;0;1;0;1
7598;4506754;2019;1;23;6;3;2573;1197921720948608;224;11.0;200;2564;0;1;2;1
7599;4511588;2018;8;13;9;5;2661;1196692815564416;224;11.0;85;2564;0;0;0;3
7600;4513910;2019;1;22;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;1;1
7601;4530076;2018;8;28;6;3;2661;1196888508554368;224;11.0;200;2564;1;0;1;3
7602;4533778;2018;8;5;17;0;2309;1239530418100864;224;11.0;200;2563;0;1;6;3
7603;4538052;2019;1;23;12;2;1327;1281230122142336;224;12.0;85;1342;0;1;2;1
7604;4561084;2018;8;9;9;1;2625;1253753467526016;224;11.0;200;2564;1;0;3;3
7605;4561197;2018;10;1;12;5;1934;1263419293257344;224;12.0;85;1290;0;1;0;4
7606;4562369;2019;1;23;9;5;2312;1244017048312448;224;11.0;200;2564;0;1;2;1
7607;4571271;2018;10;1;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;0;4
7608;4572287;2018;8;9;14;1;1187;1255892898110336;224;11.0;81;1692;1;0;3;3
7609;4577046;2018;8;17;8;0;2314;1231568492577920;224;12.0;200;1242;0;0;4;3
7610;4589771;2019;1;24;14;1;2625;1249379721954432;224;11.0;200;1183;0;1;3;1
7611;4591723;2018;8;30;8;0;1335;1234896683880064;224;12.0;200;1240;0;0;3;3
7612;4593498;2018;8;7;12;3;1328;1254803188370048;224;12.0;84;1336;1;0;1;3
7613;4595265;2019;1;25;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;4;1
7614;4598088;2018;10;2;9;4;2311;1261211948502656;224;11.0;84;2564;0;1;1;4
7615;4598542;2018;10;2;10;2;2649;1226199783457920;224;11.0;200;2650;0;1;1;4
7616;4599196;2018;8;10;9;2;2625;1136159553575552;224;11.0;200;2765;0;1;4;3
7617;4621022;2018;10;3;6;3;2314;1200734379789952;224;11.0;76;2564;0;1;2;4
7618;4636227;2019;1;30;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;2;1
7619;4641403;2018;8;9;8;0;1932;1281230122142336;224;12.0;85;1241;1;0;3;3
7620;4644248;2018;8;9;10;2;2564;1232910528109440;224;11.0;200;2654;1;0;3;3
7621;4649061;2019;1;31;14;1;2625;1249379721954432;224;11.0;200;1183;0;1;3;1
7622;4650042;2019;1;31;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;3;1
7623;4650919;2019;2;1;6;3;2661;1238135089221248;224;11.0;200;2564;0;0;4;1
7624;4655699;2019;2;2;10;4;2789;1238135089221248;224;11.0;200;2564;1;1;5;1
7625;4659815;2018;10;3;14;5;2312;1226117370235520;224;11.0;200;2790;0;1;2;4
7626;4660295;2018;10;3;16;1;1342;1276802552650368;224;12.0;85;2625;0;1;2;4
7627;4664439;2018;8;31;7;5;2574;1234896683880064;224;12.0;200;2792;1;0;4;3
7628;4667457;2019;2;3;8;4;1935;1281230122142336;224;31.0;85;1342;0;1;6;1
7629;4669432;2019;2;4;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;0;1
7630;4669800;2019;2;4;8;0;1335;1232910528109440;224;12.0;200;2625;0;1;0;1
7631;4672083;2019;2;4;14;5;2313;1283576251565184;224;11.0;85;2564;0;1;0;1
7632;4674055;2019;2;5;7;5;1339;1257026101598848;224;12.0;200;1240;1;1;1;1
7633;4690181;2019;2;7;8;0;1335;1281230122142336;224;12.0;85;1336;0;0;3;1
7634;4696890;2019;1;28;18;0;2564;1276865500764800;224;11.0;73;2656;0;1;0;1
7635;4697526;2018;8;31;11;3;2661;1178005547077248;224;11.0;84;2564;1;0;4;3
7636;4707495;2018;10;4;9;5;2314;1171572094420096;224;11.0;84;2564;0;1;3;4
7637;4719222;2018;10;4;11;3;2312;1265953458179712;224;11.0;85;2564;0;1;3;4
7638;4730862;2018;8;12;17;0;2309;1239530418100864;224;11.0;200;2563;1;1;6;3
7639;4742530;2018;8;21;9;1;2625;1253753467526016;224;11.0;200;2564;1;0;1;3
7640;4750420;2019;1;31;6;3;2308;1215143860850304;224;11.0;200;2564;0;1;3;1
7641;4758059;2019;2;13;15;0;2564;1276865500764800;224;11.0;73;1342;0;1;2;1
7642;4767423;2018;10;6;6;3;2661;1238135089221248;224;11.0;200;2564;1;1;5;4
7643;4778774;2019;2;15;8;0;1927;1159357069675136;224;12.0;200;2625;0;1;4;1
7644;4782259;2019;2;15;17;1;2625;1232910528109440;224;11.0;200;2312;0;1;4;1
7645;4790346;2019;2;18;11;3;2312;1265953458179712;224;11.0;85;2564;0;1;0;1
7646;4791816;2018;8;13;14;0;2625;1255892898110336;224;11.0;81;1692;0;0;0;3
7647;4794667;2019;2;1;6;3;2308;1215143860850304;224;11.0;200;2564;0;0;4;1
7648;4794871;2018;8;14;9;1;2625;1136159553575552;224;11.0;200;2765;1;0;1;3
7649;4795304;2018;8;14;9;5;2314;1164514927663744;224;11.0;200;2564;1;0;1;3
7650;4797588;2018;8;22;9;4;2312;1281230122142336;224;11.0;85;1330;0;0;2;3
7651;4800896;2018;8;22;10;4;1336;1194510567231104;224;12.0;200;1342;0;0;2;3
7652;4808335;2018;8;22;12;4;1926;1210033118203520;224;12.0;200;2311;0;0;2;3
7653;4826901;2018;10;8;9;1;2625;1263419293257344;224;11.0;85;2312;0;0;0;4
7654;4829769;2018;10;8;14;1;2625;1197921720948608;224;11.0;200;2573;0;0;0;4
7655;4837163;2018;9;3;10;5;1926;1254803188370048;224;32.0;84;2307;0;1;0;3
7656;4838979;2019;2;3;11;3;1327;1281230122142336;224;12.0;85;1342;0;1;6;1
7657;4840605;2018;8;14;20;4;1927;1284618849177216;224;12.0;84;2574;1;0;1;3
7658;4844158;2019;2;21;17;1;2625;1285672195605632;224;11.0;84;2571;0;1;3;1
7659;4854972;2018;10;9;6;3;2661;1238135089221248;224;11.0;200;2649;0;0;1;4
7660;4859434;2019;2;4;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;0;1
7661;4866667;2019;2;25;9;4;2312;1255103833919104;224;11.0;84;1327;0;1;0;1
7662;4877991;2018;9;4;6;3;2308;1248133504650880;224;11.0;200;2564;0;1;1;3
7663;4878417;2018;9;4;8;0;2310;1159357069675136;224;12.0;200;2586;0;1;1;3
7664;4878800;2018;9;4;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;1;3
7665;4879007;2018;9;4;9;5;2312;1281230122142336;224;11.0;85;1315;0;1;1;3
7666;4880371;2019;2;5;6;3;2661;1238135089221248;224;11.0;200;2564;1;1;1;1
7667;4886932;2019;2;27;10;5;1339;1226199783457920;224;12.0;200;1934;0;1;2;1
7668;4888959;2019;2;27;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;2;1
7669;4890842;2019;2;28;10;0;2564;1276865500764800;224;11.0;73;1926;0;1;3;1
7670;4900156;2019;2;6;9;5;2312;1281230122142336;224;11.0;85;2790;1;1;2;1
7671;4913522;2018;10;10;9;4;2312;1281230122142336;224;11.0;85;1327;0;1;2;4
7672;4918537;2018;8;22;9;5;2314;1210033118203520;224;11.0;200;2564;0;0;2;3
7673;4925027;2019;2;7;14;1;2625;1197921720948608;224;11.0;200;2573;0;0;3;1
7674;4925028;2019;2;7;14;1;2625;1249379721954432;224;11.0;200;1183;0;0;3;1
7675;4932214;2018;10;10;19;1;1328;1226117370235520;224;32.0;200;1329;0;1;2;4
7676;4944418;2018;8;13;12;3;1327;1276802552650368;224;12.0;85;1333;0;0;0;3
7677;4950327;2018;8;23;9;5;2661;1196888508554368;224;11.0;200;2564;0;0;3;3
7678;4951578;2018;9;6;6;3;2308;1215143860850304;224;11.0;200;2564;1;1;3;3
7679;4953795;2018;8;23;12;5;1331;1255103833919104;224;12.0;84;1336;0;0;3;3
7680;4957151;2018;8;13;20;4;2315;1197483091708544;224;186.0;84;1692;0;0;0;3
7681;4957713;2018;8;17;11;5;1342;1227217282354816;224;31.0;73;2567;0;0;4;3
7682;4959293;2018;8;23;17;2;2625;1205249603229568;224;11.0;200;1693;0;0;3;3
7683;4966042;2018;9;6;12;1;1327;1281230122142336;224;12.0;85;1335;1;1;3;3
7684;4968043;2018;8;24;6;3;2661;1196888508554368;224;11.0;200;2564;1;0;4;3
7685;4970585;2018;9;6;14;4;2312;1265953458179712;224;11.0;85;2564;1;1;3;3
7686;4974099;2018;8;14;18;3;2564;1139522505887360;224;11.0;85;1315;1;0;1;3
7687;4977441;2018;8;14;20;4;1927;1212949132562048;224;12.0;200;2574;1;0;1;3
7688;4996777;2018;8;24;17;5;2314;1174404084161152;224;11.0;200;2564;1;0;4;3
7689;4999499;2018;9;7;9;1;2625;1136159553575552;224;11.0;200;2765;0;0;4;3
7690;5018005;2019;2;11;12;3;1926;1206276503524992;224;12.0;73;2574;0;1;0;1
7691;5024750;2018;10;15;14;1;2625;1240680808274304;224;11.0;200;2312;0;1;0;4
7692;5025147;2018;8;20;11;0;1327;1163689482934912;224;12.0;200;1335;1;0;0;3
7693;5026611;2018;9;7;16;2;1335;1138382464048256;224;12.0;200;1240;0;0;4;3
7694;5032406;2018;10;15;17;1;2625;1255892898110336;224;11.0;81;1692;0;1;0;4
7695;5044172;2018;8;27;12;5;2574;1222800047165824;224;12.0;200;1240;0;0;0;3
7696;5045650;2018;10;16;6;4;2661;1206276503524992;224;11.0;73;2649;1;1;1;4
7697;5049803;2019;2;12;10;5;1333;1281230122142336;224;12.0;85;1932;0;1;1;1
7698;5057382;2018;10;16;10;3;2394;1219915705895552;224;12.0;84;1927;1;1;1;4
7699;5058939;2018;8;30;8;0;1335;1240680808274304;224;12.0;200;1240;0;0;3;3
7700;5070474;2018;10;16;14;5;2312;1226117370235520;224;11.0;200;2790;1;1;1;4
7701;5076071;2018;10;16;17;2;2625;1285672195605632;224;11.0;84;1915;1;1;1;4
7702;5081126;2018;8;29;6;3;2308;1248133504650880;224;11.0;200;2564;0;0;2;3
7703;5086337;2018;8;21;9;5;2661;1196888508554368;224;11.0;200;2564;1;0;1;3
7704;5087363;2018;10;17;8;0;2309;1178821322428032;224;12.0;200;1240;0;1;2;4
7705;5090264;2018;8;31;9;5;2314;1164514927663744;224;11.0;200;2649;1;0;4;3
7706;5093788;2018;9;10;16;1;2572;1239621414047360;224;12.0;200;1241;1;1;0;3
7707;5096159;2018;10;17;12;3;1926;1174404084161152;224;12.0;200;1933;0;1;2;4
7708;5097287;2018;8;20;15;4;1327;1194510567231104;224;12.0;200;1335;1;0;0;3
7709;5098082;2018;8;29;14;1;2625;1217282622507648;224;11.0;200;1690;0;0;2;3
7710;5100008;2018;9;10;18;2;1927;1139522505887360;224;11.0;85;1324;1;1;0;3
7711;5108225;2018;10;17;17;2;1183;1182029931433600;224;11.0;200;2571;0;1;2;4
7712;5110284;2018;8;30;6;3;2308;1248133504650880;224;11.0;200;2564;0;0;3;3
7713;5114770;2019;3;1;12;1;2394;1281230122142336;224;12.0;85;1335;0;0;4;1
7714;5116408;2019;3;1;17;1;2625;1285672195605632;224;11.0;84;2571;0;0;4;1
7715;5118898;2019;3;2;8;4;2661;1196692815564416;224;11.0;85;2564;0;1;5;1
7716;5120166;2018;8;30;10;0;1185;1206276503524992;224;185.0;73;2320;0;0;3;3
7717;5120229;2018;8;30;10;1;2320;1196333243718784;224;185.0;84;2321;0;0;3;3
7718;5121234;2018;9;11;9;5;2312;1281230122142336;224;11.0;85;1327;0;1;1;3
7719;5124621;2018;8;21;9;5;2314;1164514927663744;224;11.0;200;2564;1;0;1;3
7720;5130009;2018;10;18;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;3;4
7721;5130951;2018;10;18;9;4;2310;1281230122142336;224;11.0;85;2564;0;1;3;4
7722;5151082;2019;2;16;8;5;2564;1166924397235840;224;11.0;200;1342;0;1;5;1
7723;5171576;2019;2;18;14;2;1183;1182029931433600;224;11.0;200;2571;0;1;0;1
7724;5183048;2018;8;22;12;1;1330;1196692815564416;224;12.0;85;1928;0;0;2;3
7725;5186418;2019;2;19;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;1;1
7726;5194870;2018;8;23;11;3;1935;1248469188887680;224;31.0;84;2307;0;0;3;3
7727;5198144;2018;9;12;8;0;1336;1186432272912000;224;12.0;200;1240;0;1;2;3
7728;5199492;2019;2;21;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;3;1
7729;5199891;2019;2;21;8;0;1342;1157164085435008;224;12.0;81;2625;0;1;3;1
7730;5224957;2018;10;19;8;0;1335;1200734379789952;224;12.0;76;1240;0;1;4;4
7731;5234031;2018;8;24;6;3;2308;1248133504650880;224;11.0;200;2564;1;0;4;3
7732;5236676;2018;9;3;6;3;2308;1248133504650880;224;11.0;200;2564;0;1;0;3
7733;5239397;2018;9;3;7;2;2394;1266967613031552;224;12.0;200;1332;0;1;0;3
7734;5241436;2018;9;12;14;1;2625;1269255484103296;224;11.0;200;2308;0;1;2;3
7735;5251237;2018;9;3;12;2;2394;1281230122142336;224;12.0;85;1935;0;1;0;3
7736;5266810;2018;8;24;17;2;2625;1291282220997504;224;11.0;200;2311;1;0;4;3
7737;5268874;2018;9;3;17;3;2625;1285672195605632;224;11.0;84;1915;0;1;0;3
7738;5271161;2019;2;25;8;0;1928;1281230122142336;224;12.0;85;1935;0;1;0;1
7739;5272450;2018;9;3;8;0;2308;1163689482934912;224;12.0;200;2310;0;1;0;3
7740;5272579;2018;10;22;6;3;2661;1206276503524992;224;11.0;73;1342;0;1;0;4
7741;5274768;2018;9;3;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;0;3
7742;5277485;2018;8;25;14;1;2625;1254803188370048;224;11.0;84;2309;1;0;5;3
7743;5279442;2018;9;3;11;1;2307;1194325883637376;224;32.0;200;2567;0;1;0;3
7744;5282252;2018;9;3;12;3;1335;1194325883637376;224;12.0;200;1927;0;1;0;3
7745;5282504;2018;9;4;7;0;1926;1227217282354816;224;11.0;73;1315;0;1;1;3
7746;5285417;2018;9;4;8;0;2310;1240680808274304;224;12.0;200;2586;0;1;1;3
7747;5289193;2018;10;22;14;1;2625;1225250187333248;224;11.0;200;1187;0;1;0;4
7748;5300309;2018;8;27;6;3;2308;1248133504650880;224;11.0;200;2564;0;0;0;3
7749;5302158;2018;9;4;12;2;1336;1194325883637376;224;12.0;200;2309;0;1;1;3
7750;5302441;2018;10;23;6;3;2661;1206276503524992;224;11.0;73;1314;0;1;1;4
7751;5304181;2018;10;23;8;0;2313;1231568492577920;224;12.0;200;1933;0;1;1;4
7752;5305065;2018;8;27;9;4;2310;1159357069675136;224;11.0;200;2564;0;0;0;3
7753;5307940;2018;10;23;9;4;2312;1281230122142336;224;11.0;85;1342;0;1;1;4
7754;5308891;2019;2;26;9;5;2661;1153666375763072;224;11.0;85;2789;0;1;1;1
7755;5311298;2018;9;4;12;2;1331;1206276503524992;224;12.0;73;1926;0;1;1;3
7756;5314242;2018;10;23;12;1;2724;1281230122142336;224;12.0;85;1927;0;1;1;4
7757;5314858;2018;10;23;12;5;1927;1210033118203520;224;12.0;200;1240;0;1;1;4
7758;5317341;2018;8;27;16;1;1335;1212182887095424;224;12.0;200;1240;0;0;0;3
7759;5319501;2018;8;27;16;1;1335;1281305954376320;224;12.0;200;1241;0;0;0;3
7760;5322517;2018;9;5;8;0;1335;1186432272912000;224;12.0;200;1240;0;1;2;3
7761;5355569;2018;9;6;9;1;2625;1136159553575552;224;11.0;200;2765;1;1;3;3
7762;5358873;2018;8;29;11;4;2658;1227217282354816;224;11.0;73;2564;0;0;2;3
7763;5361777;2018;9;6;12;1;1327;1238237900000896;224;12.0;200;1335;1;1;3;3
7764;5369675;2019;3;14;9;5;2310;1281230122142336;224;11.0;85;2649;0;1;3;1
7765;5373175;2019;3;14;12;2;1327;1196692815564416;224;12.0;85;1328;0;1;3;1
7766;5379581;2019;3;1;9;5;2312;1281230122142336;224;11.0;85;2658;0;0;4;1
7767;5383917;2018;10;25;12;1;1327;1206276503524992;224;12.0;73;1328;0;1;3;4
7768;5385001;2018;9;6;12;5;1335;1254803188370048;224;12.0;84;1240;1;1;3;3
7769;5387638;2018;8;30;6;3;2314;1232652567925120;224;11.0;73;1327;0;0;3;3
7770;5388056;2018;10;25;14;0;2625;1234896683880064;224;11.0;200;2310;0;1;3;4
7771;5388058;2018;10;25;14;0;2625;1269238837431936;224;11.0;200;2569;0;1;3;4
7772;5388816;2019;3;14;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;3;1
7773;5391825;2018;8;30;9;5;1723;1164514927663744;224;185.0;200;2319;0;0;3;3
7774;5401922;2018;8;30;9;2;2625;1253753467526016;224;185.0;200;2320;0;0;3;3
7775;5406656;2018;9;6;17;2;2625;1205249603229568;224;11.0;200;2569;1;1;3;3
7776;5408209;2018;9;6;18;0;2661;1178005547077248;224;11.0;84;2657;1;1;3;3
7777;5418622;2019;3;15;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;4;1
7778;5420540;2019;3;4;10;5;1327;1245125692447360;224;12.0;85;1335;0;1;0;1
7779;5423318;2018;9;17;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;0;3
7780;5423578;2018;9;7;6;3;2308;1215143860850304;224;11.0;200;2564;0;0;4;3
7781;5424710;2018;9;7;7;2;1327;1260459660298880;224;12.0;200;1333;0;0;4;3
7782;5436128;2019;3;18;7;3;1328;1289084140149376;224;12.0;85;1334;0;1;0;1
7783;5438147;2019;3;18;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;0;1
7784;5439941;2019;3;19;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;1;1
7785;5453718;2018;9;7;12;5;1335;1200734379789952;224;12.0;76;1240;0;0;4;3
7786;5455819;2019;3;19;14;1;2625;1232910528109440;224;11.0;200;2312;0;1;1;1
7787;5463117;2018;8;31;9;1;2625;1136159553575552;224;11.0;200;2766;1;0;4;3
7788;5463330;2018;8;31;9;5;2315;1281230122142336;224;11.0;85;1328;1;0;4;3
7789;5473449;2019;3;20;13;0;1339;1222800047165824;224;12.0;200;1240;0;1;2;1
7790;5479699;2018;10;28;11;3;1327;1281230122142336;224;12.0;85;1335;0;1;6;4
7791;5489897;2018;9;18;14;1;2625;1240619865562240;224;11.0;200;2766;1;1;1;3
7792;5492422;2018;10;29;9;4;2312;1281230122142336;224;11.0;85;2564;0;1;0;4
7793;5495269;2019;3;11;11;3;2661;1245248099800960;224;11.0;200;1927;0;1;0;1
7794;5499022;2019;3;20;17;1;2625;1285672195605632;224;11.0;84;2571;0;1;2;1
7795;5499937;2019;3;21;6;3;2573;1197921720948608;224;11.0;200;2564;0;1;3;1
7796;5505692;2019;3;22;13;0;1338;1222800047165824;224;12.0;200;1693;0;1;4;1
7797;5509039;2018;9;9;17;2;2309;1227217282354816;224;31.0;73;2566;0;0;6;3
7798;5524520;2019;3;26;8;0;1335;1146083340409984;224;12.0;200;1240;0;1;1;1
7799;5524521;2019;3;26;8;0;1335;1148187062983808;224;12.0;200;1240;0;1;1;1
7800;5524522;2019;3;26;8;0;1335;1232910528109440;224;12.0;200;1240;0;1;1;1
7801;5525062;2019;3;26;9;5;2312;1281230122142336;224;11.0;85;2790;0;1;1;1
7802;5525353;2019;3;26;10;5;1327;1281230122142336;224;12.0;85;1335;0;1;1;1
7803;5525569;2019;3;26;11;3;2312;1240370625009280;224;11.0;200;2650;0;1;1;1
7804;5540498;2018;9;3;7;0;2564;1227217282354816;224;11.0;73;2649;0;1;0;3
7805;5543161;2018;9;19;6;3;2308;1215143860850304;224;11.0;200;2564;0;1;2;3
7806;5548581;2018;9;19;9;2;2625;1136159553575552;224;11.0;200;2765;0;1;2;3
7807;5554146;2018;10;30;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;1;4
7808;5558671;2018;10;30;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;1;4
7809;5559290;2018;9;10;14;1;2625;1269238837431936;224;11.0;200;2569;1;1;0;3
7810;5560384;2019;3;12;9;4;2310;1281230122142336;224;11.0;85;1323;0;1;1;1
7811;5564664;2018;9;3;12;1;1327;1210986466725504;224;12.0;85;2314;0;1;0;3
7812;5574308;2018;10;31;6;4;2661;1206276503524992;224;11.0;73;2564;0;1;2;4
7813;5581147;2018;9;12;6;3;2308;1215143860850304;224;11.0;200;2564;0;1;2;3
7814;5585127;2018;9;12;9;1;2625;1253753467526016;224;11.0;200;2564;0;1;2;3
7815;5587110;2019;3;28;6;4;2564;1166924397235840;224;11.0;200;1926;0;1;3;1
7816;5587930;2019;3;28;9;4;2312;1281230122142336;224;11.0;85;2563;0;1;3;1
7817;5587980;2019;3;28;9;5;2661;1153666375763072;224;11.0;85;2790;0;1;3;1
7818;5593757;2019;3;29;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;4;1
7819;5595492;2018;9;4;10;5;1926;1157080334355072;224;32.0;85;2309;0;1;1;3
7820;5595493;2018;9;4;10;5;1926;1171572094420096;224;32.0;84;2312;0;1;1;3
7821;5595998;2018;9;4;12;1;2394;1196692815564416;224;12.0;85;1926;0;1;1;3
7822;5598648;2018;9;20;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;3;3
7823;5599647;2018;9;20;12;1;1327;1196692815564416;224;12.0;85;1926;0;1;3;3
7824;5600437;2018;9;20;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;3;3
7825;5611304;2019;4;1;11;3;2312;1265953458179712;224;11.0;85;2564;0;0;0;2
7826;5614711;2019;4;2;9;5;2661;1153666375763072;224;11.0;85;2789;0;1;1;2
7827;5615122;2018;9;4;9;2;1183;1210810507284096;224;11.0;200;2569;0;1;1;3
7828;5615305;2018;9;4;9;5;2661;1153666375763072;224;11.0;85;2789;0;1;1;3
7829;5616273;2018;9;4;12;2;2394;1281230122142336;224;12.0;85;2309;0;1;1;3
7830;5619274;2018;9;5;7;2;1327;1260459660298880;224;12.0;200;1333;0;1;2;3
7831;5620346;2019;4;2;14;0;2625;1232910528109440;224;11.0;200;2312;0;1;1;2
7832;5626286;2019;3;13;15;0;2310;1159357069675136;224;11.0;200;2564;0;1;2;1
7833;5626951;2018;9;5;8;1;1338;1182029931433600;224;12.0;200;1240;0;1;2;3
7834;5627507;2018;9;20;17;5;2314;1174404084161152;224;11.0;200;2564;0;1;3;3
7835;5631122;2019;4;3;11;0;1332;1281230122142336;224;12.0;85;1335;1;1;2;2
7836;5645907;2018;10;31;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;2;4
7837;5650082;2019;3;14;9;5;2312;1232910528109440;224;11.0;200;2564;0;1;3;1
7838;5651894;2019;4;6;8;0;1335;1146083340409984;224;12.0;200;1336;1;1;5;2
7839;5652435;2019;4;6;11;3;1327;1281230122142336;224;12.0;85;1335;1;1;5;2
7840;5660283;2019;3;14;14;4;1935;1232910528109440;224;11.0;200;2312;0;1;3;1
7841;5669764;2018;9;12;14;5;2310;1159357069675136;224;11.0;200;2564;0;1;2;3
7842;5670631;2019;3;15;9;4;2310;1281230122142336;224;11.0;85;2564;0;1;4;1
7843;5687448;2018;9;6;6;3;2309;1194325883637376;224;11.0;200;2564;1;1;3;3
7844;5688547;2018;9;12;17;1;2625;1240680808274304;224;11.0;200;2312;0;1;2;3
7845;5688914;2018;9;5;10;5;1327;1281230122142336;224;12.0;85;1335;0;1;2;3
7846;5697558;2018;9;21;16;1;2307;1239621414047360;224;12.0;200;1240;0;1;4;3
7847;5705120;2018;9;5;14;0;2625;1194325883637376;224;11.0;200;2309;0;1;2;3
7848;5705122;2018;9;5;14;0;2625;1269238837431936;224;11.0;200;2569;0;1;2;3
7849;5705858;2018;9;12;20;3;1327;1276802552650368;224;12.0;85;1334;0;1;2;3
7850;5721601;2019;4;15;12;2;2394;1281230122142336;224;12.0;85;2309;1;1;0;2
7851;5731559;2019;4;17;12;1;1327;1219915705895552;224;32.0;84;1330;1;1;2;2
7852;5735580;2018;11;2;14;1;2625;1269238837431936;224;11.0;200;2764;0;1;4;4
7853;5753849;2018;11;3;10;4;1935;1257026101598848;224;31.0;200;1342;0;1;5;4
7854;5753892;2018;11;3;10;5;1935;1276865500764800;224;31.0;73;1342;0;1;5;4
7855;5762756;2019;4;23;14;5;2313;1291259948057728;224;11.0;85;2564;0;1;1;2
7856;5789850;2018;11;5;11;2;2312;1265953458179712;224;11.0;85;2563;0;1;0;4
7857;5794173;2019;3;21;14;0;2625;1197921720948608;224;11.0;200;2573;0;1;3;1
7858;5794652;2018;11;5;16;1;1335;1276802552650368;224;12.0;85;1240;0;1;0;4
