;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5679;5470706;2019;3;9;19;1;5163;1158002684352384;357;12.0;85;4358;0;0;5;1
5680;5476402;2018;8;31;13;0;4358;1245832078967936;357;11.0;85;5163;1;0;4;3
5681;5480772;2019;3;10;12;2;4351;1285619440765056;357;12.0;76;4358;0;1;6;1
5682;5482781;2018;8;31;15;1;4362;1275572310331776;357;11.0;200;5163;1;0;4;3
5683;5483007;2018;9;8;9;2;4351;1246276883400832;357;12.0;200;4357;0;0;5;3
5684;5484823;2018;9;18;10;5;4358;1245075622153856;357;11.0;85;4348;1;1;1;3
5685;5487466;2018;8;31;17;2;4349;1249261334387584;357;12.0;200;4358;1;0;4;3
5686;5488057;2018;9;8;10;2;5163;1157187708537472;357;12.0;84;4356;0;0;5;3
5687;5488160;2018;9;18;13;2;5163;1180183366093440;357;12.0;84;4357;1;1;1;3
5688;5488161;2018;9;18;13;2;5163;1260619110959744;357;12.0;76;4351;1;1;1;3
5689;5493433;2018;10;29;10;1;4365;1210840303619712;357;11.0;200;5163;0;1;0;4
5690;5493699;2018;10;29;10;2;5163;1180183366093440;357;12.0;84;4356;0;1;0;4
5691;5494723;2018;9;8;14;0;4358;1245832078967936;357;11.0;85;5163;0;0;5;3
5692;5497078;2018;10;29;13;2;5163;1260619110959744;357;12.0;76;4351;0;1;0;4
5693;5498483;2019;3;20;15;1;4362;1275572310331776;357;11.0;200;5163;0;1;2;1
5694;5498801;2019;3;20;16;2;4349;1244789479988608;357;12.0;200;4356;0;1;2;1
5695;5498802;2019;3;20;16;2;4350;1130604824184960;357;12.0;200;4358;0;1;2;1
5696;5500029;2019;3;21;7;0;4358;1229765144239488;357;11.0;200;4366;0;1;3;1
5697;5501156;2019;3;21;11;0;4358;1216548854188672;357;11.0;85;5163;0;1;3;1
5698;5502123;2019;3;21;14;1;5163;1238551162603648;357;12.0;200;4358;0;1;3;1
5699;5506335;2019;3;22;15;0;4358;1292259332871808;357;11.0;200;5163;0;1;4;1
5700;5514379;2019;3;23;16;2;5163;1205444078033792;357;12.0;200;4356;0;1;5;1
5701;5522939;2019;3;25;15;2;5163;1166924531453568;357;12.0;84;4356;0;1;0;1
5702;5523200;2019;3;25;16;2;5163;1245832078967936;357;12.0;85;4358;0;1;0;1
5703;5523432;2019;3;25;17;2;5163;1254850969881216;357;12.0;84;4354;0;1;0;1
5704;5528941;2019;3;27;9;2;4351;1219648881052288;357;12.0;84;4353;0;1;2;1
5705;5537271;2018;9;2;14;0;4360;1210615894001792;357;11.0;41;4362;0;1;6;3
5706;5539656;2018;10;29;15;0;4358;1184512830882944;357;11.0;200;5163;0;1;0;4
5707;5540443;2018;9;18;19;1;5163;1283489811810944;357;12.0;76;4351;1;1;1;3
5708;5541323;2018;10;29;16;1;5163;1254850969881216;357;12.0;84;4354;0;1;0;4
5709;5543292;2018;10;29;17;2;4356;1154992980249216;357;12.0;84;4358;0;1;0;4
5710;5546609;2018;9;19;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;2;3
5711;5547899;2018;9;10;9;0;4359;1177638466048384;357;11.0;200;4364;1;1;0;3
5712;5551661;2018;9;10;11;0;4358;1137275701120640;357;11.0;200;5163;1;1;0;3
5713;5551665;2018;9;10;11;0;4359;1194317161778816;357;11.0;84;4368;1;1;0;3
5714;5552185;2018;9;19;11;0;4358;1249261334387584;357;11.0;200;4367;0;1;2;3
5715;5552648;2019;3;12;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;1;1
5716;5552649;2019;3;12;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;1;1
5717;5555528;2018;9;3;8;1;5163;1217683668227712;357;12.0;200;4352;0;1;0;3
5718;5555960;2018;9;3;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;0;3
5719;5556038;2018;9;11;12;0;4358;1292259332871808;357;11.0;200;5163;0;1;1;3
5720;5560853;2018;9;10;15;1;4362;1275572310331776;357;11.0;200;5163;1;1;0;3
5721;5561935;2018;10;30;12;0;4358;1250628609920640;357;11.0;200;5163;0;1;1;4
5722;5567509;2018;10;30;15;2;5163;1283489811810944;357;12.0;76;4358;0;1;1;4
5723;5567593;2018;9;19;16;2;4349;1176608606670464;357;12.0;200;4357;0;1;2;3
5724;5568014;2018;10;30;16;0;4358;1227307076176512;357;11.0;85;4368;0;1;1;4
5725;5574723;2019;3;12;14;2;5163;1259034810603392;357;12.0;200;4351;0;1;1;1
5726;5583660;2018;9;12;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;2;3
5727;5587852;2019;3;28;9;2;5163;1166924531453568;357;12.0;84;4356;0;1;3;1
5728;5589687;2019;3;28;15;2;5163;1283489811810944;357;12.0;76;4358;0;1;3;1
5729;5591940;2019;3;29;10;1;5163;1162685807084672;357;12.0;200;4358;0;1;4;1
5730;5606828;2018;9;4;8;2;4349;1143918544443008;357;12.0;200;4356;0;1;1;3
5731;5606829;2018;9;4;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;1;3
5732;5615480;2018;9;4;10;2;5163;1157187708537472;357;12.0;84;4356;0;1;1;3
5733;5617626;2018;9;4;16;1;5163;1245832078967936;357;12.0;85;4358;0;1;1;3
5734;5618450;2018;9;4;19;2;4351;1199703587638912;357;12.0;84;4356;0;1;1;3
5735;5620066;2019;4;2;13;0;4358;1261608425643392;357;11.0;77;5163;0;1;1;2
5736;5621260;2018;9;5;8;1;5163;1283489811810944;357;12.0;76;4356;0;1;2;3
5737;5621520;2018;9;5;9;0;4358;1168166185354368;357;11.0;200;4368;0;1;2;3
5738;5621621;2018;9;5;9;2;5163;1177949177010816;357;12.0;200;4350;0;1;2;3
5739;5621834;2018;9;5;10;0;4358;1259531945201280;357;11.0;200;5163;0;1;2;3
5740;5624271;2018;9;12;10;2;5163;1157187708537472;357;12.0;84;4358;0;1;2;3
5741;5624272;2018;9;12;10;2;5163;1269272526081664;357;12.0;200;4358;0;1;2;3
5742;5626732;2018;9;12;12;2;5163;1168166185354368;357;12.0;200;4358;0;1;2;3
5743;5631491;2019;4;3;12;1;4366;1206296360210048;357;11.0;200;5163;1;1;2;2
5744;5631723;2019;4;3;13;0;4358;1245075622153856;357;11.0;85;4348;1;1;2;2
5745;5632399;2019;4;3;15;1;4358;1283467534816896;357;11.0;200;5163;1;1;2;2
5746;5642363;2019;4;5;12;0;4360;1199703587638912;357;11.0;84;4363;1;1;4;2
5747;5643056;2019;4;5;14;1;5163;1238551162603648;357;12.0;200;4358;1;1;4;2
5748;5643347;2019;4;5;15;0;4358;1283467534816896;357;11.0;200;5163;1;1;4;2
5749;5646263;2018;9;12;12;0;4358;1287921949624960;357;11.0;200;5163;0;1;2;3
5750;5646332;2018;9;12;12;1;4362;1189910525333120;357;11.0;200;4366;0;1;2;3
5751;5647111;2018;10;31;17;2;5163;1275572310331776;357;12.0;200;4358;0;1;2;4
5752;5647364;2018;9;12;12;2;5163;1288930998504064;357;12.0;85;4357;0;1;2;3
5753;5647717;2018;9;5;9;2;5163;1206620904447104;357;12.0;200;4356;0;1;2;3
5754;5647718;2018;9;5;9;2;5163;1208897783023744;357;12.0;200;4356;0;1;2;3
5755;5651371;2019;4;5;19;2;5163;1190956888119936;357;12.0;200;4356;1;1;4;2
5756;5658504;2019;4;8;15;1;4365;1169368370006656;357;11.0;84;5163;1;0;0;2
5757;5664950;2018;9;13;8;2;4351;1237266702813312;357;12.0;23;4358;0;1;3;3
5758;5665293;2018;9;13;9;2;4351;1222750924719232;357;12.0;85;4356;0;1;3;3
5759;5668654;2019;3;15;8;2;4350;1130604824184960;357;12.0;200;4351;0;1;4;1
5760;5668655;2019;3;15;8;2;4351;1285619440765056;357;12.0;76;4358;0;1;4;1
5761;5668743;2018;9;12;13;0;4358;1146016095165056;357;11.0;200;4365;0;1;2;3
5762;5668893;2018;9;12;13;2;5163;1206620904447104;357;12.0;200;4357;0;1;2;3
5763;5669473;2018;9;12;14;2;4351;1146016095165056;357;12.0;200;4356;0;1;2;3
5764;5678951;2019;4;10;14;1;5163;1260503549495936;357;12.0;85;4356;0;1;2;2
5765;5679551;2019;4;10;16;0;4358;1260619110959744;357;11.0;76;5163;0;1;2;2
5766;5679632;2019;4;10;16;2;4353;1148167738183296;357;12.0;200;4357;0;1;2;2
5767;5681502;2019;4;11;9;2;5163;1234823401000576;357;12.0;76;4358;0;1;3;2
5768;5682076;2019;4;11;11;2;4351;1214989376245376;357;12.0;85;4358;0;1;3;2
5769;5682603;2019;4;11;13;2;5163;1288930998504064;357;12.0;85;4357;0;1;3;2
5770;5685069;2019;3;15;15;0;4358;1254850969881216;357;11.0;84;5163;0;1;4;1
5771;5688318;2018;9;13;19;1;4363;1217683668227712;357;11.0;200;5163;0;1;3;3
5772;5689963;2019;4;11;15;2;5163;1283489811810944;357;12.0;76;4358;0;1;3;2
5773;5690673;2018;9;6;8;2;4351;1203130566594176;357;12.0;200;4357;1;1;3;3
5774;5695390;2019;4;12;7;2;5163;1260619110959744;357;12.0;76;4358;0;1;4;2
5775;5696387;2019;4;12;11;0;4358;1157176970336896;357;11.0;200;5163;0;1;4;2
5776;5696388;2019;4;12;11;0;4358;1287921949624960;357;11.0;200;5163;0;1;4;2
5777;5696494;2019;4;12;11;2;5163;1199033714694016;357;12.0;84;4351;0;1;4;2
5778;5702238;2019;4;12;16;0;4358;1169368370006656;357;11.0;84;5163;0;1;4;2
5779;5705240;2018;9;5;14;1;4348;1242914453608064;357;11.0;200;5163;0;1;2;3
5780;5705376;2019;3;16;17;2;5163;1175573926660736;357;12.0;85;4356;1;1;5;1
5781;5707407;2019;3;17;12;0;4358;1245832078967936;357;11.0;85;5163;0;1;6;1
5782;5710542;2018;9;6;13;0;4358;1194128720088704;357;11.0;200;5163;1;1;3;3
5783;5718787;2019;4;14;11;5;4358;1245832078967936;357;11.0;85;5163;0;1;6;2
5784;5724181;2019;4;16;8;1;5163;1283489811810944;357;12.0;76;4356;1;1;1;2
5785;5726747;2018;9;14;9;2;4351;1154992980249216;357;12.0;84;4358;1;1;4;3
5786;5727742;2018;9;14;12;2;4352;1159348617495680;357;12.0;200;4356;1;1;4;3
5787;5732315;2019;3;18;13;0;4359;1263688138447488;357;11.0;83;5163;0;1;0;1
5788;5735533;2018;11;2;14;0;4358;1275572310331776;357;11.0;200;5163;0;1;4;4
5789;5736091;2019;3;18;15;0;4358;1275572310331776;357;11.0;200;5163;0;1;0;1
5790;5740271;2019;4;18;11;2;4351;1246276883400832;357;12.0;200;4357;1;1;3;2
5791;5744918;2019;4;20;16;0;4363;1188798130965120;357;11.0;76;4368;1;1;5;2
5792;5746786;2019;4;21;17;0;4358;1238226625187712;357;11.0;200;5163;1;1;6;2
5793;5747016;2019;4;21;19;0;4358;1198846214823296;357;11.0;200;5163;1;1;6;2
5794;5747847;2019;4;22;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;0;2
5795;5748299;2019;4;22;10;0;4358;1184525173214848;357;11.0;200;5163;0;1;0;2
5796;5748678;2019;4;22;11;2;4351;1189910525333120;357;12.0;200;4356;0;1;0;2
5797;5751414;2019;4;22;15;0;4358;1184512830882944;357;11.0;200;5163;0;1;0;2
5798;5752227;2018;11;2;17;2;5163;1269299371921024;357;12.0;84;4356;0;1;4;4
5799;5752728;2018;11;2;19;1;4359;1269299371921024;357;11.0;84;5163;0;1;4;4
5800;5754338;2018;11;3;13;0;4358;1224089875074688;357;11.0;76;4367;0;1;5;4
5801;5755357;2018;9;15;10;2;4351;1222170563725952;357;12.0;85;4356;1;1;5;3
5802;5755716;2018;9;15;12;0;4359;1184525173214848;357;11.0;200;4366;1;1;5;3
5803;5760896;2019;4;23;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;1;2
5804;5772409;2019;4;26;9;2;4352;1250628609920640;357;12.0;200;4357;0;1;4;2
5805;5776303;2019;3;19;18;2;4351;1245013621430144;357;12.0;76;4354;0;1;1;1
5806;5777694;2019;3;20;9;2;4351;1222750924719232;357;12.0;85;4356;0;1;2;1
5807;5782146;2018;9;13;9;2;4351;1219648881052288;357;12.0;84;4356;0;1;3;3
5808;5782992;2018;9;13;11;2;5163;1288930998504064;357;12.0;85;4357;0;1;3;3
5809;5786352;2019;3;20;18;2;5163;1261608425643392;357;12.0;77;4358;0;1;2;1
5810;5789868;2018;11;5;11;2;5163;1258330435966848;357;12.0;85;4358;0;1;0;4
5811;5790284;2019;3;21;9;2;4349;1166924531453568;357;12.0;84;4356;0;1;3;1
5812;5791605;2019;3;21;11;0;4358;1234870645640832;357;11.0;85;4348;0;1;3;1
5813;5792589;2018;11;5;13;2;4351;1146016095165056;357;12.0;200;4356;0;1;0;4
5814;5793378;2018;11;5;14;2;5163;1250628609920640;357;12.0;200;4352;0;1;0;4
5815;5794827;2018;11;5;16;3;4351;1224089875074688;357;12.0;76;4354;0;1;0;4
5816;5796083;2019;3;21;17;1;4362;1263688138447488;357;11.0;83;5163;0;1;3;1
5817;5798286;2019;4;27;19;1;4359;1179883250998656;357;11.0;77;4366;1;1;5;2
5818;5799595;2018;9;16;12;0;4358;1254610449550976;357;11.0;200;5163;0;1;6;3
5819;5802436;2019;4;28;18;2;5163;1158002684352384;357;12.0;85;4355;1;1;6;2
5820;5803412;2019;4;29;8;2;5163;1283489811810944;357;12.0;76;4355;0;1;0;2
5821;5805346;2019;4;29;15;1;4362;1275572310331776;357;11.0;200;5163;0;1;0;2
5822;5806834;2019;3;22;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;4;1
5823;5809770;2018;11;6;8;2;4351;1203130566594176;357;12.0;200;4357;1;1;1;4
5824;5810078;2018;11;6;9;2;4351;1222750924719232;357;12.0;85;4356;1;1;1;4
5825;5811685;2018;9;7;8;2;4351;1203130566594176;357;12.0;200;4357;0;0;4;3
5826;5814313;2019;4;30;8;2;4351;1204019624824448;357;12.0;200;4358;1;1;1;2
5827;5814818;2018;11;6;10;1;4359;1205444078033792;357;11.0;200;4348;1;1;1;4
5828;5815427;2018;9;13;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;3;3
5829;5815762;2019;3;22;19;2;4351;1245013621430144;357;12.0;76;4354;0;1;4;1
5830;5818638;2019;3;23;12;1;5163;1168846530697856;357;12.0;85;4356;0;1;5;1
5831;5820803;2019;3;23;18;1;5163;1197591669661056;357;12.0;77;4358;0;1;5;1
5832;5825144;2018;9;24;8;2;4351;1222750924719232;357;12.0;85;4355;0;1;0;3
5833;5825293;2018;11;6;13;0;4358;1160559389920896;357;11.0;200;4367;1;1;1;4
5834;5832866;2019;3;25;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;0;1
5835;5834208;2018;9;17;8;1;5163;1217683668227712;357;12.0;200;4352;0;1;0;3
5836;5837289;2018;9;14;8;2;5163;1217683668227712;357;12.0;200;4353;1;1;4;3
5837;5842317;2018;9;17;12;0;4358;1275572310331776;357;11.0;200;5163;0;1;0;3
5838;5843988;2018;11;7;9;1;5163;1157187708537472;357;12.0;84;4358;1;0;2;4
5839;5847188;2018;9;8;12;0;4358;1166924531453568;357;11.0;84;4367;0;0;5;3
5840;5850423;2018;9;6;18;2;4351;1232842489485184;357;12.0;85;4354;1;1;3;3
5841;5852070;2018;11;7;13;1;4358;1181426626288768;357;11.0;200;5163;1;0;2;4
5842;5852502;2018;9;24;14;3;4353;1226543380841600;357;12.0;85;4356;0;1;0;3
5843;5859217;2018;11;7;16;2;4349;1176608606670464;357;12.0;200;4358;1;0;2;4
5844;5862577;2018;9;18;8;1;5163;1283467534816896;357;12.0;200;4358;1;1;1;3
5845;5864123;2018;9;18;8;2;4351;1203130566594176;357;12.0;200;4357;1;1;1;3
5846;5864639;2018;9;9;11;2;4351;1206620904447104;357;12.0;200;4357;0;0;6;3
5847;5869032;2018;9;9;15;1;4362;1242914453608064;357;11.0;200;5163;0;0;6;3
5848;5872907;2018;9;25;9;0;4358;1194317161778816;357;11.0;84;4363;0;1;1;3
5849;5873817;2018;9;9;18;0;4358;1269299371921024;357;11.0;84;5163;0;0;6;3
5850;5873946;2018;9;9;18;1;5163;1184512830882944;357;12.0;200;4358;0;0;6;3
5851;5874914;2018;9;18;12;2;5163;1200820411125376;357;12.0;200;4357;1;1;1;3
5852;5878803;2018;9;25;13;0;4360;1223299735309952;357;11.0;200;4366;0;1;1;3
5853;5879452;2018;11;8;13;0;4358;1181426626288768;357;11.0;200;5163;1;0;3;4
5854;5881341;2018;11;8;14;0;4358;1204019624824448;357;11.0;200;4365;1;0;3;4
5855;5881601;2018;9;18;14;2;5163;1287921949624960;357;12.0;200;4358;1;1;1;3
5856;5881931;2019;3;26;15;3;4351;1188837862950016;357;12.0;200;4354;0;1;1;1
5857;5894210;2018;9;10;10;3;4351;1232842489485184;357;12.0;85;4357;1;1;0;3
5858;5895940;2018;11;9;10;0;4358;1140409552231040;357;11.0;85;5163;1;0;4;4
5859;5896550;2018;9;8;14;0;4359;1205444078033792;357;11.0;200;5163;0;0;5;3
5860;5899058;2019;3;27;13;2;5163;1190146748534400;357;12.0;84;4351;0;1;2;1
5861;5900518;2018;9;19;7;2;4351;1210840303619712;357;12.0;200;4358;0;1;2;3
5862;5904372;2018;9;10;15;0;4358;1162685807084672;357;11.0;200;5163;1;1;0;3
5863;5904565;2018;9;26;9;0;4358;1236399251345024;357;11.0;200;4364;0;1;2;3
5864;5906512;2019;3;27;19;2;4351;1224089875074688;357;12.0;76;4358;0;1;2;1
5865;5907424;2018;11;9;15;0;4358;1254850969881216;357;11.0;84;5163;1;0;4;4
5866;5911917;2018;9;10;18;0;4358;1165955883489920;357;11.0;200;4365;1;1;0;3
5867;5912077;2018;9;10;18;2;4351;1232842489485184;357;12.0;85;4354;1;1;0;3
5868;5913189;2018;9;17;8;2;4349;1283467534816896;357;12.0;200;4358;0;1;0;3
5869;5914610;2019;3;28;9;1;4359;1205444078033792;357;11.0;200;5163;0;1;3;1
5870;5916077;2018;9;19;13;2;5163;1260619110959744;357;12.0;76;4351;0;1;2;3
5871;5917297;2018;9;26;12;2;4351;1146016095165056;357;12.0;200;4356;0;1;2;3
5872;5918963;2019;4;30;14;1;4363;1260503549495936;357;11.0;85;4368;1;1;1;2
5873;5920917;2019;5;1;10;1;5163;1283489811810944;357;12.0;76;4358;0;0;2;2
5874;5921394;2019;5;1;14;0;4359;1211037469462144;357;11.0;85;4366;0;0;2;2
5875;5924103;2019;5;2;12;0;4358;1166924531453568;357;11.0;84;4368;0;1;3;2
5876;5924496;2018;9;17;11;2;5163;1137216513264256;357;12.0;85;4358;0;1;0;3
5877;5931121;2019;3;29;16;2;5163;1234823401000576;357;12.0;76;4357;0;1;4;1
5878;5934419;2019;3;30;9;1;5163;1283489811810944;357;12.0;76;4353;0;1;5;1
5879;5934588;2019;3;30;9;5;4358;1258330435966848;357;11.0;85;4368;0;1;5;1
5880;5934954;2019;5;2;14;2;5163;1250628609920640;357;12.0;200;4352;0;1;3;2
5881;5940605;2019;3;30;18;2;5163;1184512830882944;357;12.0;200;4358;0;1;5;1
5882;5942898;2019;3;31;16;2;4349;1245832078967936;357;12.0;85;4358;0;1;6;1
5883;5943084;2019;3;31;17;2;5163;1175573926660736;357;12.0;85;4356;0;1;6;1
5884;5946411;2019;4;1;11;2;5163;1258330435966848;357;12.0;85;4352;0;0;0;2
5885;5950517;2018;9;11;14;2;5163;1250628609920640;357;12.0;200;4352;0;1;1;3
5886;5950624;2019;4;1;15;0;4358;1283467534816896;357;11.0;200;5163;0;0;0;2
5887;5954203;2018;9;18;8;2;4349;1143918544443008;357;12.0;200;4358;1;1;1;3
5888;5956403;2018;9;9;19;2;4351;1199703587638912;357;12.0;84;4358;0;0;6;3
5889;5965122;2019;5;4;13;0;4359;1222170563725952;357;11.0;85;4368;0;1;5;2
5890;5967067;2018;9;18;11;2;5163;1173695548775040;357;12.0;200;4351;1;1;1;3
5891;5971617;2019;4;2;17;1;4362;1263688138447488;357;11.0;83;5163;0;1;1;2
5892;5974572;2019;4;3;9;5;4358;1195267431159680;357;11.0;76;5163;1;1;2;2
5893;5975863;2018;9;27;8;2;4349;1283467534816896;357;12.0;200;4358;0;1;3;3
5894;5979709;2018;9;18;14;1;4348;1204065399820672;357;11.0;200;5163;1;1;1;3
5895;5983189;2018;9;20;8;2;4349;1143918544443008;357;12.0;200;4357;0;1;3;3
5896;5986528;2019;5;6;11;2;5163;1257277222967936;357;12.0;85;4358;0;1;0;2
5897;5988388;2019;5;6;18;2;5163;1249654599861376;357;12.0;85;4356;0;1;0;2
5898;5989703;2019;5;7;9;0;4358;1179070566910592;357;11.0;84;5163;0;0;1;2
5899;5990226;2019;5;7;11;0;4358;1174736538519680;357;11.0;84;5163;0;0;1;2
5900;5990324;2019;5;7;11;2;4349;1244789479988608;357;12.0;200;4356;0;0;1;2
5901;5992676;2019;4;4;9;0;4360;1288930998504064;357;11.0;85;5163;0;1;3;2
5902;5994626;2018;11;12;17;2;5163;1254850969881216;357;12.0;84;4354;0;1;0;4
5903;5995069;2018;11;12;19;2;5163;1234823401000576;357;12.0;76;4357;0;1;0;4
5904;5997639;2019;4;4;10;0;4358;1203099032179072;357;11.0;200;4362;0;1;3;2
5905;5998061;2019;4;4;11;2;4349;1244789479988608;357;12.0;200;4351;0;1;3;2
5906;6000147;2019;5;7;16;2;5163;1233113072424832;357;12.0;200;4351;0;0;1;2
5907;6000245;2018;9;12;9;2;4351;1243749682666624;357;12.0;89;4358;0;1;2;3
5908;6000955;2018;9;20;9;2;4351;1183581485816960;357;12.0;200;4356;0;1;3;3
5909;6002996;2019;4;4;19;2;4353;1226543380841600;357;12.0;85;4356;0;1;3;2
5910;6004240;2018;9;20;10;0;4359;1210840303619712;357;11.0;200;4365;0;1;3;3
5911;6004696;2019;5;7;18;2;5163;1200820411125376;357;12.0;200;4356;0;0;1;2
5912;6007449;2019;5;8;10;5;4358;1287921949624960;357;11.0;200;5163;0;0;2;2
5913;6008731;2019;5;8;15;0;4358;1260619110959744;357;11.0;76;5163;0;0;2;2
5914;6011328;2019;5;9;11;0;4358;1200820411125376;357;11.0;200;5163;0;0;3;2
5915;6013355;2019;5;9;18;2;4351;1202227157227392;357;12.0;200;4356;0;0;3;2
5916;6016870;2018;9;12;12;0;4360;1206620904447104;357;11.0;200;5163;0;1;2;3
5917;6017659;2018;9;12;14;1;4348;1204065399820672;357;11.0;200;5163;0;1;2;3
5918;6018455;2018;9;12;16;2;4351;1224089875074688;357;12.0;76;4354;0;1;2;3
5919;6021330;2019;5;10;17;1;5163;1234823401000576;357;12.0;76;4356;0;1;4;2
5920;6022240;2018;9;13;8;2;4349;1143918544443008;357;12.0;200;4358;0;1;3;3
5921;6022646;2018;9;13;9;2;5163;1177949177010816;357;12.0;200;4356;0;1;3;3
5922;6022938;2018;11;13;13;0;4358;1240470087616640;357;11.0;200;4359;0;1;1;4
5923;6028571;2019;5;11;16;1;5163;1245832078967936;357;12.0;85;4358;0;1;5;2
5924;6037439;2019;5;14;15;1;4358;1245832078967936;357;11.0;85;5163;0;1;1;2
5925;6040494;2019;4;5;11;0;4358;1292259332871808;357;11.0;200;5163;1;1;4;2
5926;6040784;2019;4;5;12;0;4358;1246276883400832;357;11.0;200;4365;1;1;4;2
5927;6045536;2019;5;15;15;1;4359;1260619110959744;357;11.0;76;5163;1;1;2;2
5928;6045580;2019;5;15;15;2;4351;1188837862950016;357;12.0;200;4357;1;1;2;2
5929;6046059;2019;5;15;16;2;4351;1224089875074688;357;12.0;76;4354;1;1;2;2
5930;6048668;2018;11;14;13;0;4359;1215556443917952;357;11.0;200;4366;0;1;2;4
5931;6051154;2018;9;20;15;2;4355;1236979608800896;357;12.0;85;4358;0;1;3;3
5932;6053606;2019;5;16;12;2;5163;1210861646400128;357;12.0;84;4356;0;1;3;2
5933;6063292;2018;9;19;7;1;4363;1217683668227712;357;11.0;200;5163;0;1;2;3
5934;6069579;2018;11;14;16;0;4360;1227307076176512;357;11.0;85;4365;0;1;2;4
5935;6072182;2019;5;17;9;0;4358;1156814586791040;357;11.0;85;4368;1;1;4;2
5936;6073888;2019;5;17;15;0;4358;1283467534816896;357;11.0;200;5163;1;1;4;2
5937;6077082;2018;9;13;15;0;4358;1162685807084672;357;11.0;200;5163;0;1;3;3
5938;6078278;2018;9;11;9;2;4351;1243749682666624;357;12.0;89;4358;0;1;1;3
5939;6085204;2018;9;27;16;0;4360;1264695039842944;357;11.0;85;5163;0;1;3;3
5940;6087738;2018;9;27;17;2;4354;1236399251345024;357;12.0;200;4358;0;1;3;3
5941;6088383;2019;4;10;11;2;5163;1154992980249216;357;12.0;84;4356;0;1;2;2
5942;6089851;2019;5;18;18;1;5163;1260503549495936;357;12.0;85;4356;1;1;5;2
5943;6090092;2019;5;18;19;1;5163;1238226625187712;357;12.0;200;4358;1;1;5;2
5944;6091130;2019;4;10;15;1;4361;1283467534816896;357;11.0;200;5163;0;1;2;2
5945;6091852;2019;4;10;17;2;4354;1236399251345024;357;12.0;200;4358;0;1;2;2
5946;6096488;2019;5;20;13;0;4358;1256904096304768;357;11.0;200;5163;0;1;0;2
5947;6097152;2019;5;20;15;1;4362;1184447871539072;357;11.0;84;5163;0;1;0;2
5948;6097614;2019;5;20;17;2;5163;1184447871539072;357;12.0;84;4354;0;1;0;2
5949;6103039;2019;5;22;10;2;5163;1215508530417280;357;12.0;200;4356;0;1;2;2
5950;6103276;2019;5;22;11;2;5163;1180183366093440;357;12.0;84;4357;0;1;2;2
5951;6103435;2019;5;22;12;0;4358;1277962729309312;357;11.0;200;5163;0;1;2;2
5952;6103491;2019;5;22;12;1;4364;1215050443218304;357;11.0;77;4369;0;1;2;2
5953;6103525;2019;5;22;12;2;4349;1244789479988608;357;12.0;200;4356;0;1;2;2
5954;6104252;2019;5;22;15;0;4358;1250620427094656;357;11.0;84;5163;0;1;2;2
5955;6104576;2019;5;22;16;2;5163;1250620427094656;357;12.0;84;4358;0;1;2;2
5956;6106145;2019;5;23;7;0;4358;1249261334387584;357;11.0;200;4367;0;1;3;2
5957;6107250;2019;5;23;11;1;4364;1250628609920640;357;11.0;200;5163;0;1;3;2
5958;6107304;2019;5;23;11;2;5163;1283489811810944;357;12.0;76;4356;0;1;3;2
5959;6113777;2019;4;11;10;2;5163;1258330435966848;357;12.0;85;4358;0;1;3;2
5960;6114836;2019;4;11;12;0;4358;1259034810603392;357;11.0;200;5163;0;1;3;2
5961;6117080;2018;9;11;13;2;4351;1257277222967936;357;12.0;85;4358;0;1;1;3
5962;6122368;2018;11;15;10;2;4352;1250628609920640;357;12.0;200;4358;0;1;3;4
5963;6127914;2018;9;14;15;1;5163;1283489811810944;357;12.0;76;4356;1;1;4;3
5964;6129847;2019;4;12;8;2;4351;1211037469462144;357;12.0;85;4358;0;1;4;2
5965;6130510;2018;9;14;16;2;4349;1156981011074688;357;12.0;200;4354;1;1;4;3
5966;6132386;2018;9;28;11;2;5163;1148314435931776;357;12.0;200;4351;0;1;4;3
5967;6132741;2018;9;11;19;1;4363;1217683668227712;357;11.0;200;5163;0;1;1;3
5968;6134962;2019;4;12;12;0;4359;1159284055231104;357;11.0;85;5163;0;1;4;2
5969;6135277;2019;4;12;12;2;5163;1260503549495936;357;12.0;85;4356;0;1;4;2
5970;6136485;2018;11;16;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;4;4
5971;6137539;2019;5;24;8;1;5163;1263688138447488;357;12.0;83;4358;0;1;4;2
