;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;529784;2019;3;27;10;1;1151;1230226456533888;131;11.0;200;1151;0;1;2;1
303;529950;2019;3;8;14;0;9181;1230928668679040;131;11.0;77;7118;1;0;4;1
304;529955;2019;3;9;10;2;7018;1230928668679040;131;11.0;77;2190;0;0;5;1
305;529956;2019;3;9;10;5;2189;1230928668679040;131;12.0;77;9413;0;0;5;1
306;529957;2019;3;9;11;5;9181;1230928668679040;131;11.0;77;2190;0;0;5;1
307;529958;2019;3;10;11;2;7052;1230928668679040;131;12.0;77;9413;0;1;6;1
308;529959;2019;3;10;12;0;9181;1230928668679040;131;11.0;77;2190;0;1;6;1
309;529960;2019;3;18;16;3;7029;1230928668679040;131;11.0;77;2190;0;1;0;1
310;529961;2019;3;18;16;5;2189;1230928668679040;131;12.0;77;9413;0;1;0;1
311;529965;2019;3;21;16;2;7018;1230928668679040;131;11.0;77;2185;0;1;3;1
312;529966;2019;3;21;17;0;2193;1230928668679040;131;12.0;77;8004;0;1;3;1
313;529969;2019;3;22;16;0;9181;1230928668679040;131;11.0;77;7018;0;1;4;1
314;529975;2019;3;29;11;1;7029;1230928668679040;131;12.0;77;7052;0;1;4;1
315;529976;2019;3;29;12;2;7018;1230928668679040;131;11.0;77;2190;0;1;4;1
316;530130;2019;3;4;18;0;9181;1230928668679040;131;11.0;77;7025;0;1;0;1
317;530137;2019;3;6;18;3;7026;1230928668679040;131;11.0;77;2190;0;1;2;1
318;530138;2019;3;6;18;5;2189;1230928668679040;131;12.0;77;7044;0;1;2;1
319;533673;2019;3;13;15;0;2214;1231842423687296;131;12.0;76;7029;0;1;2;1
320;533675;2019;3;15;11;0;2214;1231842423687296;131;12.0;76;8006;0;1;4;1
321;533676;2019;3;15;12;3;7025;1231842423687296;131;11.0;76;7711;0;1;4;1
322;534352;2019;3;18;9;0;2193;1183363392493440;131;12.0;77;9413;0;1;0;1
323;534353;2019;3;21;11;1;7029;1183363392493440;131;12.0;77;8006;0;1;3;1
324;543962;2019;3;20;17;0;2216;1233041666360448;131;12.0;85;9413;0;1;2;1
325;543963;2019;3;28;15;0;2216;1233041666360448;131;12.0;85;9413;0;1;3;1
326;547077;2019;3;31;9;0;2193;1234163987275136;131;12.0;77;7050;0;1;6;1
327;547524;2019;3;2;9;0;2193;1234163987275136;131;12.0;77;7029;0;1;5;1
328;547525;2019;3;11;13;0;2193;1234163987275136;131;12.0;77;9413;0;1;0;1
329;547527;2019;3;12;17;0;2193;1234163987275136;131;12.0;77;7050;0;1;1;1
330;547528;2019;3;14;7;0;2193;1234163987275136;131;12.0;77;7050;0;1;3;1
331;547529;2019;3;15;9;0;2193;1234163987275136;131;12.0;77;7050;0;1;4;1
332;547530;2019;3;16;9;0;2186;1234163987275136;131;11.0;77;7021;1;1;5;1
333;547534;2019;3;25;7;0;2185;1234163987275136;131;21.0;77;2179;0;1;0;1
334;547535;2019;3;26;6;5;2189;1234163987275136;131;12.0;77;7050;0;1;1;1
335;547536;2019;3;27;11;0;2189;1234163987275136;131;12.0;77;7050;0;1;2;1
336;547537;2019;3;30;9;0;2193;1234163987275136;131;12.0;77;7050;0;1;5;1
337;549387;2019;3;27;15;2;8004;1234784746294912;131;12.0;85;9413;0;1;2;1
338;569962;2019;3;1;9;0;2214;1238508619319936;131;12.0;84;9413;0;0;4;1
339;572900;2019;3;1;8;2;7020;1239232182902144;131;11.0;77;7025;0;0;4;1
340;572901;2019;3;5;17;2;7050;1239232182902144;131;12.0;77;9413;0;1;1;1
341;572902;2019;3;7;18;2;1115;1239232182902144;131;11.0;77;8053;0;0;3;1
342;573443;2019;3;30;10;5;2185;1190948432403072;131;11.0;76;2191;0;1;5;1
343;573444;2019;3;30;10;5;2187;1190948432403072;131;11.0;76;9181;0;1;5;1
344;573842;2019;3;8;16;2;7020;1239232182902144;131;11.0;77;7023;1;0;4;1
345;575204;2019;3;22;14;2;7116;1191093652577664;131;11.0;77;7029;0;1;4;1
346;578688;2019;3;28;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;3;1
347;578689;2019;3;29;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;4;1
348;578824;2019;3;13;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;2;1
349;578825;2019;3;14;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;3;1
350;578827;2019;3;16;12;0;9181;1240335586844032;131;11.0;79;7021;1;1;5;1
351;578829;2019;3;19;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;1;1
352;578830;2019;3;20;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;2;1
353;578831;2019;3;21;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;3;1
354;578836;2019;3;26;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;1;1
355;578837;2019;3;27;12;0;9181;1240335586844032;131;11.0;79;7021;0;1;2;1
356;579098;2019;3;9;15;0;2193;1192009698531200;131;12.0;76;9413;0;0;5;1
357;586036;2019;3;30;19;1;7029;1241663141729920;131;12.0;200;7029;0;1;5;1
358;586694;2019;3;16;15;2;8005;1241663141729920;131;12.0;200;8005;1;1;5;1
359;586695;2019;3;16;15;2;8005;1241663141729920;131;12.0;200;8005;1;1;5;1
360;586713;2019;3;29;11;2;8005;1241663141729920;131;12.0;200;8005;0;1;4;1
361;589000;2019;3;2;15;2;7051;1241900841326208;131;12.0;76;9413;0;1;5;1
362;589090;2019;3;7;9;0;2193;1242483748918912;131;12.0;76;9413;0;0;3;1
363;589093;2019;3;10;15;0;2193;1242483748918912;131;12.0;76;7029;0;1;6;1
364;592301;2019;3;31;13;1;7029;1242851905259648;131;12.0;28;9413;0;1;6;1
365;592866;2019;3;25;17;2;7051;1242984515650688;131;12.0;76;9413;0;1;0;1
366;593181;2019;3;28;14;2;7019;1242991233419392;131;11.0;200;7019;0;1;3;1
367;594360;2019;3;19;10;3;7029;1240311699495552;131;11.0;200;7029;0;1;1;1
368;602154;2019;3;1;15;0;2199;1244882214407808;131;12.0;200;2199;0;0;4;1
369;602155;2019;3;2;17;0;2199;1244882214407808;131;12.0;200;9413;0;1;5;1
370;606033;2019;3;2;12;1;7117;1244977506704256;131;11.0;77;7025;0;1;5;1
371;613127;2019;3;3;10;0;9181;1246884879550592;131;11.0;23;7020;0;1;6;1
372;613134;2019;3;16;11;5;9181;1246884879550592;131;11.0;23;7021;1;1;5;1
373;613136;2019;3;19;12;0;9181;1246884879550592;131;11.0;23;7021;0;1;1;1
374;613137;2019;3;21;11;5;9181;1246884879550592;131;11.0;23;7020;0;1;3;1
375;613720;2019;3;2;17;0;2197;1246977755795072;131;12.0;200;2197;0;1;5;1
376;613721;2019;3;2;17;0;2197;1246977755795072;131;12.0;200;2197;0;1;5;1
377;613722;2019;3;3;13;0;2194;1246977755795072;131;12.0;200;9413;0;1;6;1
378;618103;2019;3;30;12;5;2193;1247386714918528;131;12.0;200;2193;0;1;5;1
379;618153;2019;3;23;13;0;2194;1247345788671872;131;12.0;76;9413;0;1;5;1
380;624053;2019;3;30;12;2;7019;1248454695606144;131;11.0;76;7021;0;1;5;1
381;624158;2019;3;6;12;2;7019;1248454695606144;131;11.0;76;7021;0;1;2;1
382;624159;2019;3;6;13;2;8005;1248454695606144;131;12.0;76;7051;0;1;2;1
383;624160;2019;3;8;11;2;8005;1248454695606144;131;12.0;76;7051;1;0;4;1
384;624161;2019;3;9;16;2;7019;1248454695606144;131;11.0;76;7021;0;0;5;1
385;624171;2019;3;17;11;2;8005;1248454695606144;131;12.0;76;7029;0;1;6;1
386;624173;2019;3;17;18;2;7019;1248454695606144;131;11.0;76;7029;0;1;6;1
387;624175;2019;3;1;15;2;8005;1248454695606144;131;12.0;76;7051;0;0;4;1
388;624176;2019;3;1;16;2;7019;1248454695606144;131;11.0;76;7021;0;0;4;1
389;624180;2019;3;3;11;2;8005;1248454695606144;131;12.0;76;9413;0;1;6;1
390;624181;2019;3;3;18;0;9181;1248454695606144;131;11.0;76;7019;0;1;6;1
391;626553;2019;3;12;15;1;7044;1200019539713152;131;12.0;200;9413;0;1;1;1
392;627140;2019;3;28;15;0;2216;1249195040528256;131;12.0;81;9413;0;1;3;1
393;630378;2019;3;7;16;0;9181;1249672584648320;131;11.0;76;7025;0;0;3;1
394;631364;2019;3;17;16;0;9181;1249672584648320;131;11.0;76;7025;0;1;6;1
395;637326;2019;3;8;9;0;2212;1251384929111680;131;12.0;200;2212;1;0;4;1
396;639077;2019;3;15;9;0;2197;1251681950653312;131;12.0;77;9413;0;1;4;1
397;639273;2019;3;5;20;0;9181;1251598615140736;131;11.0;200;9181;0;1;1;1
398;641788;2019;3;1;14;3;7025;1203015412238976;131;11.0;76;7023;0;0;4;1
399;642816;2019;3;20;16;1;1151;1252693424822912;131;11.0;200;1151;0;1;2;1
400;645206;2019;3;12;12;0;9181;1252890581556608;131;11.0;79;2190;0;1;1;1
401;645207;2019;3;19;10;3;7029;1252890581556608;131;11.0;79;2185;0;1;1;1
402;645208;2019;3;29;10;3;7029;1252890581556608;131;11.0;79;2185;0;1;4;1
403;646876;2019;3;13;14;0;9181;1253511342738048;131;11.0;76;8029;0;1;2;1
404;646878;2019;3;14;14;0;9181;1253511342738048;131;11.0;76;8029;0;1;3;1
405;646880;2019;3;18;14;0;9181;1253511342738048;131;11.0;76;8029;0;1;0;1
406;646882;2019;3;22;14;0;9181;1253511342738048;131;11.0;76;8029;0;1;4;1
407;656736;2019;3;13;8;0;9181;1255056721922176;131;11.0;76;7023;0;1;2;1
408;656737;2019;3;14;7;5;9181;1255056721922176;131;11.0;76;9181;0;1;3;1
409;656740;2019;3;19;8;0;9181;1255056721922176;131;11.0;76;7023;0;1;1;1
410;661781;2019;3;1;14;3;7025;1206409652231552;131;11.0;76;7029;0;0;4;1
411;661784;2019;3;6;20;0;9181;1206409652231552;131;11.0;76;7711;0;1;2;1
412;661787;2019;3;12;14;3;7025;1206409652231552;131;11.0;76;7118;0;1;1;1
413;661788;2019;3;13;14;3;7025;1206409652231552;131;11.0;76;2183;0;1;2;1
414;665881;2019;3;24;7;0;2197;1257100993711744;131;12.0;85;1784;0;1;6;1
415;667107;2019;3;11;9;1;2216;1257271588901248;131;12.0;200;9413;0;1;0;1
416;670533;2019;3;18;17;0;2197;1258210174715008;131;12.0;76;8006;0;1;0;1
417;670535;2019;3;23;14;3;7029;1258210174715008;131;11.0;76;7018;0;1;5;1
418;670537;2019;3;26;17;0;2197;1258210174715008;131;12.0;76;8006;0;1;1;1
419;679669;2019;3;3;10;3;7029;1209614226053760;131;11.0;200;2185;0;1;6;1
420;679672;2019;3;31;10;3;7029;1209614226053760;131;11.0;200;2190;0;1;6;1
421;680017;2019;3;24;15;1;7044;1260224909237632;131;12.0;77;9413;0;1;6;1
422;680023;2019;3;26;15;1;7044;1260224909237632;131;12.0;77;9413;0;1;1;1
423;680032;2019;3;29;15;1;7044;1260224909237632;131;12.0;77;9413;0;1;4;1
424;680035;2019;3;30;15;2;7044;1260224909237632;131;12.0;77;9413;0;1;5;1
425;680131;2019;3;1;15;1;7044;1260224909237632;131;12.0;77;9413;0;0;4;1
426;680140;2019;3;5;13;2;7044;1260224909237632;131;12.0;77;9413;0;1;1;1
427;686883;2018;12;1;9;1;2214;1141514836003456;131;12.0;76;7029;0;1;5;4
428;696747;2018;12;24;7;2;7052;1144007389175168;131;12.0;77;9413;1;0;0;4
429;699995;2018;12;3;8;3;7029;1145998512642688;131;11.0;84;2266;0;1;0;4
430;700707;2018;12;8;10;4;2185;1145998512642688;131;11.0;84;2266;0;0;5;4
431;700708;2018;12;11;8;4;2266;1145998512642688;131;11.0;84;2190;0;1;1;4
432;700709;2018;12;11;9;0;2190;1145998512642688;131;12.0;84;7029;0;1;1;4
433;700710;2018;12;19;8;4;2266;1145998512642688;131;11.0;84;2266;0;1;2;4
434;700711;2018;12;24;6;4;2266;1145998512642688;131;21.0;84;2190;1;0;0;4
435;700712;2018;12;26;8;4;2266;1145998512642688;131;11.0;84;2266;0;0;2;4
436;700713;2018;12;27;6;4;2266;1145998512642688;131;21.0;84;2186;0;0;3;4
437;706572;2018;12;29;17;2;7044;1148378730613376;131;12.0;200;9413;0;0;5;4
438;713295;2018;12;2;13;3;7050;1150568095963008;131;12.0;200;9413;1;1;6;4
439;717526;2018;12;28;11;3;7052;1152445527771776;131;12.0;200;7052;0;0;4;4
440;717527;2018;12;28;11;3;7052;1152445527771776;131;12.0;200;9413;0;0;4;4
441;720158;2018;12;2;17;5;9181;1152763890060928;131;11.0;84;9181;1;1;6;4
442;722257;2018;12;16;13;2;7052;1153734286396032;131;12.0;76;2693;0;1;6;4
443;722261;2018;12;22;11;3;7052;1153734286396032;131;12.0;76;9413;0;1;5;4
444;722262;2018;12;22;14;0;9181;1153734286396032;131;11.0;76;7018;0;1;5;4
445;722263;2018;12;22;17;3;7052;1153734286396032;131;12.0;76;9413;0;1;5;4
446;722264;2018;12;28;11;3;7052;1153734286396032;131;12.0;76;9413;0;0;4;4
447;722265;2018;12;29;11;3;7052;1153734286396032;131;12.0;76;2693;0;0;5;4
448;722266;2018;12;29;17;4;2693;1153734286396032;131;12.0;76;9413;0;0;5;4
449;723681;2018;12;28;12;0;9181;1153940176390784;131;11.0;76;7018;0;0;4;4
450;731448;2018;12;20;13;2;7044;1156138259339904;131;12.0;200;9413;0;1;3;4
451;732250;2018;12;21;18;2;7116;1156832571577984;131;11.0;76;7019;0;1;4;4
452;734028;2018;12;15;9;2;7050;1157139132139648;131;12.0;200;7050;0;1;5;4
453;742491;2018;12;4;8;0;9181;1159076955115136;131;11.0;200;2184;0;1;1;4
454;742493;2018;12;20;8;0;9181;1159076955115136;131;11.0;200;7018;0;1;3;4
455;742639;2018;12;21;8;5;2189;1159422041021824;131;12.0;85;9413;0;1;4;4
456;742640;2018;12;26;11;0;2190;1159422041021824;131;12.0;85;9413;0;0;2;4
457;743275;2018;12;10;17;2;8006;1160088022112128;131;12.0;200;9413;1;1;0;4
458;744524;2018;12;9;8;0;9181;1160166401792640;131;11.0;200;7025;0;1;6;4
459;747412;2018;12;5;14;3;7025;1160450819185024;131;11.0;200;2190;1;1;2;4
460;747996;2018;12;8;15;0;2195;1160090970050176;131;12.0;76;2356;0;0;5;4
461;747998;2018;12;19;14;4;7029;1160090970050176;131;11.0;76;2184;0;1;2;4
462;752521;2018;12;5;10;0;9181;1162271073063296;131;11.0;200;8053;1;1;2;4
463;753111;2018;12;23;9;0;2193;1162292953176704;131;12.0;200;2193;0;1;6;4
464;756289;2018;12;27;11;2;8005;1162720971740800;131;12.0;76;7051;0;0;3;4
465;756371;2018;12;8;11;2;8005;1162720971740800;131;12.0;76;7051;0;0;5;4
466;756380;2018;12;14;16;3;7019;1162720971740800;131;11.0;76;7021;0;1;4;4
467;758687;2018;12;30;15;0;2194;1163653919168128;131;12.0;200;2194;0;0;6;4
468;758688;2018;12;30;15;0;2194;1163653919168128;131;12.0;200;9413;0;0;6;4
469;758689;2018;12;30;20;0;9181;1163653919168128;131;11.0;200;9181;0;0;6;4
470;763949;2018;12;4;15;0;2194;1164855428930944;131;12.0;77;8006;0;1;1;4
471;763950;2018;12;5;11;1;2194;1164855428930944;131;12.0;77;8004;1;1;2;4
472;763953;2018;12;12;11;0;2194;1164855428930944;131;12.0;77;8005;0;1;2;4
473;763957;2018;12;18;11;0;2194;1164855428930944;131;12.0;77;8006;0;1;1;4
474;763960;2018;12;22;15;5;9181;1164855428930944;131;11.0;77;2184;0;1;5;4
475;763961;2018;12;22;19;0;2194;1164855428930944;131;12.0;77;7051;0;1;5;4
476;763962;2018;12;24;8;4;2184;1164855428930944;131;11.0;77;2190;1;0;0;4
477;763963;2018;12;24;8;5;2189;1164855428930944;131;12.0;77;2194;1;0;0;4
478;763964;2018;12;24;11;0;2194;1164855428930944;131;12.0;77;7051;1;0;0;4
479;766103;2018;12;8;15;2;8004;1165588662406784;131;12.0;76;9413;0;0;5;4
480;766160;2018;12;10;11;2;8004;1164849928031872;131;12.0;85;9413;1;1;0;4
481;767713;2018;12;19;14;0;9181;1165796026768768;131;11.0;77;7020;0;1;2;4
482;769083;2018;12;5;13;5;9181;1166016418763136;131;11.0;200;9181;1;1;2;4
483;772026;2018;12;20;7;2;8005;1163543592195712;131;12.0;200;9413;0;1;3;4
484;772076;2018;12;26;8;3;2265;1166873802397312;131;11.0;84;2190;0;0;2;4
485;773489;2018;12;1;12;3;7029;1167116341168256;131;11.0;200;7029;0;1;5;4
486;776045;2018;12;13;13;0;2194;1168060688978304;131;12.0;200;9413;0;1;3;4
487;776867;2018;12;9;8;4;2189;1168232621887872;131;12.0;200;7029;0;1;6;4
488;778099;2018;12;10;12;0;9181;1168955382057600;131;11.0;76;9181;1;1;0;4
489;778101;2018;12;21;9;0;2208;1168955382057600;131;12.0;76;9413;0;1;4;4
490;779314;2018;12;5;8;1;1151;1169127449184896;131;11.0;76;7023;1;1;2;4
491;779319;2018;12;12;8;1;1151;1169127449184896;131;11.0;76;7023;0;1;2;4
492;779321;2018;12;18;8;1;1151;1169127449184896;131;11.0;76;7023;0;1;1;4
493;779322;2018;12;19;8;1;1151;1169127449184896;131;11.0;76;7023;0;1;2;4
494;779635;2018;12;31;11;3;7198;1169127449184896;131;12.0;76;2356;1;0;0;4
495;783196;2018;12;17;16;0;9181;1170158507609728;131;11.0;76;8053;0;1;0;4
496;786530;2018;12;3;17;1;2208;1168955382057600;131;12.0;76;9413;0;1;0;4
497;798211;2019;4;3;14;3;7024;1203015412238976;131;11.0;76;7029;1;1;2;2
498;798218;2019;4;9;14;3;7024;1203015412238976;131;11.0;76;7023;0;0;1;2
499;798221;2019;4;11;14;3;7025;1203015412238976;131;11.0;76;7029;0;1;3;2
500;798357;2019;9;9;16;0;9181;1185585356754560;131;11.0;200;9181;0;0;0;3
501;798358;2019;9;9;16;0;9181;1185585356754560;131;11.0;200;9181;0;0;0;3
502;798359;2019;9;9;16;0;9181;1185585356754560;131;11.0;200;9181;0;0;0;3
503;799749;2019;4;7;15;5;9181;1205230541752448;131;11.0;23;7029;0;0;6;2
504;802285;2019;4;1;7;2;8004;1208911726992768;131;12.0;77;9413;0;0;0;2
505;802287;2019;4;8;7;2;8004;1208911726992768;131;12.0;77;9413;1;0;0;2
506;802289;2019;4;10;7;2;8004;1208911726992768;131;12.0;77;9413;0;1;2;2
507;803367;2019;4;30;8;1;1151;1208818589915008;131;11.0;76;7021;1;1;1;2
508;803556;2019;4;10;9;0;2193;1211170347305088;131;12.0;23;7029;0;1;2;2
509;803557;2019;4;16;9;0;2193;1211170347305088;131;12.0;23;7029;1;1;1;2
510;803558;2019;4;25;9;0;2193;1211170347305088;131;12.0;23;7029;0;1;3;2
511;803559;2019;4;29;9;0;2193;1211170347305088;131;12.0;23;7029;0;1;0;2
512;804499;2019;4;1;8;2;7019;1211790707283840;131;11.0;78;7025;0;0;0;2
513;804500;2019;4;3;8;2;7019;1211790707283840;131;11.0;78;7025;1;1;2;2
514;804501;2019;4;4;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;3;2
515;804504;2019;4;8;8;2;7019;1211790707283840;131;11.0;78;7025;1;0;0;2
516;804505;2019;4;9;8;2;7019;1211790707283840;131;11.0;78;7025;0;0;1;2
517;804506;2019;4;10;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;2;2
518;804507;2019;4;11;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;3;2
519;804508;2019;4;12;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;4;2
520;804509;2019;4;22;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;0;2
521;804510;2019;4;23;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;1;2
522;804511;2019;4;24;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;2;2
523;804512;2019;4;25;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;3;2
524;804514;2019;4;26;8;2;7019;1211790707283840;131;11.0;78;7025;0;1;4;2
525;805336;2019;4;11;9;0;2197;1214001267493504;131;12.0;200;2197;0;1;3;2
526;805337;2019;4;11;12;5;2181;1214001267493504;131;11.0;200;2181;0;1;3;2
527;805338;2019;4;17;9;0;2197;1214001267493504;131;12.0;200;7029;1;1;2;2
528;813418;2019;4;3;14;4;8031;1224290672727936;131;11.0;76;1151;1;1;2;2
529;814355;2019;4;16;7;2;7050;1225100273997696;131;12.0;200;7050;1;1;1;2
530;819266;2019;4;11;9;1;2216;1135077214736000;131;12.0;85;7029;0;1;3;2
531;826876;2019;4;21;17;2;7051;1138414404324992;131;12.0;76;9413;1;1;6;2
532;827929;2019;4;22;8;0;9181;1139434054376832;131;11.0;77;7025;0;1;0;2
533;828194;2019;4;1;8;0;9181;1139434054376832;131;11.0;77;7025;0;0;0;2
534;828196;2019;4;8;8;0;9181;1139434054376832;131;11.0;77;7025;1;0;0;2
535;828201;2019;4;15;8;0;9181;1139434054376832;131;11.0;77;7025;1;1;0;2
536;832274;2019;4;10;14;0;9181;1141514836003456;131;11.0;76;7029;0;1;2;2
537;832275;2019;4;10;16;3;7029;1141514836003456;131;11.0;76;7025;0;1;2;2
538;836803;2019;4;24;12;3;7029;1142757957914496;131;11.0;200;7029;0;1;2;2
539;836804;2019;4;26;13;1;7029;1142757957914496;131;12.0;200;7029;0;1;4;2
540;843316;2019;4;26;14;4;7029;1144789483280000;131;11.0;76;7025;0;1;4;2
541;849036;2019;4;1;8;0;9181;1146117701063040;131;11.0;200;7019;0;0;0;2
542;849037;2019;4;12;7;5;1747;1146117701063040;131;11.0;200;1747;0;1;4;2
543;860349;2019;4;30;12;0;9181;1150455208893824;131;11.0;77;7019;1;1;1;2
544;860350;2019;4;30;13;2;7051;1150455208893824;131;12.0;77;9413;1;1;1;2
545;860496;2019;4;26;7;2;7051;1150401123338880;131;12.0;200;2356;0;1;4;2
546;862760;2019;4;4;7;2;7050;1150568095963008;131;12.0;200;9413;0;1;3;2
547;867035;2019;4;14;10;0;9181;1235232099681408;131;11.0;200;8053;0;1;6;2
548;867037;2019;4;19;10;0;9181;1235232099681408;131;11.0;200;8053;1;1;4;2
549;869284;2019;4;22;13;5;9181;1152761606331776;131;11.0;77;7029;0;1;0;2
550;870309;2019;4;1;13;5;9181;1153734286396032;131;11.0;76;7118;0;0;0;2
551;873115;2019;4;26;6;2;9181;1154635958931072;131;21.0;200;1115;0;1;4;2
552;875581;2019;4;3;8;2;7019;1237174896974464;131;11.0;200;7019;1;1;2;2
553;876614;2019;4;3;8;0;9181;1155734136248192;131;11.0;76;7023;1;1;2;2
554;876616;2019;4;9;12;0;9181;1155734136248192;131;11.0;76;7023;0;0;1;2
555;876617;2019;4;10;8;0;9181;1155734136248192;131;11.0;76;7023;0;1;2;2
556;876620;2019;4;25;8;0;9181;1155734136248192;131;11.0;76;7023;0;1;3;2
557;876622;2019;4;29;8;0;9181;1155734136248192;131;11.0;76;7023;0;1;0;2
558;876623;2019;4;30;8;0;9181;1155734136248192;131;11.0;76;7023;1;1;1;2
559;884082;2019;4;29;10;0;9181;1238552648505216;131;11.0;77;7023;0;1;0;2
560;887532;2019;4;2;14;3;7025;1158236481411968;131;11.0;77;7025;0;1;1;2
561;887535;2019;4;5;19;0;2213;1158236481411968;131;12.0;77;8006;1;1;4;2
562;887539;2019;4;8;19;0;2213;1158236481411968;131;12.0;77;2356;1;0;0;2
563;887663;2019;4;1;14;3;7024;1158236481411968;131;11.0;77;2264;0;0;0;2
564;887664;2019;4;1;19;0;2213;1158236481411968;131;12.0;77;8006;0;0;0;2
565;894365;2019;4;26;10;2;7019;1159419759773824;131;11.0;200;7029;0;1;4;2
566;894366;2019;4;2;7;0;2193;1159422041021824;131;12.0;85;9413;0;1;1;2
567;906700;2019;4;22;15;0;2214;1162589305920128;131;12.0;200;9413;0;1;0;2
568;907522;2019;4;13;12;2;7019;1162720971740800;131;11.0;76;7021;0;1;5;2
569;907524;2019;4;15;12;2;7019;1162720971740800;131;11.0;76;7019;1;1;0;2
570;907528;2019;4;20;19;2;8006;1162720971740800;131;12.0;76;7051;1;1;5;2
571;907536;2019;4;29;18;2;7019;1162720971740800;131;11.0;76;7021;0;1;0;2
572;912173;2019;4;11;11;2;7044;1163811886619520;131;12.0;200;9413;0;1;3;2
573;917449;2019;4;6;17;2;8004;1165588662406784;131;12.0;76;9413;1;1;5;2
574;919754;2019;4;12;7;2;7052;1245840126332544;131;12.0;200;9413;0;1;4;2
575;922227;2019;4;4;15;2;7052;1166839574055040;131;12.0;23;9413;0;1;3;2
576;922228;2019;4;12;9;0;2197;1166839574055040;131;12.0;23;9413;0;1;4;2
577;922229;2019;4;15;17;2;7052;1166839574055040;131;12.0;23;9413;1;1;0;2
578;922231;2019;4;17;17;0;2197;1166839574055040;131;12.0;23;9413;1;1;2;2
579;922982;2019;4;5;9;0;2212;1166873802397312;131;12.0;84;7029;1;1;4;2
580;924268;2019;4;12;18;3;7029;1167097536600960;131;11.0;200;2185;0;1;4;2
581;924269;2019;4;14;10;3;7029;1167097536600960;131;11.0;200;2185;0;1;6;2
582;924270;2019;4;21;10;3;7029;1167097536600960;131;11.0;200;2185;1;1;6;2
583;924271;2019;4;28;10;3;7029;1167097536600960;131;11.0;200;2185;1;1;6;2
584;930725;2019;4;7;17;2;7043;1168985446828672;131;12.0;85;9413;0;0;6;2
585;931351;2019;4;3;8;1;1151;1169127449184896;131;11.0;76;7023;1;1;2;2
586;931354;2019;4;9;8;1;1151;1169127449184896;131;11.0;76;7023;0;0;1;2
587;931648;2019;4;1;8;1;1151;1169127449184896;131;11.0;76;7023;0;0;0;2
588;934117;2019;4;12;9;2;8004;1169263016959360;131;12.0;76;9413;0;1;4;2
589;934121;2019;4;22;9;2;8004;1169263016959360;131;12.0;76;9413;0;1;0;2
590;935687;2019;4;26;20;2;7020;1170143338978688;131;11.0;77;2185;0;1;4;2
591;936140;2019;4;12;20;2;7020;1170143338978688;131;11.0;77;2185;0;1;4;2
592;936143;2019;4;13;20;2;7020;1170143338978688;131;11.0;77;2185;0;1;5;2
593;936145;2019;4;16;20;0;9181;1170143338978688;131;11.0;77;2190;1;1;1;2
594;936149;2019;4;2;20;2;7020;1170143338978688;131;11.0;77;2185;0;1;1;2
595;936151;2019;4;4;20;0;9181;1170143338978688;131;11.0;77;2185;0;1;3;2
596;936153;2019;4;5;20;2;7020;1170143338978688;131;11.0;77;2185;1;1;4;2
597;936155;2019;4;9;20;2;7020;1170143338978688;131;11.0;77;2185;0;0;1;2
598;936891;2019;4;18;20;2;7020;1170143338978688;131;11.0;77;2185;1;1;3;2
599;936893;2019;4;23;20;2;7020;1170143338978688;131;11.0;77;2185;0;1;1;2
600;947344;2019;4;11;8;0;9181;1172467459641728;131;11.0;200;7029;0;1;3;2
601;947345;2019;4;12;7;5;1747;1172467459641728;131;11.0;200;2739;0;1;4;2
602;948590;2019;4;13;11;3;7052;1172610130008704;131;12.0;200;9413;0;1;5;2
603;950400;2019;4;12;7;2;7051;1173345371115136;131;12.0;200;2356;0;1;4;2
604;950830;2019;4;6;11;2;8004;1173374768405120;131;12.0;200;9413;1;1;5;2
605;959272;2019;4;22;8;5;2193;1253734142004864;131;12.0;84;9413;0;1;0;2
606;963228;2019;4;21;19;0;2208;1175827191777408;131;12.0;76;8004;1;1;6;2
607;963230;2019;4;26;9;0;2208;1175827191777408;131;12.0;76;8004;0;1;4;2
