;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5513;6050562;2018;9;20;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;3;3
5514;6050639;2018;9;20;14;1;5207;1205294305462400;364;12.0;200;4351;0;1;3;3
5515;6054551;2018;9;21;6;5;4358;1197772057762944;364;11.0;200;5208;0;1;4;3
5516;6054828;2018;9;21;7;3;4340;1202224741177216;364;12.0;76;4415;0;1;4;3
5517;6056541;2019;5;16;13;5;5180;1228213985364608;364;406.0;76;4976;0;1;3;2
5518;6056751;2019;5;16;14;0;5207;1198788761766528;364;12.0;76;4358;0;1;3;2
5519;6056752;2019;5;16;14;0;5207;1219581901692032;364;12.0;200;4355;0;1;3;2
5520;6056753;2019;5;16;14;0;5207;1261535557475712;364;12.0;76;4355;0;1;3;2
5521;6060659;2019;4;8;7;3;4340;1263691215821952;364;22.0;83;4417;1;0;0;2
5522;6060847;2019;5;16;17;5;4728;1153558459010688;364;12.0;84;4413;0;1;3;2
5523;6063063;2018;9;19;6;5;4358;1239204806675072;364;41.0;200;4507;0;1;2;3
5524;6066742;2018;9;27;14;0;5180;1148114860855680;364;406.0;200;4976;0;1;3;3
5525;6066743;2018;9;27;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;3;3
5526;6066744;2018;9;27;14;0;5180;1195402450784640;364;406.0;200;4976;0;1;3;3
5527;6066745;2018;9;27;14;0;5207;1170438627874688;364;12.0;76;4358;0;1;3;3
5528;6067230;2019;4;8;13;5;5180;1276724699287168;364;406.0;76;4976;1;0;0;2
5529;6067280;2019;4;8;14;0;5207;1279058608807040;364;12.0;200;4355;1;0;0;2
5530;6067599;2019;4;8;14;0;5207;1288000730717312;364;12.0;83;4358;1;0;0;2
5531;6071426;2018;9;21;13;5;4729;1197915406228096;364;12.0;200;4358;0;1;4;3
5532;6071758;2019;5;17;7;3;4340;1253502752803456;364;22.0;76;4417;1;1;4;2
5533;6073498;2019;5;17;13;5;5180;1148142371032704;364;406.0;200;4976;1;1;4;2
5534;6073555;2019;5;17;14;0;5207;1199993637459584;364;12.0;200;4356;1;1;4;2
5535;6079625;2018;9;21;14;1;5207;1234270689844352;364;12.0;200;4351;0;1;4;3
5536;6080776;2019;4;9;14;0;5180;1226220715724416;364;406.0;200;4976;0;0;1;2
5537;6089182;2019;4;10;13;3;4510;1228213985364608;364;11.0;76;4976;0;1;2;2
5538;6089368;2019;4;10;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;2;2
5539;6094818;2019;5;20;6;4;4358;1201084427556736;364;41.0;200;4507;0;1;0;2
5540;6096785;2019;5;20;14;0;5207;1201084427556736;364;12.0;200;4358;0;1;0;2
5541;6098600;2019;5;21;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;1;2
5542;6100340;2019;5;21;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;1;2
5543;6100341;2019;5;21;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;1;2
5544;6103821;2019;5;22;13;3;5180;1195402450784640;364;406.0;200;4976;0;1;2;2
5545;6103822;2019;5;22;13;3;5180;1276724699287168;364;406.0;76;4976;0;1;2;2
5546;6105336;2019;5;22;17;5;5207;1194193144598144;364;12.0;200;4358;0;1;2;2
5547;6106279;2019;5;23;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;3;2
5548;6108020;2019;5;23;13;5;4510;1226220715724416;364;11.0;200;4976;0;1;3;2
5549;6108073;2019;5;23;14;0;4415;1201084427556736;364;12.0;200;4358;0;1;3;2
5550;6108076;2019;5;23;14;0;4510;1228213985364608;364;11.0;76;4976;0;1;3;2
5551;6109477;2018;9;19;14;0;5207;1194299189184640;364;12.0;200;4354;0;1;2;3
5552;6110610;2019;4;11;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;3;2
5553;6112967;2018;9;14;7;4;4417;1148343039117440;364;22.0;85;4356;1;1;4;3
5554;6114808;2018;11;15;6;5;4358;1239204806675072;364;11.0;200;5208;0;1;3;4
5555;6115492;2018;11;15;7;1;4508;1188090538640512;364;11.0;200;4732;0;1;3;4
5556;6116311;2018;11;15;7;3;4340;1158303068276864;364;12.0;200;5207;0;1;3;4
5557;6116312;2018;11;15;7;3;4340;1276724699287168;364;12.0;76;5207;0;1;3;4
5558;6117906;2018;9;28;6;5;4359;1250717734165120;364;41.0;200;5208;0;1;4;3
5559;6118837;2019;4;11;13;5;5180;1148142371032704;364;406.0;200;4976;0;1;3;2
5560;6118838;2019;4;11;13;5;5180;1195402450784640;364;406.0;200;4976;0;1;3;2
5561;6118839;2019;4;11;13;5;5180;1276724699287168;364;406.0;76;4976;0;1;3;2
5562;6118990;2018;9;19;17;3;4340;1142901315553408;364;12.0;200;4415;0;1;2;3
5563;6119220;2019;4;11;14;1;5207;1280016118340480;364;12.0;200;4358;0;1;3;2
5564;6120989;2018;9;28;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;4;3
5565;6121075;2018;9;28;7;4;4726;1269202468100736;364;22.0;200;4417;0;1;4;3
5566;6124105;2019;4;11;18;0;5163;1162685807084672;364;12.0;200;4358;0;1;3;2
5567;6126860;2018;11;15;14;0;4729;1197915406228096;364;12.0;200;4358;0;1;3;4
5568;6126864;2018;11;15;14;0;5180;1202224741177216;364;406.0;76;4976;0;1;3;4
5569;6126865;2018;11;15;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;3;4
5570;6128203;2019;4;12;7;2;4340;1163634586504832;364;22.0;200;4417;0;1;4;2
5571;6136086;2018;11;16;7;2;4340;1228213985364608;364;22.0;76;4417;0;1;4;4
5572;6136153;2018;11;16;7;3;4340;1241793467143808;364;22.0;200;4417;0;1;4;4
5573;6136207;2018;11;16;7;4;4417;1148343039117440;364;22.0;85;4356;0;1;4;4
5574;6136824;2019;4;12;13;5;4510;1228213985364608;364;11.0;76;4976;0;1;4;2
5575;6136825;2019;4;12;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;4;2
5576;6136882;2019;4;12;14;0;5207;1280016118340480;364;12.0;200;4358;0;1;4;2
5577;6137373;2019;5;24;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;4;2
5578;6139103;2019;5;24;14;0;4729;1283467534816896;364;12.0;200;4348;0;1;4;2
5579;6139112;2019;5;24;14;0;5180;1195402450784640;364;406.0;200;4976;0;1;4;2
5580;6150822;2018;9;12;13;5;4729;1228509933293184;364;12.0;200;4358;0;1;2;3
5581;6152383;2018;9;20;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;3;3
5582;6155342;2019;5;27;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;0;2
5583;6159733;2019;5;27;13;5;4727;1178829104762496;364;12.0;200;5207;0;1;0;2
5584;6159739;2019;5;27;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;0;2
5585;6161683;2019;5;28;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;1;2
5586;6163446;2019;5;28;13;5;4510;1158303068276864;364;11.0;200;4976;0;1;1;2
5587;6163447;2019;5;28;13;5;4510;1255801235987840;364;11.0;76;4976;0;1;1;2
5588;6165246;2019;5;29;7;2;4340;1228213985364608;364;22.0;76;4417;0;1;2;2
5589;6168270;2018;9;20;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;3;3
5590;6168343;2018;9;20;14;0;5180;1195402450784640;364;406.0;200;4976;0;1;3;3
5591;6168439;2018;9;20;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;3;3
5592;6170907;2018;9;21;7;0;4361;1196653623987840;364;11.0;200;5208;0;1;4;3
5593;6170908;2018;9;21;7;0;4361;1202387541707392;364;11.0;200;5208;0;1;4;3
5594;6171145;2018;9;21;7;3;4340;1195402450784640;364;12.0;200;4415;0;1;4;3
5595;6178361;2018;9;28;14;0;5207;1198788761766528;364;12.0;76;4358;0;1;4;3
5596;6183762;2018;9;21;14;0;5180;1202224741177216;364;406.0;76;4976;0;1;4;3
5597;6183842;2018;9;21;14;1;5207;1194299189184640;364;12.0;200;4354;0;1;4;3
5598;6183844;2018;9;21;14;1;5207;1201012880852096;364;12.0;23;4358;0;1;4;3
5599;6187590;2018;11;16;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;4;4
5600;6210276;2018;9;24;6;5;4358;1229456840743552;364;41.0;83;4507;0;1;0;3
5601;6210824;2018;9;24;7;0;4362;1196653623987840;364;41.0;200;4507;0;1;0;3
5602;6212227;2018;9;24;7;3;4340;1202224741177216;364;22.0;76;4417;0;1;0;3
5603;6214308;2018;9;13;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;3;3
5604;6220935;2018;9;17;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;0;3
5605;6220936;2018;9;17;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;0;3
5606;6220937;2018;9;17;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;0;3
5607;6220938;2018;9;17;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;0;3
5608;6220939;2018;9;17;7;3;4340;1292259332871808;364;22.0;200;4729;0;1;0;3
5609;6223597;2018;9;24;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;0;3
5610;6224086;2018;9;24;14;0;4729;1202387541707392;364;12.0;200;4354;0;1;0;3
5611;6224087;2018;9;24;14;0;4729;1292259332871808;364;12.0;200;4348;0;1;0;3
5612;6224434;2018;9;24;14;1;5207;1239204806675072;364;12.0;200;4358;0;1;0;3
5613;6234409;2018;9;14;6;5;4358;1197915406228096;364;41.0;200;4732;1;1;4;3
5614;6235738;2018;9;14;7;2;4340;1158303068276864;364;22.0;200;4417;1;1;4;3
5615;6235740;2018;9;14;7;2;4340;1253502752803456;364;22.0;76;4417;1;1;4;3
5616;6235741;2018;9;14;7;2;4340;1276724699287168;364;22.0;76;4417;1;1;4;3
5617;6236047;2018;11;19;7;3;4340;1143779763246720;364;22.0;76;4417;0;1;0;4
5618;6236048;2018;11;19;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;0;4
5619;6236049;2018;11;19;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;0;4
5620;6236050;2018;11;19;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;0;4
5621;6236478;2018;9;17;13;5;4729;1292259332871808;364;12.0;200;4348;0;1;0;3
5622;6236653;2018;9;17;14;1;5207;1218473805039232;364;12.0;23;4351;0;1;0;3
5623;6238313;2018;9;25;6;5;4359;1170438627874688;364;41.0;76;4507;0;1;1;3
5624;6239237;2018;10;1;7;3;4340;1286843113297792;364;12.0;200;4727;0;1;0;4
5625;6240851;2018;9;25;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;1;3
5626;6241464;2018;9;25;7;4;4726;1269202468100736;364;22.0;200;4417;0;1;1;3
5627;6248611;2018;9;14;14;1;5207;1288000730717312;364;12.0;83;4358;1;1;4;3
5628;6252570;2018;11;19;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;0;4
5629;6255543;2018;9;25;14;0;4729;1292191411162752;364;12.0;200;4358;0;1;1;3
5630;6255548;2018;9;25;14;0;5180;1276724699287168;364;406.0;76;4507;0;1;1;3
5631;6256272;2018;9;25;14;1;5207;1198788761766528;364;12.0;76;4358;0;1;1;3
5632;6259488;2018;11;19;17;4;4340;1204396657297536;364;12.0;200;4415;0;1;0;4
5633;6259836;2018;11;19;18;0;5163;1162685807084672;364;12.0;200;4358;0;1;0;4
5634;6260693;2018;9;24;14;0;5180;1202224741177216;364;406.0;76;4976;0;1;0;3
5635;6260880;2018;9;24;14;1;5207;1234270689844352;364;12.0;200;4351;0;1;0;3
5636;6262572;2018;10;1;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;0;4
5637;6263044;2018;10;1;14;1;5207;1143779763246720;364;12.0;76;4351;0;1;0;4
5638;6265986;2018;11;20;7;3;4340;1202224741177216;364;22.0;76;4417;0;1;1;4
5639;6273401;2018;9;18;14;0;5180;1226220715724416;364;406.0;200;4976;1;1;1;3
5640;6273402;2018;9;18;14;0;5180;1271485105327744;364;406.0;200;4976;1;1;1;3
5641;6273403;2018;9;18;14;0;5180;1276724699287168;364;406.0;76;4976;1;1;1;3
5642;6273405;2018;9;18;14;0;5207;1239204806675072;364;12.0;200;4358;1;1;1;3
5643;6273406;2018;9;18;14;0;5207;1250717734165120;364;12.0;200;4356;1;1;1;3
5644;6273994;2018;10;2;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;1;4
5645;6273995;2018;10;2;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;1;4
5646;6274691;2018;9;26;6;5;4358;1135063928560256;364;11.0;200;4732;0;1;2;3
5647;6275203;2018;10;2;7;5;4417;1148343039117440;364;22.0;85;4356;0;1;1;4
5648;6276293;2018;9;26;7;3;4340;1286843113297792;364;12.0;200;5207;0;1;2;3
5649;6277750;2018;9;26;7;4;4726;1269202468100736;364;12.0;200;5207;0;1;2;3
5650;6279914;2018;9;25;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;3
5651;6279915;2018;9;25;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;1;3
5652;6279916;2018;9;25;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;1;3
5653;6279978;2018;9;18;17;3;4340;1189900191947392;364;12.0;200;4415;1;1;1;3
5654;6285188;2018;11;20;14;0;5180;1226220715724416;364;406.0;200;4976;0;1;1;4
5655;6285189;2018;11;20;14;0;5180;1271485105327744;364;406.0;200;4976;0;1;1;4
5656;6285190;2018;11;20;14;0;5207;1143779763246720;364;12.0;76;4351;0;1;1;4
5657;6286012;2018;10;2;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;1;4
5658;6286163;2018;10;2;14;1;5207;1194299189184640;364;12.0;200;4354;0;1;1;4
5659;6286164;2018;10;2;14;1;5207;1201012880852096;364;12.0;23;4358;0;1;1;4
5660;6288216;2018;9;19;6;5;4358;1229456840743552;364;41.0;83;4507;0;1;2;3
5661;6289508;2018;9;19;7;0;4362;1196653623987840;364;41.0;200;4507;0;1;2;3
5662;6289509;2018;9;19;7;0;4362;1202387541707392;364;41.0;200;4732;0;1;2;3
5663;6291699;2018;9;19;7;3;4340;1158303068276864;364;22.0;200;4416;0;1;2;3
5664;6291701;2018;9;19;7;3;4340;1263691215821952;364;22.0;83;4416;0;1;2;3
5665;6291702;2018;9;19;7;3;4340;1276724699287168;364;22.0;76;4416;0;1;2;3
5666;6291972;2019;4;22;7;2;4340;1195402450784640;364;22.0;200;4417;0;1;0;2
5667;6293083;2018;11;21;6;5;4358;1247415576316032;364;41.0;23;4732;0;1;2;4
5668;6293084;2018;11;21;6;5;4359;1163804921383040;364;41.0;200;4507;0;1;2;4
5669;6296217;2018;9;17;6;5;4358;1292191411162752;364;41.0;200;4732;0;1;0;3
5670;6296218;2018;9;17;6;5;4359;1250717734165120;364;41.0;200;4507;0;1;0;3
5671;6296979;2018;9;25;14;0;5180;1228213985364608;364;406.0;76;4507;0;1;1;3
5672;6297077;2018;9;25;14;1;5207;1197772057762944;364;12.0;200;4356;0;1;1;3
5673;6297078;2018;9;25;14;1;5207;1205504212950144;364;12.0;200;4358;0;1;1;3
5674;6298225;2018;11;21;7;3;4340;1143779763246720;364;22.0;76;4417;0;1;2;4
5675;6298226;2018;11;21;7;3;4340;1188852897568640;364;22.0;76;4417;0;1;2;4
5676;6298227;2018;11;21;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;2;4
5677;6298228;2018;11;21;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;2;4
5678;6298344;2018;10;3;6;5;4358;1239204806675072;364;41.0;200;5208;0;1;2;4
5679;6299339;2018;10;3;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;2;4
5680;6299457;2018;9;17;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;0;3
5681;6305720;2019;4;22;13;5;4340;1178829104762496;364;12.0;200;5207;0;1;0;2
5682;6305984;2019;4;22;14;1;5207;1279058608807040;364;12.0;200;4355;0;1;0;2
5683;6305985;2019;4;22;14;1;5207;1288000730717312;364;12.0;83;4358;0;1;0;2
5684;6308823;2018;9;25;17;2;4370;1245832078967936;364;11.0;85;4507;0;1;1;3
5685;6309040;2018;11;21;13;3;5180;1148142371032704;364;406.0;200;4976;0;1;2;4
5686;6311092;2018;11;21;14;1;5207;1153534975365504;364;12.0;200;4356;0;1;2;4
5687;6311187;2018;9;27;6;5;4358;1135063928560256;364;41.0;200;4732;0;1;3;3
5688;6312480;2018;9;27;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;3;3
5689;6313514;2018;9;27;7;5;4417;1148343039117440;364;22.0;85;4356;0;1;3;3
5690;6324602;2019;6;3;7;3;4340;1263691215821952;364;22.0;83;4417;1;1;0;2
5691;6326486;2018;9;27;14;0;5180;1202224741177216;364;406.0;76;4976;0;1;3;3
5692;6326487;2018;9;27;14;0;5207;1278116813297536;364;12.0;76;4357;0;1;3;3
5693;6329093;2018;9;28;6;5;4358;1201012880852096;364;41.0;23;5208;0;1;4;3
5694;6329381;2018;9;28;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;4;3
5695;6329382;2018;9;28;7;3;4340;1271485105327744;364;22.0;200;4417;0;1;4;3
5696;6330650;2018;11;21;17;4;4340;1204396657297536;364;12.0;200;4415;0;1;2;4
5697;6330753;2018;10;3;13;5;4340;1150426890980992;364;12.0;200;4726;0;1;2;4
5698;6332319;2019;4;23;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;1;2
5699;6332320;2019;4;23;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;1;2
5700;6335179;2019;4;23;14;0;5207;1279058608807040;364;12.0;200;4354;0;1;1;2
5701;6335180;2019;4;23;14;0;5207;1288000730717312;364;12.0;83;4358;0;1;1;2
5702;6335435;2018;9;26;6;5;4358;1229456840743552;364;11.0;83;4507;0;1;2;3
5703;6335501;2018;9;26;7;0;4362;1196653623987840;364;11.0;200;4507;0;1;2;3
5704;6337124;2018;10;3;17;4;4728;1151414735620736;364;12.0;76;4415;0;1;2;4
5705;6340148;2019;6;4;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;1;2
5706;6340284;2019;6;4;7;2;4340;1263691215821952;364;22.0;83;4417;0;1;1;2
5707;6342220;2019;6;4;14;1;5207;1205294305462400;364;12.0;200;4351;0;1;1;2
5708;6344063;2019;6;5;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;2;2
5709;6349888;2018;9;26;7;3;4340;1195402450784640;364;12.0;200;5207;0;1;2;3
5710;6349889;2018;9;26;7;3;4340;1228213985364608;364;12.0;76;5207;0;1;2;3
5711;6349890;2018;9;26;7;3;4340;1234270689844352;364;12.0;200;5207;0;1;2;3
5712;6350876;2018;11;22;14;1;5207;1194299189184640;364;12.0;200;4354;0;1;3;4
5713;6350877;2018;11;22;14;1;5207;1199993637459584;364;12.0;200;4356;0;1;3;4
5714;6352466;2019;4;24;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;2;2
5715;6352467;2019;4;24;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;2;2
5716;6352468;2019;4;24;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;2;2
5717;6355830;2018;9;17;13;5;4729;1292191411162752;364;12.0;200;4358;0;1;0;3
5718;6355966;2018;9;17;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;0;3
5719;6355967;2018;9;17;14;0;5180;1226220715724416;364;406.0;200;4976;0;1;0;3
5720;6355998;2019;4;24;13;3;4510;1195402450784640;364;11.0;200;4976;0;1;2;2
5721;6355999;2019;4;24;13;3;4510;1276724699287168;364;11.0;76;4976;0;1;2;2
5722;6357209;2018;9;28;13;5;5180;1202224741177216;364;406.0;76;4976;0;1;4;3
5723;6357299;2018;9;28;14;0;5207;1170438627874688;364;12.0;76;4358;0;1;4;3
5724;6359059;2018;9;17;14;1;5207;1206227106090624;364;12.0;200;4358;0;1;0;3
5725;6360813;2019;6;6;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;3;2
5726;6361079;2019;4;25;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;3;2
5727;6361080;2019;4;25;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;3;2
5728;6361081;2019;4;25;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;3;2
5729;6363978;2018;10;4;6;5;4358;1170438627874688;364;11.0;76;4368;0;1;3;4
5730;6366994;2019;4;25;13;5;4340;1150426890980992;364;12.0;200;4726;0;1;3;2
5731;6367105;2019;4;25;14;0;4415;1212146512710272;364;12.0;200;4358;0;1;3;2
5732;6367221;2019;4;25;14;1;5207;1288000730717312;364;12.0;83;4358;0;1;3;2
5733;6367836;2018;9;20;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;3;3
5734;6367837;2018;9;20;7;3;4340;1234270689844352;364;22.0;200;4417;0;1;3;3
5735;6368352;2018;11;23;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;4;4
5736;6368673;2018;10;4;7;3;4340;1148114860855680;364;22.0;200;4417;0;1;3;4
5737;6374971;2018;9;26;13;5;4729;1197915406228096;364;12.0;200;4358;0;1;2;3
5738;6379118;2019;4;26;7;2;4340;1158303068276864;364;22.0;200;4417;0;1;4;2
5739;6379119;2019;4;26;7;2;4340;1228213985364608;364;22.0;76;4417;0;1;4;2
5740;6379120;2019;4;26;7;2;4340;1263691215821952;364;22.0;83;4417;0;1;4;2
5741;6379429;2019;4;26;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;4;2
5742;6380498;2018;11;23;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;4;4
5743;6380499;2018;11;23;14;0;5180;1271485105327744;364;406.0;200;4976;0;1;4;4
5744;6380818;2018;9;20;14;1;5207;1198788761766528;364;12.0;76;4358;0;1;3;3
5745;6380819;2018;9;20;14;1;5207;1234270689844352;364;12.0;200;4351;0;1;3;3
5746;6390375;2019;4;26;14;0;4726;1181397900152448;364;12.0;85;4412;0;1;4;2
5747;6390426;2019;4;26;14;1;4412;1219581901692032;364;12.0;200;4355;0;1;4;2
5748;6391459;2019;4;26;18;0;5163;1142590586903936;364;12.0;77;4356;0;1;4;2
5749;6395535;2018;10;4;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;3;4
5750;6395637;2018;10;4;14;1;5207;1143779763246720;364;12.0;76;4351;0;1;3;4
5751;6404806;2019;6;10;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;0;2
5752;6406532;2019;6;10;13;5;4727;1178829104762496;364;12.0;200;5207;0;1;0;2
5753;6406577;2019;6;10;14;0;5207;1261248457104000;364;12.0;200;4358;0;1;0;2
5754;6406578;2019;6;10;14;0;5207;1263691215821952;364;12.0;83;4344;0;1;0;2
5755;6410205;2019;6;11;14;0;5207;1148142371032704;364;12.0;200;4342;0;1;1;2
5756;6410206;2019;6;11;14;0;5207;1196532162254464;364;12.0;200;4342;0;1;1;2
5757;6410207;2019;6;11;14;0;5207;1226220715724416;364;12.0;200;4342;0;1;1;2
5758;6415872;2018;9;21;6;5;4358;1239204806675072;364;11.0;200;5208;0;1;4;3
5759;6416147;2018;9;21;7;3;4340;1228213985364608;364;12.0;76;4415;0;1;4;3
5760;6416148;2018;9;21;7;3;4340;1234270689844352;364;12.0;200;4415;0;1;4;3
5761;6417970;2019;6;12;7;2;4340;1158303068276864;364;22.0;200;4417;1;1;2;2
5762;6417971;2019;6;12;7;2;4340;1228213985364608;364;22.0;76;4417;1;1;2;2
5763;6417972;2019;6;12;7;2;4340;1253502752803456;364;22.0;76;4417;1;1;2;2
5764;6417973;2019;6;12;7;2;4340;1286843113297792;364;22.0;200;4417;1;1;2;2
5765;6419765;2019;6;12;14;0;5207;1261535557475712;364;12.0;76;4355;1;1;2;2
5766;6421590;2019;6;13;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;3;2
5767;6421591;2019;6;13;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;3;2
5768;6421592;2019;6;13;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;3;2
5769;6421675;2019;6;13;7;5;4423;1202963469978240;364;22.0;76;4357;0;1;3;2
5770;6423274;2019;6;13;14;0;5207;1276724699287168;364;12.0;76;4342;0;1;3;2
5771;6424985;2019;6;14;6;5;4358;1201084427556736;364;41.0;200;4507;1;1;4;2
5772;6426769;2019;6;14;14;0;5207;1226220715724416;364;12.0;200;4342;1;1;4;2
5773;6428487;2018;9;21;13;5;4729;1292191411162752;364;12.0;200;4358;0;1;4;3
5774;6428578;2018;9;21;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;4;3
5775;6428579;2018;9;21;14;0;5180;1226220715724416;364;406.0;200;4976;0;1;4;3
5776;6428580;2018;9;21;14;0;5180;1271485105327744;364;406.0;200;4976;0;1;4;3
5777;6428581;2018;9;21;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;4;3
5778;6433950;2018;11;23;17;5;5207;1194193144598144;364;12.0;200;4357;0;1;4;4
5779;6435112;2018;10;5;7;0;4363;1190173599946624;364;41.0;76;5208;0;1;4;4
5780;6435310;2018;10;5;7;3;4340;1226220715724416;364;12.0;200;4342;0;1;4;4
5781;6435311;2018;10;5;7;3;4340;1271485105327744;364;12.0;200;4342;0;1;4;4
5782;6435314;2018;9;26;17;4;4340;1189900191947392;364;12.0;200;4415;0;1;2;3
5783;6435362;2018;9;26;17;5;4727;1218536885014144;364;12.0;200;4356;0;1;2;3
5784;6437994;2019;4;29;13;5;4510;1253502752803456;364;11.0;76;4976;0;1;0;2
5785;6438055;2019;4;29;14;0;5207;1219581901692032;364;12.0;200;4355;0;1;0;2
5786;6438056;2019;4;29;14;0;5207;1280016118340480;364;12.0;200;4358;0;1;0;2
5787;6443122;2019;4;30;7;0;4362;1196653623987840;364;41.0;200;4507;1;1;1;2
5788;6443370;2019;4;30;7;3;4340;1253502752803456;364;22.0;76;4417;1;1;1;2
5789;6447418;2018;9;18;13;0;4358;1283467534816896;364;11.0;200;4370;1;1;1;3
5790;6448805;2019;4;30;13;5;4726;1181397900152448;364;12.0;85;4415;1;1;1;2
5791;6449125;2018;9;27;6;5;4358;1239204806675072;364;41.0;200;5208;0;1;3;3
5792;6449556;2018;9;27;7;0;4362;1196653623987840;364;41.0;200;5208;0;1;3;3
5793;6449709;2019;4;30;14;0;5180;1255801235987840;364;406.0;76;4976;1;1;1;2
5794;6449710;2019;4;30;14;0;5207;1198788761766528;364;12.0;76;4358;1;1;1;2
5795;6452805;2018;9;27;7;3;4340;1202224741177216;364;22.0;76;4417;0;1;3;3
5796;6454034;2018;10;5;14;0;4729;1202387541707392;364;12.0;200;4354;0;1;4;4
5797;6454853;2018;10;5;14;2;5207;1194299189184640;364;12.0;200;4354;0;1;4;4
5798;6456087;2018;9;27;8;0;4351;1179164519320192;364;22.0;85;4356;0;1;3;3
5799;6462642;2018;10;1;6;5;4358;1239204806675072;364;11.0;200;4373;0;1;0;4
5800;6462643;2018;10;1;6;5;4358;1250717734165120;364;11.0;200;4373;0;1;0;4
5801;6464548;2018;10;1;7;3;4340;1253502752803456;364;12.0;76;4729;0;1;0;4
5802;6468944;2018;9;24;6;5;4358;1197915406228096;364;41.0;200;4732;0;1;0;3
5803;6468945;2018;9;24;6;5;4358;1239204806675072;364;41.0;200;4507;0;1;0;3
5804;6468946;2018;9;24;6;5;4358;1292191411162752;364;41.0;200;4732;0;1;0;3
5805;6468947;2018;9;24;6;5;4359;1250717734165120;364;41.0;200;4507;0;1;0;3
