;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
296;4301303;2019;1;8;17;4;4009;1157123281866368;346;451.0;84;4935;0;0;1;1
297;4301304;2019;1;8;17;4;4009;1173590591294080;346;451.0;85;4241;0;0;1;1
298;4301306;2019;1;8;17;4;4009;1296602352539520;346;451.0;200;4238;0;0;1;1
299;4302605;2019;1;9;8;1;4261;1209833540899200;346;447.0;200;4281;0;0;2;1
300;4302885;2019;1;9;9;1;4257;1192317591377536;346;447.0;78;4265;0;0;2;1
301;4303297;2019;1;9;10;3;4009;1197412495479168;346;451.0;200;4238;0;0;2;1
302;4303298;2019;1;9;10;3;4009;1212846730134656;346;451.0;200;4238;0;0;2;1
303;4303301;2019;1;9;10;3;4009;1294377417526912;346;451.0;200;5171;0;0;2;1
304;4303713;2019;1;9;11;4;4009;1198835737971328;346;451.0;85;4238;0;0;2;1
305;4303717;2019;1;9;11;4;4052;1197926013748352;346;451.0;85;4231;0;0;2;1
306;4304138;2019;1;9;12;5;4009;1195259509299072;346;456.0;200;4248;0;0;2;1
307;4304140;2019;1;9;12;5;4009;1218570844260992;346;456.0;85;4235;0;0;2;1
308;4307083;2019;1;9;15;3;4009;1271271170262144;346;451.0;200;4241;0;0;2;1
309;4307468;2019;1;9;16;2;4265;1226375877117056;346;453.0;200;4278;0;0;2;1
310;4307823;2019;1;9;16;5;4225;1149267652464256;346;451.0;200;4234;0;0;2;1
311;4309714;2019;1;9;17;4;4009;1247309139365504;346;451.0;84;4248;0;0;2;1
312;4311764;2019;1;11;6;4;4009;1180234230156928;346;450.0;200;4251;1;1;4;1
313;4330540;2019;1;11;13;4;4228;1193312139431552;346;450.0;85;4234;1;1;4;1
314;4339365;2019;1;10;7;2;4271;1228218812947840;346;447.0;77;4009;0;1;3;1
315;4339613;2019;1;10;8;1;4257;1155716952969600;346;447.0;200;4281;0;1;3;1
316;4339614;2019;1;10;8;1;4268;1203166536686720;346;447.0;200;4009;0;1;3;1
317;4340349;2019;1;10;10;3;4009;1229858152532608;346;451.0;85;4237;0;1;3;1
318;4340726;2019;1;10;11;4;4009;1222848631687808;346;451.0;200;4241;0;1;3;1
319;4341753;2019;1;10;12;4;4009;1165836297657472;346;456.0;85;4251;0;1;3;1
320;4342500;2019;1;10;13;3;4009;1230469375810944;346;450.0;77;4237;0;1;3;1
321;4342501;2019;1;10;13;3;4009;1240283644058752;346;450.0;200;4233;0;1;3;1
322;4343246;2019;1;10;14;3;4009;1144840217969792;346;450.0;85;4935;0;1;3;1
323;4343248;2019;1;10;14;3;4009;1236370929376640;346;450.0;77;4239;0;1;3;1
324;4358294;2019;1;14;6;4;4009;1180234230156928;346;450.0;200;4251;0;1;0;1
325;4358468;2019;1;14;7;2;4271;1228218812947840;346;447.0;77;4009;0;1;0;1
326;4358711;2019;1;14;8;1;4265;1170137032773248;346;447.0;76;5181;0;1;0;1
327;4358749;2019;1;14;8;2;4271;1212863367433856;346;447.0;200;4009;0;1;0;1
328;4360563;2019;1;10;15;3;4009;1188924425133184;346;451.0;84;4241;0;1;3;1
329;4360796;2019;1;14;11;4;4009;1142640517926528;346;451.0;85;4240;0;1;0;1
330;4360799;2019;1;14;11;4;4009;1221062594219648;346;451.0;200;4237;0;1;0;1
331;4360800;2019;1;14;11;4;4009;1255796403094656;346;451.0;84;4242;0;1;0;1
332;4361201;2019;1;10;16;4;4009;1193312139431552;346;451.0;85;4234;0;1;3;1
333;4361242;2019;1;10;16;5;4225;1254724539076992;346;451.0;200;4231;0;1;3;1
334;4361521;2019;1;10;17;5;4009;1228218812947840;346;451.0;77;4235;0;1;3;1
335;4364456;2019;1;11;13;3;4009;1257067177925248;346;450.0;200;4236;1;1;4;1
336;4364457;2019;1;11;13;3;4009;1258077030728832;346;450.0;200;4236;1;1;4;1
337;4364838;2019;1;11;14;3;4009;1211823581120640;346;450.0;76;4229;1;1;4;1
338;4371694;2019;1;14;6;5;4230;1181067724541568;346;450.0;84;4249;0;1;0;1
339;4372138;2019;1;14;8;2;4269;1154797823679360;346;447.0;85;4009;0;1;0;1
340;4372139;2019;1;14;8;2;4271;1149207657139840;346;447.0;85;4009;0;1;0;1
341;4372141;2019;1;14;8;2;4279;1165712274640512;346;447.0;200;4009;0;1;0;1
342;4372188;2019;1;14;8;3;4009;1250506606467968;346;450.0;200;4225;0;1;0;1
343;4373239;2019;1;14;11;4;4009;1228544835601536;346;451.0;200;4251;0;1;0;1
344;4373991;2019;1;14;13;5;4276;1241708910363776;346;453.0;200;4009;0;1;0;1
345;4374260;2019;1;14;14;3;4009;1228218812947840;346;450.0;77;4235;0;1;0;1
346;4375128;2019;1;14;17;0;4235;1248365701320320;346;451.0;200;4248;0;1;0;1
347;4375373;2019;1;14;17;5;4009;1216622676629376;346;451.0;85;4242;0;1;0;1
348;4382830;2019;1;15;7;1;4265;1249093839575680;346;447.0;76;4009;0;1;1;1
349;4382878;2019;1;15;7;2;4268;1245281780584064;346;447.0;200;4009;0;1;1;1
350;4383134;2019;1;15;8;1;4265;1222848631687808;346;447.0;200;4009;0;1;1;1
351;4383186;2019;1;15;8;2;4936;1157123281866368;346;447.0;84;4009;0;1;1;1
352;4383486;2019;1;15;9;2;4273;1162431324573312;346;447.0;85;4009;0;1;1;1
353;4384638;2019;1;15;12;4;4009;1170326018415232;346;456.0;200;5206;0;1;1;1
354;4385078;2019;1;15;13;5;5171;1263669078148224;346;450.0;200;4235;0;1;1;1
355;4385138;2019;1;15;14;0;4241;1175627348465280;346;450.0;85;4249;0;1;1;1
356;4386059;2019;1;15;16;4;4009;1185751525906048;346;451.0;200;4241;0;1;1;1
357;4386363;2019;1;15;17;4;4009;1249401196790912;346;451.0;85;4236;0;1;1;1
358;4387707;2019;1;16;7;0;4255;1167026939580032;346;447.0;200;4009;0;1;2;1
359;4387790;2019;1;14;12;4;4009;1207601497787008;346;456.0;200;4233;0;1;0;1
360;4387791;2019;1;14;12;4;4009;1235337060112256;346;456.0;200;5211;0;1;0;1
361;4387848;2019;1;14;12;5;4009;1144840217969792;346;456.0;85;4935;0;1;0;1
362;4387915;2019;1;16;7;2;4268;1212846730134656;346;447.0;200;5169;0;1;2;1
363;4387916;2019;1;16;7;2;4272;1161532883683456;346;447.0;85;4009;0;1;2;1
364;4388773;2019;1;14;13;3;4009;1154797823679360;346;450.0;85;4247;0;1;0;1
365;4388774;2019;1;14;13;3;4009;1259111170330240;346;450.0;200;4235;0;1;0;1
366;4388827;2019;1;14;13;4;4265;1166907622181504;346;453.0;85;4009;0;1;0;1
367;4394781;2019;1;14;14;3;4009;1213368161688192;346;450.0;200;4230;0;1;0;1
368;4394783;2019;1;14;14;3;4009;1248522609710976;346;450.0;200;4251;0;1;0;1
369;4396355;2019;1;16;8;0;4255;1244973085508736;346;447.0;200;4009;0;1;2;1
370;4396399;2019;1;16;8;1;4265;1177900461677184;346;447.0;78;5181;0;1;2;1
371;4396402;2019;1;16;8;1;5212;1235337060112256;346;447.0;200;4009;0;1;2;1
372;4397098;2019;1;14;15;5;4236;1133915701598848;346;451.0;200;4240;0;1;0;1
373;4397904;2019;1;14;16;5;4009;1194441715830400;346;451.0;200;4246;0;1;0;1
374;4397905;2019;1;14;16;5;4009;1230469375810944;346;451.0;77;4237;0;1;0;1
375;4397906;2019;1;14;16;5;4009;1283362166562176;346;451.0;77;4251;0;1;0;1
376;4399994;2019;1;15;7;1;4258;1193374548647296;346;447.0;77;4281;0;1;1;1
377;4400606;2019;1;15;8;2;4276;1241708910363776;346;447.0;200;4009;0;1;1;1
378;4400645;2019;1;15;8;3;4009;1208402101820544;346;450.0;200;4235;0;1;1;1
379;4401001;2019;1;15;9;1;4267;1211752586827392;346;447.0;85;5169;0;1;1;1
380;4401042;2019;1;15;9;2;4270;1247424165337728;346;447.0;200;4009;0;1;1;1
381;4401314;2019;1;16;9;2;4268;1194441715830400;346;447.0;200;4281;0;1;2;1
382;4403654;2019;1;15;11;2;4257;1251491902020224;346;453.0;200;5169;0;1;1;1
383;4403816;2019;1;15;11;4;4009;1235337060112256;346;451.0;200;5211;0;1;1;1
384;4403817;2019;1;15;11;4;4009;1245277619834496;346;451.0;200;4228;0;1;1;1
385;4403818;2019;1;15;11;4;4009;1245281780584064;346;451.0;200;4238;0;1;1;1
386;4403820;2019;1;15;11;4;4009;1275749743872640;346;451.0;85;4251;0;1;1;1
387;4404496;2019;1;16;11;4;4009;1219922553295232;346;451.0;200;4245;0;1;2;1
388;4405268;2019;1;16;13;4;4265;1154935813916800;346;453.0;85;4270;0;1;2;1
389;4405581;2019;1;16;14;3;4009;1293417892961664;346;450.0;76;4235;0;1;2;1
390;4405643;2019;1;16;14;4;4009;1215604235523968;346;450.0;200;4241;0;1;2;1
391;4405935;2019;1;16;15;3;4009;1281171733241216;346;451.0;77;4236;0;1;2;1
392;4406234;2019;1;16;16;2;4260;1207855437728384;346;453.0;76;4009;0;1;2;1
393;4406429;2019;1;16;17;0;4235;1248365701320320;346;451.0;200;4248;0;1;2;1
394;4408810;2019;1;17;9;2;4936;1157123281866368;346;447.0;84;5169;0;1;3;1
395;4410841;2019;1;15;12;4;4009;1174860167202944;346;456.0;200;4241;0;1;1;1
396;4412268;2019;1;15;13;3;4009;1187694724861568;346;450.0;200;5171;0;1;1;1
397;4412269;2019;1;15;13;3;4009;1258077030728832;346;450.0;200;4236;0;1;1;1
398;4413923;2019;1;15;14;3;4009;1211823581120640;346;450.0;76;4229;0;1;1;1
399;4419052;2019;1;17;10;4;4009;1173482946514560;346;451.0;85;4243;0;1;3;1
400;4420819;2019;1;17;11;4;4009;1215255530000000;346;451.0;84;4241;0;1;3;1
401;4421687;2019;1;16;7;1;4265;1249093839575680;346;447.0;76;4009;0;1;2;1
402;4422687;2019;1;16;8;4;4228;1245793819123072;346;450.0;77;4241;0;1;2;1
403;4423013;2019;1;16;9;1;4261;1292212888227456;346;447.0;85;4281;0;1;2;1
404;4423051;2019;1;16;9;2;4269;1222978149633664;346;447.0;85;4009;0;1;2;1
405;4423052;2019;1;16;9;2;4275;1296602352539520;346;447.0;200;4009;0;1;2;1
406;4424383;2019;1;17;12;4;4009;1283290232344960;346;456.0;200;4226;0;1;3;1
407;4425877;2019;1;16;12;5;4009;1218626947271296;346;456.0;85;4245;0;1;2;1
408;4427404;2019;1;17;16;4;4009;1208439016409728;346;451.0;200;4245;0;1;3;1
409;4427608;2019;1;17;17;2;4255;1289983802362496;346;453.0;85;4009;0;1;3;1
410;4427650;2019;1;17;17;3;4266;1165939783915392;346;453.0;76;4009;0;1;3;1
411;4427680;2019;1;17;17;4;4009;1193312139431552;346;451.0;85;4234;0;1;3;1
412;4427681;2019;1;17;17;4;4009;1256817258814080;346;451.0;200;4248;0;1;3;1
413;4429456;2019;1;18;8;1;4268;1150526212099712;346;447.0;84;5169;0;1;4;1
414;4430341;2019;1;18;8;3;4009;1194360648322688;346;450.0;200;4229;0;1;4;1
415;4430768;2019;1;16;14;0;4241;1175627348465280;346;450.0;85;4249;0;1;2;1
416;4431800;2019;1;16;14;5;4231;1144846662653824;346;450.0;200;4233;0;1;2;1
417;4438738;2019;1;17;7;2;4276;1197983317187456;346;447.0;200;4009;0;1;3;1
418;4440373;2019;1;17;9;1;4257;1245928446054784;346;447.0;200;4265;0;1;3;1
419;4440374;2019;1;17;9;1;4261;1219865244622208;346;447.0;200;4009;0;1;3;1
420;4441707;2019;1;17;11;4;4009;1232022816049792;346;451.0;85;4241;0;1;3;1
421;4441887;2019;1;18;12;4;4009;1271240028211840;346;456.0;200;5209;0;1;4;1
422;4442145;2019;1;18;13;3;4009;1185313572606336;346;450.0;200;4242;0;1;4;1
423;4442931;2019;1;18;14;3;4009;1248522609710976;346;450.0;200;4251;0;1;4;1
424;4443837;2019;1;17;12;4;4009;1244973085508736;346;456.0;200;4251;0;1;3;1
425;4444696;2019;1;17;13;3;4009;1154797823679360;346;450.0;85;4247;0;1;3;1
426;4444863;2019;1;17;13;5;4234;1269200453455488;346;450.0;85;4241;0;1;3;1
427;4452436;2019;1;17;15;3;4009;1165966214581888;346;451.0;200;4226;0;1;3;1
428;4452983;2019;1;17;16;4;4009;1149238264480896;346;451.0;85;4251;0;1;3;1
429;4452984;2019;1;17;16;4;4009;1211759560838784;346;451.0;200;4238;0;1;3;1
430;4465681;2019;1;18;8;0;4255;1155716952969600;346;447.0;200;5169;0;1;4;1
431;4470379;2019;1;18;16;4;4009;1185751525906048;346;451.0;200;4241;0;1;4;1
432;4470380;2019;1;18;16;4;4009;1279112701103744;346;451.0;200;4227;0;1;4;1
433;4470661;2019;1;18;17;4;4009;1218626947271296;346;451.0;85;4245;0;1;4;1
434;4476297;2019;1;21;7;1;4258;1193374548647296;346;447.0;77;4281;0;1;0;1
435;4476356;2019;1;21;7;2;4276;1197983317187456;346;447.0;200;4009;0;1;0;1
436;4476681;2019;1;21;8;3;4009;1208752141913728;346;450.0;200;4251;0;1;0;1
437;4476682;2019;1;21;8;3;4009;1212992216452736;346;450.0;85;4233;0;1;0;1
438;4476721;2019;1;21;8;4;4009;1215255530000000;346;450.0;84;4249;0;1;0;1
439;4476894;2019;1;21;9;1;4265;1245928446054784;346;447.0;200;4009;0;1;0;1
440;4476951;2019;1;21;9;2;4268;1194441715830400;346;447.0;200;4009;0;1;0;1
441;4478018;2019;1;21;12;4;4009;1250635864428928;346;456.0;200;4227;0;1;0;1
442;4478546;2019;1;21;14;1;4264;1156935240736128;346;447.0;77;4009;0;1;0;1
443;4479150;2019;1;21;15;4;5171;1209530067865216;346;451.0;200;4236;0;1;0;1
444;4479479;2019;1;18;8;3;4009;1208402101820544;346;450.0;200;4235;0;1;4;1
445;4479480;2019;1;18;8;3;4009;1250506606467968;346;450.0;200;4225;0;1;4;1
446;4479660;2019;1;18;9;1;4261;1260230690559872;346;447.0;200;5169;0;1;4;1
447;4480343;2019;1;18;11;2;4270;1230469375810944;346;453.0;77;4009;0;1;4;1
448;4481385;2019;1;18;14;3;4009;1286913032801920;346;450.0;84;5171;0;1;4;1
449;4482255;2019;1;18;17;2;4268;1269226357476992;346;453.0;200;5169;0;1;4;1
450;4492984;2019;1;22;7;2;4268;1212846730134656;346;447.0;200;4009;0;1;1;1
451;4492985;2019;1;22;7;2;4276;1197983317187456;346;447.0;200;4009;0;1;1;1
452;4493235;2019;1;22;8;1;4256;1240688585038976;346;447.0;200;4281;0;1;1;1
453;4493278;2019;1;22;8;2;4270;1230469375810944;346;447.0;77;4009;0;1;1;1
454;4493373;2019;1;22;8;4;4009;1269200453455488;346;450.0;85;4241;0;1;1;1
455;4493501;2019;1;22;9;1;4268;1172447458904704;346;447.0;84;5169;0;1;1;1
456;4493946;2019;1;22;10;3;4009;1243052292065920;346;451.0;84;4236;0;1;1;1
457;4493947;2019;1;22;10;3;4009;1271512083094400;346;451.0;77;4236;0;1;1;1
458;4493948;2019;1;22;10;3;4009;1294377417526912;346;451.0;200;5171;0;1;1;1
459;4494701;2019;1;22;12;5;4009;1205392944290432;346;456.0;200;4250;0;1;1;1
460;4494760;2019;1;22;13;0;4009;1195727395313536;346;456.0;76;4251;0;1;1;1
461;4495676;2019;1;22;15;3;4009;1171447935229312;346;451.0;77;4245;0;1;1;1
462;4502745;2019;1;21;9;1;4258;1266782120594048;346;447.0;200;4009;0;1;0;1
463;4504620;2019;1;21;12;5;4225;1234977619331712;346;456.0;76;4241;0;1;0;1
464;4506211;2019;1;21;14;2;4272;1198927807143296;346;447.0;85;4009;0;1;0;1
465;4506780;2019;1;23;6;4;4009;1180234230156928;346;450.0;200;4251;0;1;2;1
466;4506981;2019;1;21;15;4;5171;1271512083094400;346;451.0;77;4236;0;1;0;1
467;4509658;2019;1;23;7;1;4258;1250230125479040;346;447.0;200;5169;0;1;2;1
468;4510335;2019;1;23;7;2;4271;1228218812947840;346;447.0;77;4009;0;1;2;1
469;4515812;2019;1;22;7;1;4261;1209833540899200;346;447.0;200;4009;0;1;1;1
470;4515858;2019;1;22;7;2;4268;1245281780584064;346;447.0;200;4009;0;1;1;1
471;4516807;2019;1;22;7;5;4230;1181067724541568;346;450.0;84;4249;0;1;1;1
472;4517109;2019;1;22;8;1;4258;1221053877148288;346;447.0;200;4143;0;1;1;1
473;4517110;2019;1;22;8;1;4265;1222848631687808;346;447.0;200;4009;0;1;1;1
474;4517215;2019;1;22;8;2;4273;1201284271983232;346;447.0;84;5169;0;1;1;1
475;4517832;2019;1;22;9;1;4260;1235337060112256;346;447.0;200;4009;0;1;1;1
476;4517833;2019;1;22;9;1;4268;1194441715830400;346;447.0;200;4009;0;1;1;1
477;4523546;2019;1;22;11;4;4009;1247344312276864;346;451.0;200;4233;0;1;1;1
478;4523549;2019;1;22;11;4;4009;1271326462267008;346;451.0;85;5171;0;1;1;1
479;4529668;2019;1;22;12;5;4009;1256805184920192;346;456.0;200;5206;0;1;1;1
480;4529841;2019;1;22;13;0;4225;1161670586423168;346;456.0;85;4228;0;1;1;1
481;4530737;2019;1;22;13;3;4009;1240688585038976;346;450.0;200;4250;0;1;1;1
482;4534046;2019;1;22;14;2;4272;1230926670284928;346;447.0;200;4009;0;1;1;1
483;4534215;2019;1;22;14;3;4009;1135008091031680;346;450.0;200;4234;0;1;1;1
484;4535797;2019;1;23;8;2;4269;1221062594219648;346;447.0;200;4009;0;1;2;1
485;4536073;2019;1;23;9;1;4268;1194441715830400;346;447.0;200;4009;0;1;2;1
486;4536648;2019;1;22;15;3;4009;1169178455070336;346;451.0;200;4230;0;1;1;1
487;4537133;2019;1;22;17;1;4257;1183425257359488;346;453.0;200;4009;0;1;1;1
488;4537253;2019;1;22;17;4;4052;1271271170262144;346;451.0;200;4241;0;1;1;1
489;4537892;2019;1;23;11;5;4052;1282530150866304;346;451.0;77;4236;0;1;2;1
490;4538181;2019;1;23;12;4;4009;1146158364577408;346;456.0;85;4251;0;1;2;1
491;4538446;2019;1;23;13;3;4009;1240283644058752;346;450.0;200;4233;0;1;2;1
492;4539626;2019;1;23;16;2;4265;1137220808231552;346;453.0;85;5169;0;1;2;1
493;4540034;2019;1;23;17;5;4052;1196637385804416;346;451.0;200;4236;0;1;2;1
494;4540085;2019;1;23;18;0;4233;1232022816049792;346;451.0;85;4251;0;1;2;1
495;4541055;2019;1;24;7;1;4258;1193374548647296;346;447.0;77;4281;0;1;3;1
496;4541102;2019;1;24;7;2;4276;1197983317187456;346;447.0;200;4009;0;1;3;1
497;4541311;2019;1;24;8;1;4257;1154849914570880;346;447.0;200;4265;0;1;3;1
498;4541418;2019;1;24;8;3;4009;1169990469175936;346;450.0;200;4226;0;1;3;1
499;4542317;2019;1;24;11;4;4009;1247344312276864;346;451.0;200;4233;0;1;3;1
500;4542609;2019;1;24;12;4;4009;1240688585038976;346;456.0;200;4250;0;1;3;1
501;4542890;2019;1;24;13;3;4009;1258077030728832;346;450.0;200;4236;0;1;3;1
502;4543250;2019;1;24;14;3;4009;1205392944290432;346;450.0;200;4250;0;1;3;1
503;4543592;2019;1;24;15;3;4009;1134933341263744;346;451.0;200;4251;0;1;3;1
504;4544205;2019;1;24;17;4;4009;1208752141913728;346;451.0;200;4251;0;1;3;1
505;4545196;2019;1;25;7;2;4269;1222978149633664;346;447.0;85;4009;0;1;4;1
506;4552711;2019;1;25;9;1;4268;1150526212099712;346;447.0;84;4009;0;1;4;1
507;4552819;2019;1;25;9;2;4269;1235145659927168;346;447.0;85;4009;0;1;4;1
508;4553797;2019;1;25;10;3;4009;1282530150866304;346;451.0;77;4236;0;1;4;1
509;4553798;2019;1;25;10;3;4009;1294377417526912;346;451.0;200;5171;0;1;4;1
510;4553916;2019;1;25;10;4;4225;1263669078148224;346;451.0;200;4236;0;1;4;1
511;4554969;2019;1;25;11;5;4052;1267199541265536;346;451.0;84;4237;0;1;4;1
512;4555762;2019;1;25;12;4;4275;1296602352539520;346;453.0;200;4009;0;1;4;1
513;4555810;2019;1;23;7;2;4268;1207855437728384;346;447.0;76;4009;0;1;2;1
514;4555869;2019;1;25;12;5;4009;1146158364577408;346;456.0;85;4251;0;1;4;1
515;4555872;2019;1;25;12;5;4009;1207494792531584;346;456.0;200;5206;0;1;4;1
516;4555873;2019;1;25;12;5;4009;1232022816049792;346;456.0;85;4251;0;1;4;1
517;4555875;2019;1;25;12;5;4009;1286741504707200;346;456.0;85;4251;0;1;4;1
518;4556503;2019;1;25;13;3;4009;1154849914570880;346;450.0;200;4249;0;1;4;1
519;4556504;2019;1;25;13;3;4009;1161532883683456;346;450.0;85;4234;0;1;4;1
520;4556505;2019;1;25;13;3;4009;1257067177925248;346;450.0;200;4233;0;1;4;1
521;4556616;2019;1;25;13;5;4271;1196637385804416;346;453.0;200;5169;0;1;4;1
522;4556793;2019;1;25;14;0;4241;1175627348465280;346;450.0;85;4249;0;1;4;1
523;4557268;2019;1;25;14;3;4009;1192105656274560;346;450.0;200;5171;0;1;4;1
524;4557393;2019;1;25;14;4;4052;1196637385804416;346;450.0;200;4236;0;1;4;1
525;4558042;2019;1;23;7;4;4231;1181067724541568;346;450.0;84;4249;0;1;2;1
526;4559558;2019;1;23;8;2;4271;1271512083094400;346;447.0;77;4278;0;1;2;1
527;4559914;2019;1;23;8;4;4009;1169990469175936;346;450.0;200;4226;0;1;2;1
528;4568125;2019;1;23;11;4;4009;1242674735435392;346;451.0;85;4247;0;1;2;1
529;4577744;2019;1;23;15;3;4009;1271271170262144;346;451.0;200;4241;0;1;2;1
530;4578558;2019;1;23;16;1;4255;1240415582637696;346;453.0;200;4009;0;1;2;1
531;4578672;2019;1;23;16;2;4265;1165939783915392;346;453.0;76;4009;0;1;2;1
532;4580215;2019;1;23;18;0;4233;1215255530000000;346;451.0;84;4251;0;1;2;1
533;4580391;2019;1;25;15;3;4009;1233878238185600;346;451.0;85;4234;0;1;4;1
534;4581770;2019;1;25;16;4;4009;1172442893340288;346;451.0;85;4229;0;1;4;1
535;4583009;2019;1;25;17;4;4009;1194441715830400;346;451.0;200;4245;0;1;4;1
536;4583011;2019;1;25;17;4;4009;1283362166562176;346;451.0;77;4251;0;1;4;1
537;4583584;2019;1;24;8;2;4275;1150470106996096;346;447.0;77;4009;0;1;3;1
538;4583627;2019;1;24;8;3;4009;1195727395313536;346;450.0;76;4251;0;1;3;1
539;4584222;2019;1;24;9;1;4268;1182124015767168;346;447.0;200;4009;0;1;3;1
540;4587106;2019;1;24;11;4;4009;1221991385749376;346;451.0;200;5211;0;1;3;1
541;4588044;2019;1;24;12;4;4009;1224096989993600;346;456.0;200;4249;0;1;3;1
542;4588045;2019;1;24;12;4;4009;1238519761686912;346;456.0;200;5206;0;1;3;1
543;4588046;2019;1;24;12;4;4009;1243052292065920;346;456.0;84;4236;0;1;3;1
544;4588047;2019;1;24;12;4;4009;1290149292038784;346;456.0;200;4236;0;1;3;1
545;4589238;2019;1;24;13;3;4009;1215357003059584;346;450.0;200;4245;0;1;3;1
546;4589239;2019;1;24;13;3;4009;1240283644058752;346;450.0;200;4233;0;1;3;1
547;4589295;2019;1;24;13;4;4009;1222848631687808;346;450.0;200;4241;0;1;3;1
548;4589779;2019;1;24;14;1;4271;1249401196790912;346;447.0;85;5169;0;1;3;1
549;4590567;2019;1;24;15;4;4052;1237186309801088;346;451.0;200;4248;0;1;3;1
550;4590769;2019;1;24;16;2;4256;1230928542450816;346;453.0;84;4265;0;1;3;1
551;4591071;2019;1;24;17;3;4272;1206552730880128;346;453.0;200;4279;0;1;3;1
552;4591099;2019;1;24;17;4;4009;1161532883683456;346;451.0;85;4234;0;1;3;1
553;4591102;2019;1;24;17;4;4009;1227655369019008;346;451.0;200;4249;0;1;3;1
554;4596053;2019;1;25;7;1;4258;1193374548647296;346;447.0;77;4281;0;1;4;1
555;4599776;2019;1;25;8;1;4256;1155716952969600;346;447.0;200;5169;0;1;4;1
556;4606127;2019;1;25;8;3;4009;1169990469175936;346;450.0;200;4226;0;1;4;1
557;4609427;2019;1;25;11;4;4009;1247344312276864;346;451.0;200;4233;0;1;4;1
558;4611095;2019;1;25;12;5;4009;1215255530000000;346;456.0;84;4251;0;1;4;1
559;4611875;2019;1;25;13;3;4009;1211752586827392;346;450.0;85;4241;0;1;4;1
560;4613779;2019;1;25;14;3;4009;1223932845643392;346;450.0;76;4227;0;1;4;1
561;4613780;2019;1;25;14;3;4009;1293417892961664;346;450.0;76;4235;0;1;4;1
562;4626722;2019;1;28;7;1;4265;1249093839575680;346;447.0;76;4009;0;1;0;1
563;4627037;2019;1;28;8;1;4259;1292340671436672;346;447.0;83;4009;0;1;0;1
564;4627133;2019;1;28;8;3;4009;1195727395313536;346;450.0;76;4251;0;1;0;1
565;4627136;2019;1;28;8;3;4009;1285700913879680;346;450.0;200;4237;0;1;0;1
566;4627142;2019;1;28;8;3;4279;1165712274640512;346;447.0;200;4009;0;1;0;1
567;4627294;2019;1;28;9;0;4255;1149238264480896;346;447.0;85;4265;0;1;0;1
568;4628032;2019;1;28;11;1;4257;1251491902020224;346;453.0;200;4009;0;1;0;1
569;4628101;2019;1;28;11;2;4272;1198927807143296;346;453.0;85;4009;0;1;0;1
570;4628227;2019;1;28;11;4;4009;1141777365879424;346;451.0;85;4935;0;1;0;1
571;4628229;2019;1;28;11;4;4009;1182033821453952;346;451.0;200;4238;0;1;0;1
572;4628234;2019;1;28;11;4;4009;1221991385749376;346;451.0;200;5211;0;1;0;1
573;4628580;2019;1;28;12;4;4009;1170403318451840;346;456.0;200;4053;0;1;0;1
574;4628876;2019;1;28;13;3;4009;1217226919988864;346;450.0;85;4234;0;1;0;1
575;4628877;2019;1;28;13;3;4009;1258329893390976;346;450.0;85;4249;0;1;0;1
576;4628884;2019;1;28;13;3;4256;1198927807143296;346;453.0;85;4272;0;1;0;1
577;4629069;2019;1;28;14;0;4241;1175627348465280;346;450.0;85;4249;0;1;0;1
578;4630030;2019;1;28;16;5;4009;1283362166562176;346;451.0;77;4251;0;1;0;1
579;4630297;2019;1;28;17;5;4009;1281171733241216;346;451.0;77;4236;0;1;0;1
580;4631228;2019;1;29;7;2;4268;1245281780584064;346;447.0;200;4009;0;1;1;1
581;4631435;2019;1;29;8;0;4255;1249519583709312;346;447.0;200;5169;0;1;1;1
582;4631481;2019;1;29;8;1;4265;1216622676629376;346;447.0;85;4143;0;1;1;1
583;4631787;2019;1;29;9;1;4261;1292212888227456;346;447.0;85;4265;0;1;1;1
584;4631788;2019;1;29;9;1;4269;1214328493851776;346;447.0;85;4009;0;1;1;1
585;4633665;2019;1;29;14;3;4009;1171482978180480;346;450.0;200;5171;0;1;1;1
586;4633669;2019;1;29;14;3;4009;1293417892961664;346;450.0;76;4235;0;1;1;1
587;4634436;2019;1;29;16;4;4009;1169178455070336;346;451.0;200;4230;0;1;1;1
588;4634437;2019;1;29;16;4;4009;1208752141913728;346;451.0;200;4251;0;1;1;1
