;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;273011;2018;4;16;7;1;4009;1281209184176768;344;12.0;76;4096;0;1;0;2
303;273735;2018;4;19;6;5;4323;1161542803213952;344;12.0;76;4009;0;1;3;2
304;276222;2018;4;19;6;5;4323;1289034612428416;344;12.0;76;4009;0;1;3;2
305;276844;2018;4;20;6;5;4322;1219821757023360;344;12.0;76;4009;0;1;4;2
306;276847;2018;4;20;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;4;2
307;278316;2018;4;24;6;5;4323;1289034612428416;344;12.0;76;4009;1;1;1;2
308;278341;2018;4;24;7;2;4009;1220838987484800;344;12.0;76;4095;1;1;1;2
309;278342;2018;4;24;7;2;4009;1281209184176768;344;12.0;76;4095;1;1;1;2
310;279032;2018;4;25;7;0;4265;1234977619331712;344;12.0;76;4009;1;1;2;2
311;279033;2018;4;25;7;0;4269;1221763082241152;344;12.0;76;4009;1;1;2;2
312;279038;2018;4;25;7;1;4279;1179014195464832;344;12.0;76;4009;1;1;2;2
313;279774;2018;4;26;7;0;4265;1234977619331712;344;12.0;76;4009;0;1;3;2
314;288272;2018;2;21;7;0;4265;1234977619331712;344;12.0;76;4278;0;1;2;1
315;289408;2018;2;23;7;0;4265;1234977619331712;344;12.0;76;4009;0;1;4;1
316;290197;2018;4;23;7;0;4265;1221763082241152;344;12.0;76;4009;0;1;0;2
317;290889;2018;4;23;7;2;4009;1177073947526272;344;12.0;76;4093;0;1;0;2
318;290891;2018;4;23;7;2;4009;1281209184176768;344;12.0;76;4097;0;1;0;2
319;292944;2018;4;19;7;1;4009;1130597968661120;344;12.0;76;4095;0;1;3;2
320;293742;2018;4;20;6;5;4323;1289034612428416;344;12.0;76;4009;0;1;4;2
321;294890;2018;2;26;7;0;4265;1234977619331712;344;12.0;76;4280;0;1;0;1
322;295701;2018;4;24;7;0;4267;1221763082241152;344;12.0;76;4009;1;1;1;2
323;295711;2018;4;24;7;1;4009;1177073947526272;344;12.0;76;4093;1;1;1;2
324;298295;2018;3;1;7;0;4269;1221763082241152;344;12.0;76;4009;0;0;3;1
325;298303;2018;3;1;7;2;4193;1130597968661120;344;12.0;76;4095;0;0;3;1
326;298872;2018;3;2;6;5;4323;1161542803213952;344;12.0;76;4279;0;1;4;1
327;298878;2018;3;2;7;0;4269;1204355039382144;344;12.0;76;4277;0;1;4;1
328;303461;2018;4;27;7;2;4009;1220838987484800;344;12.0;76;4097;1;1;4;2
329;303462;2018;4;27;7;2;4009;1281209184176768;344;12.0;76;4097;1;1;4;2
330;304452;2018;4;26;7;0;4271;1221763082241152;344;12.0;76;4009;0;1;3;2
331;306234;2018;3;6;6;5;4323;1289034612428416;344;12.0;76;5169;0;1;1;1
332;306246;2018;3;6;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;1;1
333;306680;2018;5;2;7;1;4278;1271326462267008;344;12.0;85;4009;0;1;2;2
334;306701;2018;5;2;7;2;4193;1223239335038592;344;12.0;76;4094;0;1;2;2
335;307922;2018;3;7;6;5;4265;1234977619331712;344;12.0;76;4009;0;0;2;1
336;307937;2018;3;7;7;2;4009;1130597968661120;344;12.0;76;4097;0;0;2;1
337;307938;2018;3;7;7;2;4009;1220838987484800;344;12.0;76;4097;0;0;2;1
338;307939;2018;3;7;7;2;4009;1281209184176768;344;12.0;76;4097;0;0;2;1
339;308945;2018;3;8;7;1;4009;1281209184176768;344;12.0;76;4097;0;0;3;1
340;311638;2018;4;24;6;5;4323;1219821757023360;344;12.0;76;4009;1;1;1;2
341;312367;2018;4;25;7;1;4009;1177073947526272;344;12.0;76;4094;1;1;2;2
342;315337;2018;4;13;6;5;4323;1161542803213952;344;12.0;76;4009;0;1;4;2
343;316909;2018;2;21;6;5;4323;1161542803213952;344;12.0;76;4278;0;1;2;1
344;317114;2018;4;30;7;0;4270;1212992216452736;344;12.0;85;4279;0;1;0;2
345;319007;2018;4;17;6;5;4323;1289034612428416;344;12.0;76;4009;0;1;1;2
346;319015;2018;4;17;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;1;2
347;320144;2018;2;22;6;5;4323;1219821757023360;344;12.0;76;4143;0;1;3;1
348;320151;2018;2;22;7;0;4273;1204355039382144;344;12.0;76;4277;0;1;3;1
349;321278;2018;4;26;7;0;4273;1212992216452736;344;12.0;85;4009;0;1;3;2
350;322567;2018;5;7;6;5;4324;1219821757023360;344;12.0;76;4009;0;0;0;2
351;322578;2018;5;7;7;0;4272;1212992216452736;344;12.0;85;4009;0;0;0;2
352;324925;2018;4;30;7;1;4009;1223239335038592;344;12.0;76;4145;0;1;0;2
353;326716;2018;5;8;6;5;4324;1219821757023360;344;12.0;76;4009;1;0;1;2
354;326763;2018;5;8;7;2;4193;1223239335038592;344;12.0;76;4097;1;0;1;2
355;328114;2018;4;30;6;5;4265;1234977619331712;344;12.0;76;4280;0;1;0;2
356;328811;2018;2;27;6;5;4323;1289034612428416;344;12.0;76;4009;0;1;1;1
357;329466;2018;2;28;7;0;4271;1221763082241152;344;12.0;76;4009;1;1;2;1
358;329738;2018;4;19;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;3;2
359;330716;2018;4;27;6;5;4265;1234977619331712;344;12.0;76;4009;1;1;4;2
360;332601;2018;5;3;6;5;4322;1219821757023360;344;12.0;76;4009;0;1;3;2
361;333457;2018;5;4;6;5;4265;1234977619331712;344;12.0;76;4009;0;1;4;2
362;336091;2018;4;30;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;0;2
363;336109;2018;4;30;7;0;4270;1221763082241152;344;12.0;76;4280;0;1;0;2
364;336123;2018;4;30;7;1;5169;1177073947526272;344;12.0;76;4145;0;1;0;2
365;337282;2018;5;7;6;4;4314;1186415501395072;344;12.0;200;4143;0;0;0;2
366;338205;2018;5;2;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;2;2
367;338206;2018;5;2;6;5;4325;1219640960044672;344;12.0;200;4009;0;1;2;2
368;338214;2018;5;2;7;0;4265;1234977619331712;344;12.0;76;4009;0;1;2;2
369;339998;2018;5;8;7;0;4273;1212992216452736;344;12.0;85;4009;1;0;1;2
370;340040;2018;5;8;7;2;4193;1243743647582848;344;12.0;85;4094;1;0;1;2
371;341553;2018;5;9;7;0;4271;1221763082241152;344;12.0;76;4009;0;0;2;2
372;347075;2018;5;11;7;0;4271;1221763082241152;344;12.0;76;4009;0;1;4;2
373;349730;2018;5;2;7;0;4273;1212992216452736;344;12.0;85;4009;0;1;2;2
374;352117;2018;3;13;7;0;4269;1204355039382144;344;12.0;76;4276;0;1;1;1
375;357896;2018;3;16;6;5;4323;1161542803213952;344;12.0;76;4009;0;1;4;1
376;357897;2018;3;16;6;5;4323;1289034612428416;344;12.0;76;4009;0;1;4;1
377;358910;2018;3;19;6;5;4323;1161542803213952;344;12.0;76;4009;0;1;0;1
378;358919;2018;3;19;7;0;4271;1204355039382144;344;12.0;76;4278;0;1;0;1
379;358938;2018;3;19;7;2;4009;1220838987484800;344;12.0;76;4097;0;1;0;1
380;359429;2018;3;20;6;5;4265;1234977619331712;344;12.0;76;4009;0;1;1;1
381;361900;2018;5;2;6;4;4314;1186415501395072;344;12.0;200;4281;0;1;2;2
382;364993;2018;3;22;6;5;4265;1234977619331712;344;12.0;76;4279;0;1;3;1
383;364998;2018;3;22;7;0;4269;1221763082241152;344;12.0;76;4279;0;1;3;1
384;365510;2018;5;3;6;5;4265;1234977619331712;344;12.0;76;4009;0;1;3;2
385;365511;2018;5;3;6;5;4323;1219640960044672;344;12.0;200;4279;0;1;3;2
386;368043;2018;5;16;7;1;4009;1253571610035328;344;12.0;200;4193;0;1;2;2
387;368045;2018;5;16;7;1;4193;1223239335038592;344;12.0;76;4097;0;1;2;2
388;379230;2018;5;7;6;5;4325;1289034612428416;344;12.0;76;4009;0;0;0;2
389;383740;2018;5;8;7;2;4193;1281209184176768;344;12.0;76;4097;1;0;1;2
390;386539;2018;5;10;7;0;4265;1234977619331712;344;12.0;76;4280;0;1;3;2
391;386727;2018;5;10;6;5;4325;1219640960044672;344;12.0;200;4279;0;1;3;2
392;386879;2018;5;10;7;2;4193;1223239335038592;344;12.0;76;4097;0;1;3;2
393;389377;2018;5;7;7;1;4278;1179014195464832;344;12.0;76;4009;0;0;0;2
394;389767;2018;5;11;7;0;4272;1204355039382144;344;12.0;76;4278;0;1;4;2
395;393861;2018;5;11;7;1;4009;1177073947526272;344;12.0;76;4096;0;1;4;2
396;397681;2018;5;21;7;0;4269;1204355039382144;344;12.0;76;4279;0;1;0;2
397;402356;2018;4;26;6;5;4326;1289034612428416;344;12.0;76;4009;0;1;3;2
398;402388;2018;4;26;7;2;4974;1281209184176768;344;12.0;76;4091;0;1;3;2
399;404073;2018;4;27;6;4;4314;1186415501395072;344;12.0;200;4279;1;1;4;2
400;404076;2018;4;27;6;5;4323;1219821757023360;344;12.0;76;4009;1;1;4;2
401;404085;2018;4;27;7;0;4269;1221763082241152;344;12.0;76;4009;1;1;4;2
402;405245;2018;5;15;7;1;4009;1177073947526272;344;12.0;76;4096;0;1;1;2
403;406895;2018;3;7;6;5;4323;1289034612428416;344;12.0;76;4009;0;0;2;1
404;406903;2018;3;7;7;0;4269;1221763082241152;344;12.0;76;4009;0;0;2;1
405;408639;2018;4;2;7;1;4009;1177073947526272;344;12.0;76;4096;0;1;0;2
406;412621;2018;3;9;7;1;4009;1130597968661120;344;12.0;76;4094;0;0;4;1
407;417829;2018;4;3;7;1;4009;1177073947526272;344;12.0;76;4096;0;1;1;2
408;419490;2018;5;9;6;4;4314;1186415501395072;344;12.0;200;4279;0;0;2;2
409;421327;2018;5;10;7;0;4273;1204355039382144;344;12.0;76;4278;0;1;3;2
410;422699;2018;3;13;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;1;1
411;423474;2018;5;14;7;0;4265;1234977619331712;344;12.0;76;4278;1;1;0;2
412;426460;2018;5;2;7;0;4271;1221763082241152;344;12.0;76;4009;0;1;2;2
413;426468;2018;5;2;7;1;4009;1177073947526272;344;12.0;76;4095;0;1;2;2
414;428264;2018;5;11;7;0;4271;1212992216452736;344;12.0;85;4009;0;1;4;2
415;428814;2018;5;17;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;3;2
416;429075;2018;5;17;7;0;4269;1212992216452736;344;12.0;85;4009;0;1;3;2
417;430916;2018;3;15;7;1;4009;1220838987484800;344;12.0;76;4097;0;1;3;1
418;430917;2018;3;15;7;1;4009;1281209184176768;344;12.0;76;4097;0;1;3;1
419;431568;2018;4;6;7;0;4269;1204355039382144;344;12.0;76;4275;0;1;4;2
420;432332;2018;4;6;7;2;4009;1220838987484800;344;12.0;76;4097;0;1;4;2
421;433376;2018;5;15;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;1;2
422;433472;2018;5;15;7;0;4269;1212992216452736;344;12.0;85;4009;0;1;1;2
423;444341;2018;5;23;6;4;4314;1186415501395072;344;12.0;200;4143;0;1;2;2
424;448715;2018;5;21;6;4;4313;1186415501395072;344;12.0;200;4279;0;1;0;2
425;451320;2018;5;22;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;1;2
426;451353;2018;5;22;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;1;2
427;451354;2018;5;22;7;1;4279;1271326462267008;344;12.0;85;4009;0;1;1;2
428;454748;2018;3;19;6;5;4265;1234977619331712;344;12.0;76;5169;0;1;0;1
429;454772;2018;3;19;7;2;4009;1130597968661120;344;12.0;76;4095;0;1;0;1
430;457671;2018;5;16;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;2;2
431;462674;2018;5;25;7;0;4269;1147249149824640;344;12.0;200;4280;0;1;4;2
432;472213;2018;5;8;6;4;4314;1186415501395072;344;12.0;200;5169;1;0;1;2
433;472270;2018;5;8;7;2;4193;1220838987484800;344;12.0;76;4097;1;0;1;2
434;473569;2018;5;9;7;0;4265;1234977619331712;344;12.0;76;4009;0;0;2;2
435;473612;2018;5;9;7;2;4193;1223239335038592;344;12.0;76;4097;0;0;2;2
436;474900;2018;5;10;6;4;4314;1186415501395072;344;12.0;200;5169;0;1;3;2
437;476394;2018;5;11;6;5;4325;1219640960044672;344;12.0;200;4281;0;1;4;2
438;476408;2018;5;11;7;0;4265;1234977619331712;344;12.0;76;4279;0;1;4;2
439;476433;2018;5;11;7;1;4278;1179014195464832;344;12.0;76;4009;0;1;4;2
440;476434;2018;5;11;7;1;4278;1271326462267008;344;12.0;85;4009;0;1;4;2
441;476457;2018;5;11;7;2;4193;1281209184176768;344;12.0;76;4096;0;1;4;2
442;481103;2018;5;15;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;1;2
443;481104;2018;5;15;7;1;4279;1271326462267008;344;12.0;85;4009;0;1;1;2
444;481133;2018;5;15;7;2;4009;1223239335038592;344;12.0;76;4096;0;1;1;2
445;484274;2018;5;14;6;5;4324;1219821757023360;344;12.0;76;4009;1;1;0;2
446;490124;2018;5;15;6;5;4265;1234977619331712;344;12.0;76;4279;0;1;1;2
447;490160;2018;5;15;7;1;4009;1253571610035328;344;12.0;200;4096;0;1;1;2
448;493400;2018;5;16;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;2;2
449;499371;2018;5;17;7;0;4265;1185313572606336;344;12.0;200;4009;0;1;3;2
450;499372;2018;5;17;7;0;4269;1204355039382144;344;12.0;76;4279;0;1;3;2
451;501581;2018;5;16;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;2;2
452;507723;2018;6;1;7;0;4273;1147249149824640;344;12.0;200;4278;1;0;4;2
453;511695;2018;3;20;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;1;1
454;511711;2018;3;20;7;1;4009;1130597968661120;344;12.0;76;4096;0;1;1;1
455;511712;2018;3;20;7;1;4009;1220838987484800;344;12.0;76;4096;0;1;1;1
456;512549;2018;5;14;6;4;4314;1186415501395072;344;12.0;200;5169;1;1;0;2
457;512574;2018;5;14;7;0;4271;1221763082241152;344;12.0;76;4009;1;1;0;2
458;514835;2018;3;22;7;2;4009;1220838987484800;344;12.0;76;4096;0;1;3;1
459;517736;2018;4;16;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;0;2
460;521002;2018;4;18;6;5;4265;1234977619331712;344;12.0;76;4143;0;1;2;2
461;521003;2018;4;18;6;5;4323;1161542803213952;344;12.0;76;4009;0;1;2;2
462;522651;2018;4;19;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;3;2
463;524297;2018;4;20;6;5;4265;1234977619331712;344;12.0;76;4281;0;1;4;2
464;524306;2018;4;20;7;1;4009;1220838987484800;344;12.0;76;4097;0;1;4;2
465;524307;2018;4;20;7;1;4009;1281209184176768;344;12.0;76;4097;0;1;4;2
466;525887;2018;4;23;7;0;4265;1234977619331712;344;12.0;76;4279;0;1;0;2
467;527520;2018;4;24;7;0;4265;1234977619331712;344;12.0;76;4009;1;1;1;2
468;528211;2018;4;25;6;4;4314;1186415501395072;344;12.0;200;4279;1;1;2;2
469;537255;2018;4;26;7;2;4974;1220838987484800;344;12.0;76;4091;0;1;3;2
470;537272;2018;5;18;7;2;4193;1223239335038592;344;12.0;76;4097;0;1;4;2
471;538018;2018;6;6;6;4;4314;1186415501395072;344;12.0;200;4143;0;1;2;2
472;540723;2018;6;6;7;2;4193;1153587989072512;344;12.0;200;4097;0;1;2;2
473;543427;2018;3;23;6;5;4323;1289034612428416;344;12.0;76;4009;0;1;4;1
474;543430;2018;3;23;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;4;1
475;543443;2018;3;23;7;2;4009;1220838987484800;344;12.0;76;4095;0;1;4;1
476;543810;2018;5;17;7;1;4009;1253571610035328;344;12.0;200;4974;0;1;3;2
477;546573;2018;5;24;7;2;4009;1253571610035328;344;12.0;200;4096;0;1;3;2
478;552048;2018;5;15;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;1;2
479;559061;2018;5;3;7;0;4269;1212992216452736;344;12.0;85;4009;0;1;3;2
480;559062;2018;5;3;7;0;4279;1271326462267008;344;12.0;85;4009;0;1;3;2
481;559210;2018;5;17;7;1;4009;1188746591357568;344;12.0;200;4974;0;1;3;2
482;563114;2018;5;16;6;5;4265;1234977619331712;344;12.0;76;4279;0;1;2;2
483;563825;2018;5;16;7;0;4279;1179014195464832;344;12.0;76;4009;0;1;2;2
484;563860;2018;5;16;7;1;4193;1281209184176768;344;12.0;76;4097;0;1;2;2
485;564099;2018;4;2;7;0;4269;1204355039382144;344;12.0;76;4009;0;1;0;2
486;564118;2018;4;2;7;2;4009;1220838987484800;344;12.0;76;4096;0;1;0;2
487;568906;2018;4;3;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;1;2
488;568912;2018;4;3;7;0;4269;1204355039382144;344;12.0;76;4275;0;1;1;2
489;571954;2018;5;25;7;1;4009;1253571610035328;344;12.0;200;4096;0;1;4;2
490;573535;2018;5;18;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;4;2
491;573536;2018;5;18;7;1;4279;1271326462267008;344;12.0;85;4009;0;1;4;2
492;573818;2018;5;18;7;1;4009;1253571610035328;344;12.0;200;4092;0;1;4;2
493;574105;2018;4;4;7;2;4094;1130597968661120;344;12.0;76;4096;0;1;2;2
494;576376;2018;5;7;7;0;4265;1234977619331712;344;12.0;76;4009;0;0;0;2
495;577965;2018;4;5;7;0;4269;1204355039382144;344;12.0;76;4275;0;1;3;2
496;579887;2018;5;17;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;3;2
497;583178;2018;4;6;6;5;4323;1289034612428416;344;12.0;76;4009;0;1;4;2
498;583186;2018;4;6;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;4;2
499;586237;2018;5;8;7;0;4265;1234977619331712;344;12.0;76;4009;1;0;1;2
500;589205;2018;5;23;7;0;4265;1165902192725632;344;12.0;200;4009;0;1;2;2
501;598674;2018;6;8;6;5;4322;1146087770509696;344;12.0;200;4009;0;0;4;2
502;614970;2018;5;11;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;4;2
503;615042;2018;5;11;7;2;4193;1220838987484800;344;12.0;76;4096;0;1;4;2
504;616016;2018;6;11;6;5;4265;1165902192725632;344;12.0;200;4278;0;1;0;2
505;625447;2018;5;21;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;0;2
506;629671;2018;5;22;6;5;4321;1146087770509696;344;12.0;200;4009;0;1;1;2
507;629743;2018;5;22;7;1;4009;1223239335038592;344;12.0;76;4097;0;1;1;2
508;629744;2018;5;22;7;1;4009;1253571610035328;344;12.0;200;4095;0;1;1;2
509;630095;2018;5;14;7;1;4273;1204355039382144;344;12.0;76;4277;1;1;0;2
510;631997;2018;5;15;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;1;2
511;633604;2018;4;13;7;0;4279;1179014195464832;344;12.0;76;4009;0;1;4;2
512;637190;2018;6;13;6;5;4323;1219821757023360;344;12.0;76;4281;1;1;2;2
513;637191;2018;6;13;6;5;4324;1165902192725632;344;12.0;200;4281;1;1;2;2
514;646482;2018;4;16;7;1;4009;1130597968661120;344;12.0;76;4096;0;1;0;2
515;646559;2018;5;17;7;1;4279;1271326462267008;344;12.0;85;4009;0;1;3;2
516;651299;2018;4;17;7;1;4009;1177073947526272;344;12.0;76;4097;0;1;1;2
517;653030;2018;6;14;6;5;4265;1165902192725632;344;12.0;200;4278;0;1;3;2
518;663074;2018;6;15;6;4;4314;1186415501395072;344;12.0;200;4278;0;1;4;2
519;667555;2018;5;18;7;0;4269;1204355039382144;344;12.0;76;4278;0;1;4;2
520;667556;2018;5;18;7;0;4269;1221763082241152;344;12.0;76;4009;0;1;4;2
521;669507;2018;4;19;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;3;2
522;669526;2018;4;19;7;1;4009;1220838987484800;344;12.0;76;4096;0;1;3;2
523;669527;2018;4;19;7;1;4009;1281209184176768;344;12.0;76;4096;0;1;3;2
524;675540;2018;5;21;6;5;4321;1146087770509696;344;12.0;200;4009;0;1;0;2
525;677062;2018;5;23;7;1;4009;1253571610035328;344;12.0;200;4145;0;1;2;2
526;678162;2018;5;23;7;2;4009;1223239335038592;344;12.0;76;4145;0;1;2;2
527;685633;2018;5;24;7;2;4009;1153587989072512;344;12.0;200;4097;0;1;3;2
528;691086;2018;5;24;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;3;2
529;692209;2018;5;24;7;2;4009;1223239335038592;344;12.0;76;4097;0;1;3;2
530;693970;2018;5;25;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;4;2
531;694243;2018;5;25;7;2;4193;1223239335038592;344;12.0;76;4097;0;1;4;2
532;700417;2018;5;22;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;1;2
533;701525;2018;4;25;6;5;4323;1289034612428416;344;12.0;76;4009;1;1;2;2
534;705908;2018;5;25;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;4;2
535;705909;2018;5;25;7;1;4279;1271326462267008;344;12.0;85;4009;0;1;4;2
536;706174;2018;5;25;7;2;4193;1281209184176768;344;12.0;76;4097;0;1;4;2
537;708197;2018;4;26;6;5;4324;1219821757023360;344;12.0;76;4009;0;1;3;2
538;715375;2018;4;27;7;1;4279;1179014195464832;344;12.0;76;4009;1;1;4;2
539;718736;2018;5;25;6;5;4321;1146087770509696;344;12.0;200;4009;0;1;4;2
540;718964;2018;5;25;7;1;4009;1177073947526272;344;12.0;76;4097;0;1;4;2
541;719041;2018;5;22;6;4;4315;1209853137929344;344;12.0;200;4009;0;1;1;2
542;719492;2018;5;25;7;2;4193;1153587989072512;344;12.0;200;4097;0;1;4;2
543;720378;2018;5;22;7;0;4269;1212992216452736;344;12.0;85;4009;0;1;1;2
544;725247;2018;6;18;6;5;4265;1165902192725632;344;12.0;200;4280;0;1;0;2
545;725351;2018;6;18;7;1;4278;1271326462267008;344;12.0;85;4280;0;1;0;2
546;739484;2018;4;30;7;1;4009;1220838987484800;344;12.0;76;4097;0;1;0;2
547;739485;2018;4;30;7;1;4009;1281209184176768;344;12.0;76;4097;0;1;0;2
548;745984;2018;6;20;7;0;4268;1161532883683456;344;12.0;85;4278;0;1;2;2
549;746050;2018;6;20;7;1;4278;1253571610035328;344;12.0;200;4281;0;1;2;2
550;753629;2018;6;21;6;5;4265;1165902192725632;344;12.0;200;4279;0;1;3;2
551;753687;2018;6;21;7;0;4270;1221763082241152;344;12.0;76;4279;0;1;3;2
552;754070;2018;5;31;7;0;4265;1185313572606336;344;12.0;200;4009;0;1;3;2
553;756435;2018;5;24;6;4;4314;1186415501395072;344;12.0;200;4279;0;1;3;2
554;756467;2018;5;24;6;5;4322;1146087770509696;344;12.0;200;4009;0;1;3;2
555;761008;2018;6;1;6;5;4305;1219640960044672;344;12.0;200;4278;1;0;4;2
556;762247;2018;5;29;6;5;4323;1219821757023360;344;12.0;76;4009;1;1;1;2
557;768319;2018;5;24;7;2;4009;1281209184176768;344;12.0;76;4097;0;1;3;2
558;769923;2018;5;25;6;4;4315;1209853137929344;344;12.0;200;4009;0;1;4;2
559;770276;2018;5;25;6;5;4323;1219821757023360;344;12.0;76;4009;0;1;4;2
560;770568;2018;5;2;6;5;4325;1289034612428416;344;12.0;76;4009;0;1;2;2
561;793012;2018;5;31;6;5;4321;1146087770509696;344;12.0;200;4009;0;1;3;2
562;793190;2018;5;31;7;2;4193;1153587989072512;344;12.0;200;4097;0;1;3;2
563;794057;2018;5;25;7;0;4265;1165902192725632;344;12.0;200;4009;0;1;4;2
564;811376;2018;6;22;7;0;4273;1211093036980864;344;12.0;200;4280;1;1;4;2
565;822066;2018;6;25;7;0;4273;1211093036980864;344;12.0;200;4009;1;0;0;2
566;824149;2018;5;29;7;1;4009;1253571610035328;344;12.0;200;4097;1;1;1;2
567;829898;2018;5;29;6;5;4265;1165902192725632;344;12.0;200;4009;1;1;1;2
568;829997;2018;5;29;7;1;4145;1153587989072512;344;12.0;200;4097;1;1;1;2
569;833874;2018;6;26;7;0;4273;1221763082241152;344;12.0;76;4009;0;0;1;2
570;840157;2018;6;27;6;5;4313;1190267551570560;344;12.0;200;5169;0;0;2;2
571;840248;2018;6;27;7;1;4274;1211093036980864;344;12.0;200;5169;0;0;2;2
572;840671;2018;5;9;7;0;4273;1212992216452736;344;12.0;85;4193;0;0;2;2
573;848749;2018;5;10;7;0;4271;1221763082241152;344;12.0;76;4009;0;1;3;2
574;851511;2018;5;31;7;0;4269;1147249149824640;344;12.0;200;4279;0;1;3;2
575;851725;2018;5;31;7;1;4279;1179014195464832;344;12.0;76;4009;0;1;3;2
576;851726;2018;5;31;7;1;4279;1271326462267008;344;12.0;85;4009;0;1;3;2
577;860399;2018;6;4;6;5;4265;1165902192725632;344;12.0;200;4278;0;1;0;2
578;863290;2018;5;11;6;5;4324;1219821757023360;344;12.0;76;4009;0;1;4;2
579;864325;2018;6;28;7;0;4273;1211093036980864;344;12.0;200;4009;0;0;3;2
580;876968;2018;5;29;6;4;4314;1186415501395072;344;12.0;200;4279;1;1;1;2
581;877451;2018;6;1;6;5;4305;1146087770509696;344;12.0;200;4278;1;0;4;2
582;877544;2018;5;29;7;1;4193;1281209184176768;344;12.0;76;4097;1;1;1;2
583;882541;2018;6;6;6;5;4324;1219821757023360;344;12.0;76;4009;0;1;2;2
584;882794;2018;6;6;7;1;4009;1188746591357568;344;12.0;200;4194;0;1;2;2
585;883051;2018;6;4;7;0;4269;1204355039382144;344;12.0;76;4278;0;1;0;2
586;883148;2018;6;4;7;2;4278;1281209184176768;344;12.0;76;4009;0;1;0;2
587;884551;2018;6;6;7;2;4193;1281209184176768;344;12.0;76;4097;0;1;2;2
588;889415;2018;6;1;6;5;4305;1219821757023360;344;12.0;76;4278;1;0;4;2
589;894496;2018;6;5;7;0;4273;1204355039382144;344;12.0;76;4936;0;1;1;2
590;923685;2018;5;31;7;2;4193;1223239335038592;344;12.0;76;4093;0;1;3;2
591;936526;2018;6;7;7;0;4272;1153622478573184;344;12.0;89;4009;1;0;3;2
592;936527;2018;6;7;7;0;4272;1204355039382144;344;12.0;76;4278;1;0;3;2
593;936528;2018;6;7;7;0;4272;1211093036980864;344;12.0;200;4009;1;0;3;2
594;947040;2018;6;29;7;0;4265;1165902192725632;344;12.0;200;4009;1;0;4;2
595;947042;2018;6;29;7;0;4270;1211093036980864;344;12.0;200;4009;1;0;4;2
596;948822;2018;6;8;6;4;4314;1186415501395072;344;12.0;200;5169;0;0;4;2
597;948823;2018;6;8;6;4;4315;1209853137929344;344;12.0;200;4009;0;0;4;2
598;948958;2018;6;8;7;0;4272;1204355039382144;344;12.0;76;4278;0;0;4;2
599;962879;2018;6;4;7;0;4269;1212992216452736;344;12.0;85;4278;0;1;0;2
600;981116;2018;6;5;6;5;4323;1219821757023360;344;12.0;76;4278;0;1;1;2
601;981845;2018;6;12;6;5;4323;1146087770509696;344;12.0;200;4278;1;1;1;2
602;981846;2018;6;12;6;5;4323;1219640960044672;344;12.0;200;4278;1;1;1;2
603;981940;2018;6;12;7;0;4265;1165902192725632;344;12.0;200;4278;1;1;1;2
604;988291;2018;6;13;7;0;4270;1147249149824640;344;12.0;200;4279;1;1;2;2
605;988292;2018;6;13;7;0;4270;1221763082241152;344;12.0;76;4281;1;1;2;2
606;988348;2018;6;13;7;1;4278;1271326462267008;344;12.0;85;4281;1;1;2;2
607;994419;2018;6;14;6;5;4323;1146087770509696;344;12.0;200;4009;0;1;3;2
