;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
33452;13450607;2019;8;28;10;2;4619;1192251819380352;360;12.0;76;4358;0;0;2;3
33453;13450876;2019;8;28;11;3;4358;1179179019427200;360;11.0;85;4596;0;0;2;3
33454;13451286;2019;7;24;9;2;4358;1241390674431616;360;11.0;84;4582;0;0;2;3
33455;13451626;2019;7;24;10;2;4620;1146207762011776;360;12.0;200;4356;0;0;2;3
33456;13451988;2019;7;24;11;3;4358;1187688692144768;360;11.0;84;4590;0;0;2;3
33457;13452031;2019;7;24;11;4;4358;1199918878573696;360;11.0;200;4591;0;0;2;3
33458;13452032;2019;7;24;11;4;4739;1173730044894336;360;11.0;200;4582;0;0;2;3
33459;13452247;2019;7;24;12;3;4619;1192251819380352;360;12.0;76;4358;0;0;2;3
33460;13452461;2019;7;24;13;2;4358;1218331401344896;360;41.0;84;4588;0;0;2;3
33461;13452777;2019;7;24;14;4;4582;1155931703958144;360;11.0;200;4586;0;0;2;3
33462;13452980;2019;7;24;15;4;4695;1256187245118592;360;12.0;200;4619;0;0;2;3
33463;13453291;2019;7;24;17;0;4358;1232577267322496;360;41.0;85;4582;0;0;2;3
33464;13453774;2019;7;24;19;5;4358;1192251819380352;360;51.0;76;4588;0;0;2;3
33465;13455156;2019;7;25;10;3;4620;1146207762011776;360;12.0;200;4356;0;0;3;3
33466;13455413;2019;7;25;11;3;4358;1205415894142592;360;11.0;84;4575;0;0;3;3
33467;13455987;2019;7;25;13;3;4358;1153760322473600;360;41.0;76;4588;0;0;3;3
33468;13455988;2019;7;25;13;3;4358;1185775551267968;360;41.0;200;4582;0;0;3;3
33469;13456234;2019;7;25;14;3;4358;1243680300352640;360;11.0;85;4602;0;0;3;3
33470;13457006;2019;7;25;18;2;4358;1162760833552768;360;11.0;200;4602;0;0;3;3
33471;13457775;2019;8;28;13;2;4358;1226165423719552;360;41.0;200;4588;0;0;2;3
33472;13457809;2019;7;25;19;5;4358;1237099061004416;360;51.0;200;4581;0;0;3;3
33473;13458132;2019;7;17;17;0;4360;1194245889612928;360;41.0;200;4574;0;0;2;3
33474;13458422;2019;8;28;14;3;4358;1170252595616384;360;11.0;200;4594;0;0;2;3
33475;13458424;2019;8;28;14;3;4358;1261391668202112;360;11.0;200;4588;0;0;2;3
33476;13458592;2019;7;17;17;2;4582;1155931703958144;360;41.0;200;4586;0;0;2;3
33477;13459547;2019;8;28;17;0;4358;1258330435966848;360;41.0;85;4576;0;0;2;3
33478;13461374;2019;7;18;5;4;4956;1256187245118592;360;31.0;200;4695;0;0;3;3
33479;13461401;2019;7;18;6;0;4605;1146154340207232;360;12.0;85;4358;0;0;3;3
33480;13463496;2019;7;18;14;3;4358;1216421746006912;360;11.0;200;4601;0;0;3;3
33481;13463763;2019;7;18;15;4;4695;1256187245118592;360;12.0;200;4619;0;0;3;3
33482;13464357;2019;7;18;18;2;4358;1256904096304768;360;11.0;200;4582;0;0;3;3
33483;13465264;2019;7;19;7;5;4605;1243680300352640;360;12.0;85;4358;0;0;4;3
33484;13466222;2019;7;19;11;4;4360;1287761428371072;360;11.0;200;4588;0;0;4;3
33485;13466654;2019;7;19;13;2;4358;1140379361893760;360;41.0;85;4590;0;0;4;3
33486;13466707;2019;7;19;13;3;4358;1287831887367808;360;41.0;85;4588;0;0;4;3
33487;13466709;2019;7;19;13;3;4575;1275704374614912;360;41.0;200;4582;0;0;4;3
33488;13466710;2019;7;19;13;3;4739;1217187337165184;360;41.0;84;4576;0;0;4;3
33489;13466820;2019;7;19;14;0;4619;1291120092796544;360;42.0;84;4588;0;0;4;3
33490;13466821;2019;7;19;14;0;4626;1250538820554368;360;42.0;200;4356;0;0;4;3
33491;13469083;2019;7;26;12;0;4358;1130614745877120;360;11.0;84;4582;0;0;4;3
33492;13469085;2019;7;26;12;0;4358;1205415894142592;360;11.0;84;4575;0;0;4;3
33493;13469538;2019;7;26;13;2;4358;1153760322473600;360;41.0;76;4588;0;0;4;3
33494;13470678;2019;7;26;18;4;4587;1140379361893760;360;11.0;85;4591;0;0;4;3
33495;13471180;2019;7;27;5;4;4956;1256187245118592;360;31.0;200;4695;0;0;5;3
33496;13471194;2019;7;27;6;1;4611;1257079255750272;360;12.0;200;4358;0;0;5;3
33497;13471335;2019;7;27;8;0;4619;1153760322473600;360;12.0;76;4358;0;0;5;3
33498;13471354;2019;7;27;8;1;4626;1205655612315264;360;12.0;200;4356;0;0;5;3
33499;13471498;2019;7;27;9;3;4358;1228219224448384;360;11.0;200;4576;0;0;5;3
33500;13471500;2019;7;27;9;3;4739;1205655612315264;360;11.0;200;4581;0;0;5;3
33501;13471525;2019;7;27;9;4;4582;1232577267322496;360;11.0;85;4603;0;0;5;3
33502;13471649;2019;7;27;10;3;4626;1173730044894336;360;12.0;200;4356;0;0;5;3
33503;13471801;2019;7;27;11;3;4358;1210891977444992;360;11.0;200;4576;0;0;5;3
33504;13471820;2019;7;27;11;4;4358;1291120092796544;360;11.0;84;4588;0;0;5;3
33505;13472081;2019;7;27;13;3;4360;1151617676362880;360;41.0;85;4582;0;0;5;3
33506;13472082;2019;7;27;13;3;4360;1154709376028288;360;41.0;85;4582;0;0;5;3
33507;13472284;2019;7;20;9;2;4358;1155753592113792;360;11.0;200;4581;1;0;5;3
33508;13472839;2019;7;20;10;3;4619;1242490594411648;360;12.0;85;4357;1;0;5;3
33509;13473527;2019;7;27;18;3;4739;1267018744286848;360;11.0;200;4582;0;0;5;3
33510;13474488;2019;7;20;14;5;4358;1243680300352640;360;11.0;85;4602;1;0;5;3
33511;13474511;2019;7;20;15;0;4574;1194231799303808;360;11.0;200;4588;1;0;5;3
33512;13474743;2019;7;28;11;4;4358;1220933745200768;360;11.0;85;4588;1;0;6;3
33513;13475096;2019;7;20;15;5;4608;1284563685691008;360;12.0;200;4358;1;0;5;3
33514;13475687;2019;7;20;19;5;4358;1226165423719552;360;51.0;200;4588;1;0;5;3
33515;13476216;2019;7;28;15;5;4613;1242490594411648;360;12.0;85;4634;1;0;6;3
33516;13476322;2019;7;21;9;3;4358;1155753592113792;360;11.0;200;4581;1;0;6;3
33517;13476323;2019;7;21;9;3;4358;1161332215598720;360;11.0;85;4582;1;0;6;3
33518;13476343;2019;7;28;16;0;4617;1243984163589760;360;12.0;200;4358;1;0;6;3
33519;13476621;2019;7;28;18;3;4574;1256986648139648;360;11.0;200;4591;1;0;6;3
33520;13477588;2019;7;29;8;0;4619;1277812405453952;360;12.0;85;4356;0;0;0;3
33521;13477625;2019;7;29;8;1;4628;1178760790232704;360;12.0;200;4358;0;0;0;3
33522;13478366;2019;7;29;10;2;4616;1290080446995840;360;12.0;85;4358;0;0;0;3
33523;13478367;2019;7;29;10;2;4619;1220933745200768;360;12.0;85;4358;0;0;0;3
33524;13478368;2019;7;29;10;2;4620;1146207762011776;360;12.0;200;4357;0;0;0;3
33525;13478759;2019;7;21;15;4;4606;1216421746006912;360;12.0;200;4358;1;0;6;3
33526;13479133;2019;7;29;11;3;4358;1206683314309760;360;11.0;85;4588;0;0;0;3
33527;13479170;2019;7;29;11;4;4358;1291120092796544;360;11.0;84;4588;0;0;0;3
33528;13480205;2019;7;29;14;4;4739;1260503549495936;360;11.0;85;4578;0;0;0;3
33529;13480477;2019;7;29;16;0;4626;1237099061004416;360;12.0;200;4356;0;0;0;3
33530;13481139;2019;7;29;18;3;4358;1242733395663488;360;11.0;200;4594;0;0;0;3
33531;13482990;2019;7;30;6;1;4611;1257079255750272;360;12.0;200;4358;0;0;1;3
33532;13483094;2019;7;22;11;4;4358;1269092275346048;360;11.0;84;4588;0;0;0;3
33533;13483095;2019;7;22;11;4;4358;1287831887367808;360;11.0;85;4588;0;0;0;3
33534;13483499;2019;7;30;7;5;4613;1242733395663488;360;12.0;200;4358;0;0;1;3
33535;13483672;2019;7;22;12;2;4605;1173319611275136;360;12.0;200;4632;0;0;0;3
33536;13483759;2019;7;22;12;4;4626;1205365436209024;360;12.0;200;4632;0;0;0;3
33537;13485410;2019;7;30;11;3;4358;1155947003397248;360;11.0;85;4582;0;0;1;3
33538;13486343;2019;7;30;13;3;4358;1250740684017280;360;41.0;84;4582;0;0;1;3
33539;13488848;2019;7;23;10;3;4627;1155947003397248;360;12.0;85;4356;0;0;1;3
33540;13490884;2019;7;31;10;3;4626;1185775551267968;360;12.0;200;4356;0;0;2;3
33541;13490885;2019;7;31;10;3;4628;1191014868799104;360;12.0;84;4356;0;0;2;3
33542;13491565;2019;7;31;12;4;4633;1258341301115520;360;12.0;200;4356;0;0;2;3
33543;13492328;2019;7;31;16;0;4626;1178926949752192;360;12.0;78;4356;0;0;2;3
33544;13492838;2019;7;31;18;3;4739;1178926949752192;360;11.0;78;4581;0;0;2;3
33545;13493028;2019;7;31;19;5;4358;1250740684017280;360;51.0;84;4582;0;0;2;3
33546;13493673;2019;8;1;8;1;4626;1191960967011456;360;12.0;200;4356;0;1;3;3
33547;13493674;2019;8;1;8;1;4627;1155783794640000;360;12.0;200;4356;0;1;3;3
33548;13493968;2019;8;1;9;3;4358;1175612981857920;360;11.0;85;4582;0;1;3;3
33549;13494471;2019;8;1;11;3;4360;1205415894142592;360;11.0;84;4575;0;1;3;3
33550;13495563;2019;8;1;16;0;4626;1175612981857920;360;12.0;85;4356;0;1;3;3
33551;13496630;2019;8;2;5;3;4358;1185618250323840;360;31.0;200;4695;0;1;4;3
33552;13497287;2019;8;2;9;3;4358;1199093028900480;360;11.0;200;4581;0;1;4;3
33553;13497443;2019;8;2;10;1;4606;1266842245881216;360;12.0;200;4356;0;1;4;3
33554;13497485;2019;8;2;10;2;4613;1171254266840192;360;12.0;85;4357;0;1;4;3
33555;13497530;2019;8;2;10;3;4622;1205544750897024;360;12.0;200;4356;0;1;4;3
33556;13497774;2019;8;2;11;3;4358;1259480942464640;360;11.0;200;4593;0;1;4;3
33557;13497826;2019;8;2;11;4;4360;1239722089667968;360;11.0;76;4588;0;1;4;3
33558;13498533;2019;8;2;14;3;4358;1236476155809408;360;11.0;200;4595;0;1;4;3
33559;13499354;2019;8;2;18;3;4740;1206377966816896;360;11.0;85;4576;0;1;4;3
33560;13499569;2019;8;2;19;5;4358;1185628709281152;360;51.0;200;4584;0;1;4;3
33561;13500482;2019;8;3;11;3;4358;1191014868799104;360;11.0;84;4580;1;1;5;3
33562;13500797;2019;8;3;13;3;4358;1161332215598720;360;41.0;85;4580;1;1;5;3
33563;13501678;2019;8;3;20;0;4358;1267018744286848;360;51.0;200;4582;1;1;5;3
33564;13502442;2019;8;4;11;4;4358;1280316371387520;360;11.0;200;4596;0;1;6;3
33565;13503835;2019;8;5;7;5;4605;1200792371879296;360;12.0;200;4358;0;1;0;3
33566;13504410;2019;8;5;10;2;4616;1140379361893760;360;12.0;85;4356;0;1;0;3
33567;13504728;2019;8;5;11;3;4358;1242733395663488;360;11.0;200;4594;0;1;0;3
33568;13504766;2019;8;5;11;4;4360;1239722089667968;360;11.0;76;4588;0;1;0;3
33569;13505234;2019;8;5;13;3;4358;1217768620445312;360;41.0;84;4588;0;1;0;3
33570;13505278;2019;8;5;13;4;4576;1199711504910464;360;41.0;85;4582;0;1;0;3
33571;13506032;2019;8;5;17;1;4739;1236080631040128;360;41.0;200;4578;0;1;0;3
33572;13506232;2019;8;5;18;2;4358;1171254266840192;360;11.0;85;4596;0;1;0;3
33573;13506385;2019;8;5;19;2;4613;1242733395663488;360;12.0;200;4358;0;1;0;3
33574;13506778;2019;8;6;6;2;4619;1249261334387584;360;12.0;200;4358;0;1;1;3
33575;13507504;2019;8;6;10;1;4606;1243680300352640;360;12.0;85;4358;0;1;1;3
33576;13507583;2019;8;6;10;3;4626;1131753044266624;360;12.0;85;4356;0;1;1;3
33577;13509578;2019;8;6;19;5;4358;1242820098545280;360;51.0;200;4588;0;1;1;3
33578;13509889;2019;8;7;5;4;4956;1228187273875072;360;31.0;200;4695;0;0;2;3
33579;13510760;2019;8;7;10;3;4619;1185665622628992;360;12.0;200;4356;0;0;2;3
33580;13510761;2019;8;7;10;3;4626;1256904096304768;360;12.0;200;4358;0;0;2;3
33581;13511020;2019;8;7;11;3;4358;1131753044266624;360;11.0;85;4582;0;0;2;3
33582;13511247;2019;8;7;12;2;4607;1173319611275136;360;12.0;200;4356;0;0;2;3
33583;13512299;2019;8;7;17;0;4358;1217768620445312;360;41.0;84;4588;0;0;2;3
33584;13514027;2019;8;8;10;3;4628;1231790751436416;360;12.0;200;4356;0;0;3;3
33585;13514278;2019;8;8;11;3;4358;1231790751436416;360;11.0;200;4580;0;0;3;3
33586;13514279;2019;8;8;11;3;4358;1258330435966848;360;11.0;85;4576;0;0;3;3
33587;13514552;2019;8;8;12;3;4619;1226165423719552;360;12.0;200;4358;0;0;3;3
33588;13514553;2019;8;8;12;3;4619;1287798867254400;360;12.0;200;4356;0;0;3;3
33589;13514787;2019;8;8;13;3;4739;1130614745877120;360;41.0;84;4582;0;0;3;3
33590;13514788;2019;8;8;13;3;4739;1236340063488640;360;41.0;85;4586;0;0;3;3
33591;13514789;2019;8;8;13;3;4739;1238551162603648;360;41.0;200;4576;0;0;3;3
33592;13515017;2019;8;8;14;3;4358;1200792371879296;360;11.0;200;4602;0;0;3;3
33593;13515337;2019;8;8;16;0;4619;1239722089667968;360;12.0;76;4356;0;0;3;3
33594;13515509;2019;8;8;16;5;4358;1155947003397248;360;41.0;85;4581;0;0;3;3
33595;13515633;2019;8;8;17;3;4619;1153760322473600;360;42.0;76;4356;0;0;3;3
33596;13515806;2019;8;8;18;2;4358;1179179019427200;360;11.0;85;4596;0;0;3;3
33597;13515807;2019;8;8;18;2;4358;1239722089667968;360;11.0;76;4588;0;0;3;3
33598;13519284;2019;7;24;11;3;4358;1210891977444992;360;11.0;200;4576;0;0;2;3
33599;13519736;2019;7;24;13;2;4358;1287831887367808;360;41.0;85;4588;0;0;2;3
33600;13520306;2019;7;24;15;5;4608;1221852197113472;360;12.0;200;4356;0;0;2;3
33601;13520571;2019;7;24;17;0;4358;1194245889612928;360;41.0;200;4574;0;0;2;3
33602;13521744;2019;7;25;8;0;4619;1277812405453952;360;12.0;85;4356;0;0;3;3
33603;13522088;2019;7;25;9;2;4358;1173272901469312;360;11.0;85;4576;0;0;3;3
33604;13522370;2019;7;25;10;2;4616;1256986648139648;360;12.0;200;4358;0;0;3;3
33605;13522429;2019;7;25;10;3;4619;1229389597661824;360;12.0;200;4356;0;0;3;3
33606;13522430;2019;7;25;10;3;4626;1155783794640000;360;12.0;200;4357;0;0;3;3
33607;13522431;2019;7;25;10;3;4628;1191014868799104;360;12.0;84;4356;0;0;3;3
33608;13523302;2019;7;25;13;3;4358;1225429904871040;360;41.0;200;4582;0;0;3;3
33609;13524384;2019;7;25;18;2;4358;1287761428371072;360;11.0;200;4588;0;0;3;3
33610;13525258;2019;7;26;7;5;4605;1243680300352640;360;12.0;85;4356;0;0;4;3
33611;13525878;2019;7;26;10;2;4617;1187688692144768;360;12.0;84;4357;0;0;4;3
33612;13526700;2019;7;26;13;2;4358;1264549006035584;360;41.0;200;4588;0;0;4;3
33613;13526740;2019;7;26;13;3;4739;1146207762011776;360;41.0;200;4588;0;0;4;3
33614;13527256;2019;7;26;15;4;4604;1256187245118592;360;12.0;200;4619;0;0;4;3
33615;13527298;2019;7;26;15;5;4606;1216421746006912;360;12.0;200;4356;0;0;4;3
33616;13527821;2019;7;26;18;2;4358;1170252595616384;360;11.0;200;4594;0;0;4;3
33617;13527822;2019;7;26;18;2;4358;1242490594411648;360;11.0;85;4596;0;0;4;3
33618;13527823;2019;7;26;18;2;4358;1275572310331776;360;11.0;200;4576;0;0;4;3
33619;13528080;2019;7;26;19;5;4358;1149267249811072;360;51.0;200;4574;0;0;4;3
33620;13528472;2019;7;27;7;1;4360;1191348000742528;360;11.0;200;4575;0;0;5;3
33621;13529021;2019;7;27;11;4;4358;1206377966816896;360;11.0;85;4576;0;0;5;3
33622;13529281;2019;7;27;13;2;4358;1131753044266624;360;41.0;85;4582;0;0;5;3
33623;13531403;2019;7;28;15;5;4616;1256986648139648;360;12.0;200;4634;1;0;6;3
33624;13531662;2019;7;28;18;2;4358;1171254266840192;360;11.0;85;4596;1;0;6;3
33625;13531684;2019;7;28;18;3;4578;1242733395663488;360;11.0;200;4594;1;0;6;3
33626;13531847;2019;7;28;19;5;4358;1158249105867904;360;51.0;200;4576;1;0;6;3
33627;13532143;2019;7;29;6;2;4619;1249261334387584;360;12.0;200;4358;0;0;0;3
33628;13532363;2019;7;29;7;5;4606;1264843080226432;360;12.0;200;4634;0;0;0;3
33629;13532903;2019;7;29;10;1;4607;1258406663769728;360;12.0;200;4356;0;0;0;3
33630;13533232;2019;7;29;11;3;4358;1191014868799104;360;11.0;84;4580;0;0;0;3
33631;13533235;2019;7;29;11;3;4358;1263910402678144;360;11.0;200;4590;0;0;0;3
33632;13533739;2019;7;29;13;3;4739;1146207762011776;360;41.0;200;4588;0;0;0;3
33633;13534397;2019;8;9;8;1;4619;1259311564149120;360;12.0;200;4358;1;0;4;3
33634;13534916;2019;7;29;15;4;4695;1228187273875072;360;12.0;200;4619;0;0;0;3
33635;13535478;2019;7;29;18;3;4358;1173319611275136;360;11.0;200;4600;0;0;0;3
33636;13535479;2019;7;29;18;3;4358;1217768620445312;360;11.0;84;4588;0;0;0;3
33637;13535677;2019;7;29;19;5;4358;1194231799303808;360;51.0;200;4588;0;0;0;3
33638;13536283;2019;7;30;8;1;4627;1218614328643200;360;12.0;85;4358;0;0;1;3
33639;13537047;2019;7;30;11;3;4358;1218614328643200;360;11.0;85;4580;0;0;1;3
33640;13537753;2019;7;30;14;3;4358;1258406663769728;360;11.0;200;4600;0;0;1;3
33641;13537857;2019;7;30;15;0;4588;1259480942464640;360;11.0;200;4593;0;0;1;3
33642;13538054;2019;7;30;16;0;4621;1169363945740928;360;12.0;84;4357;0;0;1;3
33643;13538055;2019;7;30;16;0;4621;1223806946265728;360;12.0;84;4356;0;0;1;3
33644;13538267;2019;7;30;17;0;4358;1258330435966848;360;41.0;85;4576;0;0;1;3
33645;13538372;2019;7;30;17;3;4627;1225429904871040;360;42.0;200;4356;0;0;1;3
33646;13538769;2019;7;30;19;5;4358;1225429904871040;360;51.0;200;4582;0;0;1;3
33647;13539088;2019;7;31;5;4;4956;1228187273875072;360;31.0;200;4695;0;0;2;3
33648;13540171;2019;7;31;11;3;4358;1179112045107840;360;11.0;200;4590;0;0;2;3
33649;13540218;2019;7;31;11;4;4358;1226200043508608;360;11.0;81;4588;0;0;2;3
33650;13540425;2019;7;31;12;3;4617;1263910402678144;360;12.0;200;4356;0;0;2;3
33651;13541425;2019;7;31;16;5;4358;1269092275346048;360;41.0;84;4588;0;0;2;3
33652;13542366;2019;8;9;13;2;4358;1217768620445312;360;41.0;84;4588;1;0;4;3
33653;13542922;2019;8;9;15;5;4613;1171254266840192;360;12.0;85;4356;1;0;4;3
33654;13542962;2019;8;9;16;0;4619;1192251819380352;360;12.0;76;4358;1;0;4;3
33655;13543399;2019;8;9;18;2;4358;1266842245881216;360;11.0;200;4602;1;0;4;3
33656;13544080;2019;8;10;7;5;4606;1288895161588352;360;12.0;200;4619;0;1;5;3
33657;13544585;2019;8;10;11;3;4358;1210891977444992;360;11.0;200;4576;0;1;5;3
33658;13544904;2019;8;10;13;3;4358;1223817954414976;360;41.0;200;4576;0;1;5;3
33659;13547048;2019;8;11;15;5;4616;1256986648139648;360;12.0;200;4634;0;1;6;3
33660;13547373;2019;8;11;18;3;4358;1158249105867904;360;11.0;200;4576;0;1;6;3
33661;13548729;2019;8;12;9;3;4358;1209002191834752;360;11.0;84;4580;1;1;0;3
33662;13548969;2019;7;31;19;5;4358;1242733395663488;360;51.0;200;4594;0;0;2;3
33663;13549432;2019;8;12;10;2;4619;1185665622628992;360;12.0;200;4358;1;1;0;3
33664;13550537;2019;8;1;10;1;4606;1198740573146752;360;12.0;200;4356;0;1;3;3
33665;13550581;2019;8;1;10;2;4616;1256986648139648;360;12.0;200;4357;0;1;3;3
33666;13551531;2019;8;1;13;3;4358;1291120092796544;360;41.0;84;4588;0;1;3;3
33667;13552633;2019;8;12;15;5;4613;1171254266840192;360;12.0;85;4356;1;1;0;3
33668;13554581;2019;8;13;9;2;4358;1287831887367808;360;11.0;85;4588;0;0;1;3
33669;13554903;2019;8;13;10;2;4619;1269092275346048;360;12.0;84;4356;0;0;1;3
33670;13555300;2019;8;13;11;3;4358;1187688692144768;360;11.0;84;4590;0;0;1;3
33671;13555301;2019;8;13;11;3;4358;1210891977444992;360;11.0;200;4576;0;0;1;3
33672;13555651;2019;8;1;18;2;4358;1256904096304768;360;11.0;200;4582;0;1;3;3
33673;13556421;2019;8;13;14;4;4358;1292182821228160;360;11.0;200;4602;0;0;1;3
33674;13556549;2019;8;1;19;5;4358;1242733395663488;360;51.0;200;4594;0;1;3;3
33675;13556863;2019;8;13;16;0;4620;1223806946265728;360;12.0;84;4358;0;0;1;3
33676;13557764;2019;8;13;18;2;4358;1211724796153472;360;11.0;200;4582;0;0;1;3
33677;13559586;2019;8;2;11;3;4358;1146064283649152;360;11.0;84;4582;0;1;4;3
33678;13559841;2019;8;14;9;2;4358;1280070208081536;360;11.0;200;4575;1;0;2;3
33679;13559884;2019;8;14;9;3;4358;1209594492374656;360;11.0;200;4576;1;0;2;3
33680;13560791;2019;8;14;11;3;4358;1161332215598720;360;11.0;85;4578;1;0;2;3
33681;13560792;2019;8;14;11;3;4358;1240762409179008;360;11.0;200;4590;1;0;2;3
33682;13560831;2019;8;2;13;3;4739;1245927231085696;360;41.0;200;4588;0;1;4;3
33683;13560940;2019;8;14;11;5;4740;1264549006035584;360;11.0;200;4588;1;0;2;3
33684;13561700;2019;8;14;13;3;4739;1223806946265728;360;41.0;84;4588;1;0;2;3
33685;13562935;2019;8;2;18;2;4358;1249261334387584;360;11.0;200;4588;0;1;4;3
33686;13563409;2019;8;14;17;3;4619;1153760322473600;360;42.0;76;4358;1;0;2;3
33687;13563460;2019;8;2;19;5;4358;1239722089667968;360;51.0;76;4584;0;1;4;3
33688;13563720;2019;8;14;18;2;4358;1275572310331776;360;11.0;200;4576;1;0;2;3
33689;13563721;2019;8;14;18;2;4358;1290080446995840;360;11.0;85;4591;1;0;2;3
33690;13564274;2019;8;14;20;0;4360;1158249105867904;360;51.0;200;4576;1;0;2;3
33691;13565263;2019;8;15;8;0;4620;1240762409179008;360;12.0;200;4358;1;0;3;3
33692;13565314;2019;8;3;11;3;4358;1155753592113792;360;11.0;200;4581;1;1;5;3
33693;13565879;2019;8;3;13;3;4358;1137216513264256;360;41.0;85;4580;1;1;5;3
33694;13565881;2019;8;3;13;3;4739;1238551162603648;360;41.0;200;4576;1;1;5;3
33695;13565910;2019;8;15;10;2;4616;1290080446995840;360;12.0;85;4358;1;0;3;3
33696;13567228;2019;8;3;18;2;4358;1256986648139648;360;11.0;200;4591;1;1;5;3
33697;13568370;2019;8;15;19;5;4358;1151645186677376;360;51.0;200;4588;1;0;3;3
33698;13569154;2019;8;16;7;1;4360;1191348000742528;360;11.0;200;4575;1;0;4;3
33699;13569354;2019;8;4;11;4;4358;1149237587693184;360;11.0;85;4582;0;1;6;3
33700;13569355;2019;8;4;11;4;4358;1219697202971776;360;11.0;200;4582;0;1;6;3
33701;13569939;2019;8;16;9;2;4358;1209002191834752;360;11.0;84;4580;1;0;4;3
33702;13570360;2019;8;16;10;3;4626;1131753044266624;360;12.0;85;4356;1;0;4;3
33703;13570881;2019;8;16;11;3;4358;1223295977213568;360;11.0;85;4588;1;0;4;3
33704;13571365;2019;8;16;12;4;4620;1223806946265728;360;12.0;84;4358;1;0;4;3
33705;13571469;2019;8;4;20;0;4358;1236063041246848;360;51.0;200;4584;0;1;6;3
33706;13571523;2019;8;4;20;0;4358;1291120092796544;360;51.0;84;4588;0;1;6;3
33707;13571919;2019;8;5;6;1;4611;1257079255750272;360;12.0;200;4358;0;1;0;3
33708;13572152;2019;8;5;7;1;4358;1289002666581376;360;11.0;85;4585;0;1;0;3
33709;13572281;2019;8;16;14;4;4358;1242733395663488;360;11.0;200;4594;1;0;4;3
33710;13573886;2019;8;16;18;2;4358;1290080446995840;360;11.0;85;4591;1;0;4;3
33711;13574163;2019;8;5;11;3;4358;1258330435966848;360;11.0;85;4576;0;1;0;3
33712;13574454;2019;8;16;19;5;4358;1199093028900480;360;51.0;200;4581;1;0;4;3
33713;13575214;2019;8;5;13;3;4358;1236340063488640;360;41.0;85;4587;0;1;0;3
33714;13575563;2019;8;17;9;2;4358;1169144897489536;360;11.0;84;4593;1;0;5;3
33715;13575637;2019;8;5;14;3;4358;1187899142003840;360;11.0;200;4601;0;1;0;3
33716;13575638;2019;8;5;14;3;4358;1243680300352640;360;11.0;85;4602;0;1;0;3
33717;13575948;2019;8;17;10;3;4626;1183519613996672;360;12.0;83;4356;1;0;5;3
33718;13575949;2019;8;17;10;3;4626;1185775551267968;360;12.0;200;4356;1;0;5;3
33719;13576115;2019;8;5;16;0;4616;1214302724048000;360;12.0;200;4627;0;1;0;3
33720;13576116;2019;8;5;16;0;4620;1207672770549376;360;12.0;200;4356;0;1;0;3
33721;13576290;2019;8;17;11;4;4358;1191014868799104;360;11.0;84;4580;1;0;5;3
33722;13576291;2019;8;17;11;4;4358;1223295977213568;360;11.0;85;4588;1;0;5;3
33723;13577127;2019;8;5;18;2;4358;1249261334387584;360;11.0;200;4588;0;1;0;3
33724;13577159;2019;8;17;15;0;4358;1289002666581376;360;11.0;85;4585;1;0;5;3
33725;13578391;2019;8;6;6;2;4620;1242820098545280;360;12.0;200;4356;0;1;1;3
33726;13578788;2019;8;6;8;1;4626;1256904096304768;360;12.0;200;4358;0;1;1;3
33727;13579088;2019;8;6;9;3;4358;1228219224448384;360;11.0;200;4576;0;1;1;3
33728;13579293;2019;8;6;10;3;4620;1261391668202112;360;12.0;200;4356;0;1;1;3
33729;13579294;2019;8;6;10;3;4627;1240418408290944;360;12.0;200;4356;0;1;1;3
33730;13579295;2019;8;6;10;3;4630;1179179019427200;360;12.0;85;4356;0;1;1;3
33731;13579610;2019;8;6;11;4;4358;1179179019427200;360;11.0;85;4596;0;1;1;3
33732;13579611;2019;8;6;11;4;4358;1191960967011456;360;11.0;200;4582;0;1;1;3
33733;13580333;2019;8;6;14;4;4739;1257071465811584;360;11.0;200;4588;0;1;1;3
33734;13580568;2019;8;6;15;5;4613;1171254266840192;360;12.0;85;4356;0;1;1;3
