;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1775;6929018;2018;10;2;13;5;2708;1154871243987584;204;11.0;73;2632;0;1;1;4
1776;6933379;2018;10;24;7;2;2465;1156097453480832;204;11.0;77;2625;1;1;2;4
1777;6933384;2018;10;25;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;3;4
1778;6933385;2018;10;30;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;4
1779;6933386;2018;10;31;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;4
1780;6936535;2018;10;5;11;3;1702;1157202740140672;204;11.0;200;1702;0;1;4;4
1781;6936537;2018;10;22;9;2;2461;1157202740140672;204;11.0;200;1702;0;1;0;4
1782;6936538;2018;10;22;9;2;2461;1157202740140672;204;11.0;200;1702;0;1;0;4
1783;6936539;2018;10;22;11;3;1702;1157202740140672;204;11.0;200;1702;0;1;0;4
1784;6939681;2018;10;24;9;3;2467;1158028578147968;204;11.0;200;1702;1;1;2;4
1785;6982344;2018;10;9;13;3;2458;1168861026212480;204;11.0;200;2458;0;0;1;4
1786;7023614;2018;10;3;9;2;2463;1177815897427584;204;11.0;84;1702;0;1;2;4
1787;7024669;2018;10;18;9;2;2463;1177815897427584;204;11.0;84;2463;0;1;3;4
1788;7024670;2018;10;24;9;3;2460;1177815897427584;204;11.0;84;1702;1;1;2;4
1789;7024671;2018;10;31;9;2;2463;1177815897427584;204;11.0;84;2625;0;1;2;4
1790;7024673;2018;10;31;13;3;1702;1177815897427584;204;11.0;84;1702;0;1;2;4
1791;7093761;2018;10;1;11;4;2461;1190945341722240;204;11.0;200;2625;0;1;0;4
1792;7093762;2018;10;2;11;4;2461;1190945341722240;204;11.0;200;2625;0;1;1;4
1793;7093763;2018;10;4;11;4;2461;1190945341722240;204;11.0;200;1702;0;1;3;4
1794;7093764;2018;10;8;11;3;2461;1190945341722240;204;11.0;200;2625;0;0;0;4
1795;7093765;2018;10;15;9;1;2461;1190945341722240;204;11.0;200;2632;0;1;0;4
1796;7093767;2018;10;17;11;3;2461;1190945341722240;204;11.0;200;2625;0;1;2;4
1797;7093819;2018;10;18;9;2;2461;1190945341722240;204;11.0;200;1702;0;1;3;4
1798;7093820;2018;10;19;11;4;2461;1190945341722240;204;11.0;200;2625;0;1;4;4
1799;7093821;2018;10;22;7;1;2461;1190945341722240;204;11.0;200;2625;0;1;0;4
1800;7093822;2018;10;23;11;4;2461;1190945341722240;204;11.0;200;2625;0;1;1;4
1801;7093823;2018;10;24;11;4;2461;1190945341722240;204;11.0;200;2625;1;1;2;4
1802;7093824;2018;10;26;11;3;2461;1190945341722240;204;11.0;200;2625;0;1;4;4
1803;7093825;2018;10;26;14;2;2625;1190945341722240;204;11.0;200;2461;0;1;4;4
1804;7093826;2018;10;29;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;0;4
1805;7098613;2018;10;8;8;5;2625;1191967409720960;204;11.0;200;2703;0;0;0;4
1806;7098617;2018;10;10;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;2;4
1807;7098620;2018;10;15;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;0;4
1808;7098621;2018;10;15;13;5;2703;1191967409720960;204;11.0;200;2646;0;1;0;4
1809;7098624;2018;10;17;9;0;2625;1191967409720960;204;11.0;200;2704;0;1;2;4
1810;7098628;2018;10;19;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;4;4
1811;7098629;2018;10;19;13;5;2703;1191967409720960;204;11.0;200;2625;0;1;4;4
1812;7098631;2018;10;22;9;1;2625;1191967409720960;204;11.0;200;2703;0;1;0;4
1813;7099877;2018;10;26;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;4;4
1814;7099878;2018;10;29;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;0;4
1815;7099879;2018;10;29;13;5;2703;1191967409720960;204;11.0;200;2632;0;1;0;4
1816;7100097;2018;10;1;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;0;4
1817;7100101;2018;10;3;8;5;2625;1191967409720960;204;11.0;200;1365;0;1;2;4
1818;7100103;2018;10;5;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;4;4
1819;7105977;2018;10;11;7;2;2461;1267201422481280;204;11.0;200;2461;0;1;3;4
1820;7105978;2018;10;11;7;2;2461;1267201422481280;204;11.0;200;2625;0;1;3;4
1821;7105979;2018;10;11;8;5;2625;1267201422481280;204;11.0;200;2625;0;1;3;4
1822;7105980;2018;10;11;14;2;2625;1267201422481280;204;11.0;200;2625;0;1;3;4
1823;7105981;2018;10;15;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;0;4
1824;7105982;2018;10;15;7;1;2461;1267201422481280;204;11.0;200;2632;0;1;0;4
1825;7105984;2018;10;16;7;1;2461;1267201422481280;204;11.0;200;2461;1;1;1;4
1826;7105985;2018;10;17;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;2;4
1827;7105986;2018;10;17;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;2;4
1828;7105987;2018;10;17;7;1;2461;1267201422481280;204;11.0;200;1702;0;1;2;4
1829;7105988;2018;10;17;11;3;1702;1267201422481280;204;11.0;200;1702;0;1;2;4
1830;7105989;2018;10;17;11;3;1702;1267201422481280;204;11.0;200;2625;0;1;2;4
1831;7105992;2018;10;18;14;2;2625;1267201422481280;204;11.0;200;2625;0;1;3;4
1832;7105993;2018;10;19;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;4;4
1833;7105996;2018;10;22;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;0;4
1834;7105997;2018;10;23;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;1;4
1835;7105998;2018;10;23;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;1;4
1836;7105999;2018;10;23;14;2;2625;1267201422481280;204;11.0;200;2625;0;1;1;4
1837;7106000;2018;10;26;7;2;2461;1267201422481280;204;11.0;200;2625;0;1;4;4
1838;7106001;2018;10;26;8;5;2625;1267201422481280;204;11.0;200;2625;0;1;4;4
1839;7106002;2018;10;31;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;2;4
1840;7106003;2018;10;31;11;1;2625;1267201422481280;204;11.0;200;2625;0;1;2;4
1841;7118038;2018;10;2;11;4;2465;1195417210277504;204;11.0;200;2625;0;1;1;4
1842;7119864;2018;10;17;7;1;2461;1272684890904192;204;11.0;200;2625;0;1;2;4
1843;7119865;2018;10;26;13;3;2461;1272684890904192;204;11.0;200;2461;0;1;4;4
1844;7131237;2018;10;1;11;4;2461;1276871399263872;204;11.0;200;2625;0;1;0;4
1845;7131242;2018;10;3;13;2;2625;1276871399263872;204;11.0;200;2625;0;1;2;4
1846;7131243;2018;10;3;13;2;2625;1276871399263872;204;11.0;200;2625;0;1;2;4
1847;7131244;2018;10;4;9;1;2461;1276871399263872;204;11.0;200;2461;0;1;3;4
1848;7131245;2018;10;4;9;1;2461;1276871399263872;204;11.0;200;2625;0;1;3;4
1849;7131246;2018;10;4;13;2;2625;1276871399263872;204;11.0;200;2625;0;1;3;4
1850;7131247;2018;10;4;13;2;2625;1276871399263872;204;11.0;200;2461;0;1;3;4
1851;7131248;2018;10;5;13;2;2625;1276871399263872;204;11.0;200;2625;0;1;4;4
1852;7131249;2018;10;5;16;4;2461;1276871399263872;204;11.0;200;2461;0;1;4;4
1853;7131250;2018;10;5;16;4;2461;1276871399263872;204;11.0;200;2461;0;1;4;4
1854;7131251;2018;10;5;16;4;2461;1276871399263872;204;11.0;200;2491;0;1;4;4
1855;7131259;2018;10;9;9;1;2461;1276871399263872;204;11.0;200;2461;0;0;1;4
1856;7131262;2018;10;29;9;1;2461;1276871399263872;204;11.0;200;2625;0;1;0;4
1857;7140916;2018;10;2;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;1;4
1858;7140917;2018;10;2;13;3;1702;1280195569733248;204;11.0;85;2461;0;1;1;4
1859;7140918;2018;10;2;16;4;2461;1280195569733248;204;11.0;85;1702;0;1;1;4
1860;7140919;2018;10;3;13;3;2535;1280195569733248;204;11.0;85;2461;0;1;2;4
1861;7140920;2018;10;3;19;0;2461;1280195569733248;204;11.0;85;2535;0;1;2;4
1862;7140921;2018;10;4;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;3;4
1863;7140922;2018;10;31;9;1;2461;1280195569733248;204;11.0;85;2456;0;1;2;4
1864;7149810;2018;10;27;9;2;2467;1200813165072256;204;11.0;200;2467;0;1;5;4
1865;7149811;2018;10;30;9;2;2467;1200813165072256;204;11.0;200;1364;0;1;1;4
1866;7151503;2018;10;23;9;2;2467;1201032208404352;204;11.0;200;2632;0;1;1;4
1867;7159726;2018;10;1;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;0;4
1868;7159727;2018;10;1;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;0;4
1869;7159728;2018;10;1;13;3;1702;1202271036264064;204;11.0;200;1702;0;1;0;4
1870;7159729;2018;10;2;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;1;4
1871;7159730;2018;10;3;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;2;4
1872;7159731;2018;10;4;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;3;4
1873;7159734;2018;10;5;13;3;1702;1202271036264064;204;11.0;200;1702;0;1;4;4
1874;7159735;2018;10;8;7;2;2461;1202271036264064;204;11.0;200;2461;0;0;0;4
1875;7159736;2018;10;10;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;2;4
1876;7159737;2018;10;10;13;3;1702;1202271036264064;204;11.0;200;1702;0;1;2;4
1877;7159738;2018;10;11;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;3;4
1878;7159739;2018;10;15;7;1;2461;1202271036264064;204;11.0;200;2632;0;1;0;4
1879;7159742;2018;10;16;7;2;2461;1202271036264064;204;11.0;200;2461;1;1;1;4
1880;7159743;2018;10;17;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;2;4
1881;7159744;2018;10;18;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;3;4
1882;7159747;2018;10;22;7;1;2461;1202271036264064;204;11.0;200;2461;0;1;0;4
1883;7159748;2018;10;22;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;0;4
1884;7159749;2018;10;23;7;1;2461;1202271036264064;204;11.0;200;2632;0;1;1;4
1885;7159752;2018;10;29;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;0;4
1886;7159753;2018;10;31;7;1;2461;1202271036264064;204;11.0;200;2625;0;1;2;4
1887;7161175;2018;10;10;9;1;2461;1202282579450752;204;11.0;200;1702;0;1;2;4
1888;7161176;2018;10;10;11;3;1702;1202282579450752;204;11.0;200;2461;0;1;2;4
1889;7161177;2018;10;10;16;4;2461;1202282579450752;204;11.0;200;2461;0;1;2;4
1890;7161179;2018;10;16;11;4;2461;1202282579450752;204;11.0;200;1702;1;1;1;4
1891;7161180;2018;10;17;9;1;2461;1202282579450752;204;11.0;200;1702;0;1;2;4
1892;7161181;2018;10;19;11;4;2461;1202282579450752;204;11.0;200;1700;0;1;4;4
1893;7164116;2018;10;15;7;1;2461;1203017826130048;204;11.0;200;2461;0;1;0;4
1894;7164117;2018;10;15;7;1;2461;1203017826130048;204;11.0;200;2632;0;1;0;4
1895;7164120;2018;10;15;19;0;2456;1203017826130048;204;11.0;200;2456;0;1;0;4
1896;7164121;2018;10;16;7;1;2461;1203017826130048;204;11.0;200;2461;1;1;1;4
1897;7164123;2018;10;19;19;0;2456;1203017826130048;204;11.0;200;2456;0;1;4;4
1898;7164277;2018;10;2;16;4;2461;1203017826130048;204;11.0;200;1702;0;1;1;4
1899;7164278;2018;10;2;19;0;1702;1203017826130048;204;11.0;200;1702;0;1;1;4
1900;7164279;2018;10;2;19;0;1702;1203017826130048;204;11.0;200;1702;0;1;1;4
1901;7164280;2018;10;3;7;1;2461;1203017826130048;204;11.0;200;2632;0;1;2;4
1902;7164285;2018;10;5;7;1;2461;1203017826130048;204;11.0;200;2461;0;1;4;4
1903;7164286;2018;10;5;7;1;2461;1203017826130048;204;11.0;200;2461;0;1;4;4
1904;7164287;2018;10;5;7;1;2461;1203017826130048;204;11.0;200;2456;0;1;4;4
1905;7164288;2018;10;5;19;0;2456;1203017826130048;204;11.0;200;2456;0;1;4;4
1906;7164289;2018;10;5;19;0;2456;1203017826130048;204;11.0;200;2456;0;1;4;4
1907;7164290;2018;10;9;19;0;2461;1203017826130048;204;11.0;200;2456;0;0;1;4
1908;7164291;2018;10;10;7;1;2461;1203017826130048;204;11.0;200;2625;0;1;2;4
1909;7214404;2018;10;19;13;5;2467;1213151264460416;204;11.0;200;2625;0;1;4;4
1910;7214714;2018;10;5;13;4;2467;1213151264460416;204;11.0;200;2625;0;1;4;4
1911;7314298;2018;10;1;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;0;4
1912;7314300;2018;10;2;7;1;2461;1234278474731136;204;11.0;200;1702;0;1;1;4
1913;7316860;2018;10;4;11;4;2461;1234278474731136;204;11.0;200;1702;0;1;3;4
1914;7316861;2018;10;8;7;2;2461;1234278474731136;204;11.0;200;2632;0;0;0;4
1915;7316864;2018;10;10;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;2;4
1916;7316866;2018;10;15;9;1;2461;1234278474731136;204;11.0;200;2632;0;1;0;4
1917;7316946;2018;10;16;7;1;2461;1234278474731136;204;11.0;200;2632;1;1;1;4
1918;7316949;2018;10;17;7;1;2461;1234278474731136;204;11.0;200;2625;0;1;2;4
1919;7316950;2018;10;18;9;2;2461;1234278474731136;204;11.0;200;1702;0;1;3;4
1920;7316951;2018;10;19;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;4;4
1921;7316953;2018;10;23;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;1;4
1922;7316956;2018;10;24;7;1;2461;1234278474731136;204;11.0;200;2632;1;1;2;4
1923;7316959;2018;10;26;7;2;2461;1234278474731136;204;11.0;200;2632;0;1;4;4
1924;7316961;2018;10;29;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;0;4
1925;7316963;2018;10;30;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;1;4
1926;7316965;2018;10;31;7;1;2461;1234278474731136;204;11.0;200;2455;0;1;2;4
1927;7360537;2018;10;1;16;4;2461;1244707331131520;204;11.0;23;2625;0;1;0;4
1928;7366412;2018;10;15;9;2;2467;1245827107212928;204;11.0;200;2625;0;1;0;4
1929;7366413;2018;10;18;7;2;2467;1245827107212928;204;11.0;200;2625;0;1;3;4
1930;7366416;2018;10;29;9;2;2467;1245827107212928;204;11.0;200;1702;0;1;0;4
1931;7366790;2018;10;10;7;2;2467;1245827107212928;204;11.0;200;2625;0;1;2;4
1932;7366793;2018;10;13;9;2;2467;1245827107212928;204;11.0;200;1702;0;1;5;4
1933;7379359;2018;10;3;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;2;4
1934;7379362;2018;10;4;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;3;4
1935;7379368;2018;10;8;7;2;2468;1248103574097536;204;11.0;76;2625;0;0;0;4
1936;7379369;2018;10;9;7;2;2468;1248103574097536;204;11.0;76;2625;0;0;1;4
1937;7379373;2018;10;15;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;0;4
1938;7379375;2018;10;16;7;2;2468;1248103574097536;204;11.0;76;1700;1;1;1;4
1939;7379377;2018;10;17;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;2;4
1940;7379381;2018;10;22;7;2;2468;1248103574097536;204;11.0;76;1700;0;1;0;4
1941;7379382;2018;10;23;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;1;4
1942;7379383;2018;10;26;7;2;2468;1248103574097536;204;11.0;76;1700;0;1;4;4
1943;7379386;2018;10;30;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;1;4
1944;7379389;2018;10;31;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;2;4
1945;7388233;2018;10;2;13;3;1702;1249548970120832;204;11.0;200;2463;0;1;1;4
1946;7388234;2018;10;2;16;5;2463;1249548970120832;204;11.0;200;2455;0;1;1;4
1947;7388235;2018;10;3;16;5;2463;1249548970120832;204;11.0;200;1702;0;1;2;4
1948;7418061;2018;10;10;16;5;2463;1256095708239488;204;11.0;200;2456;0;1;2;4
1949;7418062;2018;10;16;9;2;2463;1256095708239488;204;11.0;200;1702;1;1;1;4
1950;7418063;2018;10;22;9;2;2463;1256095708239488;204;11.0;200;1702;0;1;0;4
1951;7418064;2018;10;26;16;5;2463;1256095708239488;204;11.0;200;1702;0;1;4;4
1952;7420540;2018;10;15;13;3;2461;1257135624047232;204;11.0;200;2461;0;1;0;4
1953;7420541;2018;10;15;21;0;1702;1257135624047232;204;11.0;200;1702;0;1;0;4
1954;7420542;2018;10;16;13;3;2461;1257135624047232;204;11.0;200;2461;1;1;1;4
1955;7420543;2018;10;17;9;1;2461;1257135624047232;204;11.0;200;2461;0;1;2;4
1956;7420544;2018;10;17;9;1;2461;1257135624047232;204;11.0;200;2646;0;1;2;4
1957;7420548;2018;10;18;13;3;2461;1257135624047232;204;11.0;200;2461;0;1;3;4
1958;7420549;2018;10;19;9;1;2461;1257135624047232;204;11.0;200;2461;0;1;4;4
1959;7421976;2018;10;1;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;0;4
1960;7421977;2018;10;2;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;1;4
1961;7421978;2018;10;4;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;3;4
1962;7421979;2018;10;9;14;3;1702;1153695897964160;204;11.0;200;1702;0;0;1;4
1963;7421980;2018;10;11;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;3;4
1964;7421981;2018;10;23;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;1;4
1965;7421982;2018;10;25;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;3;4
1966;7421983;2018;10;26;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;4;4
1967;7432137;2018;10;3;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;4
1968;7432140;2018;10;4;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;3;4
1969;7432141;2018;10;5;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;4;4
1970;7432142;2018;10;9;7;2;2465;1156097453480832;204;11.0;77;2625;0;0;1;4
1971;7432143;2018;10;9;13;2;2625;1156097453480832;204;11.0;77;2465;0;0;1;4
1972;7432144;2018;10;16;7;2;2465;1156097453480832;204;11.0;77;2625;1;1;1;4
1973;7432145;2018;10;16;13;2;2625;1156097453480832;204;11.0;77;2625;1;1;1;4
1974;7432146;2018;10;17;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;4
1975;7432150;2018;10;19;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;4;4
1976;7432152;2018;10;23;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;4
1977;7441238;2018;10;1;11;2;2625;1261465219517056;204;11.0;200;2458;0;1;0;4
1978;7466787;2018;10;2;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;1;4
1979;7466788;2018;10;2;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;1;4
1980;7466789;2018;10;2;8;5;2625;1267201422481280;204;11.0;200;2625;0;1;1;4
1981;7466790;2018;10;2;14;3;2625;1267201422481280;204;11.0;200;2625;0;1;1;4
1982;7466791;2018;10;3;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;2;4
1983;7466792;2018;10;3;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;2;4
1984;7466793;2018;10;3;8;5;2625;1267201422481280;204;11.0;200;2625;0;1;2;4
1985;7466794;2018;10;3;14;3;2625;1267201422481280;204;11.0;200;2625;0;1;2;4
1986;7466795;2018;10;4;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;3;4
1987;7466796;2018;10;4;14;2;2625;1267201422481280;204;11.0;200;2625;0;1;3;4
1988;7466797;2018;10;5;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;4;4
1989;7466798;2018;10;5;7;1;2461;1267201422481280;204;11.0;200;1700;0;1;4;4
1990;7466800;2018;10;8;7;2;2461;1267201422481280;204;11.0;200;2625;0;0;0;4
1991;7466801;2018;10;8;8;5;2625;1267201422481280;204;11.0;200;2625;0;0;0;4
1992;7466802;2018;10;8;14;2;2625;1267201422481280;204;11.0;200;2625;0;0;0;4
1993;7466803;2018;10;9;9;1;2461;1267201422481280;204;11.0;200;2461;0;0;1;4
1994;7466804;2018;10;9;9;1;2461;1267201422481280;204;11.0;200;2625;0;0;1;4
1995;7466805;2018;10;9;11;2;2625;1267201422481280;204;11.0;200;2625;0;0;1;4
1996;7466806;2018;10;10;7;1;2461;1267201422481280;204;11.0;200;2646;0;1;2;4
1997;7487767;2018;10;2;7;1;2461;1272684890904192;204;11.0;200;1702;0;1;1;4
1998;7487768;2018;10;2;9;0;1702;1272684890904192;204;11.0;200;2461;0;1;1;4
1999;7487769;2018;10;2;16;4;2461;1272684890904192;204;11.0;200;2632;0;1;1;4
2000;7487770;2018;10;3;11;4;2461;1272684890904192;204;11.0;200;2632;0;1;2;4
2001;7487771;2018;10;4;16;4;2461;1272684890904192;204;11.0;200;2632;0;1;3;4
2002;7490916;2018;10;3;9;1;2461;1274478160662144;204;11.0;200;1702;0;1;2;4
2003;7499460;2018;10;30;13;4;2461;1276871399263872;204;11.0;200;2625;0;1;1;4
2004;7499461;2018;10;31;13;4;2461;1276871399263872;204;11.0;200;2632;0;1;2;4
2005;7501208;2018;10;4;9;2;2467;1276926833347200;204;11.0;200;2625;0;1;3;4
2006;7501209;2018;10;5;9;2;2467;1276926833347200;204;11.0;200;2625;0;1;4;4
2007;7508552;2018;10;26;13;3;2461;1279152293039744;204;11.0;200;2646;0;1;4;4
2008;7530056;2018;10;5;11;3;1702;1286916927277696;204;11.0;84;2463;0;1;4;4
2009;7530057;2018;10;10;16;5;2463;1286916927277696;204;11.0;84;1702;0;1;2;4
2010;7530058;2018;10;20;13;4;2463;1286916927277696;204;11.0;84;2625;0;1;5;4
2011;7530059;2018;10;27;9;2;2463;1286916927277696;204;11.0;84;2646;0;1;5;4
2012;7598102;2019;6;28;13;3;1702;1167018481569408;204;11.0;200;1702;1;0;4;2
2013;7602284;2019;6;10;9;1;2461;1168861026212480;204;11.0;200;2455;0;1;0;2
2014;7602285;2019;6;10;14;3;2455;1168861026212480;204;11.0;200;2455;0;1;0;2
2015;7602286;2019;6;11;19;0;2461;1168861026212480;204;11.0;200;2625;0;1;1;2
2016;7642423;2019;6;28;16;5;2465;1177054344011136;204;11.0;84;1702;1;0;4;2
2017;7650366;2019;6;14;8;5;2625;1157137775353216;204;11.0;200;2703;1;1;4;2
2018;7650369;2019;6;17;9;0;2625;1157137775353216;204;11.0;200;2703;0;1;0;2
2019;7650370;2019;6;17;13;5;2703;1157137775353216;204;11.0;200;2625;0;1;0;2
2020;7650371;2019;6;26;8;5;2625;1157137775353216;204;11.0;200;2703;0;0;2;2
2021;7650372;2019;6;28;8;5;2625;1157137775353216;204;11.0;200;2703;1;0;4;2
2022;7712529;2018;11;27;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;4
2023;7712530;2018;11;28;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;4
2024;7712533;2018;11;29;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;3;4
2025;7712535;2018;11;30;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;4;4
2026;7713633;2018;11;27;9;1;2461;1157202740140672;204;11.0;200;2461;0;1;1;4
2027;7713634;2018;11;30;9;1;2461;1157202740140672;204;11.0;200;2461;0;1;4;4
2028;7721349;2018;11;20;14;2;2625;1233067436164224;204;11.0;76;2463;0;1;1;4
2029;7721350;2018;11;24;13;3;1702;1233067436164224;204;11.0;76;2632;0;1;5;4
2030;7732542;2018;11;5;7;1;2461;1135079628823424;204;11.0;200;2632;0;1;0;4
2031;7732544;2018;11;5;11;2;2625;1135079628823424;204;11.0;200;2461;0;1;0;4
2032;7732545;2018;11;6;9;1;2461;1135079628823424;204;11.0;200;1702;1;1;1;4
2033;7732546;2018;11;7;9;2;2461;1135079628823424;204;11.0;200;1702;1;0;2;4
2034;7732547;2018;11;8;9;1;2461;1135079628823424;204;11.0;200;1702;1;0;3;4
2035;7732548;2018;11;12;9;4;2461;1135079628823424;204;11.0;200;1702;0;1;0;4
2036;7732549;2018;11;16;9;1;2461;1135079628823424;204;11.0;200;1702;0;1;4;4
2037;7732550;2018;11;19;9;2;2461;1135079628823424;204;11.0;200;1702;0;1;0;4
2038;7732551;2018;11;21;11;4;2461;1135079628823424;204;11.0;200;1702;0;1;2;4
2039;7760927;2018;11;7;13;5;2714;1146080920948352;204;11.0;200;2632;1;0;2;4
2040;7762001;2018;11;21;14;0;2714;1146080920948352;204;11.0;200;2625;0;1;2;4
2041;7762009;2018;11;28;13;5;2714;1146080920948352;204;11.0;200;2625;0;1;2;4
2042;7785786;2018;11;23;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;4;4
2043;7785787;2018;11;29;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;3;4
2044;7785788;2018;11;30;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;4;4
2045;7788623;2018;11;27;13;5;2708;1154871243987584;204;11.0;73;2632;0;1;1;4
2046;7794488;2018;11;7;7;2;2465;1156097453480832;204;11.0;77;2625;1;0;2;4
2047;7794491;2018;11;8;7;2;2465;1156097453480832;204;11.0;77;2625;1;0;3;4
2048;7794495;2018;11;13;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;4
2049;7794496;2018;11;14;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;4
2050;7794499;2018;11;15;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;3;4
2051;7794500;2018;11;20;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;4
2052;7794506;2018;11;21;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;4
2053;7794509;2018;11;22;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;3;4
2054;7794512;2018;11;26;7;2;2625;1156097453480832;204;11.0;77;2625;0;1;0;4
2055;7882630;2018;11;3;9;2;2467;1200813165072256;204;11.0;200;2632;0;1;5;4
2056;7885996;2018;11;14;11;5;2716;1201032208404352;204;11.0;200;2625;0;1;2;4
2057;7893835;2018;11;6;9;2;2463;1177815897427584;204;11.0;84;1702;1;1;1;4
2058;7893836;2018;11;19;9;2;2463;1177815897427584;204;11.0;84;1702;0;1;0;4
2059;7893837;2018;11;29;9;2;2463;1177815897427584;204;11.0;84;1702;0;1;3;4
2060;7915434;2018;11;2;9;2;2467;1183116966511744;204;11.0;200;2455;0;1;4;4
2061;7915435;2018;11;7;9;2;2467;1183116966511744;204;11.0;200;1702;1;0;2;4
2062;7915436;2018;11;14;9;2;2467;1183116966511744;204;11.0;200;1702;0;1;2;4
2063;7915437;2018;11;16;9;2;2467;1183116966511744;204;11.0;200;1702;0;1;4;4
2064;7915438;2018;11;27;9;2;2467;1183116966511744;204;11.0;200;1364;0;1;1;4
2065;7954958;2018;11;2;11;4;2461;1190945341722240;204;11.0;200;2625;0;1;4;4
2066;7954959;2018;11;7;11;4;2461;1190945341722240;204;11.0;200;1702;1;0;2;4
2067;7954960;2018;11;8;11;3;2461;1190945341722240;204;11.0;200;2625;1;0;3;4
