;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
297;4128253;2018;7;17;9;4;1803;1190289561896064;52;11.0;84;1352;0;0;1;3
298;4128254;2018;7;24;9;4;1803;1190289561896064;52;11.0;84;1352;0;0;1;3
299;4128255;2018;7;26;9;4;1803;1190289561896064;52;11.0;84;1352;1;0;3;3
300;4128256;2018;7;31;9;5;1803;1190289561896064;52;11.0;84;1352;1;0;1;3
301;4128486;2018;7;3;9;4;1795;1202120985430144;52;11.0;28;1802;0;1;1;3
302;4128487;2018;7;17;11;2;1795;1202120985430144;52;11.0;28;1802;0;0;1;3
303;4169421;2018;7;13;6;3;2625;1218304956780160;52;11.0;200;1800;0;0;4;3
304;4169423;2018;7;18;6;3;2625;1218304956780160;52;11.0;200;1800;0;0;2;3
305;4169424;2018;7;19;6;3;2625;1218304956780160;52;11.0;200;1800;0;0;3;3
306;4169425;2018;7;26;6;3;2625;1218304956780160;52;11.0;200;1800;1;0;3;3
307;4188828;2018;7;3;9;4;1795;1224275495898752;52;11.0;73;1352;0;1;1;3
308;4188829;2018;7;4;9;4;1795;1224275495898752;52;11.0;73;1352;0;1;2;3
309;4188830;2018;7;5;9;4;1795;1224275495898752;52;11.0;73;1352;0;1;3;3
310;4188831;2018;7;6;9;3;1795;1224275495898752;52;11.0;73;1352;0;1;4;3
311;4188832;2018;7;11;9;4;1795;1224275495898752;52;11.0;73;1352;0;1;2;3
312;4216561;2018;7;17;11;3;1797;1233741205621376;52;11.0;84;1352;0;0;1;3
313;4216562;2018;7;25;11;3;2625;1233741205621376;52;11.0;84;1352;1;0;2;3
314;4230563;2018;7;5;9;4;1802;1237373945796224;52;11.0;200;1802;0;1;3;3
315;4270273;2018;7;23;9;4;1795;1250619624937088;52;11.0;200;1795;0;0;0;3
316;4300325;2018;7;19;7;5;1188;1260318595305088;52;11.0;200;1352;0;0;3;3
317;4314112;2018;7;16;9;4;1803;1264816497253504;52;11.0;200;1352;1;0;0;3
318;4319128;2018;7;19;11;3;1802;1266110497378688;52;11.0;200;1809;0;0;3;3
319;4319129;2018;7;26;11;3;1802;1266110497378688;52;11.0;200;1809;1;0;3;3
320;4342887;2018;7;3;8;0;1801;1275761151597184;52;11.0;200;1810;0;1;1;3
321;4342888;2018;7;3;12;4;1810;1275761151597184;52;11.0;200;1352;0;1;1;3
322;4347197;2018;7;3;8;0;1802;1261351264672640;52;11.0;200;1351;0;1;1;3
323;4347198;2018;7;4;8;0;1802;1261351264672640;52;11.0;200;1350;0;1;2;3
324;4361742;2018;7;17;9;4;1802;1284556166945920;52;11.0;200;1352;0;0;1;3
325;4361743;2018;7;18;8;0;1802;1284556166945920;52;11.0;200;1352;0;0;2;3
326;4361744;2018;7;19;9;4;1802;1284556166945920;52;11.0;200;1352;0;0;3;3
327;4361745;2018;7;19;14;3;2625;1284556166945920;52;11.0;200;1352;0;0;3;3
328;4361747;2018;7;31;9;5;1802;1284556166945920;52;11.0;200;1352;1;0;1;3
329;4362285;2018;7;12;9;4;1802;1284556166945920;52;11.0;200;1352;0;1;3;3
330;4362286;2018;7;16;9;4;1802;1284556166945920;52;11.0;200;1352;1;0;0;3
331;4374858;2018;7;19;11;4;1807;1291232965974656;52;11.0;200;1352;0;0;3;3
332;4402533;2018;7;24;9;4;1802;1213139450748032;52;11.0;73;1352;0;0;1;3
333;4402534;2018;7;25;9;5;1802;1213139450748032;52;11.0;73;1352;1;0;2;3
334;4402535;2018;7;26;9;4;1802;1213139450748032;52;11.0;73;1352;1;0;3;3
335;4402536;2018;7;27;8;0;1802;1213139450748032;52;11.0;73;1352;0;0;4;3
336;4402537;2018;7;30;9;4;1802;1213139450748032;52;11.0;73;1352;0;0;0;3
337;4438228;2018;8;14;9;2;2625;1180097604502656;52;11.0;200;1352;1;0;1;3
338;4438229;2018;8;21;9;3;2585;1180097604502656;52;11.0;200;1352;1;0;1;3
339;4438230;2018;8;28;11;1;2625;1180097604502656;52;11.0;200;1352;1;0;1;3
340;4438231;2018;8;30;14;4;1186;1180097604502656;52;11.0;200;1188;0;0;3;3
341;4451078;2018;8;21;9;4;1803;1190289561896064;52;11.0;84;1803;1;0;1;3
342;4451079;2018;8;28;9;4;1803;1190289561896064;52;11.0;84;1352;1;0;1;3
343;4451080;2018;8;30;9;4;1803;1190289561896064;52;11.0;84;1803;0;0;3;3
344;4451081;2018;8;30;9;4;1803;1190289561896064;52;11.0;84;1352;0;0;3;3
345;4451082;2018;8;31;9;4;1803;1190289561896064;52;11.0;84;1352;1;0;4;3
346;4457284;2018;8;2;11;4;1802;1142653669035648;52;11.0;200;1352;0;1;3;3
347;4457285;2018;8;23;11;3;1802;1142653669035648;52;11.0;200;1352;0;0;3;3
348;4494441;2018;8;23;9;3;1795;1160297805268096;52;11.0;200;1352;0;0;3;3
349;4526047;2018;8;31;20;0;2625;1172356468529536;52;11.0;200;2625;1;0;4;3
350;4544967;2018;8;7;7;5;1800;1178757034297984;52;11.0;84;1351;1;0;1;3
351;4549598;2018;8;6;9;4;1797;1179912244121216;52;11.0;85;1352;1;1;0;3
352;4549599;2018;8;10;11;2;1797;1179912244121216;52;11.0;85;1352;0;1;4;3
353;4553321;2018;8;17;7;5;1800;1174796535418496;52;11.0;200;1352;0;0;4;3
354;4553322;2018;8;20;7;5;1800;1174796535418496;52;11.0;200;1352;1;0;0;3
355;4556021;2018;8;28;16;5;1188;1182116901969024;52;11.0;76;1352;1;0;1;3
356;4568510;2018;8;13;9;4;1796;1185650454646400;52;11.0;84;1352;0;0;0;3
357;4587432;2018;8;13;14;3;1723;1190271302585984;52;11.0;84;1723;0;0;0;3
358;4587433;2018;8;24;14;3;1723;1190271302585984;52;11.0;84;1723;1;0;4;3
359;4587884;2018;8;3;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;4;3
360;4587885;2018;8;7;8;0;1803;1190289561896064;52;11.0;84;1352;1;0;1;3
361;4587886;2018;8;13;9;4;1803;1190289561896064;52;11.0;84;1352;0;0;0;3
362;4591421;2018;8;30;9;4;1796;1232665453680256;52;11.0;200;1352;0;0;3;3
363;4601819;2018;8;3;7;5;1795;1196411768099200;52;11.0;200;2625;0;1;4;3
364;4616718;2018;8;27;11;3;1797;1199965043773056;52;11.0;200;1352;0;0;0;3
365;4624549;2018;8;14;9;3;1795;1202120985430144;52;11.0;28;1802;1;0;1;3
366;4635675;2018;8;2;16;3;2625;1205625947048576;52;11.0;200;1802;0;1;3;3
367;4635676;2018;8;2;17;0;1802;1205625947048576;52;11.0;200;1802;0;1;3;3
368;4657637;2018;8;10;9;3;1723;1212904442515840;52;11.0;200;1187;0;1;4;3
369;4657639;2018;8;13;9;3;1723;1212904442515840;52;11.0;200;1187;0;0;0;3
370;4657641;2018;8;16;9;3;1723;1212904442515840;52;11.0;200;1187;1;0;3;3
371;4658117;2018;8;3;11;1;2625;1213150595533440;52;11.0;84;2549;0;1;4;3
372;4658118;2018;8;16;11;1;2625;1213150595533440;52;11.0;84;2625;1;0;3;3
373;4658119;2018;8;16;11;1;2625;1213150595533440;52;11.0;84;2625;1;0;3;3
374;4658165;2018;8;8;9;3;1723;1212904442515840;52;11.0;200;1187;0;0;2;3
375;4658166;2018;8;9;9;3;1723;1212904442515840;52;11.0;200;1187;1;0;3;3
376;4658774;2018;8;2;9;5;1802;1213139450748032;52;11.0;73;1352;0;1;3;3
377;4658775;2018;8;7;9;5;1802;1213139450748032;52;11.0;73;1352;1;0;1;3
378;4658776;2018;8;8;9;4;1802;1213139450748032;52;11.0;73;1352;0;0;2;3
379;4658777;2018;8;9;9;4;1802;1213139450748032;52;11.0;73;1352;1;0;3;3
380;4658778;2018;8;13;9;4;1802;1213139450748032;52;11.0;73;1352;0;0;0;3
381;4658779;2018;8;16;9;4;1802;1213139450748032;52;11.0;73;1352;1;0;3;3
382;4658780;2018;8;20;9;4;1802;1213139450748032;52;11.0;73;1352;1;0;0;3
383;4658781;2018;8;21;9;4;1802;1213139450748032;52;11.0;73;1352;1;0;1;3
384;4658782;2018;8;23;9;4;1802;1213139450748032;52;11.0;73;1352;0;0;3;3
385;4689982;2018;8;3;7;5;1795;1222800047165824;52;11.0;200;1188;0;1;4;3
386;4726371;2018;8;9;11;2;1797;1233741205621376;52;11.0;84;1352;1;0;3;3
387;4726372;2018;8;16;9;4;1797;1233741205621376;52;11.0;84;1352;1;0;3;3
388;4738968;2018;8;6;9;4;1802;1237373945796224;52;11.0;200;1802;1;1;0;3
389;4738971;2018;8;20;9;4;1802;1237373945796224;52;11.0;200;1802;1;0;0;3
390;4779134;2018;8;13;9;4;1795;1250619624937088;52;11.0;200;1795;0;0;0;3
391;4779135;2018;8;27;9;4;1795;1250619624937088;52;11.0;200;1795;0;0;0;3
392;4779136;2018;8;31;11;2;1795;1250619624937088;52;11.0;200;1795;1;0;4;3
393;4806559;2018;8;31;16;5;1188;1260318595305088;52;11.0;200;1188;1;0;4;3
394;4807142;2018;8;2;9;4;1795;1261678636124288;52;11.0;200;1795;0;1;3;3
395;4807191;2018;8;13;9;4;1796;1262323944540800;52;11.0;85;1352;0;0;0;3
396;4816262;2018;8;24;8;0;1803;1265720726018688;52;11.0;200;1352;1;0;4;3
397;4818532;2018;8;9;11;3;1802;1266110497378688;52;11.0;200;1809;1;0;3;3
398;4824478;2018;8;23;14;3;2625;1269067175251584;52;11.0;76;1184;0;0;3;3
399;4839795;2018;8;21;17;0;1802;1276999311050880;52;11.0;28;1352;1;0;1;3
400;4839796;2018;8;24;12;2;2625;1276999311050880;52;11.0;28;1352;1;0;4;3
401;4852396;2018;8;8;8;0;1802;1284556166945920;52;11.0;200;2625;0;0;2;3
402;4852399;2018;8;21;9;4;1802;1284556166945920;52;11.0;200;1352;1;0;1;3
403;4852400;2018;8;24;9;4;1802;1284556166945920;52;11.0;200;1352;1;0;4;3
404;4853370;2018;8;9;11;1;2625;1284696697621120;52;11.0;85;1796;1;0;3;3
405;4853372;2018;8;24;9;4;1796;1284696697621120;52;11.0;85;1352;1;0;4;3
406;4853373;2018;8;28;9;4;1796;1284696697621120;52;11.0;85;1352;1;0;1;3
407;4864048;2018;8;27;9;4;1795;1292203763583616;52;11.0;85;1795;0;0;0;3
408;4864049;2018;8;27;9;4;1795;1292203763583616;52;11.0;85;1352;0;0;0;3
409;4894303;2018;9;18;14;4;1795;1193553737041024;52;11.0;84;1352;1;1;1;3
410;4908169;2018;9;7;9;4;1802;1284556166945920;52;11.0;200;1352;0;0;4;3
411;4913064;2018;9;11;9;4;1795;1292203763583616;52;11.0;85;1352;0;1;1;3
412;4918959;2018;9;25;14;3;2625;1136013922421376;52;11.0;76;1187;0;1;1;3
413;4932135;2018;9;7;11;3;1802;1142653669035648;52;11.0;200;1352;0;0;4;3
414;4932136;2018;9;20;11;3;1802;1142653669035648;52;11.0;200;1352;0;1;3;3
415;4932137;2018;9;25;11;1;1723;1142653669035648;52;11.0;200;1723;0;1;1;3
416;4932138;2018;9;27;11;3;1802;1142653669035648;52;11.0;200;1352;0;1;3;3
417;4976757;2018;9;13;7;5;1792;1161284568305280;52;11.0;76;1352;0;1;3;3
418;4976758;2018;9;14;7;5;1792;1161284568305280;52;11.0;76;1352;1;1;4;3
419;4976763;2018;9;18;7;5;1792;1161284568305280;52;11.0;76;1352;1;1;1;3
420;4976764;2018;9;19;7;5;1792;1161284568305280;52;11.0;76;1352;0;1;2;3
421;4976765;2018;9;20;7;5;1792;1161284568305280;52;11.0;76;1352;0;1;3;3
422;4976768;2018;9;25;8;0;1792;1161284568305280;52;11.0;76;1352;0;1;1;3
423;4976769;2018;9;26;7;5;1792;1161284568305280;52;11.0;76;1352;0;1;2;3
424;4976770;2018;9;27;7;5;1792;1161284568305280;52;11.0;76;1352;0;1;3;3
425;4976771;2018;9;28;8;0;1792;1161284568305280;52;11.0;76;1352;0;1;4;3
426;5006625;2018;9;21;11;2;1796;1145998781860480;52;11.0;200;1810;0;1;4;3
427;5037685;2018;9;11;12;2;1723;1178757034297984;52;11.0;84;1723;0;1;1;3
428;5037686;2018;9;11;12;2;1723;1178757034297984;52;11.0;84;1723;0;1;1;3
429;5042921;2018;9;17;9;4;1797;1179912244121216;52;11.0;85;1352;0;1;0;3
430;5043333;2018;9;6;14;4;1186;1180097604502656;52;11.0;200;1352;1;1;3;3
431;5043334;2018;9;10;9;3;2549;1180097604502656;52;11.0;200;1352;1;1;0;3
432;5050804;2018;9;12;14;3;2625;1181486219874688;52;11.0;200;2625;0;1;2;3
433;5072058;2018;9;12;8;0;1809;1186694674269312;52;11.0;200;1810;0;1;2;3
434;5072062;2018;9;14;8;0;1809;1186694674269312;52;11.0;200;1809;1;1;4;3
435;5086518;2018;9;12;11;3;1797;1190271302585984;52;11.0;84;1797;0;1;2;3
436;5086519;2018;9;12;11;3;1797;1190271302585984;52;11.0;84;1352;0;1;2;3
437;5086520;2018;9;26;9;4;1797;1190271302585984;52;11.0;84;1352;0;1;2;3
438;5126149;2018;9;10;11;2;1797;1199965043773056;52;11.0;200;1352;1;1;0;3
439;5136191;2018;9;4;9;4;1795;1202120985430144;52;11.0;28;1352;0;1;1;3
440;5160980;2018;9;7;9;4;1803;1190289561896064;52;11.0;84;1352;0;0;4;3
441;5160981;2018;9;11;9;5;1803;1190289561896064;52;11.0;84;1803;0;1;1;3
442;5160982;2018;9;12;9;5;1803;1190289561896064;52;11.0;84;1352;0;1;2;3
443;5160983;2018;9;20;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;3;3
444;5160984;2018;9;25;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;1;3
445;5160985;2018;9;28;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;4;3
446;5161376;2018;9;29;6;2;2625;1208490551561856;52;11.0;200;2625;1;1;5;3
447;5166027;2018;9;11;9;4;1795;1191130835077760;52;11.0;85;1352;0;1;1;3
448;5177500;2018;9;21;9;3;1723;1212904442515840;52;11.0;200;1187;0;1;4;3
449;5178476;2018;9;27;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;3;3
450;5178477;2018;9;28;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;4;3
451;5178769;2018;9;7;8;0;1802;1213139450748032;52;11.0;73;1802;0;0;4;3
452;5178770;2018;9;11;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;1;3
453;5178771;2018;9;12;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;2;3
454;5178772;2018;9;13;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;3;3
455;5178773;2018;9;14;8;0;1802;1213139450748032;52;11.0;73;1352;1;1;4;3
456;5178774;2018;9;17;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;0;3
457;5178776;2018;9;18;8;0;1802;1213139450748032;52;11.0;73;1352;1;1;1;3
458;5178777;2018;9;19;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;2;3
459;5178778;2018;9;20;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;3;3
460;5178779;2018;9;21;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;4;3
461;5178780;2018;9;24;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;0;3
462;5178781;2018;9;25;17;0;1802;1213139450748032;52;11.0;73;1352;0;1;1;3
463;5178782;2018;9;26;8;0;1802;1213139450748032;52;11.0;73;1352;0;1;2;3
464;5212769;2018;9;12;14;3;2625;1221001929185920;52;11.0;200;1800;0;1;2;3
465;5212770;2018;9;12;14;5;1800;1221001929185920;52;11.0;200;1800;0;1;2;3
466;5219345;2018;9;3;11;1;1723;1222800047165824;52;11.0;200;1795;0;1;0;3
467;5226956;2018;9;25;9;4;1795;1224275495898752;52;11.0;73;1352;0;1;1;3
468;5226957;2018;9;26;9;4;1795;1224275495898752;52;11.0;73;1352;0;1;2;3
469;5226958;2018;9;27;9;4;1795;1224275495898752;52;11.0;73;1352;0;1;3;3
470;5226959;2018;9;28;9;3;1795;1224275495898752;52;11.0;73;1352;0;1;4;3
471;5251924;2018;9;3;9;3;1723;1212904442515840;52;11.0;200;1187;0;1;0;3
472;5251925;2018;9;4;9;3;1723;1212904442515840;52;11.0;200;1187;0;1;1;3
473;5251927;2018;9;11;9;3;1723;1212904442515840;52;11.0;200;1187;0;1;1;3
474;5251929;2018;9;19;9;3;1723;1212904442515840;52;11.0;200;1187;0;1;2;3
475;5262763;2018;9;5;16;5;1796;1232665453680256;52;11.0;200;1796;0;1;2;3
476;5262764;2018;9;11;9;4;1796;1232665453680256;52;11.0;200;1352;0;1;1;3
477;5262765;2018;9;11;16;5;1796;1232665453680256;52;11.0;200;1796;0;1;1;3
478;5266543;2018;9;12;11;3;1797;1233741205621376;52;11.0;84;1352;0;1;2;3
479;5266544;2018;9;26;9;4;1797;1233741205621376;52;11.0;84;1352;0;1;2;3
480;5281161;2018;9;5;9;4;1802;1237373945796224;52;11.0;200;1810;0;1;2;3
481;5310563;2018;9;17;14;3;2625;1244046710430336;52;11.0;200;1800;0;1;0;3
482;5317123;2018;9;4;11;1;2625;1245861601169024;52;11.0;76;1795;0;1;1;3
483;5378039;2018;9;4;9;4;1795;1261678636124288;52;11.0;200;1723;0;1;1;3
484;5387215;2018;9;13;12;2;2625;1260318595305088;52;11.0;200;2625;0;1;3;3
485;5394090;2018;9;17;11;3;1802;1266110497378688;52;11.0;200;1802;0;1;0;3
486;5394091;2018;9;27;11;3;1802;1266110497378688;52;11.0;200;1809;0;1;3;3
487;5402084;2018;9;24;12;3;1183;1269067175251584;52;11.0;76;2549;0;1;0;3
488;5402086;2018;9;25;12;3;1183;1269067175251584;52;11.0;76;1796;0;1;1;3
489;5402087;2018;9;26;12;3;1183;1269067175251584;52;11.0;76;1796;0;1;2;3
490;5402088;2018;9;27;12;3;1183;1269067175251584;52;11.0;76;1796;0;1;3;3
491;5422140;2018;9;11;8;0;1801;1275761151597184;52;11.0;200;1352;0;1;1;3
492;5424508;2018;9;3;17;0;1802;1276999311050880;52;11.0;28;1352;0;1;0;3
493;5446623;2018;9;24;11;2;1796;1284696697621120;52;11.0;85;1352;0;1;0;3
494;5499285;2019;8;6;9;1;1797;1199965043773056;52;11.0;200;1352;0;1;1;3
495;5527162;2019;6;3;9;0;1183;1177960045239680;52;11.0;77;1186;1;1;0;2
496;5527165;2019;6;5;9;0;1183;1177960045239680;52;11.0;77;1186;0;1;2;2
497;5528232;2019;6;24;9;1;1795;1191130835077760;52;11.0;85;1352;0;0;0;2
498;5588799;2019;6;19;9;1;1795;1202120985430144;52;11.0;28;1802;0;1;2;2
499;5588800;2019;6;24;9;1;1795;1202120985430144;52;11.0;28;1802;0;0;0;2
500;5705209;2019;6;27;9;1;1795;1224275495898752;52;11.0;73;1352;1;0;3;2
501;5705210;2019;6;28;9;1;1795;1224275495898752;52;11.0;73;1352;1;0;4;2
502;5705348;2019;6;3;9;1;1795;1224275495898752;52;11.0;73;1352;1;1;0;2
503;5705349;2019;6;5;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;2;2
504;5705350;2019;6;6;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;3;2
505;5705351;2019;6;13;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;3;2
506;5705352;2019;6;14;9;1;1795;1224275495898752;52;11.0;73;1352;1;1;4;2
507;5705353;2019;6;17;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;0;2
508;5705354;2019;6;19;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;2;2
509;5705355;2019;6;20;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;3;2
510;5705356;2019;6;21;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;4;2
511;5705357;2019;6;24;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;0;2
512;5705358;2019;6;25;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;1;2
513;5705359;2019;6;26;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;2;2
514;5753315;2019;6;27;12;4;1797;1233741205621376;52;11.0;84;1352;1;0;3;2
515;5896999;2019;6;10;9;1;1796;1262323944540800;52;11.0;85;1352;0;1;0;2
516;5908642;2019;6;12;9;2;1802;1264788192446592;52;11.0;200;1352;1;1;2;2
517;5948002;2019;6;3;9;0;2625;1274561117378432;52;11.0;76;1800;1;1;0;2
518;5948003;2019;6;4;9;0;2549;1274561117378432;52;11.0;76;1800;0;1;1;2
519;5948004;2019;6;5;9;2;1800;1274561117378432;52;11.0;76;1351;0;1;2;2
520;6000703;2019;6;24;9;1;1795;1292203763583616;52;11.0;85;1352;0;0;0;2
521;6054107;2018;12;5;7;5;2585;1177914418550400;52;11.0;200;1352;1;1;2;4
522;6055411;2018;12;28;9;0;1183;1177960045239680;52;11.0;77;1186;0;0;4;4
523;6073794;2018;12;7;16;5;1188;1182116901969024;52;11.0;76;1810;0;0;4;4
524;6073799;2018;12;11;17;0;1188;1182116901969024;52;11.0;76;1810;0;1;1;4
525;6098031;2018;12;5;8;0;1809;1186694674269312;52;11.0;200;1810;1;1;2;4
526;6120422;2018;12;31;9;1;1795;1191130835077760;52;11.0;85;2585;1;0;0;4
527;6217792;2018;12;10;10;4;1802;1209958500227712;52;11.0;200;1352;1;1;0;4
528;6231209;2019;7;8;9;0;1183;1177960045239680;52;11.0;77;1186;0;0;0;3
529;6269764;2019;7;3;12;3;1186;1284556166945920;52;11.0;200;1802;1;1;2;3
530;6269765;2019;7;5;12;3;2625;1284556166945920;52;11.0;200;1802;0;1;4;3
531;6298321;2019;7;31;10;4;1807;1190289561896064;52;11.0;84;1352;0;0;2;3
532;6388092;2019;7;25;9;2;1795;1292203763583616;52;11.0;85;1795;0;0;3;3
533;6408123;2019;8;12;9;1;1796;1232665453680256;52;11.0;200;1799;1;1;0;3
534;6413824;2019;8;20;9;2;1798;1216110228491904;52;11.0;84;1810;0;0;1;3
535;6414829;2019;8;12;9;2;1799;1232665453680256;52;11.0;200;1352;1;1;0;3
536;6421008;2019;7;31;9;1;1723;1159214938413952;52;11.0;200;1800;0;0;2;3
537;6452706;2019;8;9;9;0;2625;1250208242290304;52;11.0;200;1798;1;0;4;3
538;6462518;2019;7;15;9;0;1723;1212904442515840;52;11.0;200;1187;0;0;0;3
539;6488016;2019;8;5;9;0;1183;1177960045239680;52;11.0;77;1186;0;1;0;3
540;6545030;2019;7;1;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;0;3
541;6545031;2019;7;3;9;1;1795;1224275495898752;52;11.0;73;1352;1;1;2;3
542;6545032;2019;7;4;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;3;3
543;6545033;2019;7;5;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;4;3
544;6545034;2019;7;8;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;0;3
545;6545035;2019;7;9;9;1;1795;1224275495898752;52;11.0;73;1352;1;0;1;3
546;6545036;2019;7;10;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;2;3
547;6545037;2019;7;11;9;1;1795;1224275495898752;52;11.0;73;1352;0;1;3;3
548;6545038;2019;7;17;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;2;3
549;6545039;2019;7;19;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;4;3
550;6545040;2019;7;25;9;2;1795;1224275495898752;52;11.0;73;1352;0;0;3;3
551;6545042;2019;7;26;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;4;3
552;6545043;2019;7;29;9;1;1795;1224275495898752;52;11.0;73;1352;0;0;0;3
553;6876260;2018;10;22;11;2;1183;1222800047165824;52;11.0;200;1183;0;1;0;4
554;6891523;2018;10;10;11;3;1802;1142653669035648;52;11.0;200;1352;0;1;2;4
555;6891524;2018;10;17;11;3;1802;1142653669035648;52;11.0;200;1352;0;1;2;4
556;6891525;2018;10;19;11;3;1802;1142653669035648;52;11.0;200;1352;0;1;4;4
557;6891526;2018;10;22;11;1;1723;1142653669035648;52;11.0;200;1723;0;1;0;4
558;6891527;2018;10;24;11;3;1802;1142653669035648;52;11.0;200;1352;1;1;2;4
559;6919346;2018;10;15;9;3;1792;1151735652503936;52;11.0;200;1352;0;1;0;4
560;6935317;2018;10;4;11;3;1797;1233741205621376;52;11.0;84;1352;0;1;3;4
561;6953215;2018;10;22;8;0;1792;1161284568305280;52;11.0;76;1188;0;1;0;4
562;6953217;2018;10;26;7;5;1792;1161284568305280;52;11.0;76;1352;0;1;4;4
563;6953220;2018;10;31;8;0;1792;1161284568305280;52;11.0;76;1352;0;1;2;4
564;6955736;2018;10;1;11;4;1802;1161640645643904;52;11.0;76;1352;0;1;0;4
565;6955737;2018;10;11;9;3;1723;1161640645643904;52;11.0;76;1802;0;1;3;4
566;6955739;2018;10;15;14;4;1723;1161640645643904;52;11.0;76;1802;0;1;0;4
567;6955744;2018;10;26;9;3;1723;1161640645643904;52;11.0;76;1802;0;1;4;4
568;7008577;2018;10;3;14;4;1188;1174460052953728;52;11.0;200;1352;0;1;2;4
569;7015246;2018;10;23;14;3;2625;1175772029865600;52;11.0;76;2625;0;1;1;4
570;7034539;2018;10;1;12;2;2625;1179912244121216;52;11.0;85;1797;0;1;0;4
571;7035886;2018;10;11;14;3;2549;1180097604502656;52;11.0;200;1352;0;1;3;4
572;7035887;2018;10;26;16;4;2625;1180097604502656;52;11.0;200;1352;0;1;4;4
573;7046935;2018;10;2;16;5;1188;1182116901969024;52;11.0;76;1352;0;1;1;4
574;7046937;2018;10;4;17;0;1188;1182116901969024;52;11.0;76;1352;0;1;3;4
575;7046941;2018;10;9;16;5;1188;1182116901969024;52;11.0;76;1352;0;0;1;4
576;7046944;2018;10;15;16;5;1188;1182116901969024;52;11.0;76;1352;0;1;0;4
577;7047518;2018;10;23;16;5;1188;1182116901969024;52;11.0;76;1352;0;1;1;4
578;7047521;2018;10;26;16;5;1188;1182116901969024;52;11.0;76;1350;0;1;4;4
579;7073844;2018;10;24;8;0;1809;1186694674269312;52;11.0;200;1350;1;1;2;4
580;7073846;2018;10;29;8;2;1809;1186694674269312;52;11.0;200;1810;0;1;0;4
581;7073847;2018;10;30;8;1;1809;1186694674269312;52;11.0;200;1350;0;1;1;4
582;7091676;2018;10;29;16;5;1797;1190271302585984;52;11.0;84;1352;0;1;0;4
583;7091842;2018;10;8;9;4;1797;1190271302585984;52;11.0;84;1352;0;0;0;4
584;7091844;2018;10;29;14;3;1723;1190271302585984;52;11.0;84;1797;0;1;0;4
585;7092436;2018;10;5;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;4;4
586;7092437;2018;10;8;9;4;1803;1190289561896064;52;11.0;84;1352;0;0;0;4
587;7092438;2018;10;23;9;4;1807;1190289561896064;52;11.0;84;1352;0;1;1;4
588;7092439;2018;10;26;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;4;4
589;7092440;2018;10;30;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;1;4
590;7092441;2018;10;31;9;4;1803;1190289561896064;52;11.0;84;1352;0;1;2;4
591;7110194;2018;10;2;8;0;1795;1193553737041024;52;11.0;84;1352;0;1;1;4
592;7110195;2018;10;15;7;5;1795;1193553737041024;52;11.0;84;1352;0;1;0;4
593;7110196;2018;10;25;8;0;1795;1193553737041024;52;11.0;84;1352;0;1;3;4
594;7145559;2018;10;8;9;4;1797;1199965043773056;52;11.0;200;1352;0;0;0;4
595;7158291;2018;10;10;9;3;1795;1202120985430144;52;11.0;28;1802;0;1;2;4
596;7212254;2018;10;23;9;3;1723;1212904442515840;52;11.0;200;1187;0;1;1;4
