;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
299;2109942;2019;5;1;3;1;9424;1245866030354048;137;11.0;76;1391;0;0;2;2
300;2109948;2019;5;19;3;1;9424;1245866030354048;137;11.0;76;2625;1;1;6;2
301;2109949;2019;5;21;3;0;9424;1245866030354048;137;11.0;76;2625;0;1;1;2
302;2109950;2019;5;28;3;1;9424;1245866030354048;137;11.0;76;2625;0;1;1;2
303;2133966;2019;5;21;3;0;2418;1250475064843136;137;11.0;77;1387;0;1;1;2
304;2134044;2019;5;14;2;5;2418;1250475064843136;137;11.0;77;1387;0;1;1;2
305;2180781;2019;5;2;5;2;1382;1261333414042496;137;11.0;200;2625;0;1;3;2
306;2184471;2019;5;6;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;0;2
307;2184472;2019;5;7;4;1;1409;1262484330536320;137;12.0;77;9213;0;0;1;2
308;2184473;2019;5;8;4;1;1409;1262484330536320;137;12.0;77;9213;0;0;2;2
309;2184475;2019;5;10;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;4;2
310;2184476;2019;5;11;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;5;2
311;2186105;2019;5;7;5;0;1950;1262636671977600;137;12.0;23;9213;0;0;1;2
312;2186184;2019;5;8;5;0;1268;1262636671977600;137;12.0;23;9213;0;0;2;2
313;2186185;2019;5;10;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;4;2
314;2186186;2019;5;14;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;2
315;2186187;2019;5;16;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;3;2
316;2186188;2019;5;17;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;4;2
317;2186189;2019;5;21;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;1;2
318;2186190;2019;5;22;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;2;2
319;2186191;2019;5;24;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;4;2
320;2186192;2019;5;28;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;1;2
321;2231601;2019;5;23;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;3;2
322;2244062;2019;5;31;5;2;1382;1249139205953408;137;11.0;200;2625;1;1;4;2
323;2247143;2019;5;23;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;3;2
324;2318415;2019;7;1;4;1;1410;1180335296372096;137;12.0;77;9213;0;0;0;3
325;2318416;2019;7;2;4;1;1410;1180335296372096;137;12.0;77;9296;0;1;1;3
326;2318417;2019;7;3;4;1;1410;1180335296372096;137;12.0;77;9213;1;1;2;3
327;2318418;2019;7;4;4;1;1410;1180335296372096;137;12.0;77;9213;0;1;3;3
328;2318419;2019;7;8;4;1;1410;1180335296372096;137;12.0;77;9213;0;0;0;3
329;2318424;2019;7;11;4;1;1410;1180335296372096;137;12.0;77;9213;0;1;3;3
330;2318425;2019;7;12;4;1;1410;1180335296372096;137;12.0;77;9213;0;1;4;3
331;2318426;2019;7;15;4;1;1410;1180335296372096;137;12.0;77;9213;0;0;0;3
332;2318428;2019;7;17;4;1;1410;1180335296372096;137;12.0;77;9213;0;0;2;3
333;2318429;2019;7;18;4;1;1410;1180335296372096;137;12.0;77;9213;0;0;3;3
334;2318430;2019;7;19;4;1;1410;1180335296372096;137;12.0;77;9213;0;0;4;3
335;2318434;2019;7;22;4;1;9293;1180335296372096;137;12.0;77;9213;0;0;0;3
336;2340079;2018;4;25;4;0;1409;1154941438480000;137;12.0;76;9213;1;1;2;2
337;2340080;2018;4;26;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;3;2
338;2340081;2018;4;27;4;1;1409;1154941438480000;137;12.0;76;9213;1;1;4;2
339;2340082;2018;4;28;4;1;1409;1154941438480000;137;12.0;76;9213;1;1;5;2
340;2340518;2018;4;3;4;1;1409;1154941438480000;137;12.0;76;9213;0;1;1;2
341;2340519;2018;4;4;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;2;2
342;2340520;2018;4;5;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;3;2
343;2340521;2018;4;6;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;4;2
344;2340522;2018;4;7;4;1;1409;1154941438480000;137;12.0;76;9213;0;0;5;2
345;2340524;2018;4;10;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;1;2
346;2340527;2018;4;12;4;1;1409;1154941438480000;137;12.0;76;9213;0;1;3;2
347;2340528;2018;4;14;4;1;1409;1154941438480000;137;12.0;76;9213;0;1;5;2
348;2340532;2018;4;17;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;1;2
349;2340533;2018;4;18;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;2;2
350;2340537;2018;4;24;4;0;1409;1154941438480000;137;12.0;76;9213;1;1;1;2
351;2428846;2018;4;16;5;3;1183;1242721445366400;137;11.0;85;1187;0;1;0;2
352;2442536;2018;4;4;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;2;2
353;2442540;2018;4;6;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;4;2
354;2442553;2018;4;13;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;4;2
355;2442849;2018;4;15;4;0;1392;1256809877621376;137;12.0;76;1408;0;1;6;2
356;2442852;2018;4;17;3;5;2625;1256809877621376;137;12.0;76;1405;0;1;1;2
357;2448542;2018;4;3;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;1;2
358;2448544;2018;4;4;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;2
359;2448546;2018;4;6;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;4;2
360;2448547;2018;4;10;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;1;2
361;2448548;2018;4;11;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;2;2
362;2448549;2018;4;13;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;4;2
363;2448550;2018;4;17;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;1;2
364;2448551;2018;4;18;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;2;2
365;2448552;2018;4;20;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;4;2
366;2448553;2018;4;24;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;1;2
367;2448555;2018;4;25;5;1;1950;1262636671977600;137;12.0;23;9213;1;1;2;2
368;2448557;2018;4;27;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;4;2
369;2509096;2019;6;21;4;0;1405;1141748773313920;137;12.0;77;9295;0;1;4;2
370;2509097;2019;6;22;4;1;1405;1141748773313920;137;12.0;77;9293;0;0;5;2
371;2509098;2019;6;24;4;1;1405;1141748773313920;137;12.0;77;9293;0;0;0;2
372;2509099;2019;6;28;4;0;1405;1141748773313920;137;12.0;77;9293;1;0;4;2
373;2509100;2019;6;30;4;1;1405;1141748773313920;137;12.0;77;9293;1;0;6;2
374;2631112;2018;1;14;4;0;2692;1256809877621376;137;12.0;76;9213;1;1;6;1
375;2631114;2018;1;16;4;0;2692;1256809877621376;137;12.0;76;1409;0;1;1;1
376;2631117;2018;1;25;3;5;2692;1256809877621376;137;12.0;76;1408;0;1;3;1
377;2631324;2018;1;9;3;5;2692;1256809877621376;137;12.0;76;1409;0;0;1;1
378;2631325;2018;1;10;4;0;2625;1256809877621376;137;12.0;76;1410;0;1;2;1
379;2631326;2018;1;11;4;0;2625;1256809877621376;137;12.0;76;1409;1;1;3;1
380;2633969;2018;1;26;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;1
381;2633970;2018;1;30;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
382;2633971;2018;1;31;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;1
383;2634053;2018;1;2;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
384;2634055;2018;1;3;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;1
385;2634056;2018;1;5;5;0;1950;1262636671977600;137;12.0;23;9213;1;1;4;1
386;2634057;2018;1;9;5;1;1268;1262636671977600;137;12.0;23;9213;0;0;1;1
387;2634058;2018;1;10;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;1
388;2634059;2018;1;16;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;1;1
389;2634138;2018;1;17;5;0;1950;1262636671977600;137;12.0;23;9213;1;1;2;1
390;2634139;2018;1;19;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;4;1
391;2634140;2018;1;23;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
392;2634142;2018;1;24;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;2;1
393;2696210;2018;2;17;5;1;2418;1222752668307840;137;11.0;76;1383;1;1;5;1
394;2697757;2018;2;3;3;0;2418;1222752668307840;137;11.0;76;1385;0;1;5;1
395;2709498;2018;2;28;5;3;1723;1242721445366400;137;11.0;85;2585;1;1;2;1
396;2716859;2018;2;28;4;0;2692;1256809877621376;137;12.0;76;1409;1;1;2;1
397;2717255;2018;2;16;3;5;2692;1256809877621376;137;12.0;76;1409;1;1;4;1
398;2720368;2018;2;1;5;0;1950;1262636671977600;137;12.0;23;9213;0;0;3;1
399;2720369;2018;2;6;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
400;2720370;2018;2;7;5;1;1268;1262636671977600;137;12.0;23;9213;1;0;2;1
401;2720371;2018;2;9;5;1;1268;1262636671977600;137;12.0;23;9213;1;0;4;1
402;2720372;2018;2;15;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;3;1
403;2720373;2018;2;16;5;0;1268;1262636671977600;137;12.0;23;9213;1;1;4;1
404;2720374;2018;2;20;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
405;2720375;2018;2;21;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;1
406;2720376;2018;2;23;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;1
407;2720377;2018;2;27;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;1;1
408;2720378;2018;2;28;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;2;1
409;2755447;2018;5;11;5;2;1290;1154713807374976;137;12.0;84;9213;0;1;4;2
410;2755449;2018;5;18;5;2;1290;1154713807374976;137;12.0;84;9213;0;1;4;2
411;2756183;2018;5;12;4;1;1409;1154941438480000;137;12.0;76;9213;0;1;5;2
412;2756184;2018;5;17;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;3;2
413;2756185;2018;5;18;4;1;1409;1154941438480000;137;12.0;76;9213;0;1;4;2
414;2756186;2018;5;19;4;0;1409;1154941438480000;137;12.0;76;9213;1;1;5;2
415;2756187;2018;5;22;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;1;2
416;2756188;2018;5;23;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;2;2
417;2756189;2018;5;24;4;1;1409;1154941438480000;137;12.0;76;9213;0;1;3;2
418;2756190;2018;5;25;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;4;2
419;2756191;2018;5;26;4;0;1409;1154941438480000;137;12.0;76;9213;1;1;5;2
420;2756421;2018;5;1;4;0;1409;1154941438480000;137;12.0;76;9213;0;0;1;2
421;2756422;2018;5;4;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;4;2
422;2756423;2018;5;5;4;1;1409;1154941438480000;137;12.0;76;9213;1;1;5;2
423;2756425;2018;5;9;4;0;1409;1154941438480000;137;12.0;76;9213;0;0;2;2
424;2869109;2018;3;24;4;0;1409;1154941438480000;137;12.0;76;9213;0;1;5;1
425;2869110;2018;3;26;4;0;1409;1154941438480000;137;12.0;76;9213;1;1;0;1
426;2869111;2018;3;27;4;1;1409;1154941438480000;137;12.0;76;9213;1;1;1;1
427;2869112;2018;3;28;4;1;1409;1154941438480000;137;12.0;76;9213;1;1;2;1
428;2869113;2018;3;29;4;1;1409;1154941438480000;137;12.0;76;9213;1;1;3;1
429;2869114;2018;3;30;4;1;1409;1154941438480000;137;12.0;76;9213;1;1;4;1
430;2869115;2018;3;31;4;0;1409;1154941438480000;137;12.0;76;9213;1;1;5;1
431;2950740;2018;3;20;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;1;1
432;2950741;2018;3;21;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;2;1
433;2950931;2018;3;9;4;0;2625;1256809877621376;137;12.0;76;1408;0;0;4;1
434;2950935;2018;3;11;4;0;2625;1256809877621376;137;12.0;76;1409;0;1;6;1
435;2950938;2018;3;13;5;3;2625;1256809877621376;137;12.0;76;1408;0;1;1;1
436;2950942;2018;3;15;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;3;1
437;2955203;2018;3;23;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;1
438;2955205;2018;3;27;5;0;1268;1262636671977600;137;12.0;23;9213;1;1;1;1
439;2955417;2018;3;2;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;1
440;2955419;2018;3;5;5;0;1950;1262636671977600;137;12.0;23;9213;1;1;0;1
441;2955420;2018;3;8;5;1;1268;1262636671977600;137;12.0;23;9213;0;0;3;1
442;2955422;2018;3;9;5;1;1268;1262636671977600;137;12.0;23;9213;0;0;4;1
443;2955423;2018;3;13;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
444;2955425;2018;3;16;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;4;1
445;2955426;2018;3;20;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;1
446;2955428;2018;3;21;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;1
447;2983548;2018;5;3;5;2;1383;1222178478116480;137;11.0;73;2549;0;1;3;2
448;3015649;2018;5;19;5;4;1409;1240647510871680;137;12.0;84;9213;1;1;5;2
449;3015657;2018;5;29;5;3;1409;1240647510871680;137;12.0;84;9213;1;1;1;2
450;3015660;2018;5;30;5;4;1409;1240647510871680;137;12.0;84;9213;1;1;2;2
451;3015661;2018;5;31;5;3;1409;1240647510871680;137;12.0;84;9213;0;1;3;2
452;3025829;2018;5;21;3;0;9424;1245866030354048;137;11.0;76;2625;0;1;0;2
453;3040898;2018;5;8;4;0;2625;1256809877621376;137;12.0;76;1409;1;0;1;2
454;3040902;2018;5;13;3;3;2625;1256809877621376;137;11.0;76;1245;0;1;6;2
455;3040907;2018;5;19;4;0;2625;1256809877621376;137;12.0;76;1408;1;1;5;2
456;3041067;2018;5;25;4;0;2625;1256809877621376;137;12.0;76;1408;0;1;4;2
457;3041068;2018;5;26;4;0;2625;1256809877621376;137;12.0;76;1408;1;1;5;2
458;3050198;2018;5;2;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;2
459;3050200;2018;5;4;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;4;2
460;3050201;2018;5;8;5;1;1268;1262636671977600;137;12.0;23;9213;1;0;1;2
461;3050202;2018;5;11;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;4;2
462;3050203;2018;5;15;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;2
463;3050205;2018;5;16;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;2;2
464;3050207;2018;5;18;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;4;2
465;3050208;2018;5;22;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;1;2
466;3050209;2018;5;23;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;2;2
467;3050210;2018;5;25;5;1;1950;1262636671977600;137;12.0;23;9213;0;1;4;2
468;3050212;2018;5;29;5;1;1268;1262636671977600;137;12.0;23;9213;1;1;1;2
469;3128899;2018;12;19;3;0;9424;1216253445561728;137;11.0;76;1385;0;1;2;4
470;3128900;2018;12;20;3;0;9424;1216253445561728;137;11.0;76;1385;0;1;3;4
471;3128901;2018;12;21;3;0;9424;1216253445561728;137;11.0;76;1385;0;1;4;4
472;3128902;2018;12;24;3;1;9424;1216253445561728;137;11.0;76;1385;1;0;0;4
473;3128903;2018;12;26;5;1;9424;1216253445561728;137;11.0;76;1385;0;0;2;4
474;3128904;2018;12;27;3;1;9424;1216253445561728;137;11.0;76;1385;0;0;3;4
475;3128905;2018;12;28;3;1;9424;1216253445561728;137;11.0;76;1385;0;0;4;4
476;3128906;2018;12;31;3;0;9424;1216253445561728;137;11.0;76;1386;1;0;0;4
477;3144121;2018;12;26;5;1;9424;1218808270969728;137;11.0;77;2625;0;0;2;4
478;3144122;2018;12;27;5;1;9424;1218808270969728;137;11.0;77;2625;0;0;3;4
479;3149019;2018;12;10;5;1;9424;1218808270969728;137;11.0;77;2625;1;1;0;4
480;3160962;2018;12;3;3;1;1383;1222752668307840;137;11.0;76;1387;0;1;0;4
481;3160970;2018;12;20;3;1;1383;1222752668307840;137;11.0;76;1387;0;1;3;4
482;3161838;2018;12;30;3;2;1384;1222752668307840;137;11.0;76;1387;0;0;6;4
483;3170539;2018;12;9;5;1;1272;1224178594372224;137;12.0;200;1241;0;1;6;4
484;3171165;2018;12;2;5;1;1272;1224178594372224;137;12.0;200;9295;1;1;6;4
485;3256823;2018;12;17;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;0;4
486;3256824;2018;12;18;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;1;4
487;3257719;2018;12;19;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;2;4
488;3257720;2018;12;20;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;3;4
489;3257721;2018;12;21;5;3;1409;1241787024692864;137;12.0;84;9213;0;1;4;4
490;3291879;2018;12;13;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;3;4
491;3291883;2018;12;17;2;5;2418;1248399929002624;137;11.0;76;1383;0;1;0;4
492;3291886;2018;12;19;3;0;2418;1248399929002624;137;11.0;76;1383;0;1;2;4
493;3291887;2018;12;20;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;3;4
494;3291889;2018;12;21;3;0;2418;1248399929002624;137;11.0;76;1383;0;1;4;4
495;3291891;2018;12;22;3;0;2418;1248399929002624;137;11.0;76;1383;0;1;5;4
496;3291892;2018;12;23;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;6;4
497;3291894;2018;12;26;3;0;9419;1248399929002624;137;11.0;76;1383;0;0;2;4
498;3291896;2018;12;27;3;0;9419;1248399929002624;137;11.0;76;1383;0;0;3;4
499;3291897;2018;12;28;5;1;9419;1248399929002624;137;11.0;76;1383;0;0;4;4
500;3291901;2018;12;31;3;0;2418;1248399929002624;137;11.0;76;1383;1;0;0;4
501;3292011;2018;12;1;3;0;9419;1248399929002624;137;11.0;76;1383;0;1;5;4
502;3292016;2018;12;7;3;0;2418;1248399929002624;137;11.0;76;1383;0;0;4;4
503;3293385;2018;12;14;5;2;1382;1249139205953408;137;11.0;200;2625;0;1;4;4
504;3294109;2018;12;29;5;2;1382;1249139205953408;137;11.0;200;2625;0;0;5;4
505;3296879;2018;12;17;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;0;4
506;3296882;2018;12;18;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;1;4
507;3296885;2018;12;19;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;2;4
508;3296887;2018;12;20;5;3;1409;1249463203224704;137;12.0;73;9293;0;1;3;4
509;3296888;2018;12;21;5;4;1409;1249463203224704;137;12.0;73;9293;0;1;4;4
510;3296891;2018;12;22;5;4;1409;1249463203224704;137;12.0;73;9293;0;1;5;4
511;3296985;2018;12;29;5;4;1409;1249463203224704;137;12.0;73;9293;0;0;5;4
512;3296987;2018;12;31;5;3;1409;1249463203224704;137;12.0;73;9293;1;0;0;4
513;3297185;2018;12;1;5;4;1409;1249463203224704;137;12.0;73;9293;0;1;5;4
514;3297192;2018;12;5;5;3;1409;1249463203224704;137;12.0;73;9293;1;1;2;4
515;3301882;2018;12;4;3;0;2418;1250475064843136;137;11.0;77;1387;0;1;1;4
516;3306303;2018;12;3;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;0;4
517;3306304;2018;12;4;5;1;1274;1251717115960704;137;12.0;77;1404;0;1;1;4
518;3312548;2018;12;30;5;4;1409;1253591600483968;137;12.0;200;1410;0;0;6;4
519;3312549;2018;12;30;5;4;1410;1253591600483968;137;12.0;200;1410;0;0;6;4
520;3326539;2018;12;28;4;0;2625;1256809877621376;137;12.0;76;1408;0;0;4;4
521;3327272;2018;12;9;3;2;2549;1256809877621376;137;11.0;76;1245;0;1;6;4
522;3383556;2018;6;19;5;2;1290;1154713807374976;137;12.0;84;9213;0;1;1;2
523;3383557;2018;6;23;5;2;1290;1154713807374976;137;12.0;84;9213;0;0;5;2
524;3384593;2018;6;9;5;3;1290;1154713807374976;137;12.0;84;9213;0;0;5;2
525;3400104;2018;6;30;5;2;1381;1162311736577664;137;11.0;76;1391;1;0;5;2
526;3400683;2018;6;16;5;2;1381;1162311736577664;137;11.0;76;1391;0;1;5;2
527;3400696;2018;6;20;5;2;1381;1162311736577664;137;11.0;76;1391;0;1;2;2
528;3400712;2018;6;23;5;2;1381;1162311736577664;137;11.0;76;1391;0;0;5;2
529;3401383;2018;6;1;5;2;2418;1162311736577664;137;11.0;76;1387;1;0;4;2
530;3401402;2018;6;8;5;2;1381;1162311736577664;137;11.0;76;1391;0;0;4;2
531;3401408;2018;6;9;5;2;1381;1162311736577664;137;11.0;76;1391;0;0;5;2
532;3401412;2018;6;10;5;2;1381;1162311736577664;137;11.0;76;1391;0;1;6;2
533;3409273;2018;6;19;4;1;1409;1165762880560256;137;12.0;76;9213;0;1;1;2
534;3409274;2018;6;20;4;0;1409;1165762880560256;137;12.0;76;9213;0;1;2;2
535;3409276;2018;6;21;4;1;1409;1165762880560256;137;12.0;76;9213;0;1;3;2
536;3409277;2018;6;23;4;1;1409;1165762880560256;137;12.0;76;9213;0;0;5;2
537;3409279;2018;6;29;4;1;1409;1165762880560256;137;12.0;76;9213;1;0;4;2
538;3481619;2018;6;22;4;0;1405;1191923386768256;137;12.0;73;9213;1;1;4;2
539;3481624;2018;6;28;4;0;1405;1191923386768256;137;12.0;73;9213;0;0;3;2
540;3481625;2018;6;29;4;0;1405;1191923386768256;137;12.0;73;9213;1;0;4;2
541;3501510;2018;6;9;4;0;2692;1197650727489152;137;12.0;200;9213;0;0;5;2
542;3501511;2018;6;10;3;5;2625;1197650727489152;137;12.0;200;9296;0;1;6;2
543;3506403;2018;6;27;3;4;1271;1199641442999168;137;12.0;200;9296;0;0;2;2
544;3559004;2018;6;28;5;2;1383;1222178478116480;137;11.0;73;2625;0;0;3;2
545;3614605;2018;6;5;5;3;1409;1240647510871680;137;12.0;84;9213;0;1;1;2
546;3614610;2018;6;7;5;4;1409;1240647510871680;137;12.0;84;9213;1;0;3;2
547;3614613;2018;6;8;5;4;1409;1240647510871680;137;12.0;84;9213;0;0;4;2
548;3615599;2018;6;18;5;4;1409;1240647510871680;137;12.0;84;9213;0;1;0;2
549;3615607;2018;6;22;5;3;1409;1240647510871680;137;12.0;84;9213;1;1;4;2
550;3629051;2018;6;7;3;1;9424;1245866030354048;137;11.0;76;2625;1;0;3;2
551;3629052;2018;6;8;3;1;9424;1245866030354048;137;11.0;76;2625;0;0;4;2
552;3629058;2018;6;11;3;0;9424;1245866030354048;137;11.0;76;2625;0;1;0;2
553;3629060;2018;6;12;3;0;9424;1245866030354048;137;11.0;76;2625;1;1;1;2
554;3629061;2018;6;13;3;1;9424;1245866030354048;137;11.0;76;2625;1;1;2;2
555;3629064;2018;6;15;3;1;9424;1245866030354048;137;11.0;76;2625;0;1;4;2
556;3629221;2018;6;1;3;1;9424;1245866030354048;137;11.0;76;2625;1;0;4;2
557;3629224;2018;6;2;3;1;9424;1245866030354048;137;11.0;76;2625;0;1;5;2
558;3629225;2018;6;3;3;1;9424;1245866030354048;137;11.0;76;2625;0;1;6;2
559;3629226;2018;6;4;3;1;9424;1245866030354048;137;11.0;76;2418;0;1;0;2
560;3672988;2018;6;29;5;2;1382;1261333414042496;137;11.0;200;2549;1;0;4;2
561;3673261;2018;6;14;5;2;1382;1261333414042496;137;11.0;200;2625;0;1;3;2
562;3684691;2018;6;1;5;1;1268;1262636671977600;137;12.0;23;9213;1;0;4;2
563;3684692;2018;6;5;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;1;2
564;3684693;2018;6;12;5;1;1950;1262636671977600;137;12.0;23;9213;1;1;1;2
565;3684695;2018;6;15;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;4;2
566;3684696;2018;6;20;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;2
567;3684697;2018;6;22;5;0;1950;1262636671977600;137;12.0;23;9213;1;1;4;2
568;3684698;2018;6;26;5;0;1268;1262636671977600;137;12.0;23;9213;0;0;1;2
569;3684699;2018;6;27;5;1;1950;1262636671977600;137;12.0;23;9213;0;0;2;2
570;3684700;2018;6;29;5;1;1268;1262636671977600;137;12.0;23;9213;1;0;4;2
571;3732872;2018;6;22;5;4;1409;1290080572562048;137;12.0;200;9213;1;1;4;2
572;3769774;2018;12;27;5;2;1382;1261333414042496;137;11.0;200;2625;0;0;3;4
573;3775732;2018;12;7;5;0;1268;1262636671977600;137;12.0;23;9213;0;0;4;4
574;3775733;2018;12;11;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;1;4
575;3775735;2018;12;18;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;4
576;3775736;2018;12;19;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;2;4
577;3775737;2018;12;21;5;0;1268;1262636671977600;137;12.0;23;9213;0;1;4;4
578;3775738;2018;12;26;5;1;1268;1262636671977600;137;12.0;23;9213;0;0;2;4
579;3775739;2018;12;28;5;1;1268;1262636671977600;137;12.0;23;9213;0;0;4;4
580;3776282;2018;12;7;4;1;1409;1262484330536320;137;12.0;77;9213;0;0;4;4
581;3776285;2018;12;16;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;6;4
582;3776286;2018;12;19;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;2;4
583;3776287;2018;12;22;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;5;4
584;3776288;2018;12;23;4;1;1409;1262484330536320;137;12.0;77;9213;0;1;6;4
585;3776289;2018;12;24;4;0;1409;1262484330536320;137;12.0;77;9213;1;0;0;4
586;3776290;2018;12;26;4;0;1409;1262484330536320;137;12.0;77;9213;0;0;2;4
587;3776291;2018;12;27;4;0;1409;1262484330536320;137;12.0;77;9213;0;0;3;4
588;3776883;2018;12;3;5;0;1950;1262636671977600;137;12.0;23;9213;0;1;0;4
589;3776884;2018;12;4;5;1;1268;1262636671977600;137;12.0;23;9213;0;1;1;4
590;3777930;2018;12;28;4;0;1409;1262484330536320;137;12.0;77;9213;0;0;4;4
591;3777931;2018;12;30;4;1;1409;1262484330536320;137;12.0;77;9213;0;0;6;4
592;3777932;2018;12;31;4;1;1409;1262484330536320;137;12.0;77;9213;1;0;0;4
593;3821538;2018;12;31;5;3;1408;1274571317991296;137;12.0;77;9296;1;0;0;4
594;3821701;2018;12;5;5;3;1408;1274571317991296;137;12.0;77;9296;1;1;2;4
595;3821712;2018;12;17;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;0;4
596;3821713;2018;12;18;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;1;4
597;3821714;2018;12;19;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;2;4
598;3821715;2018;12;20;5;3;1408;1274571317991296;137;12.0;77;9296;0;1;3;4
