;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2254;10050207;2019;2;14;12;2;7760;1130683465353856;39;11.0;84;7739;0;1;3;1
2255;10050457;2019;2;14;13;1;7887;1149293021776512;39;11.0;200;7816;0;1;3;1
2256;10053235;2019;2;15;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;4;1
2257;10053440;2019;2;15;9;1;7894;1156060416988800;39;12.0;84;2247;0;1;4;1
2258;10053545;2019;2;15;9;4;7735;1229606490626944;39;12.0;200;2247;0;1;4;1
2259;10054298;2019;2;15;12;1;2247;1156060416988800;39;11.0;84;7887;0;1;4;1
2260;10054299;2019;2;15;12;1;2247;1229606490626944;39;11.0;200;7782;0;1;4;1
2261;10055505;2019;2;8;8;5;7806;1147133195016832;39;12.0;84;7810;0;0;4;1
2262;10055815;2019;2;8;9;5;7739;1137206981643904;39;12.0;85;7757;0;0;4;1
2263;10060646;2019;1;18;9;2;7894;1156060416988800;39;12.0;84;7089;0;1;4;1
2264;10067013;2019;2;11;9;0;7809;1241558991329152;39;12.0;200;7810;0;1;0;1
2265;10067131;2019;2;11;9;2;7893;1156060416988800;39;12.0;84;7731;0;1;0;1
2266;10080759;2019;2;14;10;0;7568;1253940568870528;39;12.0;200;7756;0;1;3;1
2267;10081458;2019;2;14;12;1;2247;1253940568870528;39;11.0;200;7124;0;1;3;1
2268;10090621;2019;1;18;12;1;2247;1169382998956672;39;11.0;200;7786;0;1;4;1
2269;10090660;2019;1;18;12;1;7759;1247175726943872;39;11.0;84;7739;0;1;4;1
2270;10102981;2019;1;22;12;1;2247;1229606490626944;39;11.0;200;7782;0;1;1;1
2271;10105845;2019;1;28;8;3;7255;1139339296660864;39;12.0;77;7845;0;1;0;1
2272;10107095;2019;1;28;12;1;2247;1184610399178368;39;11.0;200;7739;0;1;0;1
2273;10118861;2019;1;31;8;5;7802;1225433936713344;39;12.0;76;7089;0;1;3;1
2274;10124144;2019;2;1;12;3;7082;1193193622625408;39;11.0;200;7123;0;0;4;1
2275;10132951;2019;2;4;12;1;2247;1184688786786944;39;11.0;85;7870;0;1;0;1
2276;10136019;2019;2;5;8;2;7255;1210908622604928;39;12.0;200;7810;1;1;1;1
2277;10146413;2019;2;7;13;5;7811;1212279386099328;39;11.0;84;7818;0;0;3;1
2278;10150811;2019;6;4;12;2;2247;1190980643278464;39;11.0;200;7739;0;1;1;2
2279;10154307;2019;6;5;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;2;2
2280;10157225;2019;6;6;9;2;7900;1165766913580416;39;12.0;84;7731;0;1;3;2
2281;10157317;2019;6;6;9;4;7735;1180197729685888;39;12.0;200;7776;0;1;3;2
2282;10158275;2019;6;6;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;3;2
2283;10160890;2019;6;7;9;4;7739;1232693097221760;39;12.0;85;8251;0;0;4;2
2284;10161535;2019;6;7;12;1;2247;1190980643278464;39;11.0;200;7776;0;0;4;2
2285;10161536;2019;6;7;12;1;2247;1220874828928640;39;11.0;200;7123;0;0;4;2
2286;10161598;2019;6;7;12;2;7123;1199785192017536;39;11.0;85;7776;0;0;4;2
2287;10167664;2019;2;18;9;3;7731;1207556129509248;39;12.0;200;7756;0;1;0;1
2288;10167778;2019;2;18;9;4;7735;1180197729685888;39;12.0;200;7776;0;1;0;1
2289;10171630;2019;2;19;8;5;7802;1225433936713344;39;12.0;76;7089;0;1;1;1
2290;10171821;2019;2;19;9;3;7731;1162544073163904;39;12.0;84;7733;0;1;1;1
2291;10184511;2019;2;22;9;5;7739;1137206981643904;39;12.0;85;7778;0;1;4;1
2292;10202111;2019;6;10;12;4;7739;1232693097221760;39;11.0;85;7255;0;1;0;2
2293;10208342;2019;2;11;12;2;7760;1281217906167424;39;11.0;84;7784;0;1;0;1
2294;10210425;2019;2;11;13;3;7811;1212279386099328;39;11.0;84;7818;0;1;0;1
2295;10213174;2019;6;11;10;0;7192;1220874828928640;39;12.0;200;2247;0;1;1;2
2296;10221849;2019;1;24;13;4;7824;1177656051194496;39;11.0;200;7255;0;1;3;1
2297;10234178;2019;1;28;9;4;7739;1184610399178368;39;12.0;200;7756;0;1;0;1
2298;10238095;2019;2;25;8;5;7806;1147133195016832;39;12.0;84;7810;0;1;0;1
2299;10246527;2019;2;27;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;2;1
2300;10248128;2019;2;27;13;3;7566;1206618487147136;39;12.0;84;8251;0;1;2;1
2301;10271905;2019;3;6;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;2;1
2302;10274623;2019;3;7;8;3;7255;1170261452607104;39;12.0;200;7799;0;0;3;1
2303;10274965;2019;3;7;9;4;7739;1137206981643904;39;12.0;85;7778;0;0;3;1
2304;10289225;2019;3;11;12;2;7759;1262804710280832;39;11.0;200;7124;0;1;0;1
2305;10297259;2019;2;12;12;1;2247;1184610399178368;39;11.0;200;7739;0;1;1;1
2306;10300400;2019;2;13;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;2;1
2307;10300871;2019;6;11;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;1;2
2308;10309524;2019;2;13;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;2;1
2309;10309525;2019;2;13;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;2;1
2310;10315273;2019;3;13;9;4;7735;1180197729685888;39;12.0;200;7757;0;1;2;1
2311;10318747;2019;6;12;9;5;8251;1165873335655552;39;12.0;200;2247;1;1;2;2
2312;10327024;2019;6;13;12;1;2247;1232693097221760;39;11.0;85;7739;0;1;3;2
2313;10329986;2019;6;14;9;5;8251;1188706596770176;39;12.0;200;2247;1;1;4;2
2314;10330599;2019;6;14;12;1;2247;1184688786786944;39;11.0;85;7870;1;1;4;2
2315;10330938;2019;6;14;13;2;7566;1248027470093440;39;12.0;200;8251;1;1;4;2
2316;10333504;2019;6;15;12;2;7124;1230584402497152;39;11.0;84;7739;0;1;5;2
2317;10337034;2019;6;17;8;2;7255;1200983622110848;39;12.0;200;7796;0;1;0;2
2318;10337035;2019;6;17;8;2;7255;1254630455073408;39;12.0;200;7800;0;1;0;2
2319;10340962;2019;6;18;9;3;7900;1165766913580416;39;12.0;84;7731;0;1;1;2
2320;10341057;2019;6;18;9;5;7739;1241906478859392;39;12.0;85;7756;0;1;1;2
2321;10354864;2019;6;19;13;1;7887;1149293021776512;39;11.0;200;7816;0;1;2;2
2322;10354905;2019;6;19;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;2;2
2323;10363073;2019;2;14;8;3;7833;1170261452607104;39;12.0;200;7799;0;1;3;1
2324;10363821;2019;1;21;12;1;2247;1130683465353856;39;11.0;84;7739;0;1;0;1
2325;10364788;2019;3;14;9;4;7739;1184610399178368;39;12.0;200;2247;0;1;3;1
2326;10366962;2019;6;20;8;2;7255;1200983622110848;39;12.0;200;7796;0;1;3;2
2327;10369532;2019;2;21;13;2;7811;1202233323376256;39;11.0;85;7818;0;1;3;1
2328;10373664;2019;2;22;13;2;7778;1140531286331008;39;12.0;200;8251;0;1;4;1
2329;10380702;2019;2;25;8;2;7255;1170261452607104;39;12.0;200;7799;0;1;0;1
2330;10381903;2019;2;25;12;1;2247;1199785192017536;39;11.0;85;7123;0;1;0;1
2331;10385845;2019;2;26;8;3;7255;1170261452607104;39;12.0;200;7799;0;1;1;1
2332;10392307;2019;2;15;10;0;7568;1230584402497152;39;12.0;84;7777;0;1;4;1
2333;10405688;2019;2;18;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;1
2334;10422572;2019;6;25;8;3;7255;1139339296660864;39;12.0;77;7845;0;0;1;2
2335;10422837;2019;6;25;9;3;7731;1265686633336448;39;12.0;200;7756;0;0;1;2
2336;10427080;2019;6;26;12;1;2247;1247175726943872;39;11.0;84;7739;0;0;2;2
2337;10433200;2019;6;28;9;0;7810;1211792854767488;39;12.0;200;7844;1;0;4;2
2338;10443496;2019;2;19;8;2;7255;1170261452607104;39;12.0;200;7799;0;1;1;1
2339;10447339;2019;7;1;8;3;7255;1200983622110848;39;12.0;200;7796;0;0;0;3
2340;10447731;2019;7;1;10;0;8251;1248027470093440;39;12.0;200;2247;0;0;0;3
2341;10456352;2019;7;2;9;2;7900;1165766913580416;39;12.0;84;7731;0;1;1;3
2342;10457141;2019;7;2;12;1;2247;1132841956236416;39;11.0;200;7786;0;1;1;3
2343;10459730;2019;7;3;8;2;7255;1200983622110848;39;12.0;200;7796;1;1;2;3
2344;10462296;2019;2;20;8;2;7255;1170261452607104;39;12.0;200;7799;0;1;2;1
2345;10464052;2019;2;20;13;3;7778;1140531286331008;39;12.0;200;8251;0;1;2;1
2346;10474363;2019;2;27;12;2;7560;1230584402497152;39;11.0;84;7562;0;1;2;1
2347;10475926;2019;2;27;13;1;7887;1149293021776512;39;11.0;200;7816;0;1;2;1
2348;10491118;2019;3;3;13;4;7825;1152647925943936;39;11.0;200;7255;0;1;6;1
2349;10493187;2019;3;4;9;3;7733;1162544073163904;39;12.0;84;7757;0;1;0;1
2350;10499665;2019;3;6;9;1;7894;1156060416988800;39;12.0;84;7731;0;1;2;1
2351;10507210;2019;3;8;8;2;7255;1170261452607104;39;12.0;200;7799;1;0;4;1
2352;10507548;2019;3;8;9;3;7731;1207556129509248;39;12.0;200;7095;1;0;4;1
2353;10516168;2019;3;11;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;1
2354;10526732;2019;1;25;9;5;7739;1213300917227136;39;12.0;200;7192;0;1;4;1
2355;10539115;2019;3;11;12;2;2247;1253940568870528;39;11.0;200;7124;0;1;0;1
2356;10542777;2019;3;18;8;3;7255;1273514209205632;39;12.0;200;7847;0;1;0;1
2357;10543171;2019;3;18;9;5;7739;1271420414676608;39;12.0;84;7562;0;1;0;1
2358;10543858;2019;3;18;12;1;2247;1193193622625408;39;11.0;200;7123;0;1;0;1
2359;10548351;2019;3;19;13;3;7821;1249535955721600;39;11.0;200;7832;0;1;1;1
2360;10552094;2019;3;20;13;0;7887;1156060416988800;39;11.0;84;7870;0;1;2;1
2361;10554815;2019;3;21;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;3;1
2362;10558713;2019;3;22;8;3;7255;1210908622604928;39;12.0;200;7810;0;1;4;1
2363;10560141;2019;3;22;13;3;7821;1181347302230656;39;11.0;200;7832;0;1;4;1
2364;10580624;2019;3;12;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;1;1
2365;10580667;2019;3;12;8;3;7255;1170261452607104;39;12.0;200;7799;0;1;1;1
2366;10585068;2019;1;28;12;1;2247;1156060416988800;39;11.0;84;7887;0;1;0;1
2367;10585069;2019;1;28;12;1;2247;1209607916441216;39;11.0;200;7123;0;1;0;1
2368;10590058;2019;1;29;12;1;2247;1253940568870528;39;11.0;200;7124;0;1;1;1
2369;10598565;2019;1;31;12;1;2247;1162544073163904;39;11.0;84;7561;0;1;3;1
2370;10607225;2019;2;1;8;3;7255;1210908622604928;39;12.0;200;7810;0;0;4;1
2371;10631039;2019;2;25;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;0;1
2372;10638035;2019;2;4;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;0;1
2373;10639563;2019;2;26;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;1
2374;10647438;2019;3;25;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;0;1
2375;10648999;2019;7;5;9;4;7735;1180197729685888;39;12.0;200;8251;0;1;4;3
2376;10653207;2019;2;5;9;4;7735;1180197729685888;39;12.0;200;7756;1;1;1;1
2377;10666926;2019;2;8;12;1;2247;1230584402497152;39;11.0;84;7124;0;0;4;1
2378;10670200;2019;7;5;12;1;2247;1132841956236416;39;11.0;200;7786;0;1;4;3
2379;10689365;2019;7;7;13;2;7870;1149293021776512;39;11.0;200;7815;0;0;6;3
2380;10696445;2019;3;28;9;4;7739;1232693097221760;39;12.0;85;7568;0;1;3;1
2381;10700365;2019;3;29;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;4;1
2382;10701000;2019;3;29;9;4;7735;1229606490626944;39;12.0;200;2247;0;1;4;1
2383;10702105;2019;2;8;10;1;7089;1184688786786944;39;12.0;85;2247;0;0;4;1
2384;10704359;2019;3;14;12;1;2247;1184610399178368;39;11.0;200;7739;0;1;3;1
2385;10707402;2019;7;8;8;2;7833;1200983622110848;39;12.0;200;7796;0;0;0;3
2386;10719233;2019;2;28;9;4;7735;1180197729685888;39;12.0;200;7756;0;1;3;1
2387;10736153;2019;2;9;13;3;7825;1152647925943936;39;11.0;200;7255;0;0;5;1
2388;10743220;2019;4;1;8;2;7255;1174840824978304;39;12.0;77;7845;0;0;0;2
2389;10743223;2019;4;1;8;2;7255;1254630455073408;39;12.0;200;7800;0;0;0;2
2390;10743348;2019;4;1;8;5;7802;1202233323376256;39;12.0;85;7810;0;0;0;2
2391;10743531;2019;4;1;9;3;7731;1207556129509248;39;12.0;200;7756;0;0;0;2
2392;10781240;2019;7;10;12;1;2247;1242983436209792;39;11.0;85;7563;0;1;2;3
2393;10782038;2019;7;10;13;3;7877;1254053451290240;39;11.0;200;7818;0;1;2;3
2394;10782345;2019;3;5;9;3;7732;1243662041042560;39;12.0;200;7785;0;1;1;1
2395;10783737;2019;2;11;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;1
2396;10787152;2019;4;9;12;1;2247;1184688786786944;39;11.0;85;7870;0;0;1;2
2397;10790894;2019;2;11;12;1;2247;1262804710280832;39;11.0;200;7124;0;1;0;1
2398;10807233;2019;3;7;9;3;7731;1132841956236416;39;12.0;200;7786;0;0;3;1
2399;10812262;2019;3;8;13;3;7566;1206618487147136;39;12.0;84;8251;1;0;4;1
2400;10828315;2019;2;12;13;3;7818;1225433936713344;39;11.0;76;7255;0;1;1;1
2401;10834555;2019;3;12;12;1;2247;1160280214818432;39;11.0;200;7776;0;1;1;1
2402;10845930;2019;7;12;10;0;7192;1193193622625408;39;12.0;200;2247;0;1;4;3
2403;10846582;2019;3;16;12;1;2247;1220874828928640;39;11.0;200;7123;1;1;5;1
2404;10851125;2019;3;13;13;4;7821;1249535955721600;39;11.0;200;7832;0;1;2;1
2405;10863438;2019;7;12;12;0;2247;1184688786786944;39;11.0;85;7870;0;1;4;3
2406;10874680;2019;4;11;10;0;8251;1253940568870528;39;12.0;200;2247;0;1;3;2
2407;10878116;2019;4;12;8;2;7255;1254630455073408;39;12.0;200;7800;0;1;4;2
2408;10878308;2019;4;12;9;0;7810;1211792854767488;39;12.0;200;7844;0;1;4;2
2409;10878351;2019;4;12;9;1;7847;1184688786786944;39;12.0;85;2247;0;1;4;2
2410;10892897;2019;2;18;9;1;7892;1156060416988800;39;12.0;84;7731;0;1;0;1
2411;10913197;2019;3;20;12;1;2247;1242983436209792;39;11.0;85;7563;0;1;2;1
2412;10917463;2019;3;21;13;2;7778;1140531286331008;39;12.0;200;8251;0;1;3;1
2413;10928736;2019;3;25;9;4;7739;1163570161995392;39;12.0;84;7192;0;1;0;1
2414;10930551;2019;2;15;9;0;7810;1211792854767488;39;12.0;200;7847;0;1;4;1
2415;10944730;2019;7;13;12;0;2247;1265686633336448;39;11.0;200;7784;1;0;5;3
2416;10947637;2019;3;26;8;3;7255;1170261452607104;39;12.0;200;7799;0;1;1;1
2417;10947638;2019;3;26;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;1
2418;10950990;2019;2;21;10;0;7192;1193193622625408;39;12.0;200;7123;0;1;3;1
2419;10953016;2019;3;26;9;4;7735;1229606490626944;39;12.0;200;7739;0;1;1;1
2420;10954549;2019;2;18;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;0;1
2421;10961604;2019;3;17;13;1;7877;1254053451290240;39;11.0;200;7818;0;1;6;1
2422;10963476;2019;3;18;9;3;7730;1207556129509248;39;12.0;200;7756;0;1;0;1
2423;10982640;2019;2;22;13;2;7737;1239633898589824;39;12.0;200;2247;0;1;4;1
2424;10989815;2019;2;25;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;0;1
2425;10994168;2019;4;16;10;1;7089;1184688786786944;39;12.0;85;2247;1;1;1;2
2426;11010569;2019;2;19;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;1
2427;11014371;2019;2;19;9;5;7777;1230605879495296;39;12.0;85;7566;0;1;1;1
2428;11017434;2019;7;15;8;5;7803;1284438863203968;39;12.0;84;8251;0;0;0;3
2429;11018344;2019;3;27;8;2;7255;1170261452607104;39;12.0;200;7799;0;1;2;1
2430;11022910;2019;2;19;12;2;2247;1229606490626944;39;11.0;200;7782;0;1;1;1
2431;11042878;2019;2;25;8;2;7255;1174840824978304;39;12.0;77;7845;0;1;0;1
2432;11042930;2019;2;25;8;3;7255;1139339296660864;39;12.0;77;7845;0;1;0;1
2433;11043314;2019;2;25;9;4;7739;1271420414676608;39;12.0;84;7566;0;1;0;1
2434;11043428;2019;2;25;10;0;7192;1199785192017536;39;12.0;85;7757;0;1;0;1
2435;11061336;2019;2;27;12;1;2247;1209607916441216;39;11.0;200;7123;0;1;2;1
2436;11067704;2019;2;28;12;1;2247;1193193622625408;39;11.0;200;7123;0;1;3;1
2437;11070929;2019;3;1;8;3;7255;1170261452607104;39;12.0;200;7799;0;0;4;1
2438;11084765;2019;4;22;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;0;2
2439;11090502;2019;3;28;8;3;7255;1170261452607104;39;12.0;200;7799;0;1;3;1
2440;11094497;2019;3;29;9;0;7810;1211792854767488;39;12.0;200;7844;0;1;4;1
2441;11102570;2019;4;1;8;2;7255;1139339296660864;39;12.0;77;7845;0;0;0;2
2442;11102914;2019;4;1;9;4;7731;1162544073163904;39;12.0;84;7733;0;0;0;2
2443;11106258;2019;7;16;10;0;7192;1193193622625408;39;12.0;200;7756;1;0;1;3
2444;11114808;2019;3;1;8;5;7806;1147133195016832;39;12.0;84;7810;0;0;4;1
2445;11115076;2019;3;1;9;5;7739;1137206981643904;39;12.0;85;7756;0;0;4;1
2446;11125418;2019;3;25;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;0;1
2447;11132901;2019;3;26;9;4;7735;1180197729685888;39;12.0;200;7739;0;1;1;1
2448;11137562;2019;7;18;12;1;2247;1199785192017536;39;11.0;85;7776;0;0;3;3
2449;11140590;2019;7;19;10;0;8251;1188706596770176;39;12.0;200;7757;0;0;4;3
2450;11145067;2019;3;27;9;3;7731;1207556129509248;39;12.0;200;7757;0;1;2;1
2451;11148432;2019;4;23;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;2
2452;11153187;2019;3;5;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;1
2453;11160948;2019;7;23;9;4;7739;1271420414676608;39;12.0;84;7757;0;0;1;3
2454;11161585;2019;7;23;12;1;2247;1190980643278464;39;11.0;200;7739;0;0;1;3
2455;11164234;2019;7;24;9;3;7731;1207556129509248;39;12.0;200;7756;0;0;2;3
2456;11164235;2019;7;24;9;3;7731;1265686633336448;39;12.0;200;7756;0;0;2;3
2457;11167445;2019;7;25;8;2;7255;1139339296660864;39;12.0;77;7845;0;0;3;3
2458;11170828;2019;4;23;12;1;2247;1235360001183360;39;11.0;200;7124;0;1;1;2
2459;11171848;2019;4;2;9;4;7735;1180197729685888;39;12.0;200;7776;0;1;1;2
2460;11178685;2019;4;3;8;5;7803;1241553212100224;39;12.0;85;7810;1;1;2;2
2461;11179976;2019;4;3;12;1;2247;1206618487147136;39;11.0;84;7124;1;1;2;2
2462;11179977;2019;4;3;12;1;2247;1220874828928640;39;11.0;200;7123;1;1;2;2
2463;11184603;2019;4;24;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;2;2
2464;11188568;2019;3;28;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;3;1
2465;11195200;2019;3;28;12;2;2247;1262516949633664;39;11.0;85;7786;0;1;3;1
2466;11199240;2019;3;5;9;3;7731;1132841956236416;39;12.0;200;7786;0;1;1;1
2467;11203428;2019;3;6;13;2;7739;1204389531176576;39;12.0;200;8251;0;1;2;1
2468;11213395;2019;7;29;8;2;7255;1200983622110848;39;12.0;200;7796;0;0;0;3
2469;11213719;2019;7;29;9;4;7739;1213300917227136;39;12.0;200;7089;0;0;0;3
2470;11214664;2019;7;29;13;2;7566;1248027470093440;39;12.0;200;8251;0;0;0;3
2471;11219437;2019;4;25;13;2;7811;1284438863203968;39;11.0;84;7818;0;1;3;2
2472;11222072;2019;4;26;8;5;7806;1147133195016832;39;12.0;84;7847;0;1;4;2
2473;11233068;2019;4;4;12;2;2247;1190980643278464;39;11.0;200;7739;0;1;3;2
2474;11236838;2019;3;8;8;2;7255;1208696442275968;39;12.0;200;7796;1;0;4;1
2475;11241423;2019;7;30;9;4;7776;1199785192017536;39;12.0;85;7192;0;0;1;3
2476;11242035;2019;7;30;12;2;2247;1248027470093440;39;11.0;200;7124;0;0;1;3
2477;11244486;2019;7;31;9;2;7900;1165766913580416;39;12.0;84;7731;0;0;2;3
2478;11250633;2019;8;2;8;2;7255;1200983622110848;39;12.0;200;7796;0;1;4;3
2479;11251751;2019;8;2;13;0;7786;1156060416988800;39;11.0;84;7887;0;1;4;3
2480;11261504;2019;3;7;9;3;7731;1243662041042560;39;12.0;200;7786;0;0;3;1
2481;11265717;2019;8;4;12;2;7124;1230584402497152;39;11.0;84;7562;0;1;6;3
2482;11268192;2019;8;5;12;3;2247;1160280214818432;39;11.0;200;7776;0;1;0;3
2483;11274242;2019;8;7;8;3;7255;1174840824978304;39;12.0;77;7845;0;0;2;3
2484;11280744;2019;4;8;8;3;7255;1170261452607104;39;12.0;200;7799;1;0;0;2
2485;11296244;2019;3;8;13;3;7821;1249535955721600;39;11.0;200;7832;1;0;4;1
2486;11309497;2019;4;9;8;3;7255;1170261452607104;39;12.0;200;7799;0;0;1;2
2487;11309498;2019;4;9;8;3;7255;1208696442275968;39;12.0;200;7796;0;0;1;2
2488;11313388;2019;4;9;12;1;2247;1160280214818432;39;11.0;200;7776;0;0;1;2
2489;11315561;2019;3;30;13;3;7821;1249535955721600;39;11.0;200;7832;0;1;5;1
2490;11320316;2019;3;11;8;3;7255;1273514209205632;39;12.0;200;7847;0;1;0;1
2491;11324961;2019;3;11;10;0;7089;1262804710280832;39;12.0;200;2247;0;1;0;1
2492;11326678;2019;8;8;12;1;2247;1174496424578688;39;11.0;85;7780;0;0;3;3
2493;11328339;2019;3;11;12;2;2247;1190980643278464;39;11.0;200;7739;0;1;0;1
2494;11330340;2019;8;9;8;2;7255;1139339296660864;39;12.0;77;7845;1;0;4;3
2495;11333184;2019;4;10;8;2;7255;1170261452607104;39;12.0;200;7799;0;1;2;2
2496;11345777;2019;3;13;13;1;7737;1239633898589824;39;12.0;200;8251;0;1;2;1
2497;11351687;2019;3;12;8;5;7802;1202233323376256;39;12.0;85;7810;0;1;1;1
2498;11355402;2019;4;2;8;3;7255;1170261452607104;39;12.0;200;7799;0;1;1;2
2499;11357004;2019;4;2;12;1;2247;1184688786786944;39;11.0;85;7870;0;1;1;2
2500;11359656;2019;3;12;13;4;7825;1152647925943936;39;11.0;200;7827;0;1;1;1
2501;11366426;2019;5;4;12;1;2247;1188706596770176;39;11.0;200;7124;0;1;5;2
2502;11373344;2019;3;13;12;1;2247;1180197729685888;39;11.0;200;7782;0;1;2;1
2503;11373728;2019;3;13;13;2;7778;1140531286331008;39;12.0;200;8251;0;1;2;1
2504;11380532;2019;3;15;8;5;7806;1147133195016832;39;12.0;84;7810;0;1;4;1
2505;11380827;2019;3;15;9;5;8251;1253940568870528;39;12.0;200;7756;0;1;4;1
2506;11389122;2019;3;18;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;0;1
2507;11390212;2019;3;18;12;1;2247;1235360001183360;39;11.0;200;7124;0;1;0;1
2508;11393139;2019;3;19;8;2;7255;1170261452607104;39;12.0;200;7799;0;1;1;1
2509;11401296;2019;3;21;9;4;7735;1229606490626944;39;12.0;200;2247;0;1;3;1
2510;11405030;2019;3;22;9;0;7810;1211792854767488;39;12.0;200;7844;0;1;4;1
2511;11406288;2019;3;22;13;3;7566;1206618487147136;39;12.0;84;8251;0;1;4;1
2512;11406289;2019;3;22;13;3;7821;1249535955721600;39;11.0;200;7832;0;1;4;1
2513;11411141;2019;8;12;8;2;7255;1273514209205632;39;12.0;200;7847;1;1;0;3
2514;11418494;2019;3;15;12;1;2247;1190980643278464;39;11.0;200;7776;0;1;4;1
2515;11424884;2019;4;3;12;1;2247;1248027470093440;39;11.0;200;7124;1;1;2;2
2516;11429979;2019;4;11;13;0;7786;1242619305675392;39;11.0;85;7880;0;1;3;2
2517;11434770;2019;5;6;13;2;7811;1202233323376256;39;11.0;85;7818;0;1;0;2
2518;11435373;2019;3;25;8;3;7255;1174840824978304;39;12.0;77;7845;0;1;0;1
2519;11435374;2019;3;25;8;3;7255;1273514209205632;39;12.0;200;7847;0;1;0;1
2520;11437496;2019;3;25;10;0;8251;1262804710280832;39;12.0;200;2247;0;1;0;1
2521;11445646;2019;4;5;8;3;7255;1170261452607104;39;12.0;200;7799;1;1;4;2
2522;11445996;2019;4;5;9;5;7776;1253940568870528;39;12.0;200;8251;1;1;4;2
2523;11451043;2019;4;12;8;2;7255;1210908622604928;39;12.0;200;7810;0;1;4;2
2524;11451609;2019;4;12;9;4;7735;1180197729685888;39;12.0;200;7739;0;1;4;2
2525;11454722;2019;5;7;9;4;7776;1235360001183360;39;12.0;200;8251;0;0;1;2
2526;11462484;2019;5;8;9;5;7566;1242983436209792;39;12.0;85;7757;0;0;2;2
2527;11463117;2019;5;8;12;1;2247;1281217906167424;39;11.0;84;7784;0;0;2;2
2528;11463812;2019;8;16;9;4;7776;1199785192017536;39;12.0;85;7192;1;0;4;3
2529;11498269;2019;3;19;9;0;7806;1147133195016832;39;12.0;84;7847;0;1;1;1
2530;11498512;2019;3;19;9;5;7776;1253940568870528;39;12.0;200;8251;0;1;1;1
2531;11504410;2019;4;8;8;3;7255;1208696442275968;39;12.0;200;7796;1;0;0;2
2532;11505503;2019;5;9;12;1;2247;1162457633409664;39;11.0;84;7870;0;0;3;2
2533;11505896;2019;4;8;12;2;2247;1190980643278464;39;11.0;200;7739;1;0;0;2
2534;11507079;2019;3;19;12;1;2247;1160280214818432;39;11.0;200;7776;0;1;1;1
2535;11521032;2019;3;20;12;1;7760;1253940568870528;39;11.0;200;7124;0;1;2;1
2536;11522249;2019;8;19;10;1;8251;1204389531176576;39;12.0;200;2247;0;0;0;3
2537;11524706;2019;4;9;9;4;7735;1229606490626944;39;12.0;200;2247;0;0;1;2
2538;11525503;2019;4;9;12;1;2247;1162544073163904;39;11.0;84;7784;0;0;1;2
2539;11525504;2019;4;9;12;1;2247;1229606490626944;39;11.0;200;7782;0;0;1;2
2540;11534269;2019;4;3;8;3;7255;1170261452607104;39;12.0;200;7799;1;1;2;2
2541;11535244;2019;4;3;12;1;2247;1162544073163904;39;11.0;84;7784;1;1;2;2
2542;11538147;2019;4;4;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;3;2
2543;11539378;2019;4;4;12;2;2247;1209607916441216;39;11.0;200;7123;0;1;3;2
2544;11546717;2019;4;5;8;3;7255;1254630455073408;39;12.0;200;7800;1;1;4;2
2545;11557129;2019;8;20;9;2;7900;1165766913580416;39;12.0;84;7731;0;0;1;3
2546;11557615;2019;5;12;12;1;2247;1232693097221760;39;11.0;85;7739;0;1;6;2
