;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
10762;8840362;2019;1;25;16;0;2051;1215320493542016;271;32.0;76;2646;0;1;4;1
10763;8840363;2019;1;27;7;2;2086;1215320493542016;271;32.0;76;2051;1;1;6;1
10764;8850665;2019;1;4;7;5;2625;1216359200083584;271;11.0;200;2625;0;1;4;1
10765;8852717;2019;1;24;9;3;2057;1248017808969344;271;32.0;84;1364;0;1;3;1
10766;8852718;2019;1;30;8;3;2057;1248017808969344;271;32.0;84;2632;0;1;2;1
10767;8852719;2019;1;31;9;3;2057;1248017808969344;271;32.0;84;2646;0;1;3;1
10768;8857749;2019;1;2;8;4;2057;1218373003593856;271;32.0;200;2646;0;1;2;1
10769;8857750;2019;1;3;13;4;1702;1218373003593856;271;11.0;200;1702;0;1;3;1
10770;8857751;2019;1;3;21;1;1702;1218373003593856;271;31.0;200;1702;0;1;3;1
10771;8857752;2019;1;5;9;3;2057;1218373003593856;271;32.0;200;2057;1;1;5;1
10772;8857753;2019;1;5;12;0;2057;1218373003593856;271;12.0;200;2057;1;1;5;1
10773;8857754;2019;1;5;12;0;2057;1218373003593856;271;12.0;200;2057;1;1;5;1
10774;8860019;2019;1;31;17;1;2057;1218758211426944;271;32.0;200;1366;0;1;3;1
10775;8861166;2019;1;2;8;3;2051;1218635268770432;271;32.0;84;2632;0;1;2;1
10776;8861167;2019;1;4;8;2;2051;1218635268770432;271;32.0;84;2632;0;1;4;1
10777;8861168;2019;1;11;8;2;2051;1218635268770432;271;32.0;84;2632;1;1;4;1
10778;8861169;2019;1;14;8;2;2051;1218635268770432;271;32.0;84;2632;0;1;0;1
10779;8861170;2019;1;16;10;5;2051;1218635268770432;271;32.0;84;2632;0;1;2;1
10780;8861171;2019;1;18;9;2;2051;1218635268770432;271;32.0;84;2632;0;1;4;1
10781;8861172;2019;1;21;10;5;2051;1218635268770432;271;32.0;84;2632;0;1;0;1
10782;8861173;2019;1;23;8;2;2051;1218635268770432;271;32.0;84;2632;0;1;2;1
10783;8861174;2019;1;25;8;3;2051;1218635268770432;271;32.0;84;2632;0;1;4;1
10784;8868803;2019;1;25;7;4;2058;1220663570613376;271;32.0;200;1364;0;1;4;1
10785;8868804;2019;1;26;8;4;2058;1220663570613376;271;32.0;200;1364;1;1;5;1
10786;8868805;2019;1;28;11;0;2058;1220663570613376;271;32.0;200;2058;0;1;0;1
10787;8868806;2019;1;30;8;4;2058;1220663570613376;271;32.0;200;2058;0;1;2;1
10788;8868807;2019;1;31;8;4;2058;1220663570613376;271;32.0;200;1364;0;1;3;1
10789;8879725;2019;1;3;14;0;2090;1222750111420032;271;32.0;200;1364;0;1;3;1
10790;8879727;2019;1;5;10;5;2090;1222750111420032;271;32.0;200;2090;1;1;5;1
10791;8879728;2019;1;24;7;2;2090;1222750111420032;271;32.0;200;2632;0;1;3;1
10792;8879729;2019;1;28;7;2;2090;1222750111420032;271;32.0;200;2646;0;1;0;1
10793;8883688;2019;1;9;8;0;1700;1254640522057600;271;11.0;76;1702;0;0;2;1
10794;8883691;2019;1;11;8;0;1700;1254640522057600;271;11.0;76;1702;1;1;4;1
10795;8883693;2019;1;17;8;1;1700;1254640522057600;271;11.0;76;1702;0;1;3;1
10796;8883695;2019;1;18;8;0;1700;1254640522057600;271;11.0;76;2044;0;1;4;1
10797;8886038;2019;1;9;8;0;1700;1223829766428288;271;11.0;76;2044;0;0;2;1
10798;8886039;2019;1;21;9;0;2625;1223829766428288;271;11.0;76;2044;0;1;0;1
10799;8887712;2019;1;6;15;0;2088;1255121550659200;271;12.0;84;2646;1;1;6;1
10800;8887713;2019;1;8;9;0;2541;1255121550659200;271;11.0;84;2082;0;0;1;1
10801;8892694;2019;1;8;16;0;2051;1224940007870080;271;32.0;200;1366;0;0;1;1
10802;8892695;2019;1;12;9;2;2051;1224940007870080;271;32.0;200;1364;0;1;5;1
10803;8898411;2019;1;21;7;5;2625;1226040731912832;271;11.0;76;2044;0;1;0;1
10804;8901609;2019;1;9;12;0;2056;1226246214798976;271;12.0;200;2632;0;0;2;1
10805;8901610;2019;1;10;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;3;1
10806;8901611;2019;1;11;12;0;2056;1226246214798976;271;12.0;200;2632;1;1;4;1
10807;8901612;2019;1;14;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;0;1
10808;8901613;2019;1;16;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;2;1
10809;8901614;2019;1;18;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;4;1
10810;8901615;2019;1;21;9;3;2057;1226246214798976;271;32.0;200;2632;0;1;0;1
10811;8901617;2019;1;25;12;0;2056;1226246214798976;271;12.0;200;2632;0;1;4;1
10812;8901618;2019;1;31;12;1;2056;1226246214798976;271;12.0;200;2632;0;1;3;1
10813;8904589;2019;1;8;11;0;2057;1226594778238592;271;32.0;200;1366;0;0;1;1
10814;8904590;2019;1;10;11;0;2057;1226594778238592;271;32.0;200;2646;0;1;3;1
10815;8904591;2019;1;12;10;4;2045;1226594778238592;271;11.0;200;2082;0;1;5;1
10816;8904592;2019;1;13;11;0;2057;1226594778238592;271;32.0;200;1364;1;1;6;1
10817;8904593;2019;1;15;11;0;2057;1226594778238592;271;32.0;200;2057;0;1;1;1
10818;8904594;2019;1;22;9;3;2057;1226594778238592;271;32.0;200;1366;0;1;1;1
10819;8904595;2019;1;30;10;3;2045;1226594778238592;271;11.0;200;2044;0;1;2;1
10820;8904596;2019;1;30;14;1;2057;1226594778238592;271;32.0;200;2059;0;1;2;1
10821;8913140;2019;1;22;8;2;2051;1260467444144768;271;32.0;200;2062;0;1;1;1
10822;8913142;2019;1;25;8;3;2051;1260467444144768;271;32.0;200;2646;0;1;4;1
10823;8913143;2019;1;26;8;2;2051;1260467444144768;271;32.0;200;2646;1;1;5;1
10824;8913148;2019;1;31;8;2;2051;1260467444144768;271;32.0;200;2646;0;1;3;1
10825;8914962;2019;1;8;19;1;2541;1228596232998528;271;31.0;73;1702;0;0;1;1
10826;8917709;2019;1;8;8;3;2051;1228705087249024;271;32.0;200;1366;0;0;1;1
10827;8917758;2019;1;25;14;1;2057;1229389866879616;271;32.0;200;2057;0;1;4;1
10828;8919234;2019;1;11;10;5;2054;1229423819509376;271;32.0;200;1366;1;1;4;1
10829;8919235;2019;1;25;11;0;2057;1229423819509376;271;32.0;200;1366;0;1;4;1
10830;8919236;2019;1;29;10;5;2054;1229423819509376;271;32.0;200;1366;0;1;1;1
10831;8919607;2019;1;2;11;0;2057;1229409864538752;271;32.0;200;1366;0;1;2;1
10832;8919608;2019;1;4;8;3;2057;1229409864538752;271;32.0;200;1366;0;1;4;1
10833;8919609;2019;1;23;11;0;2057;1229409864538752;271;32.0;200;2057;0;1;2;1
10834;8920193;2019;1;25;12;4;2541;1229560321366144;271;11.0;76;2629;0;1;4;1
10835;8924117;2019;1;13;11;1;1364;1230622922985088;271;32.0;84;2646;1;1;6;1
10836;8924119;2019;1;28;8;4;2057;1230622922985088;271;32.0;84;2646;0;1;0;1
10837;8924338;2019;1;5;9;3;2057;1230622922985088;271;32.0;84;2632;1;1;5;1
10838;8924339;2019;1;8;9;3;2057;1230622922985088;271;32.0;84;1366;0;0;1;1
10839;8924340;2019;1;12;9;3;2057;1230622922985088;271;32.0;84;2632;0;1;5;1
10840;8924722;2019;1;2;13;4;1702;1230627486387840;271;11.0;200;2044;0;1;2;1
10841;8924723;2019;1;2;16;1;2057;1230627486387840;271;32.0;200;1366;0;1;2;1
10842;8924724;2019;1;8;8;3;2057;1230627486387840;271;32.0;200;1366;0;0;1;1
10843;8924725;2019;1;9;8;3;2057;1230627486387840;271;32.0;200;1366;0;0;2;1
10844;8924726;2019;1;15;8;3;2057;1230627486387840;271;32.0;200;2646;0;1;1;1
10845;8927094;2019;1;10;10;5;2054;1231529024573056;271;32.0;200;1366;0;1;3;1
10846;8927096;2019;1;21;8;3;2054;1231529024573056;271;32.0;200;2646;0;1;0;1
10847;8927098;2019;1;24;10;5;2054;1231529024573056;271;32.0;200;1366;0;1;3;1
10848;8927692;2019;1;2;12;0;2059;1231660564697472;271;12.0;200;1366;0;1;2;1
10849;8927698;2019;1;11;18;0;1702;1231660564697472;271;11.0;200;1702;1;1;4;1
10850;8927702;2019;1;18;18;0;1702;1231660564697472;271;11.0;200;1702;0;1;4;1
10851;8928337;2019;1;4;11;0;2057;1231651030257536;271;32.0;200;1366;0;1;4;1
10852;8928541;2019;1;10;12;3;1700;1231648224790656;271;31.0;200;2044;0;1;3;1
10853;8928542;2019;1;17;12;3;1700;1231648224790656;271;31.0;200;2044;0;1;3;1
10854;8928545;2019;1;22;13;3;1700;1231648224790656;271;11.0;200;2044;0;1;1;1
10855;8928548;2019;1;24;12;3;1700;1231648224790656;271;31.0;200;2045;0;1;3;1
10856;8928550;2019;1;29;13;3;1700;1231648224790656;271;11.0;200;2044;0;1;1;1
10857;8928720;2019;1;5;17;1;2054;1231782427643520;271;32.0;200;2054;1;1;5;1
10858;8928721;2019;1;7;18;2;2054;1231782427643520;271;32.0;200;2054;1;0;0;1
10859;8928722;2019;1;7;18;2;2054;1231782427643520;271;32.0;200;1366;1;0;0;1
10860;8928723;2019;1;7;21;1;1702;1231782427643520;271;31.0;200;1702;1;0;0;1
10861;8928724;2019;1;24;10;5;2054;1231782427643520;271;32.0;200;2054;0;1;3;1
10862;8928725;2019;1;24;10;5;2054;1231782427643520;271;32.0;200;1366;0;1;3;1
10863;8928726;2019;1;24;13;4;1702;1231782427643520;271;11.0;200;1702;0;1;3;1
10864;8928727;2019;1;25;18;3;2054;1231782427643520;271;32.0;200;1366;0;1;4;1
10865;8932098;2019;1;2;9;4;2057;1232636592937600;271;32.0;200;1366;0;1;2;1
10866;8932099;2019;1;10;9;3;2057;1232636592937600;271;32.0;200;1366;0;1;3;1
10867;8932100;2019;1;24;9;3;2057;1232636592937600;271;32.0;200;1366;0;1;3;1
10868;8932101;2019;1;30;8;3;2057;1232636592937600;271;32.0;200;2632;0;1;2;1
10869;8932909;2019;1;30;7;3;2057;1232738329975424;271;32.0;200;2646;0;1;2;1
10870;8933037;2019;1;23;12;4;2044;1232736585927296;271;31.0;200;2044;0;1;2;1
10871;8933038;2019;1;24;12;4;2044;1232736585927296;271;31.0;200;2044;0;1;3;1
10872;8933039;2019;1;28;12;4;2044;1232736585927296;271;31.0;200;2044;0;1;0;1
10873;8933040;2019;1;29;12;4;2044;1232736585927296;271;31.0;200;2044;0;1;1;1
10874;8939028;2019;1;10;12;0;2090;1233761736478336;271;12.0;200;2646;0;1;3;1
10875;8939029;2019;1;16;9;2;2090;1233761736478336;271;32.0;200;2632;0;1;2;1
10876;8948033;2019;1;9;9;3;2057;1235140291348608;271;32.0;23;1366;0;0;2;1
10877;8952970;2019;1;1;14;5;2071;1236226514508416;271;31.0;200;2625;1;0;1;1
10878;8952972;2019;1;8;8;3;2057;1236226514508416;271;32.0;200;1366;0;0;1;1
10879;8952973;2019;1;12;12;2;2625;1236226514508416;271;31.0;200;2044;0;1;5;1
10880;8952977;2019;1;25;8;4;2057;1236226514508416;271;32.0;200;2646;0;1;4;1
10881;8952978;2019;1;29;9;3;2057;1236226514508416;271;32.0;200;2646;0;1;1;1
10882;8954842;2019;1;11;9;2;2051;1236243429873280;271;32.0;200;1366;1;1;4;1
10883;8961885;2019;1;4;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;4;1
10884;8961886;2019;1;8;7;3;2057;1238229444284032;271;32.0;200;2632;0;0;1;1
10885;8961887;2019;1;9;7;3;2057;1238229444284032;271;32.0;200;2632;0;0;2;1
10886;8961888;2019;1;10;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;3;1
10887;8961889;2019;1;11;7;3;2057;1238229444284032;271;32.0;200;2632;1;1;4;1
10888;8961890;2019;1;14;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;0;1
10889;8961891;2019;1;15;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;1;1
10890;8961892;2019;1;16;7;3;2057;1238229444284032;271;32.0;200;1365;0;1;2;1
10891;8961893;2019;1;17;7;3;2057;1238229444284032;271;32.0;200;2057;0;1;3;1
10892;8961894;2019;1;17;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;3;1
10893;8961895;2019;1;18;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;4;1
10894;8961898;2019;1;21;7;3;2057;1238229444284032;271;32.0;200;2646;0;1;0;1
10895;8961899;2019;1;22;7;3;2057;1238229444284032;271;32.0;200;1366;0;1;1;1
10896;8961900;2019;1;24;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;3;1
10897;8961901;2019;1;30;7;3;2057;1238229444284032;271;32.0;200;2632;0;1;2;1
10898;8965482;2019;1;15;13;4;1702;1273464416589952;271;11.0;76;2044;0;1;1;1
10899;8965483;2019;1;15;14;2;2057;1273464416589952;271;32.0;76;1366;0;1;1;1
10900;8965484;2019;1;15;15;4;1702;1273464416589952;271;11.0;76;1702;0;1;1;1
10901;8965485;2019;1;18;11;0;2057;1273464416589952;271;32.0;76;1366;0;1;4;1
10902;8965488;2019;1;22;11;0;2057;1273464416589952;271;32.0;76;2632;0;1;1;1
10903;8965490;2019;1;24;12;3;1702;1273464416589952;271;31.0;76;1702;0;1;3;1
10904;8965491;2019;1;25;16;2;2057;1273464416589952;271;32.0;76;2632;0;1;4;1
10905;8968727;2019;1;3;21;1;1700;1239357146091904;271;31.0;200;1700;0;1;3;1
10906;8968728;2019;1;7;9;2;2090;1239357146091904;271;32.0;200;2646;1;0;0;1
10907;8968731;2019;1;10;9;3;2055;1239357146091904;271;32.0;200;2646;0;1;3;1
10908;8968732;2019;1;12;17;0;2090;1239357146091904;271;32.0;200;2090;0;1;5;1
10909;8968734;2019;1;13;9;2;2090;1239357146091904;271;32.0;200;2646;1;1;6;1
10910;8968739;2019;1;18;12;0;2090;1239357146091904;271;12.0;200;2090;0;1;4;1
10911;8968740;2019;1;18;12;0;2090;1239357146091904;271;12.0;200;1366;0;1;4;1
10912;8968741;2019;1;18;13;4;1702;1239357146091904;271;11.0;200;1700;0;1;4;1
10913;8968742;2019;1;19;9;2;2090;1239357146091904;271;32.0;200;2646;0;1;5;1
10914;8970059;2019;1;8;7;0;2625;1239545849928576;271;11.0;76;2044;0;0;1;1
10915;8970060;2019;1;17;8;1;2625;1239545849928576;271;11.0;76;2044;0;1;3;1
10916;8970636;2019;1;7;12;0;2051;1239608797584256;271;12.0;77;1364;1;0;0;1
10917;8970637;2019;1;8;10;5;2051;1239608797584256;271;32.0;77;2646;0;0;1;1
10918;8970641;2019;1;14;20;3;2051;1239608797584256;271;32.0;77;2632;0;1;0;1
10919;8970646;2019;1;19;9;2;2051;1239608797584256;271;32.0;77;2646;0;1;5;1
10920;8970647;2019;1;20;21;3;2051;1239608797584256;271;12.0;77;2632;1;1;6;1
10921;8970649;2019;1;27;14;4;2541;1239608797584256;271;31.0;77;2050;1;1;6;1
10922;8970650;2019;1;27;19;3;2051;1239608797584256;271;12.0;77;1364;1;1;6;1
10923;8970651;2019;1;31;9;2;2051;1239608797584256;271;32.0;77;2632;0;1;3;1
10924;8976304;2019;1;17;17;1;2057;1237531376049024;271;32.0;200;2632;0;1;3;1
10925;8976305;2019;1;20;12;5;2071;1237531376049024;271;31.0;200;2625;1;1;6;1
10926;8976306;2019;1;26;17;1;2057;1237531376049024;271;32.0;200;2646;1;1;5;1
10927;8976308;2019;1;30;16;1;2057;1237531376049024;271;32.0;200;2646;0;1;2;1
10928;8976309;2019;1;31;9;3;2057;1237531376049024;271;32.0;200;2646;0;1;3;1
10929;8978872;2019;1;17;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;3;1
10930;8978873;2019;1;17;12;3;2535;1241390945028736;271;31.0;84;2044;0;1;3;1
10931;8978874;2019;1;19;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;5;1
10932;8978875;2019;1;22;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;1;1
10933;8978876;2019;1;22;12;3;2535;1241390945028736;271;31.0;84;2044;0;1;1;1
10934;8978878;2019;1;24;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;3;1
10935;8978879;2019;1;24;12;3;2535;1241390945028736;271;31.0;84;2044;0;1;3;1
10936;8978882;2019;1;25;12;3;2535;1241390945028736;271;11.0;84;2044;0;1;4;1
10937;8978884;2019;1;26;11;0;2057;1241390945028736;271;32.0;84;2646;1;1;5;1
10938;8978885;2019;1;27;11;3;2045;1241390945028736;271;31.0;84;2044;1;1;6;1
10939;8978886;2019;1;29;11;0;2057;1241390945028736;271;32.0;84;1366;0;1;1;1
10940;8978887;2019;1;29;13;4;1702;1241390945028736;271;11.0;84;2044;0;1;1;1
10941;8978888;2019;1;30;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;2;1
10942;8978889;2019;1;30;12;3;2535;1241390945028736;271;31.0;84;2044;0;1;2;1
10943;8979023;2019;1;2;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;2;1
10944;8979024;2019;1;2;12;3;2535;1241390945028736;271;31.0;84;2044;0;1;2;1
10945;8979026;2019;1;3;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;3;1
10946;8979027;2019;1;4;11;0;2057;1241390945028736;271;32.0;84;2646;0;1;4;1
10947;8979029;2019;1;5;11;0;2057;1241390945028736;271;32.0;84;2632;1;1;5;1
10948;8979031;2019;1;8;11;0;2057;1241390945028736;271;32.0;84;2646;0;0;1;1
10949;8979032;2019;1;8;12;3;2535;1241390945028736;271;31.0;84;2044;0;0;1;1
10950;8979033;2019;1;9;12;3;2535;1241390945028736;271;31.0;84;2044;0;0;2;1
10951;8979035;2019;1;11;11;0;2057;1241390945028736;271;32.0;84;2646;1;1;4;1
10952;8979036;2019;1;11;12;3;2535;1241390945028736;271;31.0;84;2044;1;1;4;1
10953;8979038;2019;1;12;11;1;2057;1241390945028736;271;32.0;84;2646;0;1;5;1
10954;8980324;2019;1;4;14;0;2090;1241649585739392;271;32.0;76;2646;0;1;4;1
10955;8980983;2019;1;15;15;3;2625;1241642203764352;271;11.0;200;2044;0;1;1;1
10956;8980984;2019;1;15;17;2;2057;1241642203764352;271;32.0;200;2646;0;1;1;1
10957;8982246;2019;1;3;8;4;2057;1241480197656192;271;32.0;200;1364;0;1;3;1
10958;8983475;2019;1;18;21;1;2039;1241939895536256;271;31.0;200;2039;0;1;4;1
10959;8988647;2019;1;11;14;1;2057;1242967337949056;271;32.0;200;2057;1;1;4;1
10960;8988648;2019;1;18;14;1;2057;1242967337949056;271;32.0;200;2057;0;1;4;1
10961;8988649;2019;1;25;14;1;2057;1242967337949056;271;32.0;200;2057;0;1;4;1
10962;8996032;2019;1;2;9;3;2057;1244805041375872;271;32.0;84;2646;0;1;2;1
10963;8996033;2019;1;5;9;3;2057;1244805041375872;271;32.0;84;2632;1;1;5;1
10964;8996037;2019;1;12;9;3;2057;1244805041375872;271;32.0;84;2632;0;1;5;1
10965;8996040;2019;1;18;9;3;2057;1244805041375872;271;32.0;84;1366;0;1;4;1
10966;8996041;2019;1;21;8;3;2057;1244805041375872;271;32.0;84;1366;0;1;0;1
10967;8996881;2019;1;28;8;4;2059;1244805041375872;271;32.0;84;1366;0;1;0;1
10968;9000442;2019;1;15;7;3;2055;1245230377355904;271;32.0;83;2646;0;1;1;1
10969;9000923;2019;1;16;11;1;2625;1245811137726592;271;31.0;23;2541;0;1;2;1
10970;9004639;2019;1;2;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;2;1
10971;9004640;2019;1;3;11;1;2058;1284703810378368;271;32.0;200;1366;0;1;3;1
10972;9004641;2019;1;4;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;4;1
10973;9004642;2019;1;7;11;0;2058;1284703810378368;271;32.0;200;1366;1;0;0;1
10974;9004643;2019;1;8;11;0;2058;1284703810378368;271;32.0;200;1366;0;0;1;1
10975;9004644;2019;1;9;11;0;2058;1284703810378368;271;32.0;200;1366;0;0;2;1
10976;9004645;2019;1;10;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;3;1
10977;9004646;2019;1;17;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;3;1
10978;9004647;2019;1;21;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;0;1
10979;9004648;2019;1;26;11;0;2058;1284703810378368;271;32.0;200;1364;1;1;5;1
10980;9004649;2019;1;28;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;0;1
10981;9004650;2019;1;30;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;2;1
10982;9004651;2019;1;31;11;0;2058;1284703810378368;271;32.0;200;1364;0;1;3;1
10983;9008450;2019;1;3;9;2;2051;1247009831804288;271;32.0;77;2057;0;1;3;1
10984;9008831;2019;1;22;12;3;1702;1247009831804288;271;31.0;77;2046;0;1;1;1
10985;9008834;2019;1;26;17;0;2051;1247009831804288;271;32.0;77;2646;1;1;5;1
10986;9008836;2019;1;28;12;3;1702;1247009831804288;271;31.0;77;2046;0;1;0;1
10987;9010981;2019;1;22;18;1;2039;1247290762942848;271;11.0;200;2039;0;1;1;1
10988;9010982;2019;1;23;7;3;2057;1247290762942848;271;32.0;200;2057;0;1;2;1
10989;9012989;2019;1;18;9;3;2057;1248056337192832;271;32.0;200;2632;0;1;4;1
10990;9016022;2019;1;17;9;2;2051;1247009831804288;271;32.0;77;2646;0;1;3;1
10991;9019623;2019;1;23;7;0;2625;1291194039160448;271;11.0;200;2541;0;1;2;1
10992;9024123;2019;1;8;8;3;2057;1293411184103040;271;32.0;200;1366;0;0;1;1
10993;9024125;2019;1;11;11;3;1702;1293411184103040;271;31.0;200;2071;1;1;4;1
10994;9024126;2019;1;15;7;3;2057;1293411184103040;271;32.0;200;1366;0;1;1;1
10995;9024127;2019;1;18;9;3;2057;1293411184103040;271;32.0;200;1366;0;1;4;1
10996;9024128;2019;1;24;9;3;2057;1293411184103040;271;32.0;200;2646;0;1;3;1
10997;9028113;2019;1;16;10;3;1702;1293410913373824;271;11.0;200;2044;0;1;2;1
10998;9028114;2019;1;16;17;2;2057;1293410913373824;271;32.0;200;1366;0;1;2;1
10999;9028115;2019;1;18;8;3;2057;1293410913373824;271;32.0;200;1366;0;1;4;1
11000;9028116;2019;1;22;8;3;2057;1293410913373824;271;32.0;200;1366;0;1;1;1
11001;9028117;2019;1;25;9;4;2057;1293410913373824;271;32.0;200;2646;0;1;4;1
11002;9028118;2019;1;28;8;4;2057;1293410913373824;271;32.0;200;1366;0;1;0;1
11003;9028120;2019;1;2;11;3;2625;1293411184103040;271;31.0;200;2044;0;1;2;1
11004;9035914;2019;1;15;14;1;2057;1252693952319104;271;32.0;200;2057;0;1;1;1
11005;9057329;2019;1;21;16;1;2057;1257201662318208;271;32.0;200;1364;0;1;0;1
11006;9062104;2019;1;5;12;5;2049;1258407601000064;271;31.0;200;2049;1;1;5;1
11007;9062105;2019;1;18;11;4;2049;1258407601000064;271;31.0;200;2049;0;1;4;1
11008;9062106;2019;1;25;9;2;2053;1258407601000064;271;32.0;200;2052;0;1;4;1
11009;9062107;2019;1;27;11;4;2049;1258407601000064;271;31.0;200;2049;1;1;6;1
11010;9062108;2019;1;30;11;5;2049;1258407601000064;271;31.0;200;2049;0;1;2;1
11011;9063413;2019;1;23;10;3;2625;1259025271703680;271;11.0;76;2044;0;1;2;1
11012;9063415;2019;1;28;8;0;2625;1259025271703680;271;11.0;76;2625;0;1;0;1
11013;9063417;2019;1;31;8;0;2625;1259025271703680;271;11.0;76;2044;0;1;3;1
11014;9063563;2019;1;8;7;5;2625;1259025271703680;271;11.0;76;2625;0;0;1;1
11015;9063566;2019;1;10;8;0;2625;1259025271703680;271;11.0;76;2044;0;1;3;1
11016;9063567;2019;1;10;14;2;2057;1259025271703680;271;32.0;76;2646;0;1;3;1
11017;9063570;2019;1;15;7;5;2625;1259025271703680;271;11.0;76;2044;0;1;1;1
11018;9064265;2019;1;7;9;3;2057;1259081644723840;271;32.0;85;2646;1;0;0;1
11019;9064266;2019;1;9;8;3;2057;1259081644723840;271;32.0;85;2646;0;0;2;1
11020;9064267;2019;1;10;8;3;2057;1259081644723840;271;32.0;85;2646;0;1;3;1
11021;9064268;2019;1;14;9;3;2057;1259081644723840;271;32.0;85;2646;0;1;0;1
11022;9064269;2019;1;20;9;3;2057;1259081644723840;271;32.0;85;2646;1;1;6;1
11023;9064270;2019;1;22;9;3;2057;1259081644723840;271;32.0;85;2646;0;1;1;1
11024;9064271;2019;1;24;9;3;2057;1259081644723840;271;32.0;85;2646;0;1;3;1
11025;9064272;2019;1;25;8;4;2057;1259081644723840;271;32.0;85;2646;0;1;4;1
11026;9064273;2019;1;27;9;3;2057;1259081644723840;271;32.0;85;2646;1;1;6;1
11027;9064274;2019;1;30;9;3;2057;1259081644723840;271;32.0;85;2646;0;1;2;1
11028;9064497;2019;1;1;14;5;2071;1259081644723840;271;31.0;85;2625;1;0;1;1
11029;9064499;2019;1;2;9;3;2057;1259081644723840;271;32.0;85;2646;0;1;2;1
11030;9065461;2019;1;3;18;2;2051;1259307268267136;271;32.0;200;1364;0;1;3;1
11031;9065462;2019;1;5;12;0;2051;1259307268267136;271;12.0;200;1366;1;1;5;1
11032;9065463;2019;1;9;7;2;2051;1259307268267136;271;32.0;200;1366;0;0;2;1
11033;9065464;2019;1;9;10;3;1702;1259307268267136;271;11.0;200;2050;0;0;2;1
11034;9065465;2019;1;12;13;0;2051;1259307268267136;271;12.0;200;1364;0;1;5;1
11035;9065467;2019;1;22;9;2;2051;1259307268267136;271;32.0;200;1366;0;1;1;1
11036;9065468;2019;1;29;17;0;2051;1259307268267136;271;32.0;200;1366;0;1;1;1
11037;9065469;2019;1;31;10;5;2051;1259307268267136;271;32.0;200;1364;0;1;3;1
11038;9070944;2019;1;3;9;0;2625;1260388521237376;271;11.0;200;2043;0;1;3;1
11039;9071472;2019;1;8;8;5;2625;1260388521237376;271;11.0;200;2043;0;0;1;1
11040;9071473;2019;1;10;9;0;2625;1260388521237376;271;11.0;200;2043;0;1;3;1
11041;9071474;2019;1;11;9;0;2625;1260388521237376;271;11.0;200;2043;1;1;4;1
11042;9071475;2019;1;14;8;5;2625;1260388521237376;271;11.0;200;2042;0;1;0;1
11043;9071477;2019;1;15;8;5;2625;1260388521237376;271;11.0;200;2043;0;1;1;1
11044;9071478;2019;1;15;14;4;2043;1260388521237376;271;31.0;200;2087;0;1;1;1
11045;9071479;2019;1;17;9;0;2625;1260388521237376;271;11.0;200;1700;0;1;3;1
11046;9071480;2019;1;18;8;5;2625;1260388521237376;271;11.0;200;2043;0;1;4;1
11047;9071481;2019;1;18;14;1;2058;1260388521237376;271;32.0;200;2632;0;1;4;1
11048;9071482;2019;1;21;9;0;2625;1260388521237376;271;11.0;200;2042;0;1;0;1
11049;9071483;2019;1;22;8;5;2625;1260388521237376;271;11.0;200;2043;0;1;1;1
11050;9071484;2019;1;24;8;5;2625;1260388521237376;271;11.0;200;2043;0;1;3;1
11051;9071485;2019;1;25;9;0;2625;1260388521237376;271;11.0;200;2043;0;1;4;1
11052;9071486;2019;1;25;14;2;2058;1260388521237376;271;32.0;200;2646;0;1;4;1
11053;9071489;2019;1;28;9;0;2625;1260388521237376;271;11.0;200;2043;0;1;0;1
11054;9071490;2019;1;29;8;0;2625;1260388521237376;271;11.0;200;2043;0;1;1;1
