;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
897;10543508;2019;3;18;11;0;2247;1222131906858624;37;11.0;200;7770;0;1;0;1
898;10578889;2019;1;28;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;0;1
899;10594027;2019;1;30;11;0;2247;1188076574297728;37;11.0;85;7761;0;1;2;1
900;10602340;2019;2;1;11;0;2247;1188076574297728;37;11.0;85;7761;0;0;4;1
901;10602344;2019;2;1;11;0;2247;1264913272167040;37;11.0;85;7771;0;0;4;1
902;10607996;2019;2;1;11;0;2247;1222131906858624;37;11.0;200;7770;0;0;4;1
903;10607999;2019;2;1;11;0;2247;1274837599410816;37;11.0;200;7882;0;0;4;1
904;10616637;2019;2;4;11;0;2247;1197568991054464;37;11.0;84;7771;0;1;0;1
905;10620893;2019;2;5;11;0;2247;1188076574297728;37;11.0;85;7761;1;1;1;1
906;10630327;2019;2;25;11;0;7760;1232693097221760;37;11.0;85;7777;0;1;0;1
907;10704741;2019;3;14;13;2;7778;1140531286331008;37;22.0;200;7192;0;1;3;1
908;10719576;2019;2;28;10;5;2247;1137203628362368;37;11.0;85;7774;0;1;3;1
909;10719577;2019;2;28;10;5;2247;1185495301114496;37;11.0;85;7768;0;1;3;1
910;10785001;2019;3;5;11;0;7759;1232693097221760;37;11.0;85;7777;0;1;1;1
911;10789082;2019;2;11;10;5;2247;1232693097221760;37;11.0;85;7777;0;1;0;1
912;10789448;2019;2;11;11;1;7772;1167843925052032;37;11.0;84;7777;0;1;0;1
913;10789800;2019;2;11;10;5;2247;1274837599410816;37;11.0;200;7882;0;1;0;1
914;10790534;2019;2;11;11;1;7772;1260124652849792;37;11.0;84;7777;0;1;0;1
915;10803703;2019;3;6;11;4;7786;1156060416988800;37;11.0;84;7887;0;1;2;1
916;10837018;2019;2;12;10;5;2247;1273727351147136;37;11.0;84;7765;0;1;1;1
917;10854963;2019;2;14;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;3;1
918;10873246;2019;2;14;13;2;7778;1140531286331008;37;22.0;200;7568;0;1;3;1
919;10879108;2019;4;12;11;5;7887;1149293021776512;37;11.0;200;7870;0;1;4;2
920;10882515;2019;2;15;10;5;2247;1137203628362368;37;11.0;85;7774;0;1;4;1
921;10920750;2019;3;22;10;5;2247;1232693097221760;37;11.0;85;7776;0;1;4;1
922;10930989;2019;2;15;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;4;1
923;10955403;2019;3;26;11;2;7772;1167843925052032;37;11.0;84;7777;0;1;1;1
924;10963860;2019;3;18;10;5;2247;1259086348043392;37;11.0;84;7782;0;1;0;1
925;10967920;2019;3;19;10;5;2247;1285589511786112;37;11.0;84;7767;0;1;1;1
926;10997555;2019;2;25;13;2;7566;1206618487147136;37;22.0;84;7192;0;1;0;1
927;11000770;2019;4;17;10;5;2247;1242619305675392;37;11.0;85;7880;1;1;2;2
928;11014273;2019;3;22;10;5;2247;1197568991054464;37;11.0;84;7771;0;1;4;1
929;11021242;2019;7;15;11;0;7760;1170411910680192;37;11.0;200;7771;0;0;0;3
930;11026531;2019;2;20;10;5;2247;1241906478859392;37;11.0;85;7777;0;1;2;1
931;11026805;2019;2;20;11;4;7786;1242619305675392;37;11.0;85;7880;0;1;2;1
932;11030838;2019;2;21;11;0;2247;1137203628362368;37;11.0;85;7774;0;1;3;1
933;11052375;2019;2;27;10;5;2247;1264913272167040;37;11.0;85;7771;0;1;2;1
934;11060911;2019;2;27;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;2;1
935;11071642;2019;3;1;11;0;2247;1232693097221760;37;11.0;85;7776;0;0;4;1
936;11080650;2019;3;4;10;5;2247;1197568991054464;37;11.0;84;7771;0;1;0;1
937;11111138;2019;2;28;10;5;2247;1232693097221760;37;11.0;85;7777;0;1;3;1
938;11111331;2019;2;28;11;2;7771;1260124652849792;37;11.0;84;7775;0;1;3;1
939;11111979;2019;2;28;13;2;7738;1140531286331008;37;22.0;200;7192;0;1;3;1
940;11133207;2019;3;26;10;5;2247;1197568991054464;37;11.0;84;7771;0;1;1;1
941;11133209;2019;3;26;10;5;2247;1273727351147136;37;11.0;84;7765;0;1;1;1
942;11152413;2019;4;23;10;5;7759;1170411910680192;37;11.0;200;7771;0;1;1;2
943;11168312;2019;7;25;11;4;7786;1165766913580416;37;11.0;84;7882;0;0;3;3
944;11179552;2019;4;3;10;5;2247;1185388463803008;37;11.0;200;7769;1;1;2;2
945;11202592;2019;3;6;10;5;2247;1285589511786112;37;11.0;84;7767;0;1;2;1
946;11202793;2019;3;6;11;2;7774;1245178164498048;37;11.0;84;7777;0;1;2;1
947;11206607;2019;3;7;10;5;2247;1273727351147136;37;11.0;84;7765;0;0;3;1
948;11214040;2019;7;29;11;0;2247;1274837599410816;37;11.0;200;7882;0;0;0;3
949;11222631;2019;4;26;11;0;2247;1264588201149568;37;11.0;84;7768;0;1;4;2
950;11230448;2019;4;29;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;0;2
951;11236577;2019;4;5;10;5;2247;1188076574297728;37;11.0;85;7761;1;1;4;2
952;11236578;2019;4;5;10;5;2247;1259086348043392;37;11.0;84;7879;1;1;4;2
953;11244924;2019;7;31;11;0;7760;1170411910680192;37;11.0;200;7771;0;0;2;3
954;11245133;2019;7;31;11;5;7887;1149293021776512;37;11.0;200;7871;0;0;2;3
955;11248057;2019;8;1;10;5;2247;1159047429376640;37;11.0;200;7770;0;1;3;3
956;11257679;2019;3;29;11;0;2247;1259086348043392;37;11.0;84;7879;0;1;4;1
957;11270879;2019;8;6;11;0;2247;1241906478859392;37;11.0;85;7779;0;1;1;3
958;11300339;2019;4;8;10;5;2247;1188076574297728;37;11.0;85;7761;1;0;0;2
959;11322465;2019;5;2;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;3;2
960;11322499;2019;5;2;11;0;2247;1256976710257280;37;11.0;84;7776;0;1;3;2
961;11352325;2019;3;12;10;5;2247;1264913272167040;37;11.0;85;7771;0;1;1;1
962;11381956;2019;3;15;13;2;7566;1206618487147136;37;22.0;84;7192;0;1;4;1
963;11418118;2019;3;15;11;0;2247;1232693097221760;37;11.0;85;7776;0;1;4;1
964;11456279;2019;5;7;11;0;7760;1219451310395008;37;11.0;200;7770;0;0;1;2
965;11458200;2019;4;12;12;5;7847;1149293021776512;37;12.0;200;7894;0;1;4;2
966;11464065;2019;8;16;10;5;2247;1264913272167040;37;11.0;85;7771;1;0;4;3
967;11474470;2019;3;26;10;5;2247;1264913272167040;37;11.0;85;7771;0;1;1;1
968;11498818;2019;3;19;10;5;2247;1260124652849792;37;11.0;84;7772;0;1;1;1
969;11525198;2019;4;9;11;0;2247;1273727351147136;37;11.0;84;7765;0;0;1;2
970;11528354;2019;4;1;13;2;7566;1206618487147136;37;22.0;84;7192;0;0;0;2
971;11534858;2019;4;3;10;5;2247;1256976710257280;37;11.0;84;7776;1;1;2;2
972;11546526;2019;4;15;10;5;2247;1259086348043392;37;11.0;84;7879;1;1;0;2
973;11585187;2019;4;8;10;5;2247;1259086348043392;37;11.0;84;7879;1;0;0;2
974;11588550;2019;4;16;11;0;2247;1264913272167040;37;11.0;85;7771;1;1;1;2
975;11591266;2019;5;14;11;0;2247;1273727351147136;37;11.0;84;7765;0;1;1;2
976;11617661;2019;5;22;11;2;7772;1167843925052032;37;11.0;84;7777;0;1;2;2
977;11648897;2019;3;27;12;0;7770;1222131906858624;37;11.0;200;7782;0;1;2;1
978;11666427;2019;4;11;10;5;2247;1197568991054464;37;11.0;84;7779;0;1;3;2
979;11681839;2019;8;26;10;5;2247;1259086348043392;37;11.0;84;7879;0;0;0;3
980;11690204;2019;4;12;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;4;2
981;11693767;2019;8;27;10;5;2247;1188076574297728;37;11.0;85;7761;0;0;1;3
982;11720107;2019;5;31;10;5;2247;1188076574297728;37;11.0;85;7761;1;1;4;2
983;11721067;2019;5;31;11;4;7884;1144006451744384;37;11.0;85;7870;1;1;4;2
984;11725538;2019;4;11;10;5;2247;1264913272167040;37;11.0;85;7779;0;1;3;2
985;11793867;2019;4;23;10;5;2247;1273727351147136;37;11.0;84;7765;0;1;1;2
986;11804835;2019;4;24;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;2;2
987;11810327;2019;6;3;10;5;2247;1274837599410816;37;11.0;200;7882;1;1;0;2
988;11829558;2019;4;9;11;0;2247;1188076574297728;37;11.0;85;7761;0;0;1;2
989;11854166;2019;4;24;13;2;7778;1239633898589824;37;22.0;200;7192;0;1;2;2
990;11857343;2019;4;25;11;0;2247;1241906478859392;37;11.0;85;7777;0;1;3;2
991;11885925;2019;5;3;11;0;2247;1188076574297728;37;11.0;85;7761;1;1;4;2
992;11890082;2019;4;10;11;0;2247;1285589511786112;37;11.0;84;7767;0;1;2;2
993;11890752;2019;4;10;13;2;7566;1206618487147136;37;22.0;84;7192;0;1;2;2
994;11898106;2019;4;12;11;5;7888;1156060416988800;37;11.0;84;7870;0;1;4;2
995;11924919;2019;6;5;13;1;7737;1239633898589824;37;22.0;200;2247;0;1;2;2
996;11944307;2019;6;7;12;3;7810;1156060416988800;37;22.0;84;7894;0;0;4;2
997;11951420;2019;6;10;11;0;7759;1245178164498048;37;11.0;84;7774;0;1;0;2
998;11966662;2019;4;29;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;0;2
999;11982114;2019;5;7;10;5;2247;1241906478859392;37;11.0;85;7777;0;0;1;2
1000;11984192;2019;6;12;11;0;2247;1174652384074624;37;11.0;200;7769;1;1;2;2
1001;11992758;2019;5;8;10;4;2247;1137203628362368;37;11.0;85;7774;0;0;2;2
1002;11992759;2019;5;8;10;4;2247;1264588201149568;37;11.0;84;7767;0;0;2;2
1003;11997608;2019;4;22;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;0;2
1004;11997904;2019;4;22;11;0;7760;1219451310395008;37;11.0;200;7770;0;1;0;2
1005;12010314;2019;6;13;11;5;7887;1149293021776512;37;11.0;200;7870;0;1;3;2
1006;12018298;2019;4;30;11;2;7772;1167843925052032;37;11.0;84;7777;1;1;1;2
1007;12028215;2019;6;14;10;5;2247;1259086348043392;37;11.0;84;7879;1;1;4;2
1008;12035831;2019;6;17;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;0;2
1009;12035833;2019;6;17;10;5;2247;1232693097221760;37;11.0;85;7777;0;1;0;2
1010;12043654;2019;5;7;10;5;2247;1144006451744384;37;11.0;85;7885;0;0;1;2
1011;12052640;2019;5;13;11;0;2247;1274837599410816;37;11.0;200;7776;1;1;0;2
1012;12056390;2019;5;14;11;0;2247;1259086348043392;37;11.0;84;7879;0;1;1;2
1013;12060199;2019;5;15;11;0;2247;1242619305675392;37;11.0;85;7880;1;1;2;2
1014;12060353;2019;5;15;11;2;7772;1167843925052032;37;11.0;84;7777;1;1;2;2
1015;12064672;2019;6;18;11;0;2247;1242619305675392;37;11.0;85;7880;0;1;1;2
1016;12069546;2019;4;25;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;3;2
1017;12072439;2019;5;2;11;2;7772;1260124652849792;37;11.0;84;7777;0;1;3;2
1018;12099988;2019;5;10;11;0;2247;1264913272167040;37;11.0;85;7771;0;1;4;2
1019;12107929;2019;5;13;11;0;2247;1232693097221760;37;11.0;85;7776;1;1;0;2
1020;12119330;2019;6;19;11;0;2247;1264913272167040;37;11.0;85;7771;0;1;2;2
1021;12119461;2019;4;26;10;5;2247;1264913272167040;37;11.0;85;7771;0;1;4;2
1022;12125114;2019;5;17;10;5;2247;1188076574297728;37;11.0;85;7761;1;1;4;2
1023;12125258;2019;4;26;13;2;7566;1206618487147136;37;22.0;84;7192;0;1;4;2
1024;12136994;2019;6;20;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;3;2
1025;12137666;2019;6;20;13;2;7736;1239633898589824;37;22.0;200;2247;0;1;3;2
1026;12158762;2019;5;20;11;0;7760;1170411910680192;37;11.0;200;7771;0;1;0;2
1027;12231741;2019;5;24;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;4;2
1028;12249284;2019;5;21;11;0;2247;1256976710257280;37;11.0;84;7776;0;1;1;2
1029;12249285;2019;5;21;11;0;2247;1273727351147136;37;11.0;84;7765;0;1;1;2
1030;12253853;2019;6;25;10;5;2247;1137203628362368;37;11.0;85;7774;0;0;1;2
1031;12255630;2019;5;2;11;0;2247;1170411910680192;37;11.0;200;7771;0;1;3;2
1032;12277634;2019;5;24;11;1;7768;1185495301114496;37;11.0;85;7768;0;1;4;2
1033;12287773;2019;5;31;10;5;2247;1159047429376640;37;11.0;200;7770;1;1;4;2
1034;12295924;2019;6;27;10;5;2247;1273727351147136;37;11.0;84;7765;1;0;3;2
1035;12314083;2019;5;7;10;5;2247;1285589511786112;37;11.0;84;7767;0;0;1;2
1036;12314132;2019;5;7;11;0;2247;1242619305675392;37;11.0;85;7880;0;0;1;2
1037;12317828;2019;5;8;10;4;2247;1185388463803008;37;11.0;200;7769;0;0;2;2
1038;12317874;2019;5;8;10;5;2247;1188076574297728;37;11.0;85;7761;0;0;2;2
1039;12318578;2019;5;8;13;2;7739;1140531286331008;37;22.0;200;7192;0;0;2;2
1040;12343122;2019;7;2;11;0;2247;1274837599410816;37;11.0;200;7882;0;1;1;3
1041;12347932;2019;5;27;10;5;2247;1274837599410816;37;11.0;200;7882;0;1;0;2
1042;12347933;2019;5;27;10;5;2247;1285589511786112;37;11.0;84;7767;0;1;0;2
1043;12348010;2019;5;27;11;0;7760;1170411910680192;37;11.0;200;7771;0;1;0;2
1044;12348455;2019;5;13;11;0;2247;1137203628362368;37;11.0;85;7774;1;1;0;2
1045;12366270;2019;5;31;10;5;2247;1197568991054464;37;11.0;84;7771;1;1;4;2
1046;12374349;2019;6;3;12;4;7847;1156060416988800;37;22.0;84;7894;1;1;0;2
1047;12379895;2019;5;23;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;3;2
1048;12394496;2019;5;14;11;0;2247;1137203628362368;37;11.0;85;7774;0;1;1;2
1049;12411414;2019;7;3;11;2;7772;1260124652849792;37;11.0;84;7775;1;1;2;3
1050;12415467;2019;7;4;13;1;7736;1239633898589824;37;22.0;200;2247;0;1;3;3
1051;12426890;2019;5;21;11;0;2247;1245178164498048;37;11.0;84;7774;0;1;1;2
1052;12434461;2019;5;23;11;0;2247;1242619305675392;37;11.0;85;7880;0;1;3;2
1053;12438052;2019;5;24;10;5;2247;1232693097221760;37;11.0;85;7777;0;1;4;2
1054;12438807;2019;5;24;13;3;7566;1206618487147136;37;22.0;84;7192;0;1;4;2
1055;12447958;2019;6;4;11;0;7760;1137203628362368;37;11.0;85;7774;0;1;1;2
1056;12469180;2019;6;5;10;5;2247;1242619305675392;37;11.0;85;7880;0;1;2;2
1057;12488744;2019;5;29;11;0;2247;1137203628362368;37;11.0;85;7774;0;1;2;2
1058;12496314;2019;6;10;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;0;2
1059;12496801;2019;6;10;11;0;2247;1242619305675392;37;11.0;85;7880;0;1;0;2
1060;12497628;2019;6;10;11;0;7760;1170411910680192;37;11.0;200;7771;0;1;0;2
1061;12514862;2019;6;3;10;5;2247;1259086348043392;37;11.0;84;7879;1;1;0;2
1062;12518677;2019;6;4;11;4;7884;1144006451744384;37;11.0;85;7870;0;1;1;2
1063;12531605;2019;6;7;10;5;2247;1137203628362368;37;11.0;85;7774;0;0;4;2
1064;12532361;2019;6;7;13;2;7566;1206618487147136;37;22.0;84;7192;0;0;4;2
1065;12545027;2019;6;11;11;0;2247;1236493877004928;37;11.0;200;7772;0;1;1;2
1066;12545028;2019;6;11;11;0;2247;1242619305675392;37;11.0;85;7786;0;1;1;2
1067;12545029;2019;6;11;11;0;2247;1260124652849792;37;11.0;84;7772;0;1;1;2
1068;12554015;2019;6;12;11;0;2247;1285589511786112;37;11.0;84;7767;1;1;2;2
1069;12574639;2019;6;18;11;4;7786;1165766913580416;37;11.0;84;7882;0;1;1;2
1070;12578050;2019;6;19;11;0;2247;1197568991054464;37;11.0;84;7771;0;1;2;2
1071;12578733;2019;6;19;13;2;7778;1140531286331008;37;22.0;200;7192;0;1;2;2
1072;12585272;2019;6;21;10;5;2247;1242619305675392;37;11.0;85;7880;0;1;4;2
1073;12585273;2019;6;21;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;4;2
1074;12593047;2019;6;24;11;0;7760;1174652384074624;37;11.0;200;7769;0;0;0;2
1075;12596375;2019;6;25;10;5;2247;1185495301114496;37;11.0;85;7768;0;0;1;2
1076;12596728;2019;6;25;11;5;7887;1149293021776512;37;11.0;200;7870;0;0;1;2
1077;12606886;2019;6;28;10;5;2247;1159047429376640;37;11.0;200;7770;1;0;4;2
1078;12619198;2019;7;1;11;4;7786;1165766913580416;37;11.0;84;7882;0;0;0;3
1079;12638617;2019;6;11;11;3;7786;1165766913580416;37;11.0;84;7882;0;1;1;2
1080;12649181;2019;6;14;10;5;2247;1242619305675392;37;11.0;85;7879;1;1;4;2
1081;12660325;2019;6;12;11;0;2247;1232693097221760;37;11.0;85;7777;1;1;2;2
1082;12669492;2019;6;19;11;0;2247;1232693097221760;37;11.0;85;7777;0;1;2;2
1083;12675963;2019;5;29;11;0;2247;1188076574297728;37;11.0;85;7761;0;1;2;2
1084;12703373;2019;6;13;10;5;2247;1188076574297728;37;11.0;85;7761;0;1;3;2
1085;12703496;2019;6;13;11;0;7760;1174652384074624;37;11.0;200;7769;0;1;3;2
1086;12709242;2019;7;9;10;5;2247;1285589511786112;37;11.0;84;7767;1;0;1;3
1087;12712911;2019;7;10;11;0;2247;1259086348043392;37;11.0;84;7879;0;1;2;3
1088;12731065;2019;6;3;10;5;2247;1285589511786112;37;11.0;84;7767;1;1;0;2
1089;12766598;2019;6;4;11;3;7786;1165766913580416;37;11.0;84;7882;0;1;1;2
1090;12773977;2019;7;18;10;5;2247;1250590494379648;37;11.0;85;7774;0;0;3;3
1091;12774187;2019;7;18;11;3;7786;1165766913580416;37;11.0;84;7882;0;0;3;3
1092;12774660;2019;7;18;13;2;7778;1140531286331008;37;22.0;200;7192;0;0;3;3
1093;12784809;2019;7;22;11;0;2247;1259086348043392;37;11.0;84;7879;0;0;0;3
1094;12795020;2019;6;5;10;5;2247;1185388463803008;37;11.0;200;7769;0;1;2;2
1095;12812158;2019;6;10;11;0;2247;1232693097221760;37;11.0;85;7777;0;1;0;2
1096;12812159;2019;6;10;11;0;2247;1256976710257280;37;11.0;84;7776;0;1;0;2
1097;12814181;2019;7;24;13;2;7566;1206618487147136;37;22.0;84;7192;0;0;2;3
1098;12841871;2019;7;17;11;2;7772;1260124652849792;37;11.0;84;7775;0;0;2;3
1099;12862920;2019;7;24;11;0;2247;1241906478859392;37;11.0;85;7777;0;0;2;3
1100;12882361;2019;7;29;11;0;2247;1232693097221760;37;11.0;85;7777;0;0;0;3
1101;12882387;2019;7;29;11;0;7759;1188076574297728;37;11.0;85;7761;0;0;0;3
1102;12885694;2019;7;26;11;0;2247;1185495301114496;37;11.0;85;7768;0;0;4;3
1103;12885695;2019;7;26;11;0;2247;1188076574297728;37;11.0;85;7761;0;0;4;3
1104;12885727;2019;7;26;11;0;7760;1232693097221760;37;11.0;85;7777;0;0;4;3
1105;12891696;2019;7;1;11;0;2247;1242619305675392;37;11.0;85;7880;0;0;0;3
1106;12891697;2019;7;1;11;0;2247;1259086348043392;37;11.0;84;7879;0;0;0;3
1107;12893728;2019;6;18;11;0;2247;1188076574297728;37;11.0;85;7761;0;1;1;2
1108;12893729;2019;6;18;11;0;2247;1241906478859392;37;11.0;85;7777;0;1;1;2
1109;12913667;2019;7;2;11;0;2247;1185495301114496;37;11.0;85;7768;0;1;1;3
1110;12913708;2019;7;2;11;0;7760;1174652384074624;37;11.0;200;7769;0;1;1;3
1111;12925367;2019;7;3;13;2;7566;1206618487147136;37;22.0;84;7192;1;1;2;3
1112;12937421;2019;8;2;11;0;2247;1242619305675392;37;11.0;85;7880;0;1;4;3
1113;12938705;2019;6;17;10;5;2247;1242619305675392;37;11.0;85;7880;0;1;0;2
1114;12938706;2019;6;17;10;5;2247;1259086348043392;37;11.0;84;7879;0;1;0;2
1115;12942287;2019;7;30;10;5;2247;1224317508341376;37;11.0;200;7768;0;0;1;3
1116;12944638;2019;7;30;11;4;7786;1165766913580416;37;11.0;84;7882;0;0;1;3
1117;12948616;2019;6;20;10;5;2247;1197568991054464;37;11.0;84;7771;0;1;3;2
1118;12954108;2019;6;20;13;2;7778;1140531286331008;37;22.0;200;7192;0;1;3;2
1119;12964810;2019;6;21;10;5;2247;1264588201149568;37;11.0;84;7767;0;1;4;2
1120;12968038;2019;8;6;11;4;7786;1165766913580416;37;11.0;84;7882;0;1;1;3
1121;12978045;2019;6;19;11;0;2247;1224317508341376;37;11.0;200;7768;0;1;2;2
1122;12978046;2019;6;19;11;0;2247;1285589511786112;37;11.0;84;7767;0;1;2;2
1123;12989940;2019;6;20;10;5;2247;1232693097221760;37;11.0;85;7777;0;1;3;2
1124;13010333;2019;8;1;11;3;7786;1165766913580416;37;11.0;84;7882;0;1;3;3
1125;13015482;2019;7;8;11;0;7759;1137203628362368;37;11.0;85;7774;0;0;0;3
1126;13023289;2019;7;10;13;2;7778;1140531286331008;37;22.0;200;7192;0;1;2;3
1127;13038901;2019;8;12;10;5;2247;1259086348043392;37;11.0;84;7879;1;1;0;3
1128;13038902;2019;8;12;10;5;2247;1264913272167040;37;11.0;85;7771;1;1;0;3
1129;13038977;2019;8;12;11;0;7759;1185495301114496;37;11.0;85;7768;1;1;0;3
1130;13038979;2019;8;12;11;0;7760;1174652384074624;37;11.0;200;7769;1;1;0;3
1131;13045185;2019;8;14;11;0;2247;1242619305675392;37;11.0;85;7786;1;0;2;3
1132;13045186;2019;8;14;11;0;2247;1274837599410816;37;11.0;200;7882;1;0;2;3
1133;13072670;2019;6;25;10;5;2247;1224317508341376;37;11.0;200;7768;0;0;1;2
1134;13072671;2019;6;25;10;5;2247;1245178164498048;37;11.0;84;7774;0;0;1;2
1135;13072993;2019;6;28;11;0;7759;1188076574297728;37;11.0;85;7761;1;0;4;2
1136;13099891;2019;7;15;10;5;2247;1264588201149568;37;11.0;84;7767;0;0;0;3
1137;13110449;2019;7;18;10;5;2247;1188076574297728;37;11.0;85;7761;0;0;3;3
1138;13114225;2019;7;19;11;5;7884;1144006451744384;37;11.0;85;7870;0;0;4;3
1139;13114640;2019;7;19;13;2;7566;1206618487147136;37;22.0;84;7192;0;0;4;3
1140;13124834;2019;7;23;11;3;7786;1165766913580416;37;11.0;84;7882;0;0;1;3
1141;13137496;2019;6;27;11;0;7759;1264913272167040;37;11.0;85;7771;1;0;3;2
1142;13165949;2019;7;29;11;0;7760;1174652384074624;37;11.0;200;7769;0;0;0;3
1143;13169089;2019;7;30;10;5;2247;1285589511786112;37;11.0;84;7767;0;0;1;3
1144;13172142;2019;7;31;10;5;2247;1188076574297728;37;11.0;85;7761;0;0;2;3
1145;13175342;2019;8;1;10;5;2247;1264588201149568;37;11.0;84;7767;0;1;3;3
1146;13175389;2019;8;1;11;0;2247;1144006451744384;37;11.0;85;7885;0;1;3;3
1147;13205387;2019;8;20;11;3;7786;1165766913580416;37;11.0;84;7882;0;0;1;3
1148;13205891;2019;7;2;11;0;2247;1242619305675392;37;11.0;85;7880;0;1;1;3
1149;13210987;2019;7;3;13;2;7778;1140531286331008;37;22.0;200;7192;1;1;2;3
1150;13218973;2019;7;2;11;0;2247;1273727351147136;37;11.0;84;7765;0;1;1;3
1151;13263342;2019;8;8;11;4;7786;1165766913580416;37;11.0;84;7882;0;0;3;3
1152;13278233;2019;8;13;10;5;2247;1224317508341376;37;11.0;200;7767;0;0;1;3
1153;13278235;2019;8;13;10;5;2247;1285589511786112;37;11.0;84;7767;0;0;1;3
1154;13286737;2019;8;16;10;5;2247;1259086348043392;37;11.0;84;7879;1;0;4;3
1155;13286969;2019;8;16;11;4;7887;1156060416988800;37;11.0;84;7870;1;0;4;3
1156;13293420;2019;8;19;11;0;2247;1188076574297728;37;11.0;85;7761;0;0;0;3
1157;13324437;2019;7;8;10;5;2247;1274837599410816;37;11.0;200;7882;0;0;0;3
1158;13340889;2019;7;9;10;5;2247;1273727351147136;37;11.0;84;7765;1;0;1;3
1159;13341347;2019;7;9;11;3;7786;1165766913580416;37;11.0;84;7882;1;0;1;3
1160;13342506;2019;7;8;11;0;7759;1245178164498048;37;11.0;84;7774;0;0;0;3
1161;13342507;2019;7;8;11;0;7760;1170411910680192;37;11.0;200;7771;0;0;0;3
1162;13374651;2019;7;15;10;5;2247;1188076574297728;37;11.0;85;7761;0;0;0;3
1163;13399558;2019;8;28;13;2;7566;1206618487147136;37;22.0;84;7192;0;0;2;3
1164;13418811;2019;8;27;10;5;2247;1174652384074624;37;11.0;200;7769;0;0;1;3
1165;13431047;2019;7;19;11;0;2247;1264588201149568;37;11.0;84;7767;0;0;4;3
1166;13450728;2019;8;28;10;5;2247;1185495301114496;37;11.0;85;7768;0;0;2;3
1167;13468113;2019;7;26;11;0;2247;1165766913580416;37;11.0;84;7882;0;0;4;3
1168;13478868;2019;7;29;11;0;2247;1185495301114496;37;11.0;85;7768;0;0;0;3
1169;13482687;2019;7;22;11;0;2247;1185495301114496;37;11.0;85;7768;0;0;0;3
1170;13482688;2019;7;22;11;0;2247;1188076574297728;37;11.0;85;7761;0;0;0;3
1171;13510869;2019;8;7;11;0;2247;1165766913580416;37;11.0;84;7882;0;0;2;3
1172;13519167;2019;7;24;11;0;7759;1245178164498048;37;11.0;84;7774;0;0;2;3
1173;13536895;2019;7;30;10;5;2247;1264588201149568;37;11.0;84;7767;0;0;1;3
1174;13549548;2019;8;12;10;5;2247;1185388463803008;37;11.0;200;7769;1;1;0;3
1175;13555128;2019;8;13;10;5;2247;1159047429376640;37;11.0;200;7770;0;0;1;3
1176;13574227;2019;8;5;11;3;7786;1165766913580416;37;11.0;84;7882;0;1;0;3
1177;13579398;2019;8;6;11;0;2247;1156060416988800;37;11.0;84;7887;0;1;1;3
1178;13579401;2019;8;6;11;0;2247;1232693097221760;37;11.0;85;7779;0;1;1;3
1179;13619349;2019;8;22;11;1;2247;1197568991054464;37;11.0;84;7771;0;0;3;3
1180;13623796;2019;8;23;11;0;2247;1259086348043392;37;11.0;84;7879;0;0;4;3
1181;13643171;2019;8;20;11;0;7765;1285589511786112;37;11.0;84;7767;0;0;1;3
