;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;238986;2019;3;16;10;2;2424;1175896718134912;56;12.0;76;2717;1;1;5;1
303;239318;2019;3;16;13;1;2625;1175896718134912;56;11.0;76;1842;1;1;5;1
304;239319;2019;3;16;14;3;2424;1175896718134912;56;12.0;76;2717;1;1;5;1
305;239320;2019;3;17;10;2;2424;1175896718134912;56;12.0;76;2717;0;1;6;1
306;239323;2019;3;18;16;5;2424;1175896718134912;56;12.0;76;2717;0;1;0;1
307;239326;2019;3;21;7;4;2424;1175896718134912;56;12.0;76;2717;0;1;3;1
308;239332;2019;3;28;14;1;2625;1175896718134912;56;11.0;76;1842;0;1;3;1
309;239333;2019;3;28;16;5;2424;1175896718134912;56;12.0;76;2717;0;1;3;1
310;250564;2019;3;2;17;1;2625;1178752744904576;56;11.0;76;2625;0;1;5;1
311;250565;2019;3;8;21;5;2110;1178752744904576;56;22.0;76;2717;1;0;4;1
312;250573;2019;3;23;16;4;2111;1178752744904576;56;12.0;76;2717;0;1;5;1
313;255131;2019;3;18;7;3;1837;1179141567306368;56;12.0;200;2717;0;1;0;1
314;255132;2019;3;20;7;3;1837;1179141567306368;56;12.0;200;2717;0;1;2;1
315;255133;2019;3;21;7;3;1837;1179141567306368;56;12.0;200;2717;0;1;3;1
316;262446;2019;3;13;12;2;2096;1181133225216128;56;11.0;23;2625;0;1;2;1
317;262447;2019;3;20;12;2;2096;1181133225216128;56;11.0;23;2625;0;1;2;1
318;262629;2019;3;6;12;2;2096;1181133225216128;56;11.0;23;2625;0;1;2;1
319;266453;2019;3;2;17;2;2098;1182129928951424;56;11.0;200;1847;0;1;5;1
320;266454;2019;3;30;17;2;2098;1182129928951424;56;11.0;200;2098;0;1;5;1
321;268151;2019;3;12;11;1;2113;1182339169078912;56;12.0;76;2717;0;1;1;1
322;268321;2019;3;20;8;3;1835;1182267900844672;56;12.0;73;1837;0;1;2;1
323;270398;2019;3;22;16;2;2098;1183115482123904;56;11.0;200;2102;0;1;4;1
324;271445;2019;3;16;13;1;2113;1183115482123904;56;12.0;200;2118;1;1;5;1
325;272019;2019;3;12;15;1;2110;1183363660863360;56;12.0;81;2717;0;1;1;1
326;272020;2019;3;13;15;0;2110;1183363660863360;56;12.0;81;2717;0;1;2;1
327;272021;2019;3;14;14;5;2110;1183363660863360;56;12.0;81;2717;0;1;3;1
328;272022;2019;3;15;8;3;2110;1183363660863360;56;12.0;81;2717;0;1;4;1
329;272374;2019;3;10;15;0;2625;1183345274213760;56;11.0;76;1842;0;1;6;1
330;272376;2019;3;17;14;0;2625;1183345274213760;56;11.0;76;1842;0;1;6;1
331;272377;2019;3;17;17;3;1842;1183345274213760;56;11.0;76;1847;0;1;6;1
332;272379;2019;3;19;11;0;2424;1183345274213760;56;12.0;76;2717;0;1;1;1
333;272621;2019;3;28;11;0;2424;1183345274213760;56;12.0;76;2717;0;1;3;1
334;274439;2019;3;30;15;0;2625;1182339169078912;56;11.0;76;2625;0;1;5;1
335;278133;2019;3;23;16;0;2625;1184459146024832;56;11.0;200;2625;0;1;5;1
336;280668;2019;3;6;7;3;2424;1184696437197440;56;12.0;200;2717;0;1;2;1
337;280669;2019;3;7;7;3;2424;1184696437197440;56;12.0;200;2717;0;0;3;1
338;280670;2019;3;12;7;4;2424;1184696437197440;56;12.0;200;2119;0;1;1;1
339;284550;2019;3;11;17;4;2096;1185630320483200;56;11.0;200;2096;0;1;0;1
340;284551;2019;3;21;18;4;2625;1185630320483200;56;11.0;200;2625;0;1;3;1
341;291423;2019;3;26;13;2;2625;1186898278242944;56;11.0;85;2101;0;1;1;1
342;298198;2019;3;29;13;0;2108;1188723642421632;56;12.0;200;2717;0;1;4;1
343;299473;2019;3;19;12;0;2112;1188944159853184;56;12.0;200;2112;0;1;1;1
344;305307;2019;3;26;7;3;1839;1190155875339904;56;12.0;200;2717;0;1;1;1
345;305308;2019;3;28;7;4;1839;1190155875339904;56;12.0;200;2118;0;1;3;1
346;306069;2019;3;11;7;4;2110;1189862214883200;56;12.0;76;2118;0;1;0;1
347;306070;2019;3;12;7;4;2110;1189862214883200;56;12.0;76;2717;0;1;1;1
348;306385;2019;3;18;7;4;2110;1189862214883200;56;12.0;76;2118;0;1;0;1
349;306386;2019;3;19;7;4;2110;1189862214883200;56;12.0;76;2118;0;1;1;1
350;306388;2019;3;25;7;4;2110;1189862214883200;56;12.0;76;2118;0;1;0;1
351;306389;2019;3;26;7;4;2110;1189862214883200;56;12.0;76;2118;0;1;1;1
352;310420;2019;3;13;13;1;2625;1191246131254912;56;11.0;200;2625;0;1;2;1
353;310426;2019;3;19;13;2;2625;1191246131254912;56;11.0;200;2625;0;1;1;1
354;313171;2019;3;9;16;0;2625;1191977878904192;56;11.0;77;2100;0;0;5;1
355;313172;2019;3;9;18;0;2115;1191977878904192;56;12.0;77;2717;0;0;5;1
356;313180;2019;3;17;16;4;2115;1191977878904192;56;12.0;77;2717;0;1;6;1
357;313557;2019;3;1;16;0;2118;1192009292403072;56;12.0;200;2118;0;0;4;1
358;314606;2019;3;30;14;1;2625;1191977878904192;56;11.0;77;2100;0;1;5;1
359;314607;2019;3;30;15;4;2115;1191977878904192;56;12.0;77;2717;0;1;5;1
360;321107;2019;3;1;11;0;1839;1193313881709696;56;12.0;200;2717;0;0;4;1
361;325074;2019;3;14;15;5;2108;1193077534775168;56;12.0;76;2717;0;1;3;1
362;325077;2019;3;19;8;4;2108;1193077534775168;56;12.0;76;2717;0;1;1;1
363;325078;2019;3;21;15;5;2108;1193077534775168;56;12.0;76;2717;0;1;3;1
364;329231;2019;3;8;9;4;2113;1194669888129664;56;12.0;76;2717;1;0;4;1
365;332964;2019;3;30;15;4;2115;1195730208180864;56;12.0;85;2717;0;1;5;1
366;335612;2019;3;25;13;5;1835;1196331501440640;56;12.0;200;1835;0;1;0;1
367;336524;2019;3;9;16;0;2625;1195730208180864;56;11.0;85;2100;0;0;5;1
368;336525;2019;3;9;18;0;2115;1195730208180864;56;12.0;85;2717;0;0;5;1
369;336528;2019;3;17;16;4;2115;1195730208180864;56;12.0;85;2717;0;1;6;1
370;339191;2019;3;12;8;4;2113;1196808374734464;56;12.0;200;2114;0;1;1;1
371;343780;2019;3;28;16;0;2110;1197641196456064;56;12.0;83;2717;0;1;3;1
372;343926;2019;3;1;9;4;2114;1197696368597632;56;12.0;200;2717;0;0;4;1
373;343931;2019;3;16;15;4;2114;1197696368597632;56;12.0;200;2114;1;1;5;1
374;344985;2019;3;20;13;2;2625;1197787090407040;56;11.0;73;1842;0;1;2;1
375;344991;2019;3;16;15;4;2114;1197696368597632;56;12.0;200;2717;1;1;5;1
376;344992;2019;3;16;18;2;2625;1197696368597632;56;11.0;200;2625;1;1;5;1
377;344993;2019;3;17;6;0;2625;1197696368597632;56;11.0;200;2625;0;1;6;1
378;345072;2019;3;18;12;0;2110;1197696368597632;56;12.0;200;2110;0;1;0;1
379;345882;2019;3;9;11;4;2108;1197787090407040;56;12.0;73;2717;0;0;5;1
380;354096;2019;3;13;11;0;2114;1140465386805888;56;12.0;200;2114;0;1;2;1
381;356219;2019;3;15;15;5;2110;1199794450750336;56;12.0;77;2118;0;1;4;1
382;356220;2019;3;21;15;0;2110;1199794450750336;56;12.0;77;2118;0;1;3;1
383;356222;2019;3;23;16;4;2111;1199794450750336;56;12.0;77;2717;0;1;5;1
384;356224;2019;3;31;16;3;2110;1199794450750336;56;12.0;77;2717;0;1;6;1
385;361509;2019;3;11;11;2;2625;1200887124021632;56;11.0;200;2096;0;1;0;1
386;361510;2019;3;13;12;2;2625;1200887124021632;56;11.0;200;2096;0;1;2;1
387;361511;2019;3;18;13;2;2096;1200887124021632;56;11.0;200;2096;0;1;0;1
388;361513;2019;3;20;12;2;2625;1200887124021632;56;11.0;200;2096;0;1;2;1
389;363409;2019;3;16;18;2;2625;1200991672880768;56;11.0;200;2625;1;1;5;1
390;363412;2019;3;25;19;4;2625;1200991672880768;56;11.0;200;2625;0;1;0;1
391;365557;2019;3;1;7;1;2102;1201283331676800;56;11.0;200;2102;0;0;4;1
392;366040;2019;3;6;7;3;1836;1143978398211456;56;12.0;77;2110;0;1;2;1
393;366041;2019;3;6;14;5;2110;1143978398211456;56;12.0;77;2717;0;1;2;1
394;366044;2019;3;9;11;3;1836;1143978398211456;56;12.0;77;2717;0;0;5;1
395;366048;2019;3;13;7;3;1836;1143978398211456;56;12.0;77;2110;0;1;2;1
396;366050;2019;3;15;18;1;1836;1143978398211456;56;12.0;77;2717;0;1;4;1
397;366126;2019;3;6;8;2;2384;1201227764158080;56;12.0;76;2717;0;1;2;1
398;366130;2019;3;8;8;3;2384;1201227764158080;56;12.0;76;2717;1;0;4;1
399;366133;2019;3;12;14;2;2444;1201227764158080;56;11.0;76;1851;0;1;1;1
400;366134;2019;3;13;8;2;2384;1201227764158080;56;12.0;76;2717;0;1;2;1
401;366135;2019;3;14;8;2;2384;1201227764158080;56;12.0;76;2717;0;1;3;1
402;366146;2019;3;20;8;3;2384;1201227764158080;56;12.0;76;2717;0;1;2;1
403;366147;2019;3;21;8;3;2384;1201227764158080;56;12.0;76;2717;0;1;3;1
404;366148;2019;3;21;14;2;2444;1201227764158080;56;11.0;76;1851;0;1;3;1
405;366150;2019;3;22;8;3;2384;1201227764158080;56;12.0;76;2717;0;1;4;1
406;366287;2019;3;1;8;3;2384;1201227764158080;56;12.0;76;2717;0;0;4;1
407;368235;2019;3;19;6;0;2625;1201308024527744;56;11.0;200;2625;0;1;1;1
408;370067;2019;3;1;7;4;2109;1202070657188992;56;12.0;76;2717;0;0;4;1
409;370068;2019;3;7;15;5;2109;1202070657188992;56;12.0;76;2717;0;0;3;1
410;370071;2019;3;15;7;4;2109;1202070657188992;56;12.0;76;2717;0;1;4;1
411;370073;2019;3;18;11;2;2625;1202070657188992;56;11.0;76;2106;0;1;0;1
412;370074;2019;3;18;12;0;2109;1202070657188992;56;12.0;76;2112;0;1;0;1
413;370075;2019;3;19;7;4;2109;1202070657188992;56;12.0;76;2717;0;1;1;1
414;370076;2019;3;20;7;4;2109;1202070657188992;56;12.0;76;2717;0;1;2;1
415;370077;2019;3;22;8;4;2109;1202070657188992;56;12.0;76;2717;0;1;4;1
416;370460;2019;3;4;12;0;2114;1202060717803648;56;12.0;76;2717;0;1;0;1
417;370464;2019;3;9;5;5;2625;1202060717803648;56;11.0;76;2625;0;0;5;1
418;370465;2019;3;12;14;3;2097;1202060717803648;56;11.0;76;2625;0;1;1;1
419;370466;2019;3;13;7;4;2114;1202060717803648;56;12.0;76;2114;0;1;2;1
420;370468;2019;3;13;15;2;2625;1202060717803648;56;11.0;76;2625;0;1;2;1
421;370472;2019;3;24;16;1;2101;1202060717803648;56;11.0;76;1847;0;1;6;1
422;370473;2019;3;25;7;4;2114;1202060717803648;56;12.0;76;2717;0;1;0;1
423;370474;2019;3;26;7;4;2114;1202060717803648;56;12.0;76;2717;0;1;1;1
424;370475;2019;3;27;7;4;2114;1202060717803648;56;12.0;76;2717;0;1;2;1
425;370476;2019;3;28;11;0;2114;1202060717803648;56;12.0;76;2717;0;1;3;1
426;370477;2019;3;28;13;2;2625;1202060717803648;56;11.0;76;2101;0;1;3;1
427;370478;2019;3;29;7;4;2114;1202060717803648;56;12.0;76;2717;0;1;4;1
428;375027;2019;3;6;7;2;2384;1203104259919488;56;12.0;73;2717;0;1;2;1
429;375377;2019;3;20;13;0;2109;1202967764945536;56;12.0;200;2109;0;1;2;1
430;375791;2019;3;11;9;0;2625;1146210855640192;56;11.0;77;1846;0;1;0;1
431;375792;2019;3;12;9;0;2625;1146210855640192;56;11.0;77;1846;0;1;1;1
432;375793;2019;3;13;9;0;2625;1146210855640192;56;11.0;77;1846;0;1;2;1
433;375794;2019;3;21;13;5;1837;1146210855640192;56;12.0;77;2717;0;1;3;1
434;375799;2019;3;26;9;0;2625;1146210855640192;56;11.0;77;1846;0;1;1;1
435;375802;2019;3;27;13;5;1837;1146210855640192;56;12.0;77;2717;0;1;2;1
436;375803;2019;3;28;9;0;2625;1146210855640192;56;11.0;77;1846;0;1;3;1
437;375962;2019;3;29;9;0;2625;1146210855640192;56;11.0;77;1846;0;1;4;1
438;376026;2019;3;18;16;0;2115;1203249356034432;56;12.0;200;2717;0;1;0;1
439;377583;2019;3;1;19;1;1838;1203116215457664;56;12.0;76;2108;0;0;4;1
440;377585;2019;3;9;10;2;1838;1203116215457664;56;12.0;76;2717;0;0;5;1
441;377588;2019;3;24;15;3;1838;1203116215457664;56;12.0;76;2717;0;1;6;1
442;383966;2019;3;6;7;4;2111;1204452755658624;56;12.0;73;2717;0;1;2;1
443;383968;2019;3;8;7;4;2111;1204452755658624;56;12.0;73;2717;1;0;4;1
444;392366;2019;3;27;7;4;2109;1205696406641792;56;12.0;200;2717;0;1;2;1
445;392367;2019;3;27;8;0;2625;1205696406641792;56;11.0;200;2105;0;1;2;1
446;392587;2019;3;6;13;2;2105;1205696406641792;56;11.0;200;2362;0;1;2;1
447;397243;2019;3;25;12;2;2625;1150512792488576;56;11.0;76;1847;0;1;0;1
448;398065;2019;3;15;14;2;2096;1207371444935552;56;11.0;83;2105;0;1;4;1
449;400043;2019;3;30;15;0;2096;1207457352539520;56;11.0;76;1842;0;1;5;1
450;405068;2019;3;5;13;0;1836;1208405596195456;56;12.0;85;2717;0;1;1;1
451;410312;2019;3;21;14;1;2625;1208897237113984;56;11.0;200;2103;0;1;3;1
452;413008;2019;3;19;11;0;2110;1208993331890304;56;12.0;76;2717;0;1;1;1
453;413009;2019;3;19;12;3;2444;1208993331890304;56;11.0;76;2625;0;1;1;1
454;413092;2019;3;25;8;4;2110;1208993331890304;56;12.0;76;2119;0;1;0;1
455;413093;2019;3;25;14;2;2096;1208993331890304;56;11.0;76;2105;0;1;0;1
456;418452;2019;3;25;7;3;1832;1211033843094400;56;12.0;200;2113;0;1;0;1
457;431230;2019;3;7;9;2;1847;1213252469084544;56;11.0;200;2362;0;0;3;1
458;431231;2019;3;18;8;3;2384;1213252469084544;56;12.0;200;1836;0;1;0;1
459;433629;2019;3;20;7;3;1836;1213151264460416;56;12.0;200;2119;0;1;2;1
460;434837;2019;3;25;15;5;2110;1162502738435456;56;12.0;76;2717;0;1;0;1
461;436290;2019;3;28;9;4;2114;1162616545037952;56;12.0;200;2114;0;1;3;1
462;436291;2019;3;28;9;4;2114;1162616545037952;56;12.0;200;2717;0;1;3;1
463;436292;2019;3;28;15;2;2625;1162616545037952;56;11.0;200;2625;0;1;3;1
464;445122;2019;3;4;18;4;2625;1164880397617792;56;11.0;76;2625;0;1;0;1
465;445123;2019;3;6;13;2;2104;1164880397617792;56;11.0;76;2102;0;1;2;1
466;445125;2019;3;8;19;3;2625;1164880397617792;56;11.0;76;2625;1;0;4;1
467;445128;2019;3;15;16;5;2112;1164880397617792;56;12.0;76;2717;0;1;4;1
468;457778;2019;3;19;11;3;2096;1217407444994688;56;11.0;76;2362;0;1;1;1
469;457779;2019;3;20;11;2;2096;1217407444994688;56;11.0;76;2362;0;1;2;1
470;457780;2019;3;20;13;4;2384;1217407444994688;56;12.0;76;2717;0;1;2;1
471;457860;2019;3;21;11;2;2096;1217407444994688;56;11.0;76;2362;0;1;3;1
472;457861;2019;3;21;13;4;2384;1217407444994688;56;12.0;76;2717;0;1;3;1
473;459396;2019;3;17;10;1;2384;1168862503651456;56;12.0;23;2717;0;1;6;1
474;462278;2019;3;30;8;2;1835;1218797265574784;56;12.0;200;2717;0;1;5;1
475;464431;2019;3;15;7;4;2108;1169944835410048;56;12.0;23;2717;0;1;4;1
476;464472;2019;3;16;11;0;2625;1169978116755072;56;11.0;200;2105;1;1;5;1
477;464473;2019;3;17;11;0;2625;1169978116755072;56;11.0;200;2625;0;1;6;1
478;468954;2019;3;25;13;1;2625;1219909125233536;56;11.0;200;2625;0;1;0;1
479;473334;2019;3;13;7;2;2384;1165615512706432;56;12.0;76;2118;0;1;2;1
480;473336;2019;3;14;7;2;2384;1165615512706432;56;12.0;76;2118;0;1;3;1
481;473337;2019;3;15;7;2;2384;1165615512706432;56;12.0;76;2118;0;1;4;1
482;473338;2019;3;18;7;2;2384;1165615512706432;56;12.0;76;2118;0;1;0;1
483;473340;2019;3;19;7;2;2384;1165615512706432;56;12.0;76;2118;0;1;1;1
484;473341;2019;3;25;7;2;2384;1165615512706432;56;12.0;76;2118;0;1;0;1
485;473342;2019;3;26;7;2;2384;1165615512706432;56;12.0;76;2118;0;1;1;1
486;481491;2019;3;6;15;5;2424;1222096217524352;56;12.0;200;2717;0;1;2;1
487;481492;2019;3;8;15;5;2424;1222096217524352;56;12.0;200;2717;1;0;4;1
488;481493;2019;3;9;16;4;2424;1222096217524352;56;12.0;200;2113;0;0;5;1
489;481651;2019;3;18;15;0;2108;1222096217524352;56;12.0;200;2717;0;1;0;1
490;481653;2019;3;25;11;3;2102;1222096217524352;56;11.0;200;1842;0;1;0;1
491;481654;2019;3;26;13;0;2424;1222096217524352;56;12.0;200;2717;0;1;1;1
492;486420;2019;3;5;12;2;2625;1223115188095616;56;11.0;85;2104;0;1;1;1
493;486421;2019;3;5;16;4;2111;1223115188095616;56;12.0;85;2717;0;1;1;1
494;487941;2019;3;1;7;3;1837;1223216530349440;56;12.0;76;2717;0;0;4;1
495;489395;2019;3;11;7;3;1837;1223216530349440;56;12.0;76;2717;0;1;0;1
496;489397;2019;3;12;7;3;1837;1223216530349440;56;12.0;76;2717;0;1;1;1
497;489399;2019;3;12;14;3;2097;1223216530349440;56;11.0;76;1846;0;1;1;1
498;489400;2019;3;13;7;3;1837;1223216530349440;56;12.0;76;2717;0;1;2;1
499;489406;2019;3;19;14;2;2097;1223216530349440;56;11.0;76;1846;0;1;1;1
500;489409;2019;3;30;11;4;1837;1223216530349440;56;12.0;76;2717;0;1;5;1
501;503714;2019;3;18;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;0;1
502;503715;2019;3;19;6;4;2424;1226295077656192;56;12.0;76;2717;0;1;1;1
503;503716;2019;3;20;6;4;2424;1226295077656192;56;12.0;76;2717;0;1;2;1
504;503717;2019;3;21;6;4;2424;1226295077656192;56;12.0;76;2717;0;1;3;1
505;503718;2019;3;22;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;4;1
506;503719;2019;3;25;6;4;2424;1226295077656192;56;12.0;76;2717;0;1;0;1
507;503720;2019;3;26;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;1;1
508;503721;2019;3;27;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;2;1
509;503722;2019;3;28;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;3;1
510;503723;2019;3;29;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;4;1
511;504287;2019;3;1;6;3;2424;1226295077656192;56;12.0;76;2717;0;0;4;1
512;504288;2019;3;12;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;1;1
513;504289;2019;3;13;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;2;1
514;504290;2019;3;14;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;3;1
515;504291;2019;3;15;6;3;2424;1226295077656192;56;12.0;76;2717;0;1;4;1
516;505004;2019;3;16;16;3;2108;1226182605756288;56;12.0;76;2717;1;1;5;1
517;505008;2019;3;18;18;3;2625;1226182605756288;56;11.0;76;2107;0;1;0;1
518;505010;2019;3;20;7;4;2108;1226182605756288;56;12.0;76;2717;0;1;2;1
519;505011;2019;3;20;14;1;2625;1226182605756288;56;11.0;76;2625;0;1;2;1
520;505015;2019;3;26;14;1;2625;1226182605756288;56;11.0;76;2107;0;1;1;1
521;505018;2019;3;28;14;1;2625;1226182605756288;56;11.0;76;2106;0;1;3;1
522;505019;2019;3;28;16;0;2109;1226182605756288;56;12.0;76;2717;0;1;3;1
523;506148;2019;3;18;7;0;2625;1226555864472192;56;11.0;73;2362;0;1;0;1
524;506149;2019;3;19;7;0;2625;1226555864472192;56;11.0;73;2362;0;1;1;1
525;506150;2019;3;20;7;0;2625;1226555864472192;56;11.0;73;2362;0;1;2;1
526;506151;2019;3;21;7;0;2625;1226555864472192;56;11.0;73;1849;0;1;3;1
527;506155;2019;3;25;7;0;2625;1226555864472192;56;11.0;73;2362;0;1;0;1
528;506156;2019;3;27;7;0;2625;1226555864472192;56;11.0;73;2362;0;1;2;1
529;506157;2019;3;28;7;0;2625;1226555864472192;56;11.0;73;2362;0;1;3;1
530;506158;2019;3;29;7;0;2625;1226555864472192;56;11.0;73;2362;0;1;4;1
531;512703;2019;3;18;18;1;2424;1227508804639360;56;12.0;200;2112;0;1;0;1
532;513399;2019;3;7;7;2;2384;1227672548888192;56;12.0;76;2119;0;0;3;1
533;513400;2019;3;8;7;2;2384;1227672548888192;56;12.0;76;2119;1;0;4;1
534;513403;2019;3;11;7;2;2384;1227672548888192;56;12.0;76;2717;0;1;0;1
535;513405;2019;3;19;9;2;2384;1227672548888192;56;12.0;76;2119;0;1;1;1
536;513406;2019;3;19;11;3;2096;1227672548888192;56;11.0;76;2362;0;1;1;1
537;513407;2019;3;19;14;5;2384;1227672548888192;56;12.0;76;2717;0;1;1;1
538;513408;2019;3;20;14;4;2384;1227672548888192;56;12.0;76;2119;0;1;2;1
539;513409;2019;3;21;11;2;2096;1227672548888192;56;11.0;76;2362;0;1;3;1
540;513410;2019;3;21;14;5;2384;1227672548888192;56;12.0;76;2119;0;1;3;1
541;513411;2019;3;25;7;2;2384;1227672548888192;56;12.0;76;2119;0;1;0;1
542;513414;2019;3;29;16;4;2384;1227672548888192;56;12.0;76;1836;0;1;4;1
543;521753;2019;3;11;13;1;2625;1229493346586240;56;11.0;84;2625;0;1;0;1
544;521754;2019;3;26;8;4;2116;1229493346586240;56;12.0;84;2717;0;1;1;1
545;524250;2019;3;1;6;4;2114;1229712257862272;56;12.0;85;2717;0;0;4;1
546;527042;2019;3;23;13;5;1838;1230478636899712;56;12.0;76;2119;0;1;5;1
547;527043;2019;3;25;12;0;1838;1230478636899712;56;12.0;76;2119;0;1;0;1
548;527044;2019;3;26;11;5;1837;1230478636899712;56;12.0;76;2717;0;1;1;1
549;529646;2019;3;5;9;4;2625;1229878153269632;56;11.0;84;2103;0;1;1;1
550;532296;2019;3;11;7;3;1837;1231694522635904;56;12.0;76;2118;0;1;0;1
551;532297;2019;3;12;7;3;1837;1231694522635904;56;12.0;76;2118;0;1;1;1
552;532298;2019;3;12;14;3;2097;1231694522635904;56;11.0;76;1846;0;1;1;1
553;532299;2019;3;13;7;3;1837;1231694522635904;56;12.0;76;2118;0;1;2;1
554;538973;2019;3;27;8;4;2115;1232916435521152;56;12.0;200;2717;0;1;2;1
555;542193;2019;3;12;8;2;1847;1233182320840320;56;11.0;200;1847;0;1;1;1
556;542197;2019;3;18;10;5;1847;1233182320840320;56;11.0;200;2362;0;1;0;1
557;542198;2019;3;18;11;4;2384;1233182320840320;56;12.0;200;1836;0;1;0;1
558;542199;2019;3;18;15;5;1836;1233182320840320;56;12.0;200;2717;0;1;0;1
559;542209;2019;3;21;9;2;1847;1233182320840320;56;11.0;200;1847;0;1;3;1
560;542210;2019;3;21;9;2;1847;1233182320840320;56;11.0;200;2362;0;1;3;1
561;542217;2019;3;27;12;4;2384;1233182320840320;56;12.0;200;2384;0;1;2;1
562;544916;2019;3;29;8;4;1840;1233921726303872;56;12.0;200;2717;0;1;4;1
563;552639;2019;3;30;16;1;2104;1235248736980608;56;11.0;200;2104;0;1;5;1
564;552788;2019;3;2;16;1;2104;1235248736980608;56;11.0;200;2104;0;1;5;1
565;552789;2019;3;2;16;1;2104;1235248736980608;56;11.0;200;2104;0;1;5;1
566;552792;2019;3;8;20;0;1835;1235248736980608;56;12.0;200;1835;1;0;4;1
567;552799;2019;3;23;16;1;2104;1235248736980608;56;11.0;200;1847;0;1;5;1
568;560885;2019;3;2;18;2;2625;1237107650939008;56;11.0;200;2625;0;1;5;1
569;560886;2019;3;3;14;3;2424;1237107650939008;56;12.0;200;2424;0;1;6;1
570;560891;2019;3;5;20;5;2625;1237107650939008;56;21.0;200;2625;0;1;1;1
571;560899;2019;3;10;14;1;2107;1237107650939008;56;11.0;200;2362;0;1;6;1
572;560900;2019;3;13;10;4;1843;1237107650939008;56;11.0;200;1843;0;1;2;1
573;573569;2019;3;11;7;4;2114;1239265736809600;56;12.0;76;2717;0;1;0;1
574;573573;2019;3;27;11;1;2114;1239265736809600;56;12.0;76;2717;0;1;2;1
575;574107;2019;3;12;11;2;2625;1239324660944512;56;11.0;76;2101;0;1;1;1
576;575004;2019;3;26;15;4;1832;1239457270221440;56;12.0;76;1836;0;1;1;1
577;575011;2019;3;19;9;3;1832;1239457270221440;56;12.0;76;1836;0;1;1;1
578;575915;2019;3;22;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;4;1
579;575916;2019;3;25;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;0;1
580;575917;2019;3;26;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;1;1
581;575918;2019;3;27;7;2;2625;1239628537812864;56;11.0;76;2625;0;1;2;1
582;575919;2019;3;28;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;3;1
583;576087;2019;3;1;7;2;2384;1239628537812864;56;12.0;76;2717;0;0;4;1
584;576091;2019;3;6;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;2;1
585;576094;2019;3;8;10;5;2384;1239628537812864;56;12.0;76;2717;1;0;4;1
586;576099;2019;3;11;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;0;1
587;576100;2019;3;12;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;1;1
588;576103;2019;3;15;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;4;1
589;576105;2019;3;18;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;0;1
590;576106;2019;3;19;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;1;1
591;576108;2019;3;20;7;2;2384;1239628537812864;56;12.0;76;2717;0;1;2;1
592;576110;2019;3;21;8;3;2384;1239628537812864;56;12.0;76;2717;0;1;3;1
593;584945;2019;3;21;12;2;2625;1241546096467328;56;11.0;77;2100;0;1;3;1
594;584950;2019;3;28;12;2;2625;1241546096467328;56;11.0;77;2100;0;1;3;1
595;585082;2019;3;11;12;2;2625;1241546096467328;56;11.0;77;2100;0;1;0;1
596;585084;2019;3;14;12;2;2625;1241546096467328;56;11.0;77;2100;0;1;3;1
597;585090;2019;3;19;11;2;2625;1241546096467328;56;11.0;77;2100;0;1;1;1
598;585303;2019;3;21;13;2;2625;1241600458902144;56;11.0;200;2102;0;1;3;1
599;585441;2019;3;1;11;2;2625;1241546096467328;56;11.0;77;2362;0;0;4;1
600;585443;2019;3;2;19;3;2625;1241546096467328;56;11.0;77;2362;0;1;5;1
601;585447;2019;3;4;12;2;2625;1241546096467328;56;11.0;77;2101;0;1;0;1
602;585448;2019;3;4;16;2;2101;1241546096467328;56;11.0;77;1848;0;1;0;1
603;585453;2019;3;7;12;2;2625;1241546096467328;56;11.0;77;2100;0;0;3;1
604;587119;2019;3;4;18;1;2113;1241859234219136;56;12.0;200;2717;0;1;0;1
605;592873;2019;3;23;16;1;2104;1242997262797440;56;11.0;200;1847;0;1;5;1
606;593313;2019;3;27;8;2;1847;1242941023407744;56;11.0;85;1847;0;1;2;1
607;594411;2019;3;18;7;4;2108;1240364043030144;56;12.0;76;2717;0;1;0;1
