;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
900;1285105;2018;6;26;9;0;2091;1132753371155072;270;12.0;76;1290;0;0;1;2
901;1300830;2018;7;11;9;0;2089;1230421736309888;270;12.0;84;2625;0;1;2;3
902;1314517;2018;6;27;19;3;2625;1175453931556480;270;11.0;200;2080;0;0;2;2
903;1321657;2018;7;12;10;0;2089;1175816990972800;270;12.0;200;2625;0;1;3;3
904;1331518;2018;6;28;19;3;2625;1166748846146688;270;11.0;200;2395;0;0;3;2
905;1354626;2018;5;29;10;0;2092;1166026751232640;270;12.0;76;2446;1;1;1;2
906;1367172;2018;7;16;16;3;2625;1221889507810176;270;11.0;83;2082;1;0;0;3
907;1374970;2018;6;11;20;4;2625;1232645716070016;270;11.0;200;2083;0;1;0;2
908;1381530;2018;7;2;10;0;2089;1230421736309888;270;12.0;84;2625;0;1;0;3
909;1384504;2018;7;17;20;4;2625;1148168275054208;270;11.0;76;2082;0;0;1;3
910;1385318;2018;7;17;20;5;1290;1151522646674048;270;11.0;85;2082;0;0;1;3
911;1392660;2018;7;18;10;0;2092;1166026751232640;270;12.0;76;2446;0;0;2;3
912;1414552;2018;5;31;9;3;2625;1232645716070016;270;11.0;200;2083;0;1;3;2
913;1415382;2018;5;31;10;0;2089;1230421736309888;270;12.0;84;2625;0;1;3;2
914;1437213;2018;7;24;10;0;2090;1257200048556672;270;12.0;85;2447;0;0;1;3
915;1442358;2018;7;25;9;0;2090;1151685318560384;270;12.0;200;1290;1;0;2;3
916;1446733;2018;7;25;19;3;2625;1166748846146688;270;11.0;200;2395;1;0;2;3
917;1446736;2018;7;25;19;3;2625;1267116859607680;270;11.0;200;2080;1;0;2;3
918;1470276;2018;6;19;9;1;2090;1184541290748288;270;12.0;200;2625;0;1;1;2
919;1472495;2018;7;4;10;0;2090;1148168275054208;270;12.0;76;2625;0;1;2;3
920;1493269;2018;7;6;8;4;1723;1175453931556480;270;11.0;200;2080;0;1;4;3
921;1509144;2018;8;1;8;4;2625;1250435607121536;270;11.0;84;2080;0;1;2;3
922;1531203;2018;8;3;10;0;2091;1272523017769344;270;12.0;200;2625;0;1;4;3
923;1540841;2018;6;13;10;0;2086;1197738912078976;270;12.0;200;2692;1;1;2;2
924;1560451;2018;8;8;10;0;2090;1265630800923264;270;12.0;76;2625;0;0;2;3
925;1597847;2018;8;13;8;4;1290;1216392500955264;270;11.0;200;2082;0;0;0;3
926;1598774;2018;8;13;10;1;2092;1175453931556480;270;12.0;200;2625;0;0;0;3
927;1622132;2018;6;14;9;4;2625;1232645716070016;270;11.0;200;2083;0;1;3;2
928;1625402;2018;6;15;20;4;2625;1201833354546816;270;11.0;76;2080;0;1;4;2
929;1634167;2018;7;11;10;0;2089;1175816990972800;270;12.0;200;2625;0;1;2;3
930;1634168;2018;7;11;10;0;2090;1221889507810176;270;12.0;83;2625;0;1;2;3
931;1654401;2018;6;22;9;0;2086;1197738912078976;270;12.0;200;2447;1;1;4;2
932;1656958;2018;8;21;10;0;2092;1146083743063168;270;12.0;200;1290;1;0;1;3
933;1667640;2018;8;23;10;1;2092;1146083743063168;270;12.0;200;1290;0;0;3;3
934;1668846;2018;6;22;10;0;2090;1257200048556672;270;12.0;85;1290;1;1;4;2
935;1685001;2018;7;11;16;3;2625;1267116859607680;270;11.0;200;2080;0;1;2;3
936;1689984;2018;6;22;20;5;1290;1223181354749824;270;11.0;200;2085;1;1;4;2
937;1722547;2018;7;12;16;3;1723;1257200048556672;270;11.0;85;2082;0;1;3;3
938;1731557;2018;8;28;10;0;2090;1223215714488192;270;12.0;200;2582;1;0;1;3
939;1731558;2018;8;28;10;0;2090;1257200048556672;270;12.0;85;2582;1;0;1;3
940;1751494;2018;7;10;9;0;2090;1184541290748288;270;12.0;200;2625;0;1;1;3
941;1782246;2018;7;16;9;1;2092;1175453931556480;270;12.0;200;1710;1;0;0;3
942;1784547;2018;6;15;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;4;2
943;1790619;2018;6;18;10;0;2092;1166026751232640;270;12.0;76;2625;0;1;0;2
944;1798235;2018;9;3;10;0;2092;1166026751232640;270;12.0;76;2446;0;1;0;3
945;1801975;2018;7;16;20;3;2625;1232645716070016;270;11.0;200;2083;1;0;0;3
946;1809977;2018;6;26;16;3;2625;1221889507810176;270;11.0;83;2082;0;0;1;2
947;1811244;2018;6;18;17;0;2092;1164835980794240;270;12.0;200;2625;0;1;0;2
948;1818920;2018;6;18;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;0;2
949;1829722;2018;6;18;20;4;2625;1232645716070016;270;11.0;200;2083;0;1;0;2
950;1829740;2018;6;18;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;0;2
951;1851433;2018;6;27;10;0;2090;1148168275054208;270;12.0;76;2397;0;0;2;2
952;1854155;2018;7;19;9;4;1290;1216392500955264;270;11.0;200;2082;0;0;3;3
953;1860735;2018;6;19;10;0;2092;1223215714488192;270;12.0;200;1710;0;1;1;2
954;1878662;2018;6;11;10;0;2086;1197738912078976;270;12.0;200;2692;0;1;0;2
955;1894262;2018;9;11;9;0;2092;1186891707275904;270;12.0;200;2625;0;1;1;3
956;1901743;2018;6;28;16;3;2625;1230421736309888;270;11.0;84;2083;0;0;3;2
957;1908853;2018;6;11;16;4;1291;1216392500955264;270;11.0;200;2082;0;1;0;2
958;1928316;2018;6;12;10;1;2091;1132753371155072;270;12.0;76;1710;1;1;1;2
959;1938616;2018;7;24;10;0;2090;1223215714488192;270;12.0;200;2447;0;0;1;3
960;1944835;2018;6;19;19;2;2625;1166748846146688;270;11.0;200;2395;0;1;1;2
961;1946136;2018;7;12;9;0;2090;1148168275054208;270;12.0;76;2625;0;1;3;3
962;1958007;2018;6;21;10;0;2086;1197738912078976;270;12.0;200;1710;0;1;3;2
963;1965936;2018;6;22;10;0;2090;1223215714488192;270;12.0;200;1290;1;1;4;2
964;1966682;2018;7;24;19;3;2625;1166748846146688;270;11.0;200;2395;0;0;1;3
965;1999211;2018;9;18;9;0;2089;1175816990972800;270;12.0;200;2582;1;1;1;3
966;2006279;2018;6;21;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;3;2
967;2008626;2018;6;20;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;2;2
968;2013458;2018;7;12;20;4;2625;1215241837497984;270;11.0;200;2079;0;1;3;3
969;2025024;2018;7;27;20;4;2625;1232645716070016;270;11.0;200;2083;0;0;4;3
970;2027750;2018;6;22;10;0;2090;1221889507810176;270;12.0;83;2625;1;1;4;2
971;2033317;2018;7;13;9;0;2092;1174737347562112;270;12.0;84;2625;0;0;4;3
972;2062274;2018;6;25;10;0;2091;1272523017769344;270;12.0;200;2625;1;0;0;2
973;2063920;2018;6;21;16;4;2625;1221889507810176;270;11.0;83;2082;0;1;3;2
974;2087392;2018;6;26;9;0;2090;1184541290748288;270;12.0;200;2625;0;0;1;2
975;2087393;2018;6;26;9;0;2090;1216392500955264;270;12.0;200;2625;0;0;1;2
976;2087504;2018;6;26;9;1;2092;1174737347562112;270;12.0;84;2625;0;0;1;2
977;2087505;2018;6;26;9;1;2092;1175453931556480;270;12.0;200;1710;0;0;1;2
978;2087541;2018;7;3;20;5;1291;1216392500955264;270;11.0;200;2082;0;1;1;3
979;2098337;2018;7;17;9;4;2625;1232645716070016;270;11.0;200;2083;0;0;1;3
980;2098498;2018;7;17;10;0;2090;1221889507810176;270;12.0;83;2625;0;0;1;3
981;2108520;2018;7;19;9;3;2625;1232645716070016;270;11.0;200;2083;0;0;3;3
982;2128294;2018;6;22;9;0;2086;1223181354749824;270;12.0;200;1290;1;1;4;2
983;2133269;2018;7;4;9;0;2089;1232645716070016;270;12.0;200;2397;0;1;2;3
984;2134864;2018;7;4;10;0;2091;1272523017769344;270;12.0;200;2625;0;1;2;3
985;2161760;2018;6;15;17;0;2086;1223181354749824;270;12.0;200;1290;0;1;4;2
986;2170337;2018;6;27;16;3;2625;1230421736309888;270;11.0;84;2083;0;0;2;2
987;2190294;2018;7;26;10;0;2090;1223215714488192;270;12.0;200;1290;1;0;3;3
988;2190295;2018;7;26;10;0;2090;1257200048556672;270;12.0;85;1290;1;0;3;3
989;2190297;2018;7;26;10;0;2091;1272523017769344;270;12.0;200;2625;1;0;3;3
990;2216261;2018;6;28;20;4;2625;1164835980794240;270;11.0;200;2080;0;0;3;2
991;2220524;2018;9;28;10;1;2092;1175453931556480;270;12.0;200;2625;0;1;4;3
992;2228839;2018;6;25;9;0;2091;1189853215742592;270;12.0;200;2447;1;0;0;2
993;2228840;2018;6;25;9;0;2092;1164835980794240;270;12.0;200;2447;1;0;0;2
994;2239070;2018;6;25;10;0;2090;1257200048556672;270;12.0;85;1290;1;0;0;2
995;2246235;2018;6;19;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;1;2
996;2248829;2018;6;20;9;0;2086;1197738912078976;270;12.0;200;2447;0;1;2;2
997;2279796;2018;8;2;9;0;2089;1143963097124480;270;12.0;200;2625;0;1;3;3
998;2281020;2018;8;2;10;1;2397;1235161097261440;270;12.0;200;2398;0;1;3;3
999;2283772;2018;6;29;16;3;2625;1267116859607680;270;11.0;200;2080;1;0;4;2
1000;2288562;2018;6;29;19;3;2625;1164835980794240;270;11.0;200;2080;1;0;4;2
1001;2289039;2018;6;20;19;3;2625;1267116859607680;270;11.0;200;2080;0;1;2;2
1002;2310506;2018;6;27;10;0;2091;1272523017769344;270;12.0;200;2625;0;0;2;2
1003;2314280;2018;10;2;9;1;2089;1175816990972800;270;12.0;200;2582;0;1;1;4
1004;2315037;2018;10;2;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;1;4
1005;2316085;2018;6;21;10;0;2091;1272523017769344;270;12.0;200;1710;0;1;3;2
1006;2338877;2018;8;7;20;4;2625;1232645716070016;270;11.0;200;2083;1;0;1;3
1007;2366961;2018;10;3;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;2;4
1008;2371004;2018;8;14;10;1;2397;1235161097261440;270;12.0;200;2447;1;0;1;3
1009;2377762;2018;7;9;10;0;2090;1221889507810176;270;12.0;83;2625;1;0;0;3
1010;2377763;2018;7;9;10;0;2092;1166026751232640;270;12.0;76;2446;1;0;0;3
1011;2398778;2018;10;5;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;4
1012;2402465;2018;7;9;16;3;2625;1221889507810176;270;11.0;83;2082;1;0;0;3
1013;2409894;2018;8;7;10;0;2090;1265630800923264;270;12.0;76;2625;1;0;1;3
1014;2411839;2018;8;17;10;0;2090;1265630800923264;270;12.0;76;2625;0;0;4;3
1015;2413757;2018;8;17;16;3;2625;1265630800923264;270;11.0;76;2082;0;0;4;3
1016;2423146;2018;7;2;10;1;2397;1272523017769344;270;12.0;200;2625;0;1;0;3
1017;2451594;2018;8;20;20;4;2625;1232645716070016;270;11.0;200;2083;1;0;0;3
1018;2470053;2018;10;9;10;0;2091;1272523017769344;270;12.0;200;2582;0;0;1;4
1019;2491297;2018;6;29;20;5;2625;1151522646674048;270;11.0;85;2082;1;0;4;2
1020;2491352;2018;6;29;21;1;2094;1164835980794240;270;12.0;200;2625;1;0;4;2
1021;2498722;2018;8;24;17;0;2090;1223215714488192;270;12.0;200;2447;1;0;4;3
1022;2500867;2018;8;8;17;0;2092;1186891707275904;270;12.0;200;2582;0;0;2;3
1023;2504801;2018;8;8;19;2;2625;1267116859607680;270;11.0;200;2080;0;0;2;3
1024;2506743;2018;7;12;10;0;2090;1221889507810176;270;12.0;83;2625;0;1;3;3
1025;2534568;2018;6;25;9;0;2090;1158023350407552;270;12.0;200;2397;1;0;0;2
1026;2536351;2018;8;28;10;0;2092;1146083743063168;270;12.0;200;1290;1;0;1;3
1027;2551972;2018;10;16;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;1;4
1028;2570069;2018;7;4;9;0;2093;1203330959498368;270;12.0;200;2445;0;1;2;3
1029;2573125;2018;6;25;10;0;2090;1221889507810176;270;12.0;83;2625;1;0;0;2
1030;2579294;2018;10;17;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;2;4
1031;2594574;2018;7;2;10;0;2089;1175816990972800;270;12.0;200;2625;0;1;0;3
1032;2606253;2018;7;5;10;0;2089;1175816990972800;270;12.0;200;2625;0;1;3;3
1033;2632338;2018;10;18;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;4
1034;2634860;2018;7;2;20;5;2625;1232645716070016;270;11.0;200;2083;0;1;0;3
1035;2652769;2018;7;3;10;1;2089;1175816990972800;270;12.0;200;2625;0;1;1;3
1036;2654326;2018;7;6;9;0;2089;1158023350407552;270;12.0;200;1710;0;1;4;3
1037;2665689;2018;9;7;20;5;1290;1215241837497984;270;11.0;200;2079;0;0;4;3
1038;2692797;2018;7;2;19;2;2625;1166748846146688;270;11.0;200;2395;0;1;0;3
1039;2717772;2018;10;22;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;0;4
1040;2761571;2018;9;19;9;2;2089;1175816990972800;270;12.0;200;2582;0;1;2;3
1041;2775063;2018;9;19;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;2;3
1042;2783794;2018;10;26;19;3;2625;1174737347562112;270;11.0;84;2080;0;1;4;4
1043;2789458;2018;7;3;20;5;1290;1223181354749824;270;11.0;200;2086;0;1;1;3
1044;2805208;2018;8;14;8;5;1291;1216392500955264;270;11.0;200;2082;1;0;1;3
1045;2817107;2018;10;29;10;1;2397;1196295132893568;270;12.0;200;2582;0;1;0;4
1046;2841992;2018;10;30;8;5;2395;1182412049305216;270;11.0;85;2083;0;1;1;4
1047;2846356;2018;10;30;9;1;2093;1203330959498368;270;12.0;200;2625;0;1;1;4
1048;2859704;2018;7;6;10;0;2090;1221889507810176;270;12.0;83;2625;0;1;4;3
1049;2861896;2018;7;6;10;1;2091;1272523017769344;270;12.0;200;1710;0;1;4;3
1050;2864294;2018;7;18;9;1;2093;1203330959498368;270;12.0;200;2447;0;0;2;3
1051;2882542;2018;7;18;19;3;2625;1267116859607680;270;11.0;200;2080;0;0;2;3
1052;2892593;2018;7;6;20;4;2625;1148168275054208;270;11.0;76;2082;0;1;4;3
1053;2896969;2018;11;2;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;4;4
1054;2903067;2018;7;9;16;3;2625;1175816990972800;270;11.0;200;2084;1;0;0;3
1055;2922706;2018;7;10;9;0;2091;1132753371155072;270;12.0;76;1290;0;1;1;3
1056;2924268;2018;7;10;10;0;2089;1175816990972800;270;12.0;200;2625;0;1;1;3
1057;2925595;2018;7;5;20;4;2625;1216392500955264;270;11.0;200;2082;0;1;3;3
1058;2927601;2018;8;16;10;0;2090;1216392500955264;270;12.0;200;2582;1;0;3;3
1059;2928127;2018;10;2;20;4;2625;1164835980794240;270;11.0;200;2080;0;1;1;4
1060;2930150;2018;10;3;10;1;2397;1196295132893568;270;12.0;200;2447;0;1;2;4
1061;2947744;2018;11;5;19;4;1290;1215241837497984;270;11.0;200;2079;0;1;0;4
1062;2952742;2018;10;4;16;3;2625;1175816990972800;270;11.0;200;2084;0;1;3;4
1063;2955221;2018;10;5;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;4;4
1064;2962081;2018;11;6;9;1;2092;1174737347562112;270;12.0;84;2625;1;1;1;4
1065;2996534;2018;10;9;9;0;2087;1197738912078976;270;12.0;200;2447;0;0;1;4
1066;3000060;2018;10;9;19;3;1291;1267116859607680;270;11.0;200;2080;0;0;1;4
1067;3000290;2018;10;9;20;5;1290;1215241837497984;270;11.0;200;2079;0;0;1;4
1068;3011571;2018;7;2;9;0;2092;1174737347562112;270;12.0;84;2625;0;1;0;3
1069;3014105;2018;7;9;20;4;2625;1216392500955264;270;11.0;200;2082;1;0;0;3
1070;3029346;2018;8;17;10;1;2092;1146083743063168;270;12.0;200;1290;0;0;4;3
1071;3054050;2018;7;12;16;3;2625;1175816990972800;270;11.0;200;2084;0;1;3;3
1072;3062219;2018;7;11;9;0;2090;1148168275054208;270;12.0;76;2625;0;1;2;3
1073;3064833;2018;7;11;10;1;2092;1166026751232640;270;12.0;76;2446;0;1;2;3
1074;3083655;2018;7;23;10;0;2092;1174737347562112;270;12.0;84;1290;0;0;0;3
1075;3087695;2018;11;13;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;1;4
1076;3094583;2018;7;9;20;4;2625;1232645716070016;270;11.0;200;2083;1;0;0;3
1077;3096474;2018;7;23;17;0;2086;1223181354749824;270;12.0;200;1290;0;0;0;3
1078;3134360;2018;7;16;10;0;2093;1203330959498368;270;12.0;200;2447;1;0;0;3
1079;3135915;2018;7;5;9;0;2091;1272523017769344;270;12.0;200;1710;0;1;3;3
1080;3138031;2018;7;5;10;0;2090;1221889507810176;270;12.0;83;2625;0;1;3;3
1081;3139132;2018;7;24;20;5;1290;1223181354749824;270;11.0;200;2085;0;0;1;3
1082;3141009;2018;11;15;9;1;2092;1175453931556480;270;12.0;200;2625;0;1;3;4
1083;3153322;2018;8;23;10;0;2090;1265630800923264;270;12.0;76;2625;0;0;3;3
1084;3158964;2018;7;17;8;3;2625;1250435607121536;270;11.0;84;1290;0;0;1;3
1085;3187082;2018;10;15;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;0;4
1086;3195703;2018;7;26;17;0;2089;1143963097124480;270;12.0;200;1710;1;0;3;3
1087;3200466;2018;7;26;19;3;2625;1166748846146688;270;11.0;200;2395;1;0;3;3
1088;3207116;2018;7;11;20;4;2625;1148168275054208;270;11.0;76;2082;0;1;2;3
1089;3209764;2018;10;18;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;3;4
1090;3212218;2018;10;18;16;3;2625;1175453931556480;270;11.0;200;1723;0;1;3;4
1091;3214692;2018;10;19;9;1;2089;1175816990972800;270;12.0;200;2582;0;1;4;4
1092;3234033;2018;10;22;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;4
1093;3247130;2018;11;21;9;0;2086;1197738912078976;270;12.0;200;2447;0;1;2;4
1094;3262219;2018;10;24;19;3;2625;1267116859607680;270;11.0;200;2080;1;1;2;4
1095;3312501;2018;8;27;10;0;2092;1175453931556480;270;12.0;200;2582;0;0;0;3
1096;3316741;2018;10;30;19;3;2625;1174737347562112;270;11.0;84;2080;0;1;1;4
1097;3322520;2018;7;16;10;0;2090;1223215714488192;270;12.0;200;1290;1;0;0;3
1098;3322521;2018;7;16;10;0;2090;1257200048556672;270;12.0;85;1290;1;0;0;3
1099;3350934;2018;8;29;10;0;2087;1197738912078976;270;12.0;200;2582;0;0;2;3
1100;3367467;2018;11;5;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;4
1101;3380038;2018;7;31;9;0;2089;1143963097124480;270;12.0;200;2397;1;0;1;3
1102;3380039;2018;7;31;9;0;2090;1216392500955264;270;12.0;200;1710;1;0;1;3
1103;3381850;2018;7;17;10;0;2089;1175816990972800;270;12.0;200;2625;0;0;1;3
1104;3382110;2018;11;5;17;0;2092;1146083743063168;270;12.0;200;1290;0;1;0;4
1105;3394529;2018;7;16;10;0;2090;1221889507810176;270;12.0;83;2625;1;0;0;3
1106;3394629;2018;11;6;19;3;1291;1197738912078976;270;11.0;200;2085;1;1;1;4
1107;3395757;2018;11;27;10;0;2090;1223215714488192;270;12.0;200;2582;0;1;1;4
1108;3404666;2018;11;7;10;0;2087;1197738912078976;270;12.0;200;2582;1;0;2;4
1109;3404667;2018;11;7;10;0;2089;1230421736309888;270;12.0;84;2625;1;0;2;4
1110;3415865;2018;11;8;10;0;2092;1174737347562112;270;12.0;84;2625;1;0;3;4
1111;3417648;2018;7;17;19;3;2625;1166748846146688;270;11.0;200;2395;0;0;1;3
1112;3418706;2018;11;28;17;0;2093;1146083743063168;270;12.0;200;1290;0;1;2;4
1113;3425555;2018;11;29;9;1;2087;1197738912078976;270;12.0;200;2447;0;1;3;4
1114;3443736;2018;8;30;19;3;2625;1215241837497984;270;11.0;200;2079;0;0;3;3
1115;3460756;2018;7;10;10;0;2090;1221889507810176;270;12.0;83;2625;0;1;1;3
1116;3481691;2018;12;3;20;4;2625;1215241837497984;270;11.0;200;2079;0;1;0;4
1117;3490917;2018;7;19;20;5;1290;1215241837497984;270;11.0;200;2079;0;0;3;3
1118;3494068;2018;11;14;9;1;2092;1146083743063168;270;12.0;200;2447;0;1;2;4
1119;3494320;2018;11;14;10;0;2092;1267116859607680;270;12.0;200;2445;0;1;2;4
1120;3496813;2018;11;14;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;2;4
1121;3525360;2018;11;20;9;0;2089;1175816990972800;270;12.0;200;2582;0;1;1;4
1122;3525663;2018;11;20;10;0;2091;1223215714488192;270;12.0;200;1290;0;1;1;4
1123;3553502;2018;7;18;19;3;1290;1151685318560384;270;11.0;200;2082;0;0;2;3
1124;3587888;2018;7;19;10;0;2090;1230421736309888;270;12.0;84;2625;0;0;3;3
1125;3611187;2018;12;11;9;0;2087;1197738912078976;270;12.0;200;2582;0;1;1;4
1126;3611304;2018;12;11;9;1;2090;1158023350407552;270;12.0;200;2582;0;1;1;4
1127;3615069;2018;7;23;16;4;2079;1241856952129152;270;11.0;200;2083;0;0;0;3
1128;3617822;2018;8;3;9;0;2089;1230421736309888;270;12.0;84;2625;0;1;4;3
1129;3619677;2018;7;23;19;3;2625;1166748846146688;270;11.0;200;2395;0;0;0;3
1130;3621631;2018;7;23;20;5;1290;1223181354749824;270;11.0;200;2085;0;0;0;3
1131;3621734;2018;7;12;9;0;2089;1158023350407552;270;12.0;200;1710;0;1;3;3
1132;3626658;2018;7;24;10;0;2089;1230421736309888;270;12.0;84;2397;0;0;1;3
1133;3639795;2018;7;12;16;3;1723;1223215714488192;270;11.0;200;2082;0;1;3;3
1134;3644216;2018;9;3;19;3;2625;1267116859607680;270;11.0;200;2080;0;1;0;3
1135;3670990;2018;7;20;20;4;2625;1175816990972800;270;11.0;200;2084;0;0;4;3
1136;3676768;2018;8;6;10;1;2092;1146083743063168;270;12.0;200;2625;1;1;0;3
1137;3683656;2018;7;25;20;4;2625;1148168275054208;270;11.0;76;2082;1;0;2;3
1138;3694020;2018;11;30;9;1;2092;1267116859607680;270;12.0;200;2582;0;1;4;4
1139;3758498;2018;12;5;10;1;2398;1155765805927040;270;12.0;84;2447;1;1;2;4
1140;3769295;2018;8;7;16;5;2395;1155765805927040;270;11.0;84;2083;1;0;1;3
1141;3774620;2018;7;16;20;4;2625;1175816990972800;270;11.0;200;2083;1;0;0;3
1142;3779196;2018;9;7;21;1;2087;1223181354749824;270;12.0;200;1290;0;0;4;3
1143;3795029;2018;7;17;9;0;2090;1184541290748288;270;12.0;200;2625;0;0;1;3
1144;3802469;2018;12;10;10;0;2092;1175453931556480;270;12.0;200;2625;1;1;0;4
1145;3823055;2018;7;26;10;0;2090;1285808552824448;270;12.0;200;2447;1;0;3;3
1146;3830081;2018;7;23;20;5;1290;1215241837497984;270;11.0;200;2079;0;0;0;3
1147;3837201;2018;8;8;10;0;2090;1216392500955264;270;12.0;200;1290;0;0;2;3
1148;3843091;2018;12;18;10;1;2093;1174737347562112;270;12.0;84;2625;0;1;1;4
1149;3844060;2018;7;24;9;1;2093;1203330959498368;270;12.0;200;2446;0;0;1;3
1150;3851976;2018;12;18;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;1;4
1151;3859379;2018;7;27;19;3;1290;1151522646674048;270;11.0;85;2082;0;0;4;3
1152;3863650;2018;9;10;16;5;2079;1241856952129152;270;11.0;200;2083;1;1;0;3
1153;3877178;2018;8;9;10;0;2090;1265630800923264;270;12.0;76;2625;1;0;3;3
1154;3893101;2018;7;25;9;0;2089;1143963097124480;270;12.0;200;2397;1;0;2;3
1155;3909430;2018;8;9;20;4;2625;1230421736309888;270;11.0;84;2083;1;0;3;3
1156;3970375;2018;7;26;20;4;2625;1164835980794240;270;11.0;200;2080;1;0;3;3
1157;3977370;2018;7;27;9;0;2092;1174737347562112;270;12.0;84;2625;0;0;4;3
1158;3982241;2018;12;24;10;1;2092;1235161097261440;270;12.0;200;1290;1;0;0;4
1159;4018976;2018;7;27;20;5;1290;1223181354749824;270;11.0;200;2085;0;0;4;3
1160;4026725;2018;8;2;10;0;2090;1223215714488192;270;12.0;200;2398;0;1;3;3
1161;4051422;2018;12;27;16;4;1291;1197738912078976;270;11.0;200;2085;0;0;3;4
1162;4054132;2018;8;14;10;0;2089;1230421736309888;270;12.0;84;2447;1;0;1;3
1163;4055534;2018;8;3;9;0;2092;1174737347562112;270;12.0;84;2625;0;1;4;3
1164;4076381;2018;8;3;20;4;2625;1232645716070016;270;11.0;200;2083;0;1;4;3
1165;4089434;2018;8;6;10;0;2090;1265630800923264;270;12.0;76;2625;1;1;0;3
1166;4103167;2018;12;21;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;4;4
1167;4119221;2018;9;20;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;3
1168;4126127;2018;8;16;20;5;2625;1232645716070016;270;11.0;200;2083;1;0;3;3
1169;4156244;2019;1;2;16;4;1291;1197738912078976;270;11.0;200;2085;0;1;2;1
1170;4162338;2018;8;7;10;0;2089;1230421736309888;270;12.0;84;1361;1;0;1;3
1171;4174360;2018;7;31;19;2;2625;1166748846146688;270;11.0;200;2395;1;0;1;3
1172;4186705;2018;8;17;20;5;2625;1215241837497984;270;11.0;200;2079;0;0;4;3
1173;4206913;2018;8;7;10;0;2090;1223215714488192;270;12.0;200;1361;1;0;1;3
1174;4223154;2018;8;2;10;0;2090;1265630800923264;270;12.0;76;2625;0;1;3;3
1175;4224134;2018;8;9;10;0;2091;1272523017769344;270;12.0;200;2582;1;0;3;3
1176;4247800;2018;8;20;10;0;2092;1146083743063168;270;12.0;200;1290;1;0;0;3
1177;4258590;2019;1;3;19;3;2625;1174737347562112;270;11.0;84;2080;0;1;3;1
1178;4260435;2018;7;30;10;0;2089;1230421736309888;270;12.0;84;2447;0;0;0;3
1179;4268180;2018;8;2;16;3;2625;1265630800923264;270;11.0;76;2082;0;1;3;3
1180;4271212;2018;8;2;19;3;2625;1166748846146688;270;11.0;200;2395;0;1;3;3
1181;4292240;2019;1;10;19;3;1290;1223181354749824;270;11.0;200;2085;0;1;3;1
1182;4294182;2018;7;30;19;2;2625;1166748846146688;270;11.0;200;2395;0;0;0;3
1183;4311851;2018;7;31;10;0;2090;1223215714488192;270;12.0;200;1290;1;0;1;3
1184;4335683;2018;7;31;20;4;2625;1232645716070016;270;11.0;200;2083;1;0;1;3
1185;4340225;2019;1;10;10;1;2398;1182412049305216;270;12.0;85;2447;0;1;3;1
1186;4343831;2019;1;11;20;4;2625;1196295132893568;270;11.0;200;2082;1;1;4;1
1187;4386214;2019;1;15;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;1;1
1188;4393785;2018;8;1;16;3;2625;1265630800923264;270;11.0;76;2082;0;1;2;3
1189;4402423;2018;8;1;20;4;2625;1232645716070016;270;11.0;200;2083;0;1;2;3
1190;4479647;2019;1;18;9;1;2092;1164835980794240;270;12.0;200;2446;0;1;4;1
1191;4490749;2018;8;7;10;0;2090;1257200048556672;270;12.0;85;1361;1;0;1;3
1192;4511685;2018;8;13;10;0;2090;1265630800923264;270;12.0;76;2625;0;0;0;3
1193;4511822;2019;1;21;19;3;1290;1151522646674048;270;11.0;85;2082;0;1;0;1
1194;4528072;2018;8;13;16;3;2625;1265630800923264;270;11.0;76;2082;0;0;0;3
1195;4530019;2018;8;13;17;0;2090;1148168275054208;270;12.0;76;2397;0;0;0;3
