;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
298;2562264;2019;9;9;14;3;4048;1185568184489600;343;41.0;76;8326;0;0;0;3
299;2610459;2018;1;10;7;0;4045;1220796037811840;343;11.0;76;8326;0;1;2;1
300;2610460;2018;1;11;7;0;4045;1220796037811840;343;11.0;76;8326;1;1;3;1
301;2610461;2018;1;22;7;4;4045;1220796037811840;343;41.0;76;8326;0;1;0;1
302;2610462;2018;1;24;7;1;4045;1220796037811840;343;41.0;76;8326;0;1;2;1
303;2610463;2018;1;25;8;0;4045;1220796037811840;343;41.0;76;8326;0;1;3;1
304;2610464;2018;1;31;6;5;4045;1220796037811840;343;41.0;76;8326;0;1;2;1
305;2639152;2018;1;2;9;0;5090;1276711816546944;343;11.0;76;8326;0;1;1;1
306;2639154;2018;1;4;8;5;5090;1276711816546944;343;11.0;76;8326;1;1;3;1
307;2639155;2018;1;5;10;2;5090;1276711816546944;343;41.0;76;8326;1;1;4;1
308;2639156;2018;1;6;9;0;4044;1276711816546944;343;11.0;76;8326;0;1;5;1
309;2639157;2018;1;7;9;0;5090;1276711816546944;343;11.0;76;8326;0;0;6;1
310;2639158;2018;1;9;10;3;5090;1276711816546944;343;41.0;76;8326;0;0;1;1
311;2639159;2018;1;10;8;5;5090;1276711816546944;343;11.0;76;8326;0;1;2;1
312;2639160;2018;1;11;6;1;5090;1276711816546944;343;11.0;76;8326;1;1;3;1
313;2639161;2018;1;12;8;5;5090;1276711816546944;343;11.0;76;8326;0;1;4;1
314;2639162;2018;1;14;10;4;5090;1276711816546944;343;41.0;76;8326;1;1;6;1
315;2639163;2018;1;25;6;2;5090;1276711816546944;343;41.0;76;8326;0;1;3;1
316;2639164;2018;1;28;8;5;5090;1276711816546944;343;11.0;76;8326;1;1;6;1
317;2639165;2018;1;31;8;5;5090;1276711816546944;343;11.0;76;8326;0;1;2;1
318;2695329;2018;2;1;6;5;4045;1220796037811840;343;41.0;76;8326;0;0;3;1
319;2695330;2018;2;5;8;5;4045;1220796037811840;343;11.0;76;8326;1;1;0;1
320;2695331;2018;2;6;6;4;4045;1220796037811840;343;41.0;76;8326;0;1;1;1
321;2695332;2018;2;7;6;3;4045;1220796037811840;343;41.0;76;8326;1;0;2;1
322;2695333;2018;2;8;6;3;4045;1220796037811840;343;41.0;76;8326;0;0;3;1
323;2695334;2018;2;9;6;3;4045;1220796037811840;343;41.0;76;8326;1;0;4;1
324;2695335;2018;2;14;6;2;4045;1220796037811840;343;41.0;76;8326;1;1;2;1
325;2695336;2018;2;15;6;3;4045;1220796037811840;343;41.0;76;8326;1;1;3;1
326;2695337;2018;2;19;6;2;4045;1220796037811840;343;11.0;76;8326;0;1;0;1
327;2695338;2018;2;20;6;3;4045;1220796037811840;343;11.0;76;8326;0;1;1;1
328;2695339;2018;2;21;6;3;4045;1220796037811840;343;11.0;76;8326;0;1;2;1
329;2695340;2018;2;23;6;2;4045;1220796037811840;343;11.0;76;8326;0;1;4;1
330;2695341;2018;2;26;6;3;4045;1220796037811840;343;41.0;76;8326;0;1;0;1
331;2696573;2018;2;28;6;3;4045;1220796037811840;343;11.0;76;8326;1;1;2;1
332;2726991;2018;2;2;9;4;4045;1276711816546944;343;11.0;76;8326;1;1;4;1
333;2726992;2018;2;3;6;1;5090;1276711816546944;343;41.0;76;8326;0;1;5;1
334;2726993;2018;2;11;11;3;5090;1276711816546944;343;11.0;76;8326;0;1;6;1
335;2726994;2018;2;13;8;5;5090;1276711816546944;343;11.0;76;8326;1;1;1;1
336;2730109;2018;2;18;10;2;5090;1290060038162560;343;11.0;23;8184;1;1;6;1
337;2739828;2018;5;30;8;2;7140;1140548466200192;343;42.0;200;8184;1;1;2;2
338;2739829;2018;5;30;8;2;7140;1140548466200192;343;42.0;200;8184;1;1;2;2
339;2799094;2018;5;7;16;4;7571;1182605322833536;343;12.0;200;4151;0;0;0;2
340;2923983;2018;3;22;6;4;4537;1220796037811840;343;41.0;76;8326;0;1;3;1
341;2924386;2018;3;1;6;3;4045;1220796037811840;343;11.0;76;8326;0;0;3;1
342;2924719;2018;3;5;6;3;4045;1220796037811840;343;41.0;76;8326;1;1;0;1
343;2924720;2018;3;8;6;3;4537;1220796037811840;343;41.0;76;8326;0;0;3;1
344;2924721;2018;3;9;6;2;4537;1220796037811840;343;41.0;76;8326;0;0;4;1
345;2924722;2018;3;12;6;3;4537;1220796037811840;343;41.0;76;8326;0;1;0;1
346;2924723;2018;3;13;6;3;4537;1220796037811840;343;41.0;76;8326;0;1;1;1
347;2924724;2018;3;14;6;2;4537;1220796037811840;343;41.0;76;8326;0;1;2;1
348;2924725;2018;3;15;6;3;4537;1220796037811840;343;41.0;76;8326;0;1;3;1
349;2924726;2018;3;16;6;3;4537;1220796037811840;343;41.0;76;8326;0;1;4;1
350;2924727;2018;3;19;6;4;4537;1220796037811840;343;41.0;76;8326;0;1;0;1
351;2924728;2018;3;20;6;5;4537;1220796037811840;343;41.0;76;8326;0;1;1;1
352;2929750;2018;3;7;16;2;7571;1227289625710208;343;11.0;76;5090;0;0;2;1
353;2979970;2018;5;3;6;2;4537;1220796037811840;343;41.0;76;8326;0;1;3;2
354;2985336;2018;5;3;16;5;5090;1223244032659072;343;41.0;200;5090;0;1;3;2
355;3067829;2018;5;25;12;3;5090;1276711816546944;343;11.0;76;8326;0;1;4;2
356;3070512;2018;5;28;12;3;5090;1276711816546944;343;11.0;76;8326;0;1;0;2
357;3070515;2018;5;31;15;2;5090;1276711816546944;343;11.0;76;8326;0;1;3;2
358;3092987;2018;6;7;8;2;5090;1211162696764032;343;11.0;76;8184;1;0;3;2
359;3356107;2018;6;28;8;5;5090;1139440101512832;343;11.0;200;8184;0;0;3;2
360;3416801;2018;6;26;5;5;5090;1169005581783424;343;41.0;200;5090;0;0;1;2
361;3416802;2018;6;26;5;5;5090;1169005581783424;343;41.0;200;5090;0;0;1;2
362;3416803;2018;6;29;20;3;7140;1169005581783424;343;12.0;200;8184;1;0;4;2
363;3416804;2018;6;29;20;3;7140;1169005581783424;343;12.0;200;7571;1;0;4;2
364;3521891;2018;6;20;8;5;5090;1204093586785408;343;11.0;200;8184;0;1;2;2
365;3554296;2018;6;6;6;3;4537;1220796037811840;343;41.0;76;8326;0;1;2;2
366;3554444;2018;6;23;15;2;5090;1220876435610240;343;11.0;200;8326;0;0;5;2
367;3563140;2018;6;3;18;1;7140;1223244032659072;343;12.0;200;8184;0;1;6;2
368;3625365;2018;6;21;17;0;4044;1244104422674048;343;41.0;200;4044;0;1;3;2
369;3667868;2018;6;10;15;4;7140;1259484836158080;343;12.0;200;8184;0;1;6;2
370;3667869;2018;6;10;15;4;7140;1259484836158080;343;12.0;200;8184;0;1;6;2
371;3668626;2018;6;3;15;3;7140;1259484836158080;343;12.0;200;8184;0;1;6;2
372;3668627;2018;6;3;15;3;7140;1259484836158080;343;12.0;200;8184;0;1;6;2
373;3701024;2018;6;28;6;0;5090;1271208352045696;343;41.0;200;4537;0;0;3;2
374;3703250;2018;6;23;15;2;5090;1273392207318656;343;11.0;200;8184;0;0;5;2
375;3709108;2018;6;20;15;2;5090;1276711816546944;343;11.0;76;8326;0;1;2;2
376;3733390;2018;6;30;10;2;5090;1290060038162560;343;11.0;23;8184;1;0;5;2
377;3772314;2018;7;17;19;3;4537;1195380838652544;343;12.0;200;4537;0;0;1;3
378;3845937;2019;7;21;17;5;5090;1160468790861184;343;11.0;200;5090;1;0;6;3
379;3998936;2018;7;5;6;3;4537;1253546373826688;343;41.0;23;8326;0;1;3;3
380;3998937;2018;7;6;6;3;4537;1253546373826688;343;41.0;23;8326;0;1;4;3
381;3998938;2018;7;9;6;3;4537;1253546373826688;343;41.0;23;8326;1;0;0;3
382;3998939;2018;7;12;6;3;4537;1253546373826688;343;41.0;23;8326;0;1;3;3
383;3998940;2018;7;13;6;3;4537;1253546373826688;343;41.0;23;8326;0;0;4;3
384;3998941;2018;7;16;6;3;4537;1253546373826688;343;41.0;23;8326;1;0;0;3
385;3998942;2018;7;17;6;3;4537;1253546373826688;343;41.0;23;8326;0;0;1;3
386;3998943;2018;7;18;6;2;4537;1253546373826688;343;41.0;23;8326;0;0;2;3
387;3998944;2018;7;23;6;2;4537;1253546373826688;343;41.0;23;8326;0;0;0;3
388;3998945;2018;7;24;6;2;4537;1253546373826688;343;41.0;23;8326;0;0;1;3
389;3998946;2018;7;25;6;2;4537;1253546373826688;343;41.0;23;8326;1;0;2;3
390;3998947;2018;7;26;6;2;4537;1253546373826688;343;41.0;23;8326;1;0;3;3
391;3998948;2018;7;27;6;3;4537;1253546373826688;343;41.0;23;8326;0;0;4;3
392;3998949;2018;7;30;6;2;4537;1253546373826688;343;41.0;23;8326;0;0;0;3
393;3998950;2018;7;31;6;3;4537;1253546373826688;343;41.0;23;8326;1;0;1;3
394;4049503;2018;7;6;8;1;4044;1271544176003200;343;11.0;200;8326;0;1;4;3
395;4052116;2018;7;14;15;2;5090;1273392207318656;343;11.0;200;5090;0;0;5;3
396;4052117;2018;7;14;15;2;5090;1273392207318656;343;11.0;200;5090;0;0;5;3
397;4156403;2018;7;28;18;1;7140;1213394067872896;343;12.0;200;8184;0;0;5;3
398;4372355;2018;7;29;8;5;5090;1290060038162560;343;11.0;23;8184;1;0;6;3
399;4409626;2019;7;8;12;2;5090;1168073030524288;343;31.0;77;4537;0;0;0;3
400;4409627;2019;7;9;12;2;5090;1168073030524288;343;31.0;77;4537;1;0;1;3
401;4409628;2019;7;24;12;2;5090;1168073030524288;343;31.0;77;4537;0;0;2;3
402;4486014;2018;8;17;6;0;4044;1156887601235072;343;41.0;200;4044;0;0;4;3
403;4523334;2018;8;27;21;3;5090;1213394067872896;343;41.0;200;5090;0;0;0;3
404;4587219;2018;8;25;8;4;5090;1192032776048256;343;11.0;85;8326;1;0;5;3
405;4592796;2018;8;20;9;2;4537;1193316167342720;343;11.0;200;4537;1;0;0;3
406;4592797;2018;8;20;9;2;4537;1193316167342720;343;11.0;200;8184;1;0;0;3
407;4601265;2018;8;14;6;3;4537;1195726042975872;343;41.0;200;8326;1;0;1;3
408;4633122;2018;8;1;11;2;5090;1204093586785408;343;11.0;200;8184;0;1;2;3
409;4778213;2018;8;13;15;2;7142;1250440034078336;343;12.0;200;7142;0;0;0;3
410;4778214;2018;8;13;15;2;7142;1250440034078336;343;12.0;200;7142;0;0;0;3
411;4784700;2018;8;1;6;3;4537;1253546373826688;343;41.0;23;8326;0;1;2;3
412;4784701;2018;8;2;6;3;4537;1253546373826688;343;41.0;23;8326;0;1;3;3
413;4784702;2018;8;3;6;2;4537;1253546373826688;343;41.0;23;8326;0;1;4;3
414;4784703;2018;8;6;6;2;4537;1253546373826688;343;41.0;23;8326;1;1;0;3
415;4784704;2018;8;7;6;2;4537;1253546373826688;343;11.0;23;8326;1;0;1;3
416;4784705;2018;8;10;6;2;4537;1253546373826688;343;41.0;23;8326;0;1;4;3
417;4784706;2018;8;28;6;3;4537;1253546373826688;343;41.0;23;8326;1;0;1;3
418;4784707;2018;8;30;6;2;4537;1253546373826688;343;41.0;23;8326;0;0;3;3
419;4784708;2018;8;31;6;2;4537;1253546373826688;343;41.0;23;8326;1;0;4;3
420;4829151;2018;8;14;8;1;4044;1271544176003200;343;41.0;200;8326;1;0;1;3
421;4829152;2018;8;15;9;1;4044;1271544176003200;343;11.0;200;8326;1;0;2;3
422;4829153;2018;8;15;12;3;7571;1271544176003200;343;12.0;200;7571;1;0;2;3
423;4829154;2018;8;15;12;4;7571;1271544176003200;343;12.0;200;7571;1;0;2;3
424;4829155;2018;8;19;10;4;4044;1271544176003200;343;41.0;200;8326;0;0;6;3
425;4860260;2018;8;5;8;5;5090;1290060038162560;343;11.0;23;8184;0;1;6;3
426;4860261;2018;8;12;8;5;5090;1290060038162560;343;11.0;23;8184;1;1;6;3
427;4860262;2018;8;26;8;5;5090;1290060038162560;343;11.0;23;8184;0;0;6;3
428;5049256;2018;9;27;8;5;5090;1181267170057600;343;11.0;77;8184;0;1;3;3
429;5084744;2018;9;5;12;3;4044;1189839663683200;343;41.0;200;4044;0;1;2;3
430;5084745;2018;9;5;12;3;4044;1189839663683200;343;41.0;200;4044;0;1;2;3
431;5172516;2018;9;19;16;5;5090;1211162696764032;343;41.0;76;8326;0;1;2;3
432;5385260;2018;9;12;10;2;5090;1263759674660480;343;41.0;200;5090;0;1;2;3
433;5455278;2018;9;30;8;5;5090;1290060038162560;343;11.0;23;8184;0;1;6;3
434;5455407;2018;9;16;8;5;5090;1290060038162560;343;11.0;23;8184;0;1;6;3
435;5455408;2018;9;23;8;5;5090;1290060038162560;343;11.0;23;8184;0;1;6;3
436;5496078;2019;8;2;6;0;4044;1147155600006016;343;41.0;77;8326;0;1;4;3
437;5496523;2019;8;6;6;0;4044;1147155600006016;343;11.0;77;8326;0;1;1;3
438;5496524;2019;8;7;6;0;4044;1147155600006016;343;11.0;77;8326;0;0;2;3
439;5496599;2019;8;3;6;2;4044;1147155600006016;343;41.0;77;8326;1;1;5;3
440;5496600;2019;8;5;6;0;4044;1147155600006016;343;11.0;77;8326;0;1;0;3
441;5502718;2019;8;3;6;4;4537;1182323866230144;343;41.0;77;8326;1;1;5;3
442;5508652;2019;8;11;8;4;5090;1290060038162560;343;11.0;23;8184;0;1;6;3
443;5534721;2019;6;1;9;0;4048;1192030223883648;343;11.0;77;8326;1;0;5;2
444;5534722;2019;6;3;8;0;4048;1192030223883648;343;41.0;77;8326;1;1;0;2
445;5534723;2019;6;4;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;1;2
446;5534802;2019;6;5;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;2;2
447;5534803;2019;6;7;8;0;4048;1192030223883648;343;41.0;77;8326;0;0;4;2
448;5534804;2019;6;8;9;1;4048;1192030223883648;343;11.0;77;8326;0;0;5;2
449;5534805;2019;6;10;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;0;2
450;5534806;2019;6;11;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;1;2
451;5534807;2019;6;12;8;1;4048;1192030223883648;343;41.0;77;8326;1;1;2;2
452;5534808;2019;6;14;8;1;4048;1192030223883648;343;41.0;77;8326;1;1;4;2
453;5534809;2019;6;15;9;0;4048;1192030223883648;343;11.0;77;8326;0;1;5;2
454;5534810;2019;6;17;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;0;2
455;5534811;2019;6;18;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;1;2
456;5534812;2019;6;19;8;0;4048;1192030223883648;343;41.0;77;8326;0;1;2;2
457;5566016;2019;6;14;8;1;4048;1185568184489600;343;41.0;76;8326;1;1;4;2
458;5566017;2019;6;17;15;3;4048;1185568184489600;343;11.0;76;8326;0;1;0;2
459;5577094;2019;6;14;6;3;4537;1182323866230144;343;41.0;77;8326;1;1;4;2
460;5639589;2019;6;10;9;3;4537;1212108659121536;343;11.0;77;8326;0;1;0;2
461;5639591;2019;6;17;9;3;4537;1212108659121536;343;11.0;77;8326;0;1;0;2
462;5639593;2019;6;24;6;3;4537;1212108659121536;343;41.0;77;8326;0;0;0;2
463;5639594;2019;6;25;6;3;4537;1212108659121536;343;41.0;77;8326;0;0;1;2
464;5639595;2019;6;26;6;3;4537;1212108659121536;343;41.0;77;8326;0;0;2;2
465;5639596;2019;6;27;6;3;4537;1212108659121536;343;41.0;77;8326;1;0;3;2
466;5639874;2019;6;7;6;3;4537;1212108659121536;343;41.0;77;8326;0;0;4;2
467;5703976;2019;6;22;8;5;5090;1224014450022016;343;11.0;76;8184;0;0;5;2
468;5703977;2019;6;28;18;1;5090;1224014450022016;343;11.0;76;8184;1;0;4;2
469;5748241;2019;6;5;10;2;5090;1232707053575040;343;41.0;77;8326;0;1;2;2
470;5748242;2019;6;7;5;5;5090;1232707053575040;343;41.0;77;8326;0;0;4;2
471;5748246;2019;6;28;5;5;5090;1232707053575040;343;41.0;77;8326;1;0;4;2
472;5748247;2019;6;29;6;1;5090;1232707053575040;343;41.0;77;8326;1;0;5;2
473;5748248;2019;6;30;15;2;5090;1232707053575040;343;11.0;77;8326;1;0;6;2
474;5831687;2019;6;27;8;5;5090;1248207456328576;343;11.0;77;8184;1;0;3;2
475;5831689;2019;6;28;8;5;5090;1248207456328576;343;11.0;77;8184;1;0;4;2
476;5832127;2019;6;3;14;2;5090;1248207456328576;343;41.0;77;8326;1;1;0;2
477;5832133;2019;6;15;18;0;5090;1248207456328576;343;11.0;77;7944;0;1;5;2
478;5832135;2019;6;20;8;5;5090;1248207456328576;343;11.0;77;8184;0;1;3;2
479;5832136;2019;6;22;11;2;5090;1248207456328576;343;11.0;77;8184;0;0;5;2
480;5853463;2019;6;20;15;2;7142;1252890459397504;343;12.0;79;4150;0;1;3;2
481;5853465;2019;6;24;9;1;4043;1252890459397504;343;11.0;79;8184;0;0;0;2
482;5931997;2019;6;9;12;0;4537;1255716133166464;343;11.0;77;8326;0;0;6;2
483;5931998;2019;6;30;6;5;4537;1255716133166464;343;41.0;77;8326;1;0;6;2
484;5949004;2019;6;12;11;4;4042;1252890459397504;343;11.0;79;7944;1;1;2;2
485;5949005;2019;6;14;11;2;4045;1252890459397504;343;11.0;79;8184;1;1;4;2
486;5980780;2019;6;12;10;0;4537;1284535497940352;343;11.0;77;8326;1;1;2;2
487;6008938;2019;6;1;15;1;5090;1273392207318656;343;11.0;200;5090;1;0;5;2
488;6008939;2019;6;1;15;1;5090;1273392207318656;343;11.0;200;5090;1;0;5;2
489;6031854;2019;7;10;11;5;4537;1182323866230144;343;11.0;77;8326;0;1;2;3
490;6031855;2019;7;11;12;0;4537;1182323866230144;343;11.0;77;8326;0;1;3;3
491;6031859;2019;7;18;11;5;4537;1182323866230144;343;11.0;77;8326;0;0;3;3
492;6031860;2019;7;19;11;0;4537;1182323866230144;343;41.0;77;8326;0;0;4;3
493;6031861;2019;7;20;11;0;4537;1182323866230144;343;41.0;77;8326;1;0;5;3
494;6031862;2019;7;23;11;0;4537;1182323866230144;343;41.0;77;8326;0;0;1;3
495;6036160;2019;7;30;15;2;5090;1183320574416512;343;11.0;200;5090;0;0;1;3
496;6124334;2018;12;18;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;1;4
497;6124335;2018;12;19;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;2;4
498;6124336;2018;12;21;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;4;4
499;6124337;2018;12;22;9;1;4048;1192030223883648;343;11.0;77;8326;0;1;5;4
500;6124338;2018;12;23;9;1;4048;1192030223883648;343;11.0;77;8326;0;1;6;4
501;6124558;2018;12;1;9;1;4048;1192030223883648;343;11.0;77;8326;0;1;5;4
502;6124559;2018;12;4;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;1;4
503;6124794;2018;12;5;9;1;4048;1192030223883648;343;11.0;77;8326;1;1;2;4
504;6124795;2018;12;8;9;1;4048;1192030223883648;343;11.0;77;8326;0;0;5;4
505;6124796;2018;12;10;9;1;4048;1192030223883648;343;11.0;77;8326;1;1;0;4
506;6124797;2018;12;11;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;1;4
507;6124798;2018;12;12;8;1;4048;1192030223883648;343;41.0;77;8326;0;1;2;4
508;6124799;2018;12;14;8;1;5090;1192030223883648;343;11.0;77;8326;0;1;4;4
509;6124800;2018;12;15;9;1;4048;1192030223883648;343;11.0;77;8326;0;1;5;4
510;6165395;2018;12;17;9;0;4537;1199786934820224;343;11.0;77;8326;0;1;0;4
511;6165396;2018;12;17;9;5;8326;1199786934820224;343;11.0;77;8326;0;1;0;4
512;6206931;2018;12;27;6;3;4537;1206641434189184;343;41.0;77;8326;0;0;3;4
513;6206932;2018;12;28;6;3;4537;1206641434189184;343;41.0;77;8326;0;0;4;4
514;6206933;2018;12;31;6;3;4537;1206641434189184;343;41.0;77;8326;1;0;0;4
515;6207259;2018;12;4;6;4;4537;1206641434189184;343;41.0;77;8326;0;1;1;4
516;6207260;2018;12;5;6;3;4537;1206641434189184;343;41.0;77;8326;1;1;2;4
517;6207261;2018;12;7;6;2;4537;1206641434189184;343;41.0;77;8326;0;0;4;4
518;6207262;2018;12;10;6;4;4537;1206641434189184;343;11.0;77;8326;1;1;0;4
519;6207263;2018;12;11;6;5;4537;1206641434189184;343;41.0;77;8326;0;1;1;4
520;6207264;2018;12;12;6;3;4537;1206641434189184;343;41.0;77;8326;0;1;2;4
521;6207265;2018;12;13;6;4;4537;1206641434189184;343;11.0;77;8326;0;1;3;4
522;6207266;2018;12;14;6;3;4537;1206641434189184;343;41.0;77;8326;0;1;4;4
523;6207267;2018;12;17;6;3;4537;1206641434189184;343;41.0;77;8326;0;1;0;4
524;6207268;2018;12;18;6;3;4537;1206641434189184;343;41.0;77;8326;0;1;1;4
525;6207269;2018;12;19;6;4;4537;1206641434189184;343;41.0;77;8326;0;1;2;4
526;6207270;2018;12;20;6;3;4537;1206641434189184;343;41.0;77;8326;0;1;3;4
527;6207271;2018;12;26;6;3;4537;1206641434189184;343;41.0;77;8326;0;0;2;4
528;6240881;2019;7;18;9;1;4048;1279030826715264;343;11.0;200;4048;0;0;3;3
529;6240882;2019;7;18;9;1;4048;1279030826715264;343;11.0;200;4048;0;0;3;3
530;6243052;2019;7;11;9;1;4048;1185568184489600;343;11.0;76;8326;0;1;3;3
531;6243053;2019;7;12;8;0;4048;1185568184489600;343;41.0;76;8326;0;1;4;3
532;6243055;2019;7;17;8;1;4048;1185568184489600;343;41.0;76;8326;0;0;2;3
533;6308433;2019;7;10;13;5;7571;1192030223883648;343;32.0;77;4147;0;1;2;3
534;6308475;2019;7;18;8;1;4048;1192030223883648;343;41.0;77;8326;0;0;3;3
535;6308476;2019;7;19;8;1;4048;1192030223883648;343;41.0;77;8326;0;0;4;3
536;6308477;2019;7;20;9;1;4048;1192030223883648;343;11.0;77;8326;1;0;5;3
537;6308478;2019;7;28;10;3;4048;1192030223883648;343;41.0;77;8326;1;0;6;3
538;6308479;2019;7;29;8;0;4048;1192030223883648;343;41.0;77;8326;0;0;0;3
539;6308480;2019;7;30;8;0;4048;1192030223883648;343;41.0;77;8326;0;0;1;3
540;6318974;2019;7;3;11;0;4537;1193316167342720;343;41.0;200;8326;1;1;2;3
541;6318975;2019;7;25;11;0;4537;1193316167342720;343;41.0;200;8326;0;0;3;3
542;6321616;2019;7;7;8;5;5090;1290060038162560;343;11.0;23;8184;0;0;6;3
543;6321617;2019;7;14;8;4;5090;1290060038162560;343;11.0;23;5090;1;0;6;3
544;6321618;2019;7;14;8;4;5090;1290060038162560;343;11.0;23;5090;1;0;6;3
545;6321619;2019;7;14;8;4;5090;1290060038162560;343;11.0;23;7944;1;0;6;3
546;6321621;2019;7;21;8;5;5090;1290060038162560;343;11.0;23;7944;1;0;6;3
547;6321622;2019;7;28;8;4;5090;1290060038162560;343;11.0;23;7944;1;0;6;3
548;6327355;2019;7;3;12;5;7571;1156887601235072;343;42.0;200;7571;1;1;2;3
549;6327358;2019;7;3;12;5;7571;1156887601235072;343;42.0;200;7571;1;1;2;3
550;6376959;2019;7;27;6;4;4537;1182323866230144;343;41.0;77;8326;0;0;5;3
551;6376960;2019;7;29;11;5;4537;1182323866230144;343;11.0;77;8326;0;0;0;3
552;6376961;2019;7;30;11;1;5090;1182323866230144;343;41.0;77;8326;0;0;1;3
553;6391705;2019;8;21;6;3;4537;1168033704729984;343;41.0;77;8326;0;0;2;3
554;6600230;2019;7;2;5;5;5090;1232707053575040;343;41.0;77;8326;0;1;1;3
555;6600231;2019;7;4;8;0;4044;1232707053575040;343;41.0;77;8326;0;1;3;3
556;6600232;2019;7;5;5;5;5090;1232707053575040;343;41.0;77;8326;0;1;4;3
557;6600233;2019;7;6;6;1;5090;1232707053575040;343;41.0;77;8326;0;1;5;3
558;6600236;2019;7;11;8;0;4044;1232707053575040;343;41.0;77;8326;0;1;3;3
559;6600237;2019;7;16;5;5;5090;1232707053575040;343;41.0;77;8326;1;0;1;3
560;6602562;2019;7;18;8;0;4044;1232707053575040;343;41.0;77;8326;0;0;3;3
561;6602563;2019;7;19;5;5;5090;1232707053575040;343;41.0;77;8326;0;0;4;3
562;6602564;2019;7;20;6;1;5090;1232707053575040;343;41.0;77;8326;1;0;5;3
563;6602755;2019;7;21;6;1;5090;1232707053575040;343;41.0;77;8326;1;0;6;3
564;6602756;2019;7;22;5;5;5090;1232707053575040;343;41.0;77;8326;0;0;0;3
565;6602757;2019;7;25;8;0;4044;1232707053575040;343;41.0;77;8326;0;0;3;3
566;6602758;2019;7;26;5;5;5090;1232707053575040;343;41.0;77;8326;0;0;4;3
567;6621325;2019;7;9;6;3;4537;1137273954262400;343;41.0;77;8326;1;0;1;3
568;6621326;2019;7;10;6;2;4537;1137273954262400;343;41.0;77;8326;0;1;2;3
569;6621327;2019;7;11;6;3;4537;1137273954262400;343;41.0;77;8326;0;1;3;3
570;6621328;2019;7;12;6;3;4537;1137273954262400;343;41.0;77;8326;0;1;4;3
571;6621329;2019;7;24;6;3;4537;1137273954262400;343;41.0;77;8326;0;0;2;3
572;6621330;2019;7;25;6;3;4537;1137273954262400;343;41.0;77;8326;0;0;3;3
573;6621331;2019;7;30;6;3;4537;1137273954262400;343;41.0;77;8326;0;0;1;3
574;6677260;2019;7;1;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;0;3
575;6677261;2019;7;2;6;0;4044;1147155600006016;343;41.0;77;8326;0;1;1;3
576;6677262;2019;7;3;6;0;4044;1147155600006016;343;41.0;77;8326;1;1;2;3
577;6677263;2019;7;4;6;0;4044;1147155600006016;343;41.0;77;8326;0;1;3;3
578;6680013;2019;7;5;6;0;4044;1147155600006016;343;41.0;77;8326;0;1;4;3
579;6680014;2019;7;8;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;0;3
580;6680015;2019;7;9;6;0;4044;1147155600006016;343;41.0;77;8326;1;0;1;3
581;6680016;2019;7;12;6;0;4044;1147155600006016;343;41.0;77;8326;0;1;4;3
582;6691513;2019;7;16;6;0;4044;1147155600006016;343;41.0;77;8326;1;0;1;3
583;6691514;2019;7;18;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;3;3
584;6694535;2019;7;19;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;4;3
585;6694536;2019;7;22;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;0;3
586;6694537;2019;7;23;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;1;3
587;6709234;2019;7;24;11;3;4044;1147155600006016;343;11.0;77;8326;0;0;2;3
588;6709235;2019;7;29;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;0;3
589;6709236;2019;7;30;6;0;4044;1147155600006016;343;41.0;77;8326;0;0;1;3
590;6711174;2019;7;1;6;3;4537;1168033704729984;343;41.0;77;8326;0;0;0;3
591;6711175;2019;7;2;6;3;4537;1168033704729984;343;41.0;77;8326;0;1;1;3
592;6711176;2019;7;3;6;3;4537;1168033704729984;343;41.0;77;8326;1;1;2;3
593;6712380;2019;7;4;6;2;4537;1168033704729984;343;41.0;77;8326;0;1;3;3
594;6712382;2019;7;8;6;3;4537;1168033704729984;343;41.0;77;8326;0;0;0;3
595;6712383;2019;7;9;6;3;4537;1168033704729984;343;41.0;77;8326;1;0;1;3
596;6712403;2019;7;12;6;3;4537;1168033704729984;343;41.0;77;8326;0;1;4;3
597;6712404;2019;7;15;6;2;4537;1168033704729984;343;41.0;77;8326;0;0;0;3
